Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
5699.622641509434,1.1429698621070884e-12,3.445400048634746e-20,0.8612591970740314,0.0,5.007664880211648e-12,-5.002961387877614e-12,2.3517461670171295e-15,0
5733.433962264151,-2.212375907296354e-12,3.3181471333874987e-20,0.8535691104358596,0.0,5.015094115257429e-12,-5.0364462423759044e-12,-1.0676063559237995e-14,0
5767.245283018868,6.133645749662365e-13,2.571131647989798e-20,0.8262634742490534,0.0,5.0067228713682505e-12,-5.0207762775683e-12,-7.026703100024695e-15,0
5801.056603773585,7.06436152580495e-13,3.656807611316849e-20,0.8084270839143698,0.0,4.99981404441869e-12,-5.005571370901524e-12,-2.878663241417022e-15,0
5834.867924528302,-1.9065480805309902e-14,3.49779251758225e-20,0.815801537117307,0.0,4.985158428016887e-12,-4.9911028853386094e-12,-2.9722286608614898e-15,0
5868.679245283019,5.641841909181182e-13,2.4131901856287587e-20,0.8385195922163157,0.0,4.976256554035853e-12,-4.975681972052071e-12,2.872909918912672e-16,0
5902.490566037736,6.735513909027559e-14,3.1365930903574554e-20,0.8407403518682879,0.0,4.962352163127777e-12,-4.961011091451441e-12,6.70535838167749e-16,0
5936.301886792453,-2.1441086597831227e-12,2.4033754478562183e-20,0.8070459575745693,0.0,4.968221685915651e-12,-4.991253105098648e-12,-1.1515709591498674e-14,0
5970.11320754717,1.4099817638916125e-12,2.0641997731648326e-20,0.8221119047365835,0.0,4.976147426518162e-12,-4.983116727356716e-12,-3.4846504192777058e-15,0
6003.924528301887,6.116213014369886e-13,8.655638684025763e-21,0.8606523297619654,0.0,4.968137621500837e-12,-4.9681956195095455e-12,-2.899900435486157e-17,0
6037.735849056604,-8.027668660950178e-13,4.089839663937802e-21,0.9253313930472724,0.0,4.954126569526017e-12,-4.963153705714511e-12,-4.5135680942468335e-15,0
6071.547169811321,1.3116786212980078e-12,8.146197619174637e-21,0.8488183137564262,0.0,4.959475431981495e-12,-4.9538782105100745e-12,2.7986107357101367e-15,0
6105.358490566037,-2.095349560018937e-12,1.4361502947663076e-20,0.8359620263233217,0.0,4.9641427193781415e-12,-4.981729455594618e-12,-8.793368108238189e-15,0
6139.169811320755,1.1554766243147153e-12,3.304708962393621e-20,0.8366070080486768,0.0,4.9659736953228944e-12,-4.970766255798459e-12,-2.3962802377824007e-15,0
6172.981132075472,-1.4680998550119224e-12,4.283533185622369e-20,0.829741117357217,0.0,4.958787110438351e-12,-4.9795982892174585e-12,-1.0405589389553655e-14,0
6206.792452830188,3.2156717704976854e-12,3.8733408568464654e-20,0.8273950029979689,0.0,5.0321486303325124e-12,-5.017893750851976e-12,7.127439740268294e-15,0
6240.603773584906,-2.971959249119138e-12,4.419677286518433e-20,0.8337554271745302,0.0,5.060666391477298e-12,-5.078617854579025e-12,-8.975731550863631e-15,0
6274.415094339623,-1.3735194030178576e-12,3.807666578231222e-20,0.818133715004727,0.0,5.051722723040797e-12,-5.084346698738943e-12,-1.6311987849073277e-14,0
6308.226415094339,2.835171480083838e-12,2.6519730319075516e-20,0.8307607182523888,0.0,5.105748462307999e-12,-5.107875288616488e-12,-1.063413154244876e-15,0
6342.037735849057,-2.3548651881134414e-12,3.351435550563793e-20,0.787871398567228,0.0,5.114873618302188e-12,-5.142040889025137e-12,-1.3583635361474644e-14,0
6375.8490566037735,8.192803717230023e-13,2.2461246378929904e-20,0.8102042931428991,0.0,5.1100157698633256e-12,-5.128369664849932e-12,-9.176947493302811e-15,0
6409.66037735849,1.4693788998616693e-12,2.253632573556761e-20,0.8414773523176772,0.0,5.118021393170253e-12,-5.120811542395226e-12,-1.395074612487168e-15,0
6443.471698113208,-2.70596033666666e-13,3.427207385212117e-20,0.859427607393118,0.0,5.103577168536417e-12,-5.109186175971383e-12,-2.8045037174828678e-15,0
6477.2830188679245,2.453424075795326e-12,3.109981137824861e-20,0.8218608879347533,0.0,5.140635143125082e-12,-5.1206584361901216e-12,9.988353467479678e-15,0
6511.094339622641,-3.6021455910138e-12,2.9133377117792887e-20,0.8594703063676742,0.0,5.1888278180678635e-12,-5.206282550972089e-12,-8.727366452112445e-15,0
6544.905660377359,1.4134106706049185e-12,2.2203549580079548e-20,0.8513218211590641,0.0,5.194978508360464e-12,-5.1977720243878116e-12,-1.3967580136741408e-15,0
6578.716981132076,4.1309533803322717e-13,1.2146173957100124e-20,0.8427970646519577,0.0,5.184735160952147e-12,-5.183277475994399e-12,7.288424788740705e-16,0
6612.528301886792,4.50206835283811e-13,3.86193891531016e-21,0.8470590838690328,0.0,5.174939868738407e-12,-5.168895673649996e-12,3.0220975442053808e-15,0
6646.33962264151,-9.746400126844956e-13,5.897738466436651e-21,0.8974731196936074,0.0,5.162524081673156e-12,-5.166405390241889e-12,-1.940654284366705e-15,0
6680.1509433962265,4.396894029616402e-13,1.5201873659216075e-20,0.8465185578076212,0.0,5.152801166751727e-12,-5.152221565651308e-12,2.8980055020908773e-16,0
6713.962264150943,8.760770945548249e-13,3.721548547768973e-20,0.8006622236286066,0.0,5.148765558197622e-12,-5.139384074745399e-12,4.690741726111679e-15,0
6747.773584905661,-3.4374206418839426e-12,3.0932590583834394e-20,0.7963844947732064,0.0,5.1888484025963935e-12,-5.2138880329802696e-12,-1.2519815191938591e-14,0
6781.584905660377,3.256913697087888e-12,1.2842468676774991e-20,0.851300066449516,0.0,5.254499885667267e-12,-5.2470078393120416e-12,3.746023177612784e-15,0
6815.396226415094,-1.5609447357326445e-12,3.2540298615538463e-20,0.8421833744219418,0.0,5.247830273758933e-12,-5.255830215115689e-12,-3.999970678378587e-15,0
6849.207547169812,2.3452221472085136e-13,2.4314750643876692e-20,0.8252416431526218,0.0,5.236317209721506e-12,-5.2419671788083195e-12,-2.8249845434070117e-15,0
6883.018867924528,-1.0887663402069919e-12,4.3822920966791613e-20,0.8286737697689408,0.0,5.224844227602308e-12,-5.2411406805681756e-12,-8.148226482934388e-15,0
6916.830188679245,1.4014500416445942e-12,2.8115770818751254e-20,0.8211231326891213,0.0,5.230238840478324e-12,-5.232783115218558e-12,-1.2721373701171759e-15,0
6950.641509433963,-1.5744939356202605e-12,2.5444308661379954e-20,0.8136318525203795,0.0,5.2239085764981195e-12,-5.241726849279619e-12,-8.909136390748939e-15,0
6984.452830188679,1.3352390360337098e-12,2.193432592287199e-20,0.8350338349897586,0.0,5.227916760599354e-12,-5.232748094516847e-12,-2.415666958746724e-15,0
7018.264150943396,5.213079842708227e-13,2.330393327957356e-20,0.8399322419451344,0.0,5.219333479456808e-12,-5.219129009035555e-12,1.0223521062620628e-16,0
7052.075471698113,1.126043007323997e-12,2.0071743223412382e-20,0.8551314503609562,0.0,5.219290133947074e-12,-5.2083111106826296e-12,5.489511632221281e-15,0
7085.88679245283,-2.1847952635638684e-12,2.2015102581314674e-20,0.8780058201529174,0.0,5.223204241923721e-12,-5.233085073661146e-12,-4.94041586871248e-15,0
7119.698113207547,1.1500334713174677e-12,3.609327966614739e-21,0.9017234921129827,0.0,5.223634280670508e-12,-5.222567492624177e-12,5.33394023165151e-16,0
7153.509433962264,-4.2618933331852294e-13,9.46333666939836e-22,0.9186086568419096,0.0,5.210239260212834e-12,-5.213198158273501e-12,-1.4794490303333777e-15,0
7187.320754716981,3.6491099187704163e-13,1.2142822431703506e-21,0.9188909888645248,0.0,5.200395469912715e-12,-5.199914082143265e-12,2.406938847247209e-16,0
7221.132075471698,1.6357139745884386e-12,1.6412801040503993e-20,0.846874172950208,0.0,5.210552193724284e-12,-5.194786008938912e-12,7.883092392686001e-15,0
7254.943396226415,-2.2138365117891576e-12,2.7999226466354003e-20,0.8552027976746004,0.0,5.215070022192756e-12,-5.219970996516052e-12,-2.450487161648155e-15,0
7288.754716981132,-1.0334408993382048e-12,3.048804150815253e-20,0.8374963468478059,0.0,5.203936206936576e-12,-5.218383388780026e-12,-7.223590921724807e-15,0
7322.566037735849,-1.718616118219085e-12,6.453302223380353e-20,0.7986732914405545,0.0,5.199849296560871e-12,-5.230069681420886e-12,-1.5110192430007573e-14,0
7356.377358490566,2.2112434684732232e-12,4.448594525308013e-20,0.8279977565893495,0.0,5.224729918996306e-12,-5.2345250409122536e-12,-4.897560957974402e-15,0
7390.188679245283,-9.442298614842469e-13,5.1534594845411776e-20,0.8378593481125695,0.0,5.213159883739159e-12,-5.231533382828863e-12,-9.18674954485236e-15,0
7424.0,1.2374366651261402e-12,2.778944909261153e-20,0.8499724896621745,0.0,5.215186838961041e-12,-5.222227397917372e-12,-3.5202794781660287e-15,0
7457.811320754717,1.2702838950038612e-12,2.817107777961173e-20,0.834397292142857,0.0,5.21770595480267e-12,-5.213218874170929e-12,2.243540315870293e-15,0
7491.622641509434,-2.651287647313682e-13,3.282237539572237e-20,0.9210360636944328,0.0,5.205067527973552e-12,-5.202989206846741e-12,1.039160563405255e-15,0
7525.433962264151,-2.1080367443505298e-13,2.886729200475815e-20,0.821760639818679,0.0,5.192620935033707e-12,-5.192442549646793e-12,8.919269345701182e-17,0
7559.245283018868,-4.792725310041999e-13,2.6561462179888126e-20,0.847059865937047,0.0,5.180038034865436e-12,-5.18413966486868e-12,-2.0508150016218138e-15,0
7593.056603773585,3.5421862067694065e-13,2.1065265466949392e-20,0.8078244878752286,0.0,5.170709573132662e-12,-5.171644363707651e-12,-4.673952874948692e-16,0
7626.867924528302,-1.2046947566692557e-12,1.2625325033548555e-20,0.8376207887898938,0.0,5.161488367645918e-12,-5.173080037525171e-12,-5.795834939626554e-15,0
7660.679245283019,7.04822253784309e-13,1.0752718219950186e-20,0.8585583454285306,0.0,5.15581618150683e-12,-5.1611468990625236e-12,-2.6653587778471026e-15,0
7694.490566037736,4.179726250019576e-13,8.10655929974736e-21,0.8423255664745405,0.0,5.147209641595038e-12,-5.14885055227547e-12,-8.204553402163802e-16,0
7728.301886792453,9.631983883755705e-14,8.01514892978834e-21,0.8197401155073882,0.0,5.136381023078813e-12,-5.137173546910531e-12,-3.9626191585929095e-16,0
7762.11320754717,-7.163530676379318e-13,1.6379689140200474e-20,0.8617813975591148,0.0,5.124702781145131e-12,-5.131721016330954e-12,-3.5091175929117804e-15,0
7795.924528301887,4.2125156595354266e-13,2.074695942806585e-20,0.8360701269369343,0.0,5.116315950984063e-12,-5.11965660449416e-12,-1.670326755048341e-15,0
7829.735849056604,8.300516932772238e-13,1.5783490407980963e-20,0.8184613165007407,0.0,5.112385965274756e-12,-5.1085566013707815e-12,1.9146819519873148e-15,0
7863.547169811321,2.2145801670837074e-13,3.3251395567800183e-20,0.8135010642092986,0.0,5.102550830876567e-12,-5.096836974828761e-12,2.8569280239031232e-15,0
7897.358490566037,-1.611850226349946e-12,1.0100345682011747e-20,0.7926121746827549,0.0,5.098088630393776e-12,-5.106175690195319e-12,-4.043529900771446e-15,0
7931.169811320755,1.2828499610328638e-12,2.4983914987911602e-20,0.8086157677896839,0.0,5.101122223182195e-12,-5.098256997954515e-12,1.4326126138397682e-15,0
7964.981132075472,-8.848513920141822e-14,1.7115900498933643e-20,0.7742988341113333,0.0,5.089920479674755e-12,-5.087817269292967e-12,1.0516051908937601e-15,0
7998.792452830188,2.3547529235705458e-12,2.6916464693164727e-20,0.8163267019419561,0.0,5.117175219809812e-12,-5.0952095510450734e-12,1.0982834382369084e-14,0
8032.603773584906,-2.9692959109746644e-12,3.1260726320535577e-20,0.8255278472048402,0.0,5.138533815449276e-12,-5.141612505889219e-12,-1.5393452199713917e-15,0
8066.415094339623,-9.27553937407393e-13,4.118318683290195e-20,0.8597789179223112,0.0,5.128132038334731e-12,-5.138959804859924e-12,-5.413883262596587e-15,0
8100.226415094339,7.383533427293597e-13,2.6140655830922562e-20,0.8265809548717924,0.0,5.12323532467146e-12,-5.1278650309800526e-12,-2.314853154296769e-15,0
8134.037735849057,1.2042151770766488e-12,2.5212451891293862e-20,0.8289607899873368,0.0,5.1354956624995775e-12,-5.130091057086113e-12,2.7023027067324964e-15,0
8167.849056603773,9.7776719084459e-13,2.991789983963845e-20,0.8575065462112412,0.0,5.1443022970085424e-12,-5.130733981256508e-12,6.78415787601735e-15,0
8201.66037735849,-1.3903437882923682e-12,1.469524986280247e-20,0.845495450741985,0.0,5.148172181183427e-12,-5.1462388776288986e-12,9.666517772636158e-16,0
8235.471698113208,-7.353109640219357e-13,1.2971382524955943e-20,0.871423137978589,0.0,5.1478843799158905e-12,-5.151897214895172e-12,-2.0064174896402743e-15,0
8269.283018867925,-2.4331283472006575e-13,1.073728348570436e-20,0.8844775318225245,0.0,5.1471141125059016e-12,-5.153242748139212e-12,-3.0643178166549383e-15,0
8303.094339622641,1.0657806853854902e-12,5.741839216427101e-21,0.8659477241859802,0.0,5.157297978496551e-12,-5.1543700978135504e-12,1.4639403414997893e-15,0
8336.905660377359,-7.39964841631106e-13,6.996601765894025e-21,0.8743933440776495,0.0,5.156945179484667e-12,-5.1601636281647225e-12,-1.609224340027833e-15,0
8370.716981132075,-8.651007749120764e-13,1.9463072360519384e-20,0.8097349733917047,0.0,5.156925688699916e-12,-5.167549914652261e-12,-5.312112976172533e-15,0
8404.528301886792,3.3368197946456407e-12,3.053247354717867e-20,0.8063616691487977,0.0,5.2262781522507976e-12,-5.207785906199195e-12,9.246123025801516e-15,0
8438.33962264151,-1.4800970230798781e-12,2.8698921849348646e-20,0.7775511532415889,0.0,5.230581225345322e-12,-5.225101773874771e-12,2.7397257352753618e-15,0
8472.150943396226,-4.796794093800812e-13,2.5049610752212584e-20,0.8174658174721461,0.0,5.228845660666443e-12,-5.228813772605108e-12,1.594403066755085e-17,0
8505.962264150943,-5.008506940275192e-14,1.4433886061726422e-20,0.8188894538466958,0.0,5.228959185795465e-12,-5.228658281377388e-12,1.5045220903873636e-16,0
8539.77358490566,-5.078923645001114e-13,3.4242964553401957e-20,0.8074466745846947,0.0,5.2277226567440275e-12,-5.232343534087148e-12,-2.3104386715594316e-15,0
8573.584905660377,-1.344805935887377e-12,3.042588448624018e-20,0.8532758527865895,0.0,5.231754564026217e-12,-5.2449661870030186e-12,-6.605811488401243e-15,0
8607.396226415094,4.0980165180074556e-13,1.3639941627015628e-20,0.910295821787536,0.0,5.233939404820269e-12,-5.2444004448807335e-12,-5.230520030232876e-15,0
8641.207547169812,2.4549588865037555e-12,3.409870063440843e-20,0.838621213772047,0.0,5.273689537696362e-12,-5.263439868835451e-12,5.124834430455038e-15,0
8675.018867924528,-1.80899956498458e-12,3.338451244227649e-20,0.8288186776954652,0.0,5.2829546787138815e-12,-5.283709647233198e-12,-3.7748425965846725e-16,0
8708.830188679245,-2.2700059732746134e-13,2.760475071360943e-20,0.81882142684885,0.0,5.282973844704251e-12,-5.280445956396219e-12,1.2639441540156117e-15,0
8742.641509433963,8.071223123129296e-13,2.898258964354784e-20,0.8437672723128025,0.0,5.283978780107366e-12,-5.280726648137074e-12,1.6260659851459966e-15,0
8776.452830188678,1.0785895015228783e-12,2.2138118375841634e-20,0.8396301848629001,0.0,5.2943838970041216e-12,-5.275811603637433e-12,9.286146683344397e-15,0
8810.264150943396,-1.0995276821511225e-12,1.4287367379819952e-20,0.8514678160546977,0.0,5.27045467667506e-12,-5.27682843731868e-12,-3.1868803218094428e-15,0
8844.075471698114,1.283679341458061e-13,1.0240946991471378e-20,0.8988521324293173,0.0,5.264803522735025e-12,-5.256437696638599e-12,4.182913048212943e-15,0
8877.88679245283,-9.72854877350107e-13,6.2082865850561666e-21,0.8856521894279162,0.0,5.266259788024459e-12,-5.262758829253012e-12,1.7504793857234017e-15,0
8911.698113207547,1.0044483074422688e-12,2.341756364653328e-20,0.8399525073613294,0.0,5.268640977816946e-12,-5.26361766213644e-12,2.5116578402526125e-15,0
8945.509433962265,-1.4730571138337897e-12,2.740939622663814e-20,0.873143299367322,0.0,5.2538711002020105e-12,-5.2744357056659536e-12,-1.0282302731971752e-14,0
8979.32075471698,1.8645251638580908e-12,3.4671096839818486e-20,0.844192966963348,0.0,5.27925010509129e-12,-5.27861288528836e-12,3.1860990146515608e-16,0
9013.132075471698,-1.4698192468933625e-12,2.993396883034497e-20,0.8321518646462216,0.0,5.279150595795209e-12,-5.295867351326133e-12,-8.358377765462106e-15,0
9046.943396226416,2.092732543351326e-12,2.1651378930026382e-20,0.7907555333342469,0.0,5.309097524749556e-12,-5.30114526234872e-12,3.976131200417561e-15,0
9080.754716981131,-2.2141185867223482e-13,3.6625674565455964e-20,0.8343531516252035,0.0,5.307813054765808e-12,-5.293539145200994e-12,7.136954782407145e-15,0
9114.566037735847,-3.316507413764564e-12,2.683633263915107e-20,0.7906465407965697,0.0,5.307921372851628e-12,-5.341611101639196e-12,-1.6844864393784438e-14,0
9148.377358490568,2.41029731568014e-12,3.137804356552782e-20,0.8184817795992603,0.0,5.323947686838072e-12,-5.315654314366876e-12,4.146686235598063e-15,0
9182.188679245282,4.504356384706082e-13,2.983451812674541e-20,0.8164908697984569,0.0,5.318045858855654e-12,-5.314202469910893e-12,1.9216944723805214e-15,0
9216.0,4.98190700373031e-13,3.037175934210563e-20,0.8296419263297983,0.0,5.316180706678832e-12,-5.313912552929362e-12,1.1340768747348201e-15,0
9249.811320754718,-4.0431573841973154e-13,2.0950204824387795e-20,0.8259496350739917,0.0,5.31410659795595e-12,-5.306161810626163e-12,3.972393664893398e-15,0
9283.622641509432,-2.1104737672079017e-13,2.949709571561155e-20,0.8328424579234837,0.0,5.313557210648429e-12,-5.30714687972918e-12,3.205165459624764e-15,0
9317.433962264153,-1.744976083656553e-12,2.385246931858146e-20,0.8065270525442091,0.0,5.31849269972625e-12,-5.316038348974367e-12,1.2271753759414765e-15,0
9351.245283018869,-1.1016744947757002e-13,1.296412761851042e-20,0.8352261892951227,0.0,5.285841720728304e-12,-5.302516134841818e-12,-8.337207056757184e-15,0
9385.056603773584,1.839804759926729e-12,1.0029188088113342e-20,0.8459028959683277,0.0,5.310844177310589e-12,-5.308441630367685e-12,1.2012734714519352e-15,0
9418.867924528302,-2.27787017811603e-13,6.475242651495105e-21,0.8502736480047071,0.0,5.310067230475503e-12,-5.309719314713378e-12,1.7395788106213818e-16,0
9452.67924528302,-2.6883540613603105e-13,2.1405913193127636e-20,0.8575744768754014,0.0,5.308896037419283e-12,-5.311511543221962e-12,-1.3077529013397014e-15,0
9486.490566037735,-8.800446396342981e-13,2.1101433531828283e-20,0.8121426081499127,0.0,5.307574234177161e-12,-5.319617242704389e-12,-6.02150426361347e-15,0
9520.301886792451,3.92463715177e-13,3.2133670019829804e-20,0.8535728573793038,0.0,5.307180063258911e-12,-5.319621602601119e-12,-6.220769671104373e-15,0
9554.11320754717,-1.5679331721720254e-12,5.104765965755882e-20,0.8257353763922193,0.0,5.294256136402397e-12,-5.299555415527185e-12,-2.649639562394054e-15,0
9587.924528301886,2.093784547046565e-12,4.4325604401959555e-20,0.8336448613242018,0.0,5.30833203368297e-12,-5.308101024824117e-12,1.1550442942655067e-16,0
9621.735849056604,-1.1868856193103388e-12,3.192184756766971e-20,0.8036151527688824,0.0,5.304217267081172e-12,-5.320166785345854e-12,-7.974759132341355e-15,0
9655.547169811322,5.92723719498246e-13,5.930070067370816e-21,0.7904480412813076,0.0,5.3093248386417554e-12,-5.316250785054199e-12,-3.4629732062220128e-15,0
9689.358490566035,-8.913108099376296e-13,1.7395588519541518e-20,0.7757269950123308,0.0,5.308051052097966e-12,-5.313053624109826e-12,-2.5012860059304224e-15,0
