Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
5699.622641509434,5.723290225417683e-13,2.2625970108979792e-20,0.8030756805361378,0.0,5.877865294095512e-12,-5.865425884152958e-12,6.2197049712769705e-15,0
5733.433962264151,-2.6278966110262774e-12,2.888456516045777e-20,0.7870855772649535,0.0,5.887521127622118e-12,-5.906071321397182e-12,-9.275096887532172e-15,0
5767.245283018868,1.645420388711751e-12,2.1438462413015196e-20,0.8202961731362204,0.0,5.8964855947374195e-12,-5.895682624938224e-12,4.014848995981392e-16,0
5801.056603773585,-2.3853352547436325e-12,2.268534690125632e-20,0.8132083040168122,0.0,5.899726480786624e-12,-5.926664635867e-12,-1.3469077540188088e-14,0
5834.867924528302,2.4497617393125947e-12,1.9427690617104327e-20,0.8430839690709574,0.0,5.933072955646329e-12,-5.931534453884477e-12,7.692508809262648e-16,0
5868.679245283019,-1.460241587791846e-12,3.0001475742193905e-20,0.8454141431305593,0.0,5.920195287867657e-12,-5.935450014136526e-12,-7.627363134434496e-15,0
5902.490566037736,4.312659546373463e-13,2.738129621487012e-20,0.8384276627257662,0.0,5.906785245431655e-12,-5.917024048068846e-12,-5.119401318595749e-15,0
5936.301886792453,2.137750728328097e-13,2.1255838765250432e-20,0.8136733460183532,0.0,5.89139646721409e-12,-5.899147832645016e-12,-3.8756827154627626e-15,0
5970.11320754717,1.752678547993512e-12,1.9939208197826835e-20,0.7878051338834015,0.0,5.902683815478421e-12,-5.890587110505855e-12,6.0483524862828575e-15,0
6003.924528301887,-3.434846273986492e-12,5.8029084681306e-20,0.8217242079346628,0.0,5.935556195020381e-12,-5.962121227423913e-12,-1.328251620176644e-14,0
6037.735849056604,3.5060279817759665e-12,1.083300497280882e-20,0.7773421935869831,0.0,6.009501240266569e-12,-5.996744367664765e-12,6.37843630090246e-15,0
6071.547169811321,-3.4517584581824014e-13,2.058705758833949e-20,0.8401459261795896,0.0,5.991458653240967e-12,-5.982607939329375e-12,4.425356955796112e-15,0
6105.358490566037,-9.843002544741829e-13,3.0321295851897057e-20,0.8228723697158544,0.0,5.9748805611659556e-12,-5.976954992132043e-12,-1.0372154830435502e-15,0
6139.169811320755,-2.218414607319465e-12,3.061754644198665e-20,0.8230738702968542,0.0,5.973867799011528e-12,-6.000309014503291e-12,-1.3220607745881031e-14,0
6172.981132075472,2.44739103780148e-12,2.6418832095605624e-20,0.837205718079993,0.0,6.004687922989423e-12,-6.004237207928755e-12,2.253575303340557e-16,0
6206.792452830188,5.45293671419761e-13,1.3590853746789788e-20,0.8622962767254506,0.0,5.992873517851942e-12,-5.986498147205519e-12,3.187685323211376e-15,0
6240.603773584906,-1.6297257641935032e-12,2.940069164806626e-20,0.8271699518947403,0.0,5.982509055314884e-12,-5.993786803041615e-12,-5.638873863365461e-15,0
6274.415094339623,-4.298277120829471e-14,1.7190206753916622e-20,0.8274686114816084,0.0,5.966109858079773e-12,-5.9777891530897805e-12,-5.839647505004864e-15,0
6308.226415094339,3.9395064801667073e-13,8.821297957454901e-21,0.8018906512091649,0.0,5.953051434933214e-12,-5.960454897905558e-12,-3.701731486172375e-15,0
6342.037735849057,-2.8672510778073825e-13,3.313809591898352e-20,0.8407418555825932,0.0,5.936036763822016e-12,-5.9464511137762175e-12,-5.207174977100917e-15,0
6375.8490566037735,8.972176723240727e-13,7.471032875610348e-21,0.7297177928781077,0.0,5.929441545028327e-12,-5.930306425698919e-12,-4.324403352957655e-16,0
6409.66037735849,1.4665224909744992e-12,2.0023460279690158e-20,0.802934959858935,0.0,5.933172300642595e-12,-5.918595550457295e-12,7.288375092650524e-15,0
6443.471698113208,-1.6088312733899657e-12,4.3801554994308317e-20,0.8405001572835,0.0,5.92325037929044e-12,-5.925596347937418e-12,-1.1729843234888273e-15,0
6477.2830188679245,2.4453455181394077e-12,2.8696417635322734e-20,0.8167442863754102,0.0,5.95268983683899e-12,-5.92955123775198e-12,1.1569299543505423e-14,0
6511.094339622641,-2.4098315333333213e-12,2.2971586660771487e-20,0.8135378371376966,0.0,5.955970396043751e-12,-5.9579240335668624e-12,-9.76818761555856e-16,0
6544.905660377359,1.6138349727693377e-12,3.731125582507722e-20,0.817629318651039,0.0,5.962681965903732e-12,-5.947988059184257e-12,7.346953359737408e-15,0
6578.716981132076,-1.6287203359571292e-12,3.5345052843452244e-20,0.8163008715045603,0.0,5.953060767346156e-12,-5.955147037953008e-12,-1.0431353034260098e-15,0
6612.528301886792,-4.3762936516790563e-13,2.8971153642993733e-20,0.7899269648501108,0.0,5.936549620508415e-12,-5.9430908526444956e-12,-3.2706160680407016e-15,0
6646.33962264151,-4.901908032314184e-13,1.7953568830708964e-20,0.8164426965088561,0.0,5.920150042025142e-12,-5.9316346263151656e-12,-5.742292145012163e-15,0
6680.1509433962265,2.0444652476810607e-12,2.816981969594486e-20,0.843995101926305,0.0,5.9374026077736705e-12,-5.928178024994746e-12,4.612291389462953e-15,0
6713.962264150943,-7.171594386245961e-13,3.145751177661506e-20,0.7887012481787611,0.0,5.921483761544708e-12,-5.919513166002105e-12,9.852977713018519e-16,0
6747.773584905661,7.398003480579444e-13,4.1405968791674495e-20,0.8287160651693339,0.0,5.913113430236922e-12,-5.903754684191451e-12,4.679373022735065e-15,0
6781.584905660377,1.0072263989576112e-13,2.0866707934907815e-20,0.8131036736710208,0.0,5.8988493555214775e-12,-5.8885349550792615e-12,5.157200221108329e-15,0
6815.396226415094,-2.18265492987627e-12,1.432253453239777e-20,0.8240340409349276,0.0,5.8979748957364496e-12,-5.909322001532822e-12,-5.673552898185623e-15,0
6849.207547169812,3.1961288089052523e-13,1.3687833834242414e-20,0.8323935658068788,0.0,5.885488270125077e-12,-5.893630583470328e-12,-4.0711566726254706e-15,0
6883.018867924528,-1.290764623568174e-12,3.174037773244754e-20,0.8259671525337009,0.0,5.8731115345816655e-12,-5.893868489759226e-12,-1.037847758878012e-14,0
6916.830188679245,6.067049269370917e-13,2.1394064580886977e-20,0.7997809119007103,0.0,5.863621871123766e-12,-5.878358500403513e-12,-7.36831463987343e-15,0
6950.641509433963,-9.314087353620897e-14,2.4445519628601842e-20,0.7967340527690198,0.0,5.848905855200908e-12,-5.864475227770911e-12,-7.78468628500127e-15,0
6984.452830188679,1.452695696267209e-12,3.842369181298109e-20,0.8537924720529885,0.0,5.852521467850096e-12,-5.853979918849545e-12,-7.292254997248936e-16,0
7018.264150943396,1.408112142711589e-13,3.1162727051501964e-20,0.849218669374736,0.0,5.839147578409011e-12,-5.839245063641433e-12,-4.874261621102908e-17,0
7052.075471698113,-2.2127907398575842e-13,2.4813188323526622e-20,0.8540413444225661,0.0,5.824281844656049e-12,-5.826496366552294e-12,-1.107260948122739e-15,0
7085.88679245283,-1.8073739300381485e-12,3.363836850601359e-20,0.8291244246396038,0.0,5.818078986334124e-12,-5.8374960479359896e-12,-9.708530800932386e-15,0
7119.698113207547,2.481557619939271e-12,2.74373500288454e-20,0.8503571026410182,0.0,5.846899769517074e-12,-5.842702933955525e-12,2.098417780774738e-15,0
7153.509433962264,-1.158229631408553e-12,1.7809844785102967e-20,0.8528374277070375,0.0,5.834227064300752e-12,-5.840976719769291e-12,-3.3748277342692605e-15,0
7187.320754716981,-4.818331529602923e-13,3.2491063259217234e-20,0.8265808010723986,0.0,5.819326802664669e-12,-5.830569024567254e-12,-5.621110951292843e-15,0
7221.132075471698,-6.952546045737385e-13,3.712128865746121e-20,0.8415861455955943,0.0,5.804756459117352e-12,-5.8224438538575295e-12,-8.843697370089317e-15,0
7254.943396226415,-1.7410539770941665e-13,2.171510848378856e-20,0.7907419144881765,0.0,5.7905228631119015e-12,-5.809747575994771e-12,-9.612356441435026e-15,0
7288.754716981132,4.345879407183218e-12,3.497898584354015e-20,0.8303829753191228,0.0,5.889408866296233e-12,-5.868304951738134e-12,1.055195727904948e-14,0
7322.566037735849,-2.654103576343849e-12,3.9603159466670164e-20,0.8449669173119884,0.0,5.897576002383713e-12,-5.901031125001863e-12,-1.727561309074476e-15,0
7356.377358490566,8.551737596761624e-13,2.841698767018132e-20,0.8335025261160578,0.0,5.891402343119505e-12,-5.886995985728615e-12,2.2031786954449592e-15,0
7390.188679245283,-8.922081891229959e-13,1.6631705395675867e-20,0.7762206664629905,0.0,5.877602017044271e-12,-5.881363799998754e-12,-1.8808914772419847e-15,0
7424.0,-2.677960378494909e-12,3.6610149559167e-20,0.7782340611645348,0.0,5.885890103438652e-12,-5.91397988172966e-12,-1.4044889145504106e-14,0
7457.811320754717,4.279464864131959e-12,3.462291407679893e-20,0.8148751687949887,0.0,5.978055171689009e-12,-5.967289658095154e-12,5.382756796927854e-15,0
7491.622641509434,-1.7878131018371076e-12,3.287451585887349e-20,0.8492867489710226,0.0,5.971318607680815e-12,-5.976708011732311e-12,-2.6947020257479804e-15,0
7525.433962264151,-2.933083350455256e-13,5.025552293271653e-20,0.7984445052087178,0.0,5.95693440083969e-12,-5.964930205187327e-12,-3.9979021738187314e-15,0
7559.245283018868,-2.1512279229240178e-13,3.5448647731149064e-20,0.8296933650218888,0.0,5.942816465955601e-12,-5.952697313965011e-12,-4.940424004705263e-15,0
7593.056603773585,-4.94475447233415e-13,3.9641045233838604e-20,0.8718980098359865,0.0,5.928448842406675e-12,-5.942681112844785e-12,-7.116135219055084e-15,0
7626.867924528302,1.5329889891155544e-12,2.0634033455608142e-20,0.8369165016243755,0.0,5.932903049258558e-12,-5.9335060708087505e-12,-3.015107750966361e-16,0
7660.679245283019,-1.437518469181189e-12,1.9895504202294198e-20,0.8474639617668988,0.0,5.922837639315944e-12,-5.936103365345485e-12,-6.632863014771051e-15,0
7694.490566037736,3.594714587865885e-13,3.194841680316078e-20,0.8190160482561348,0.0,5.9119769939410316e-12,-5.922031278551264e-12,-5.027142305115965e-15,0
7728.301886792453,-1.1855154469556502e-13,1.7644303139277928e-20,0.8352183692750293,0.0,5.898549493460693e-12,-5.9095952575677844e-12,-5.522882053545874e-15,0
7762.11320754717,1.0889406920920609e-12,1.2157962378398328e-20,0.7776423937238234,0.0,5.895815216833946e-12,-5.89734390638325e-12,-7.643447746519321e-16,0
7795.924528301887,3.6729960572284683e-13,2.103392585532568e-20,0.8120612058413411,0.0,5.885186422130703e-12,-5.883528410809899e-12,8.29005660402175e-16,0
7829.735849056604,1.8845476872020328e-14,3.178520472375988e-20,0.8451473699917096,0.0,5.87251502022838e-12,-5.870701694500578e-12,9.066628639005292e-16,0
7863.547169811321,-1.6693580829833885e-13,2.3035974277979442e-20,0.8205568782278388,0.0,5.859253067392765e-12,-5.858880449571935e-12,1.8630891041452327e-16,0
7897.358490566037,-2.21485005061555e-13,2.1472103377327903e-20,0.8185154386658917,0.0,5.845939121813102e-12,-5.847461130607418e-12,-7.610043971579959e-16,0
7931.169811320755,-7.294298159962216e-13,3.0429177954911176e-20,0.8029664400665328,0.0,5.832703613410782e-12,-5.840427058899558e-12,-3.861722744388053e-15,0
7964.981132075472,1.4348137400668457e-13,3.027031222193054e-20,0.821668586652228,0.0,5.82099322820217e-12,-5.827468003379497e-12,-3.2373875886631695e-15,0
7998.792452830188,2.97443821243662e-13,4.8236859728690805e-20,0.8291899493982934,0.0,5.81031136620879e-12,-5.814248747218755e-12,-1.968690504982473e-15,0
8032.603773584906,9.202508349951755e-14,2.793176658801127e-20,0.8202428197767635,0.0,5.798470342685485e-12,-5.801617860048352e-12,-1.5737586814341537e-15,0
8066.415094339623,8.864154202673373e-14,2.906149490702297e-20,0.8196827255375762,0.0,5.7866860568031744e-12,-5.789078634411162e-12,-1.1962888039941205e-15,0
8100.226415094339,8.000412042947416e-13,3.080238844007479e-20,0.8345229894275428,0.0,5.78073928292383e-12,-5.776454881422662e-12,2.1422007505839455e-15,0
8134.037735849057,-2.176717348725548e-12,3.51434894871541e-20,0.8132940164411624,0.0,5.792599337299249e-12,-5.806452830879636e-12,-6.926746790193783e-15,0
8167.849056603773,9.323585196260685e-13,3.596000275075415e-20,0.8269000304504059,0.0,5.800366359198337e-12,-5.806448026397315e-12,-3.040833599489444e-15,0
8201.66037735849,-1.3548347295613925e-12,3.8827110803451696e-20,0.8083519251227846,0.0,5.8027290643184186e-12,-5.820144519557749e-12,-8.707727619664982e-15,0
8235.471698113208,1.5733250286362517e-12,3.24873756780761e-20,0.8327727676893691,0.0,5.82028843551476e-12,-5.824546937410646e-12,-2.1292509479432584e-15,0
8269.283018867925,2.3463797774210993e-13,3.308492824871235e-20,0.8407743719910595,0.0,5.821584342286736e-12,-5.823740040591879e-12,-1.07784915257163e-15,0
8303.094339622641,-5.619298203557178e-13,2.2958792583297687e-20,0.8038614165742116,0.0,5.820449610984272e-12,-5.827615758328026e-12,-3.5830736718774205e-15,0
8336.905660377359,2.573348709657888e-13,3.305333030659232e-20,0.8406158456200099,0.0,5.821562071509297e-12,-5.827067527085584e-12,-2.752727788143416e-15,0
8370.716981132075,-1.3194002035863521e-12,2.88794774801964e-20,0.8250775941166367,0.0,5.824044292978661e-12,-5.839689059910365e-12,-7.822383465852278e-15,0
8404.528301886792,1.2583447168643957e-12,3.415942551099364e-20,0.8369284532128605,0.0,5.836496478282257e-12,-5.84124040587329e-12,-2.371963795516194e-15,0
8438.33962264151,2.09182628161708e-12,3.3969983689202234e-20,0.8070756738214943,0.0,5.864090971772148e-12,-5.851897366529728e-12,6.096802621209678e-15,0
8472.150943396226,-2.9693950823757997e-12,3.11177593920646e-20,0.8480011308576902,0.0,5.889776760607656e-12,-5.903031345417133e-12,-6.627292404739019e-15,0
8505.962264150943,7.436977358153499e-14,4.1065401533964324e-20,0.8065247669601098,0.0,5.890962296882527e-12,-5.901227906795013e-12,-5.132804956243552e-15,0
8539.77358490566,1.2136628714097784e-14,3.781464829979185e-20,0.8107523628115486,0.0,5.891209415818427e-12,-5.900966614134534e-12,-4.8785991580534275e-15,0
8573.584905660377,-1.2550807276981185e-12,3.1701720659455344e-20,0.836463416150346,0.0,5.8910285601494594e-12,-5.9137976815316956e-12,-1.1384560691118796e-14,0
8607.396226415094,7.638059527963382e-13,2.4864629815330825e-20,0.8312643737767073,0.0,5.897280333195744e-12,-5.91261569572294e-12,-7.667681263597491e-15,0
8641.207547169812,8.397488168171361e-13,2.3082779240353463e-20,0.7662044351822417,0.0,5.903866413796696e-12,-5.904134972374803e-12,-1.3427928905302784e-16,0
8675.018867924528,2.127329940736488e-12,1.2319206450374724e-20,0.7820479225004652,0.0,5.918988670423138e-12,-5.912688745864792e-12,3.149962279173012e-15,0
8708.830188679245,-2.716702148435536e-12,1.6552712748626903e-20,0.8271842394470071,0.0,5.939596353597418e-12,-5.955734948380415e-12,-8.069297391498311e-15,0
8742.641509433963,2.272176693011968e-12,3.0143489645862646e-20,0.8366313182264979,0.0,5.972251544351262e-12,-5.9642875277266914e-12,3.982008312284908e-15,0
8776.452830188678,-1.539873253633498e-12,2.209395506499745e-20,0.8512711912269193,0.0,5.9720567463608815e-12,-5.981835274395033e-12,-4.889264017075098e-15,0
8810.264150943396,-6.779640113084177e-13,1.1669810863455236e-20,0.8447730698726658,0.0,5.972172820163434e-12,-5.982769446906305e-12,-5.29831337143512e-15,0
8844.075471698114,8.277175580269091e-13,2.6615076076457246e-20,0.8044663088943518,0.0,5.9786589151551254e-12,-5.974413613489055e-12,2.122650833035802e-15,0
8877.88679245283,-8.053070377366945e-13,2.4380797078428344e-20,0.8492408067278419,0.0,5.947883113048153e-12,-5.968734592973168e-12,-1.0425739962507361e-14,0
8911.698113207547,-1.002771416058411e-12,2.7694167545972747e-20,0.8518241158005381,0.0,5.94699903392114e-12,-5.966410805520068e-12,-9.705885799463902e-15,0
8945.509433962265,2.2782339313045835e-12,2.4320104401184566e-20,0.7961362726027675,0.0,5.968968685571511e-12,-5.978630748721601e-12,-4.831031575044504e-15,0
8979.32075471698,9.232784509806588e-13,2.33892355275521e-20,0.7942245899798462,0.0,5.975282856902907e-12,-5.9791995716381255e-12,-1.9583573676090165e-15,0
9013.132075471698,-1.653609975197576e-12,3.351895152911784e-20,0.8543058516968158,0.0,5.9806389883477536e-12,-5.991566740035985e-12,-5.463875844115557e-15,0
9046.943396226416,1.8391461044649308e-12,1.3707879254959483e-20,0.8139519015256802,0.0,5.9934532850455325e-12,-5.99796374466617e-12,-2.255229810318146e-15,0
9080.754716981131,-1.1817333909358433e-12,2.2232045732541787e-20,0.831761061638358,0.0,5.993512165932169e-12,-5.998106170594297e-12,-2.297002331064396e-15,0
9114.566037735847,-5.884901488370637e-13,4.1861852244547967e-20,0.8444742292774067,0.0,5.992832525173493e-12,-5.994831141586831e-12,-9.993082066690697e-16,0
9148.377358490568,1.109177002433939e-12,8.831555306049053e-21,0.834398318245504,0.0,6.0028207318184434e-12,-5.995324224705502e-12,3.74825355647096e-15,0
9182.188679245282,1.042771800254853e-12,2.485423024604219e-20,0.812627493315889,0.0,6.005011289331151e-12,-5.9960279556355895e-12,4.491666847780119e-15,0
9216.0,-1.531954534759165e-12,3.328114552964438e-20,0.8068480149320637,0.0,6.0041977714813895e-12,-5.9944880190697494e-12,4.8548762058203976e-15,0
9249.811320754718,-5.507886584023089e-13,1.5265142377245968e-20,0.7960312267616833,0.0,5.974458976386754e-12,-5.987251745354115e-12,-6.396384483680318e-15,0
9283.622641509432,-3.43461850764714e-13,3.284992199662041e-20,0.8131745615420787,0.0,5.968913813839305e-12,-5.9900096413154696e-12,-1.0547913738082427e-14,0
9317.433962264153,-2.0551542086306097e-13,2.8657691570217224e-20,0.8373173737404384,0.0,5.964537969448152e-12,-5.97448232128785e-12,-4.9721759198496204e-15,0
9351.245283018869,2.255709237500204e-12,1.7606598777539248e-20,0.82992825804681,0.0,5.992973240942733e-12,-5.9723190200172506e-12,1.0327110462740832e-14,0
9385.056603773584,-2.996753883801081e-13,4.542312609267699e-20,0.8044100665070022,0.0,5.985789880029774e-12,-5.974539760672764e-12,5.625059678504999e-15,0
9418.867924528302,-1.6955692525070879e-12,1.4476491904044534e-20,0.7980384249770085,0.0,5.9919651107199824e-12,-5.992151752049811e-12,-9.332066491441234e-17,0
9452.67924528302,2.705819034787761e-12,1.9490140678544507e-20,0.816795868995118,0.0,6.0293883130442916e-12,-6.012869233907037e-12,8.259539568627237e-15,0
9486.490566037735,-2.8993706346856447e-12,2.8768653598901124e-20,0.8485853140329568,0.0,6.0539511180770895e-12,-6.056062363082196e-12,-1.055622502552673e-15,0
9520.301886792451,2.9863872715680517e-12,2.6258346536895596e-20,0.8401550865045013,0.0,6.09739003878934e-12,-6.081692260892399e-12,7.848888948470682e-15,0
9554.11320754717,-1.6787661658680358e-12,2.885861308860944e-20,0.8635643240216611,0.0,6.0911268212674665e-12,-6.0994831933909125e-12,-4.1781860617229535e-15,0
9587.924528301886,-6.443739670744875e-13,4.460803144209969e-20,0.808951195731237,0.0,6.075687624178404e-12,-6.069285863052196e-12,3.200880563104557e-15,0
9621.735849056604,-3.53922502165722e-13,2.608223625033521e-20,0.8370596953623252,0.0,6.0636458364075056e-12,-6.070202452934669e-12,-3.2783082635818357e-15,0
9655.547169811322,-2.8471907474206414e-13,2.6896327462534758e-20,0.7919383860278693,0.0,6.062271040444558e-12,-6.0721295716344295e-12,-4.929265594936159e-15,0
9689.358490566035,1.2932618254272066e-12,2.1901470486732802e-20,0.8417453821431626,0.0,6.07342187712474e-12,-6.062213497102754e-12,5.604190010992363e-15,0
