Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
5699.622641509434,-2.3687153316564484e-13,1.1480173264836079e-21,0.9257276606627404,0.0,4.713161930095848e-12,-4.715977986378416e-12,-1.4080281412836473e-15,0
5733.433962264151,2.3524723575426334e-13,6.854341307733244e-22,0.9377716664415452,0.0,4.701014148939625e-12,-4.70104602564695e-12,-1.5938353662782805e-17,0
5767.245283018868,2.629527551008019e-15,9.820890745865657e-22,0.9533375476382172,0.0,4.687182720702201e-12,-4.687183656287834e-12,-4.677928167547255e-19,0
5801.056603773585,-3.3964453448067385e-14,6.503747270115256e-22,0.9617913249985196,0.0,4.67326873574648e-12,-4.673664601397872e-12,-1.979328256961188e-16,0
5834.867924528302,6.407658332243814e-14,5.7801380929731305e-22,0.9539141854473304,0.0,4.660066189578e-12,-4.65971899723924e-12,1.735961693798017e-16,0
5868.679245283019,1.4546534633846144e-13,4.099520179515969e-22,0.9261264348425208,0.0,4.647573707440218e-12,-4.645556494984573e-12,1.0086062278227996e-15,0
5902.490566037736,-2.2391798342289178e-13,5.03583999708372e-23,1.0304684052687003,0.0,4.633299139878857e-12,-4.63385251701922e-12,-2.7668857018128347e-16,0
5936.301886792453,2.748776821822069e-13,3.973597902438597e-22,1.0065207953706148,0.0,4.6221749888660136e-12,-4.6196016117932816e-12,1.2866885363663764e-15,0
5970.11320754717,-9.287552430565141e-13,4.5267798743450695e-21,0.935234035594087,0.0,4.610265773682698e-12,-4.618201344989546e-12,-3.967785653423909e-15,0
6003.924528301887,4.698359816848455e-13,7.413276023327822e-21,0.8843103678263651,0.0,4.601553123266114e-12,-4.6041650567377e-12,-1.305966735793182e-15,0
6037.735849056604,-7.982010893247972e-13,2.0348578886335428e-20,0.8403676501874809,0.0,4.5888854151716395e-12,-4.60040120476154e-12,-5.757894794949628e-15,0
6071.547169811321,2.0086101854211178e-12,2.714898647019282e-20,0.8550405198876216,0.0,4.617261048936498e-12,-4.606394970968441e-12,5.4330389840285255e-15,0
6105.358490566037,-4.600655737833317e-13,1.9083123344373614e-20,0.833388945940664,0.0,4.603454895004074e-12,-4.597732448116319e-12,2.861223443877365e-15,0
6139.169811320755,6.582228170405056e-14,2.1008431081098722e-20,0.8249452868510221,0.0,4.591103488440152e-12,-4.584689161791296e-12,3.207163324427768e-15,0
6172.981132075472,-7.365889949463053e-13,2.308515195862716e-20,0.8227952252503766,0.0,4.578441368357599e-12,-4.58011224562427e-12,-8.354386333358017e-16,0
6206.792452830188,4.733998522767389e-13,3.099518617070257e-20,0.8620632565115406,0.0,4.570128955069993e-12,-4.566645100913729e-12,1.7419270781319957e-15,0
6240.603773584906,-1.7292090356942172e-12,1.6183802149223083e-20,0.8531493452393145,0.0,4.570062979884042e-12,-4.585292109109101e-12,-7.61456461252935e-15,0
6274.415094339623,1.8776046169120386e-12,1.5779795521503614e-20,0.8501806303743401,0.0,4.593374026594208e-12,-4.5883319818243794e-12,2.5210223849145605e-15,0
6308.226415094339,-6.118352099051333e-13,2.2984233977726124e-21,0.901750911127984,0.0,4.58043038351845e-12,-4.581958993639423e-12,-7.643050604867648e-16,0
6342.037735849057,7.504941710243415e-13,3.702890455641858e-21,0.9234374924903712,0.0,4.576183570977006e-12,-4.569720069650269e-12,3.231750663368705e-15,0
6375.8490566037735,-1.3454915910957142e-12,8.914320780852024e-21,0.8551631436687583,0.0,4.569776506527806e-12,-4.577585209875768e-12,-3.90435167398094e-15,0
6409.66037735849,3.1796427625512055e-13,7.320271961174959e-21,0.8755808508319705,0.0,4.560086904018412e-12,-4.564507516546068e-12,-2.2103062638277745e-15,0
6443.471698113208,4.157956000314553e-13,4.405905426194741e-21,0.8960205105924682,0.0,4.551484767703527e-12,-4.551528355034373e-12,-2.1793665423151265e-17,0
6477.2830188679245,-4.053724396293297e-15,3.2156940327250414e-21,0.8585001732023746,0.0,4.539533307231972e-12,-4.539618893841264e-12,-4.279330464643328e-17,0
6511.094339622641,1.546168445183003e-12,1.4966247173477642e-20,0.8928534027974069,0.0,4.5524339622826176e-12,-4.536496634503439e-12,7.968663889590091e-15,0
6544.905660377359,-1.523896653243272e-12,2.6428771599649863e-20,0.854843280291182,0.0,4.549065088194806e-12,-4.5489201863654496e-12,7.245091467843183e-17,0
6578.716981132076,-7.233476140014515e-14,2.0025424003202583e-20,0.869307312373947,0.0,4.536990708211713e-12,-4.5375884444573795e-12,-2.988681228334839e-16,0
6612.528301886792,-6.776400341999932e-13,6.795015989648059e-21,0.8443390180857892,0.0,4.52505274626925e-12,-4.532562127066724e-12,-3.7546903987373605e-15,0
6646.33962264151,6.71327394940545e-13,1.7337701182153946e-20,0.8745875481020144,0.0,4.5200473666012976e-12,-4.520703122166902e-12,-3.2787778280191646e-16,0
6680.1509433962265,3.0879873110686154e-13,1.1317753899153455e-20,0.8537727868773994,0.0,4.510776542111451e-12,-4.5083098066781684e-12,1.233367716640828e-15,0
6713.962264150943,-1.0441132690306169e-13,1.3079518708829454e-20,0.8549822797651846,0.0,4.4989198821227e-12,-4.49751490241424e-12,7.024898542302626e-16,0
6747.773584905661,-3.6831786248449533e-13,6.4723420844345224e-21,0.8993621615970416,0.0,4.486687855018682e-12,-4.488973078833609e-12,-1.1426119074633654e-15,0
6781.584905660377,2.092981389598191e-13,9.456441398878297e-22,0.9684570191258848,0.0,4.4768026324475234e-12,-4.476993918442875e-12,-9.564299767589046e-17,0
6815.396226415094,3.383588069637912e-15,6.260329450512072e-24,1.0268986533042996,0.0,4.465669489670777e-12,-4.465826327833779e-12,-7.841908150106966e-17,0
6849.207547169812,2.0869394709194252e-14,6.296552807256269e-26,1.032666763325173,0.0,4.4547081071125386e-12,-4.454658562873662e-12,2.4772119438316186e-17,0
6883.018867924528,-7.761523036916535e-15,1.0850734469444494e-23,1.0141353078726614,0.0,4.4436846763336944e-12,-4.4437114683218404e-12,-1.3395994073227209e-17,0
6916.830188679245,-2.394414595454081e-13,3.3775571788460333e-22,1.0409775585035008,0.0,4.431998309832628e-12,-4.434360985367616e-12,-1.181337767494373e-15,0
6950.641509433963,4.319005823103151e-13,3.697733064888764e-22,0.9934721114694532,0.0,4.424535648050572e-12,-4.422693644749854e-12,9.210016503590706e-16,0
6984.452830188679,-7.712234657829622e-14,2.1556337997815482e-22,0.9564363350232707,0.0,4.413449476237998e-12,-4.412361514949151e-12,5.43980644423538e-16,0
7018.264150943396,-1.1654801219380598e-13,3.804269903003059e-22,1.0364017766137512,0.0,4.4023061479430375e-12,-4.402344071200713e-12,-1.8961628837180868e-17,0
7052.075471698113,7.295691221631873e-15,5.139201436354714e-23,1.056626323823464,0.0,4.391746241001778e-12,-4.391714167581457e-12,1.603671016027872e-17,0
7085.88679245283,-1.2601447424095813e-15,7.165347902042368e-23,1.018856882914494,0.0,4.381221045422419e-12,-4.38120112611117e-12,9.959655624231768e-18,0
7119.698113207547,-3.953498916318691e-13,8.51523689467536e-22,0.966852157181485,0.0,4.369941404224791e-12,-4.373668971655605e-12,-1.8637837154065424e-15,0
7153.509433962264,4.372651710616908e-13,8.615387515758817e-22,0.9530890896635376,0.0,4.3629179433892155e-12,-4.3625027848315655e-12,2.075792788250488e-16,0
7187.320754716981,-2.439009856315961e-13,1.7680660576420418e-22,1.052418284913716,0.0,4.351863999977861e-12,-4.353740940621247e-12,-9.384703216933601e-16,0
7221.132075471698,2.0317176379600218e-13,1.3911813751883736e-23,1.1009991350546278,0.0,4.342862493977121e-12,-4.342831862339035e-12,1.531581904353484e-17,0
7254.943396226415,-8.519519924204583e-14,3.0181670616812805e-23,0.9108738041840524,0.0,4.332355186528799e-12,-4.3331172108447676e-12,-3.810121579847877e-16,0
7288.754716981132,8.781130060119055e-14,6.3449972774142775e-24,1.0151127228872776,0.0,4.3227266322738416e-12,-4.3226720611013e-12,2.7285586270653668e-17,0
7322.566037735849,-5.737831191424024e-15,3.994721905589681e-25,1.1243781516991629,0.0,4.312682425763199e-12,-4.312680989307505e-12,7.182278480975499e-19,0
7356.377358490566,5.23609725135024e-16,2.17596874985262e-27,1.0282444831557542,0.0,4.3027362968335415e-12,-4.302730063208145e-12,3.11681269803758e-18,0
7390.188679245283,-3.8103449005232603e-14,4.029308930759044e-24,0.9775326273333812,0.0,4.292691757393466e-12,-4.2930335289353565e-12,-1.708857709454813e-16,0
7424.0,-1.2471061118765646e-13,4.297960033148198e-23,0.9793647876939862,0.0,4.282414216092969e-12,-4.283888166956829e-12,-7.369754319305311e-16,0
7457.811320754717,1.622962475031376e-13,3.3083308622722544e-23,1.058889817661349,0.0,4.273578779915679e-12,-4.273577316997322e-12,7.314591783743894e-19,0
7491.622641509434,-6.816217726287774e-16,3.189755342757857e-23,1.0436291479477868,0.0,4.263896018357382e-12,-4.263900702765437e-12,-2.3422040279641324e-18,0
7525.433962264151,4.4281855152848213e-16,5.1159053518629914e-24,1.05230442991454,0.0,4.254283802150256e-12,-4.254284494085168e-12,-3.4596745596213136e-19,0
7559.245283018868,-5.9263102944420375e-16,1.6806359893360882e-23,1.0620438402713703,0.0,4.244731688870668e-12,-4.244737669065061e-12,-2.990097196981067e-18,0
7593.056603773585,2.7040042615545264e-16,5.251571792889754e-25,1.123819715351303,0.0,4.235247451941774e-12,-4.235251001998182e-12,-1.7750282043035837e-18,0
7626.867924528302,7.670337371807495e-14,1.5477073278384314e-23,0.9568739473364132,0.0,4.22620244361276e-12,-4.225527187043096e-12,3.376282848323302e-16,0
7660.679245283019,5.117994633541904e-14,2.6296350140052113e-22,0.981319053584486,0.0,4.217083336693684e-12,-4.215960130185247e-12,5.6160325421817465e-16,0
7694.490566037736,-9.725501150805852e-14,1.8456335551635007e-22,1.0479835672121247,0.0,4.207417666421459e-12,-4.207152500393394e-12,1.325830140327506e-16,0
7728.301886792453,-2.7102074888191852e-14,2.242924847567352e-22,0.949809833325138,0.0,4.198066822089357e-12,-4.198039513335547e-12,1.3654376905132272e-17,0
7762.11320754717,-4.035475514422251e-15,3.7023168007870714e-22,0.9382693419790848,0.0,4.188873237939648e-12,-4.188881139010979e-12,-3.95053566585635e-18,0
7795.924528301887,9.727537420770445e-16,9.53847428891188e-23,1.0488643796231545,0.0,4.179761297711457e-12,-4.1797607424686946e-12,2.7762138064971413e-19,0
7829.735849056604,1.4651162038925733e-13,1.3652363248657731e-22,1.0884391033920635,0.0,4.171471774295954e-12,-4.170208190236228e-12,6.317920298628767e-16,0
7863.547169811321,-1.8137985546778521e-13,2.271712227069464e-22,0.934010608646331,0.0,4.161901265485679e-12,-4.16220001316413e-12,-1.4937383922574143e-16,0
7897.358490566037,8.198996558788237e-13,1.0652459064162545e-21,0.982271617243926,0.0,4.160700891931335e-12,-4.1539906735438185e-12,3.3551091937573752e-15,0
7931.169811320755,-7.81042875604885e-13,3.467667065389635e-21,0.9055791487081172,0.0,4.152334172216238e-12,-4.152299681358925e-12,1.7245428656769337e-17,0
7964.981132075472,1.547066879796942e-13,6.3086241178533e-21,0.8580903727864799,0.0,4.144295380200802e-12,-4.142949961864242e-12,6.727091682798093e-16,0
7998.792452830188,-1.1397520355193752e-12,7.656816518426914e-21,0.8651324605147146,0.0,4.138816226146887e-12,-4.147094645318241e-12,-4.139209585676541e-15,0
8032.603773584906,1.5277308569376148e-12,8.999973594898514e-21,0.8458615080482603,0.0,4.1510849555262226e-12,-4.1464905169956995e-12,2.2972192652616577e-15,0
8066.415094339623,-4.827015079393558e-13,8.589645984821956e-21,0.8398353209631211,0.0,4.141786371636621e-12,-4.141250499860948e-12,2.679358878364808e-16,0
8100.226415094339,5.831377848091456e-13,5.828910099480105e-21,0.8706930180642304,0.0,4.137639037157618e-12,-4.132245916640935e-12,2.696560258341936e-15,0
8134.037735849057,-5.470213262616806e-13,7.56902756951969e-22,0.9684331762450528,0.0,4.137223439215757e-12,-4.136390963807e-12,4.162377043782032e-16,0
8167.849056603773,-1.5715991666127753e-13,3.4715664204554656e-22,1.032307585515004,0.0,4.136725229517113e-12,-4.137195534837891e-12,-2.351526603887784e-16,0
8201.66037735849,7.432937804602282e-13,1.0942796985805229e-21,0.910942223378074,0.0,4.143235156751026e-12,-4.137503600665003e-12,2.8657780430114037e-15,0
8235.471698113208,-3.1301976585978533e-13,2.3120105004791938e-21,0.919169936380302,0.0,4.142546428667509e-12,-4.139422337426867e-12,1.5620456203211561e-15,0
8269.283018867925,-3.827254815818225e-13,3.498605498797789e-21,0.8684054385546827,0.0,4.141890530081631e-12,-4.14189773118503e-12,-3.6005516994539725e-18,0
8303.094339622641,-1.3217031531124246e-13,2.118700797675116e-21,0.8813691418612902,0.0,4.141481385080426e-12,-4.1425214075818e-12,-5.200112506870575e-16,0
8336.905660377359,2.4966122453140088e-14,2.8295607799451697e-22,1.076685677870686,0.0,4.141584742561911e-12,-4.142426025370236e-12,-4.2064140416265443e-16,0
8370.716981132075,1.1169376039870513e-13,2.3735176958948187e-22,1.0433652052049154,0.0,4.1419334002546556e-12,-4.142208523370339e-12,-1.3756155784112695e-16,0
8404.528301886792,6.778714626750329e-13,7.440069323653779e-22,0.8555191724518437,0.0,4.147677614318021e-12,-4.142119561495291e-12,2.7790264113647128e-15,0
8438.33962264151,-5.102106766993162e-13,1.6692788876271529e-21,0.9981200896180782,0.0,4.147261747981395e-12,-4.145768883616508e-12,7.464321824437483e-16,0
8472.150943396226,-6.682636349711766e-13,4.171751103857106e-21,0.9305671127593904,0.0,4.14746507353409e-12,-4.151029561456073e-12,-1.782243960991142e-15,0
8505.962264150943,4.983629820615643e-13,3.632464177326861e-21,0.9214029919176134,0.0,4.150751912313916e-12,-4.150756953977158e-12,-2.5208316213716977e-18,0
8539.77358490566,-5.533221429218507e-13,1.5684159932701392e-21,0.9016628622584864,0.0,4.1500331477715694e-12,-4.1551848624671394e-12,-2.575857347784416e-15,0
8573.584905660377,5.586810878239401e-13,1.0084959616393857e-21,0.8394996384959045,0.0,4.154483833074288e-12,-4.154576545566344e-12,-4.6356246027809346e-17,0
8607.396226415094,-2.2099906372882133e-14,1.877111250528109e-21,0.8671704785675644,0.0,4.1542588598022505e-12,-4.154795362825999e-12,-2.6825151187460463e-16,0
8641.207547169812,4.622374718261946e-13,5.097746076252107e-21,0.927894424203245,0.0,4.157649365744192e-12,-4.15401253243387e-12,1.818416655161091e-15,0
8675.018867924528,-8.537020027985322e-14,6.815661176460438e-21,0.8802963615349213,0.0,4.152141962893535e-12,-4.154554097714559e-12,-1.206067410511892e-15,0
8708.830188679245,-4.855304748791722e-13,2.0254237751214567e-21,0.8568374226860492,0.0,4.1520635023410726e-12,-4.154156351126202e-12,-1.04642439256373e-15,0
8742.641509433963,9.44505244137183e-13,1.4800095971997218e-20,0.8620656571193167,0.0,4.160533384932557e-12,-4.156270947470536e-12,2.131218731010644e-15,0
8776.452830188678,-1.0596230993475064e-12,1.5238094354162676e-20,0.8888594204952567,0.0,4.162719498823946e-12,-4.167850427705376e-12,-2.565464440715369e-15,0
8810.264150943396,2.173419949648526e-13,4.100163976890668e-21,0.8245596687569259,0.0,4.164325303448276e-12,-4.166674250227668e-12,-1.174473389695927e-15,0
8844.075471698114,-5.084710476366178e-13,8.60970971851034e-21,0.933147432599838,0.0,4.164476424681842e-12,-4.167715059224536e-12,-1.6193172713475345e-15,0
8877.88679245283,1.051422446103311e-12,7.050104977516844e-21,0.8329979559128285,0.0,4.168153224049169e-12,-4.169436401012369e-12,-6.415884815997717e-16,0
8911.698113207547,1.7797391186977074e-12,1.855766877978394e-20,0.8634315684830542,0.0,4.18846689360149e-12,-4.181132099851736e-12,3.6673968748764606e-15,0
8945.509433962265,-2.5729577470457304e-12,1.882464971336375e-20,0.799642540324316,0.0,4.199613010376525e-12,-4.196060821671432e-12,1.7760943525468485e-15,0
8979.32075471698,-7.59499855845637e-14,2.064808386763425e-20,0.7985604864404117,0.0,4.1977416300011614e-12,-4.197099681708772e-12,3.2097414619505245e-16,0
9013.132075471698,1.0965838872080129e-12,2.042933196612522e-20,0.8136910670389476,0.0,4.210133450555156e-12,-4.198933646491313e-12,5.599902031921552e-15,0
9046.943396226416,-1.912918306968423e-12,3.289074805374018e-20,0.8602929407794478,0.0,4.224671544347203e-12,-4.228921970345795e-12,-2.125212999296148e-15,0
9080.754716981131,1.0895704106351799e-12,1.2411529092196495e-20,0.8474320480111427,0.0,4.192622798890262e-12,-4.207466686782409e-12,-7.421943946073287e-15,0
9114.566037735847,-1.913802670721316e-13,2.6542250741595148e-20,0.8544672107537697,0.0,4.186416510276988e-12,-4.191475191127523e-12,-2.529340425267718e-15,0
9148.377358490568,1.175097035133745e-12,1.0383518209670615e-20,0.8045464239397198,0.0,4.20044332159062e-12,-4.193200849800573e-12,3.6212358950237175e-15,0
9182.188679245282,4.245011729194318e-13,2.1865123790786803e-20,0.848745215061621,0.0,4.20374518643843e-12,-4.191790633862826e-12,5.977276287801804e-15,0
9216.0,-1.4026813490146336e-12,1.621713461896192e-20,0.8103753439737027,0.0,4.20844458315605e-12,-4.210353370989976e-12,-9.54393916962762e-16,0
9249.811320754718,1.179831713596198e-12,1.1654544471801904e-20,0.8460054499244827,0.0,4.219403364391324e-12,-4.214604608508319e-12,2.399377941502505e-15,0
9283.622641509432,-1.3973154690689193e-12,1.074569957715681e-20,0.8276370016130455,0.0,4.1951495564515e-12,-4.180366118867803e-12,7.391718791848503e-15,0
9317.433962264153,1.1185692317521549e-12,1.9803704792788952e-20,0.8354013713685354,0.0,4.1769170054385875e-12,-4.1688182883727945e-12,4.049358532896527e-15,0
9351.245283018869,2.0154902894359529e-13,3.1201183591897497e-20,0.8380734528885566,0.0,4.1695208243865776e-12,-4.167121606012805e-12,1.1996091868865476e-15,0
9385.056603773584,-2.5386818363649883e-13,2.043407444666374e-20,0.8215519344985545,0.0,4.1690440002085126e-12,-4.1635325835477456e-12,2.7557083303836478e-15,0
9418.867924528302,1.287466639010173e-12,2.169461128584217e-20,0.803725858512421,0.0,4.185171497991487e-12,-4.165929764489017e-12,9.62086675123462e-15,0
9452.67924528302,-2.206844711192793e-12,2.5631704613438642e-20,0.8628171586672009,0.0,4.169092124447356e-12,-4.186014123103096e-12,-8.460999327870108e-15,0
9486.490566037735,1.2157303374350097e-12,2.6075554721589272e-20,0.8258245309532674,0.0,4.176351582412456e-12,-4.1709922889172826e-12,2.6796467475865344e-15,0
9520.301886792451,-9.82967669652112e-13,1.7642537349744732e-20,0.8277762016784024,0.0,4.176954618175206e-12,-4.172271098153077e-12,2.3417600110647694e-15,0
9554.11320754717,-6.470057297215809e-14,5.6738556855841406e-21,0.8342069771884666,0.0,4.171382067729098e-12,-4.1562090630337476e-12,7.586502347674527e-15,0
9587.924528301886,-1.938499811486119e-14,9.759377675731838e-21,0.8191133677970847,0.0,4.167613425323483e-12,-4.156856988385755e-12,5.378218468863719e-15,0
9621.735849056604,-1.2440029154905752e-12,1.473459829136418e-20,0.8240151916809746,0.0,4.172399703799606e-12,-4.171014495893402e-12,6.926039531014341e-16,0
9655.547169811322,2.42160999093846e-12,2.762169359050356e-20,0.8578070483630947,0.0,4.2150509742383335e-12,-4.197309981686727e-12,8.870496275803604e-15,0
9689.358490566035,5.079636359662485e-13,3.5650315184298463e-20,0.8236906112215425,0.0,4.2104314168331306e-12,-4.195767501909858e-12,7.331957461636635e-15,0
9723.169811320757,1.5847664143197502e-13,2.459192250790184e-20,0.8161658347819344,0.0,4.19201881902566e-12,-4.1882763241807066e-12,1.8712474224760784e-15,0
