Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
5699.622641509434,-1.086809633023727e-12,1.4492691643424378e-20,0.8552974750487832,0.0,4.2774782793635695e-12,-4.290710151029507e-12,-6.615935832968572e-15,0
5733.433962264151,-1.9705041645170206e-13,1.3068664192838038e-20,0.8399131816251457,0.0,4.263970324181781e-12,-4.279442601502057e-12,-7.736138660137591e-15,0
5767.245283018868,1.450965280724067e-12,7.352085377371249e-21,0.8192725530718149,0.0,4.27777555451985e-12,-4.27618699652569e-12,7.942789970799786e-16,0
5801.056603773585,1.7154036917036088e-13,8.289631962676399e-21,0.7920842214159258,0.0,4.2664875803810136e-12,-4.262913602733676e-12,1.786988823668821e-15,0
5834.867924528302,-7.771563936006117e-13,1.0525763503975127e-20,0.7955031634383382,0.0,4.254618400476533e-12,-4.260049548637569e-12,-2.715574080517772e-15,0
5868.679245283019,6.458903614919466e-13,1.453415815302008e-20,0.8679770027681718,0.0,4.249510831093421e-12,-4.247486738615693e-12,1.0120462388642074e-15,0
5902.490566037736,9.116271876460129e-14,1.1673960442482806e-20,0.7928332139080385,0.0,4.2378672024259596e-12,-4.234812816547938e-12,1.5271929390112762e-15,0
5936.301886792453,-3.833248448436102e-13,1.601436315031983e-20,0.8081253562231346,0.0,4.224779407621396e-12,-4.226098340354539e-12,-6.594663665718004e-16,0
5970.11320754717,-1.479224529564213e-12,1.15388983876963e-20,0.7924375506425868,0.0,4.222321394752331e-12,-4.2403472773521146e-12,-9.012941299891808e-15,0
6003.924528301887,3.050984388895148e-12,1.1315002566333434e-20,0.8153513006473678,0.0,4.303226433926535e-12,-4.286870324052217e-12,8.178054937158979e-15,0
6037.735849056604,-1.4446250456595812e-12,1.8393461338919062e-20,0.8336387952865738,0.0,4.299857912573257e-12,-4.299734239577116e-12,6.183649807104466e-17,0
6071.547169811321,1.753055320866552e-13,9.103334413795722e-21,0.8241704192137329,0.0,4.289047774250642e-12,-4.286976949081294e-12,1.0354125846742901e-15,0
6105.358490566037,6.814443449846966e-13,8.918463953594823e-21,0.8223238722789028,0.0,4.284541347888998e-12,-4.274952191974898e-12,4.794577957050103e-15,0
6139.169811320755,-9.548242193588948e-13,1.930941086405485e-20,0.8241618253725992,0.0,4.274685017357128e-12,-4.275641122951994e-12,-4.780527974331098e-16,0
6172.981132075472,4.884916238039057e-13,1.2268496529697272e-20,0.8468067208867751,0.0,4.267472431345191e-12,-4.263084606048239e-12,2.193912648475846e-15,0
6206.792452830188,-3.051677595453548e-13,2.0422909252858246e-20,0.8043178619620169,0.0,4.254871508767304e-12,-4.2538245712115895e-12,5.234687778572009e-16,0
6240.603773584906,9.254544133648805e-14,1.7421426427629516e-20,0.8122528342078025,0.0,4.2438585252695866e-12,-4.241816755578105e-12,1.020884845741692e-15,0
6274.415094339623,-3.4468887637558774e-14,1.4443831065061015e-20,0.8558666896300587,0.0,4.232194855250896e-12,-4.230534696016222e-12,8.300796173368508e-16,0
6308.226415094339,-8.647981427197946e-13,1.5186526863341495e-20,0.774672238951765,0.0,4.221987765779648e-12,-4.229585662398847e-12,-3.79894830959968e-15,0
6342.037735849057,-7.670378941216925e-13,2.679266452688909e-20,0.7916374847547238,0.0,4.211114789752234e-12,-4.226832249624755e-12,-7.858729936259749e-15,0
6375.8490566037735,3.8137029162544935e-14,1.705914966196581e-20,0.844377074782696,0.0,4.200138812475917e-12,-4.2153695447389255e-12,-7.615366131504168e-15,0
6409.66037735849,1.7911690427714445e-12,2.525198498042613e-20,0.8216454448610487,0.0,4.223241458402393e-12,-4.219537617940108e-12,1.8519202311429288e-15,0
6443.471698113208,-1.1850186323400901e-12,2.109179657075624e-20,0.7984904702166787,0.0,4.216619528072565e-12,-4.225343651511549e-12,-4.362061719491799e-15,0
6477.2830188679245,5.203271971650365e-13,1.8107100011524835e-20,0.8262808547879457,0.0,4.210373679543368e-12,-4.2136322898689695e-12,-1.629305162801547e-15,0
6511.094339622641,3.748379847842428e-13,1.402896382165985e-20,0.8283824570231392,0.0,4.202411726054113e-12,-4.2017691209398495e-12,3.2130255713132536e-16,0
6544.905660377359,-5.910632587790068e-14,8.27667084691817e-21,0.8198031454582687,0.0,4.191231619171933e-12,-4.1912016700209175e-12,1.4974575507449025e-17,0
6578.716981132076,4.692201282850683e-13,2.8566971496899587e-20,0.8350031820510083,0.0,4.1844755774686355e-12,-4.179633267766754e-12,2.4211548509410947e-15,0
6612.528301886792,-9.18256016342004e-15,2.742478243039116e-20,0.8213892083709264,0.0,4.173680384015883e-12,-4.168956479569249e-12,2.3619522233168028e-15,0
6646.33962264151,1.5307898453566637e-12,1.3807992239383348e-20,0.8037597064803428,0.0,4.188204607604798e-12,-4.167963668710111e-12,1.0120469447343944e-14,0
6680.1509433962265,-2.140362468819373e-12,1.57686455339918e-20,0.8334325663434446,0.0,4.200912983507658e-12,-4.202394094494452e-12,-7.40555493397051e-16,0
6713.962264150943,-6.417270922136562e-13,1.2904080884866884e-20,0.7795829617356577,0.0,4.190084573781592e-12,-4.198007760514318e-12,-3.961593366363177e-15,0
6747.773584905661,9.125316889341296e-13,1.8140789165069463e-20,0.8754130416484358,0.0,4.190260323121379e-12,-4.1890185770310994e-12,6.208730451392869e-16,0
6781.584905660377,7.391880605319128e-13,1.5175983925707124e-20,0.8550154603375206,0.0,4.187423095497865e-12,-4.178832422168912e-12,4.295336664476468e-15,0
6815.396226415094,-2.0677462044191944e-12,1.558218293331672e-20,0.793561785327865,0.0,4.1978294181034695e-12,-4.209754007557524e-12,-5.9622947270268535e-15,0
6849.207547169812,1.7519677504616893e-12,1.502113453669016e-20,0.8296999953863858,0.0,4.2182478378912206e-12,-4.212852919510904e-12,2.69745919015894e-15,0
6883.018867924528,-2.726384428562056e-13,2.0049418916090768e-20,0.792291469580305,0.0,4.207043446670314e-12,-4.2043478998786855e-12,1.3477733958140157e-15,0
6916.830188679245,1.000773627347422e-13,2.1997932985335387e-20,0.836082171770627,0.0,4.197273731355271e-12,-4.193614969057898e-12,1.829381148686836e-15,0
6950.641509433963,-1.586304058395635e-12,1.1575865504620444e-20,0.8076492937560853,0.0,4.197199148372788e-12,-4.208959157333127e-12,-5.880004480169094e-15,0
6984.452830188679,1.4790303213834014e-12,2.2616399610701327e-20,0.8165211365808169,0.0,4.209690364717368e-12,-4.207103414007527e-12,1.2934753549206184e-15,0
7018.264150943396,-1.8397526483508378e-12,2.8795913084730514e-20,0.8030125488063447,0.0,4.214368985235071e-12,-4.229484401099324e-12,-7.557707932126296e-15,0
7052.075471698113,9.184911914936756e-13,1.6657656243962115e-20,0.8167648529452992,0.0,4.214601632266868e-12,-4.220855336174893e-12,-3.1268519540124124e-15,0
7085.88679245283,1.2206334629682117e-12,2.249855706596744e-20,0.826896472226136,0.0,4.2206950059050654e-12,-4.215293849670974e-12,2.7005781170457977e-15,0
7119.698113207547,-3.654536978586139e-14,1.89886268240013e-20,0.7833330759165612,0.0,4.210464803308491e-12,-4.205435646580588e-12,2.5145783639514506e-15,0
7153.509433962264,1.6140828192742125e-12,3.0405609840720427e-20,0.8523850334597557,0.0,4.22591964244709e-12,-4.205687011748336e-12,1.0116315349377211e-14,0
7187.320754716981,-4.034210968073786e-12,3.467859672604677e-20,0.8107980317170398,0.0,4.307360820618788e-12,-4.325103093989735e-12,-8.871136685473322e-15,0
7221.132075471698,-1.0582720057012311e-14,2.103620852036699e-20,0.7938706984917022,0.0,4.297208922121268e-12,-4.314967191598491e-12,-8.879134738611354e-15,0
7254.943396226415,2.863785601734244e-12,2.742231771796446e-20,0.8207971657589077,0.0,4.354876480138914e-12,-4.345912286951273e-12,4.482096593820532e-15,0
7288.754716981132,-4.0388893709409297e-13,2.2456399710551807e-20,0.8130035334056416,0.0,4.343946295781737e-12,-4.338763315868984e-12,2.591489956376488e-15,0
7322.566037735849,-1.0877549889450049e-12,2.638823444248042e-20,0.8175714763092117,0.0,4.336601082358371e-12,-4.341467378748856e-12,-2.4331481952427826e-15,0
7356.377358490566,3.756115781514338e-13,3.037524279665362e-20,0.8622555188913176,0.0,4.329253381879371e-12,-4.3306513780281425e-12,-6.989980743864677e-16,0
7390.188679245283,-5.951499559413941e-13,1.7343471744151252e-20,0.8364571288649896,0.0,4.31888364388502e-12,-4.325710415904725e-12,-3.413386009852256e-15,0
7424.0,1.301371606376142e-12,1.6243614828825745e-20,0.8402043496261056,0.0,4.32591204866058e-12,-4.32087713893132e-12,2.517454864629536e-15,0
7457.811320754717,-8.39538447850997e-13,1.802883320059113e-20,0.8253314197274392,0.0,4.3168181016947916e-12,-4.319403607374725e-12,-1.2927528399660589e-15,0
7491.622641509434,-5.918561580096867e-14,1.1810360980078636e-20,0.7673112501859193,0.0,4.306798228069685e-12,-4.30990529107359e-12,-1.5535315019525573e-15,0
7525.433962264151,9.280600718783661e-14,1.253489322347221e-20,0.8302173250399276,0.0,4.297563808444575e-12,-4.299824597558886e-12,-1.1303945571552964e-15,0
7559.245283018868,6.814030630904068e-13,1.4237595508615063e-20,0.8435242764034008,0.0,4.293930572011854e-12,-4.290097312397169e-12,1.916629807342749e-15,0
7593.056603773585,-1.1655260061368256e-12,2.232987836946496e-20,0.8478345536873438,0.0,4.287805821774345e-12,-4.294349830034718e-12,-3.272004130186889e-15,0
7626.867924528302,3.5061457204323e-13,2.444071904153756e-20,0.8334094199911066,0.0,4.280618003389065e-12,-4.284030272037285e-12,-1.706134324109823e-15,0
7660.679245283019,1.5008159789137277e-12,1.5132920207726247e-20,0.8047717226550726,0.0,4.29198492105654e-12,-4.282159109411915e-12,4.9129058223123686e-15,0
7694.490566037736,-2.187318071566863e-12,1.9538403807480847e-20,0.8407566731967929,0.0,4.302992396994276e-12,-4.312396681642539e-12,-4.7021423241313836e-15,0
7728.301886792453,1.0012646341407149e-12,1.7290016239658082e-20,0.8411381304172072,0.0,4.304220779224944e-12,-4.304839327834213e-12,-3.092743046342394e-16,0
7762.11320754717,1.0259092342681367e-13,1.7585104041099412e-20,0.8033270526117753,0.0,4.295325000855074e-12,-4.295048765136242e-12,1.3811785941553407e-16,0
7795.924528301887,-1.3874779421540312e-13,1.0992457345874947e-20,0.8006883559029605,0.0,4.285495564121268e-12,-4.286421803831656e-12,-4.631198551940705e-16,0
7829.735849056604,-3.2479992358994695e-13,9.142706334168984e-21,0.7932398876490914,0.0,4.2754598713218186e-12,-4.279182117960956e-12,-1.861123319568005e-15,0
7863.547169811321,1.211614806436733e-12,1.2733291062698918e-20,0.8289602987258206,0.0,4.280499389987538e-12,-4.273805534225332e-12,3.346927881102815e-15,0
7897.358490566037,-1.7020242846092356e-13,1.748196553426569e-20,0.8490950864331196,0.0,4.270754134680564e-12,-4.2655436067503395e-12,2.605263965111249e-15,0
7931.169811320755,-6.666155011803452e-14,2.81024957817963e-20,0.8312921409845265,0.0,4.261359003075728e-12,-4.256737979946214e-12,2.3105115647574374e-15,0
7964.981132075472,2.1329108734633087e-13,2.2142654085166943e-20,0.8246211233959707,0.0,4.253453340702269e-12,-4.2470443465915535e-12,3.204497055357325e-15,0
7998.792452830188,-5.463317150191236e-13,1.659638708096697e-20,0.7825856583406484,0.0,4.243960070384234e-12,-4.2421885126623335e-12,8.857788609502325e-16,0
8032.603773584906,-1.532243215733481e-13,2.3758980270341694e-20,0.845534360533754,0.0,4.234495804360105e-12,-4.234019289498997e-12,2.3825743055402113e-16,0
8066.415094339623,-1.0703007818894886e-12,2.608024835263876e-20,0.8104940099900441,0.0,4.228057037980139e-12,-4.2365390088037175e-12,-4.240985411789254e-15,0
8100.226415094339,1.0683463096566552e-12,2.5511112478843606e-20,0.8608666018258444,0.0,4.230608732471919e-12,-4.230152475836594e-12,2.281283176625984e-16,0
8134.037735849057,-3.417785261590108e-13,2.2237643627250668e-20,0.8150098174930395,0.0,4.229889817681071e-12,-4.232282561442615e-12,-1.1963718807718032e-15,0
8167.849056603773,1.3318008425497338e-13,2.0434595479350678e-20,0.8387137992233215,0.0,4.230558244176214e-12,-4.231831964134616e-12,-6.368599792004272e-16,0
8201.66037735849,1.0897594909026805e-13,2.257561428723557e-20,0.8259447969179521,0.0,4.231083599407739e-12,-4.231451546262048e-12,-1.8397342715408223e-16,0
8235.471698113208,3.901466144249135e-13,1.7193475233892076e-20,0.8467157233122001,0.0,4.233654083381715e-12,-4.230718051159205e-12,1.4680161112555497e-15,0
8269.283018867925,-7.012019997990894e-13,1.935012855892897e-20,0.8496197093469318,0.0,4.233734131548008e-12,-4.236590490260704e-12,-1.4281793563476552e-15,0
8303.094339622641,5.950630167328476e-13,3.3506639151009554e-20,0.7825261065390394,0.0,4.238304537022003e-12,-4.2363055815791575e-12,9.99477721422877e-16,0
8336.905660377359,-1.3661379336538164e-12,2.3100321557625643e-20,0.8026840691185332,0.0,4.243808025092477e-12,-4.253284083351756e-12,-4.738029129639318e-15,0
8370.716981132075,-6.741830304199533e-13,1.3527511092247727e-20,0.8215390829446915,0.0,4.243487193708222e-12,-4.2589543479530404e-12,-7.733577122409495e-15,0
8404.528301886792,2.419469366535492e-12,2.38915854644466e-20,0.8391573198259983,0.0,4.2893863052967146e-12,-4.282979860941679e-12,3.2032221775176066e-15,0
8438.33962264151,-2.0069670524856937e-12,2.4843722855478526e-20,0.7989599669092059,0.0,4.303926402702806e-12,-4.315918763357177e-12,-5.996180327185188e-15,0
8472.150943396226,1.85306449769377e-12,3.557012201334452e-20,0.7996291445959866,0.0,4.332507259093242e-12,-4.327960696394298e-12,2.273281349471583e-15,0
8505.962264150943,-1.2515039214345645e-12,1.3242093589460436e-20,0.7659610850381372,0.0,4.336286780538279e-12,-4.342647659989621e-12,-3.180439725670663e-15,0
8539.77358490566,6.390650759976043e-13,2.216310175118486e-20,0.8407600107795206,0.0,4.3413447934925205e-12,-4.342439349929176e-12,-5.472782183275668e-16,0
8573.584905660377,9.619010920331436e-14,3.3538272458160484e-20,0.84660239486892,0.0,4.3416692086438e-12,-4.342214016137091e-12,-2.724037466455793e-16,0
8607.396226415094,1.2859645082426348e-12,1.6171188778620662e-20,0.7559429361167882,0.0,4.354000884646281e-12,-4.347303282128514e-12,3.348801258883059e-15,0
8641.207547169812,-1.522700976136004e-12,1.4480713074691406e-20,0.825887760832626,0.0,4.362044213881711e-12,-4.365119256563227e-12,-1.5375213407578633e-15,0
8675.018867924528,7.174992754634959e-13,3.1791714734515776e-20,0.8247445127721628,0.0,4.367433257627066e-12,-4.357604185391116e-12,4.914536117974868e-15,0
8708.830188679245,-6.26666166661097e-13,2.8172267432491086e-20,0.7873490892752278,0.0,4.361390840805332e-12,-4.362601580886466e-12,-6.053700405668834e-16,0
8742.641509433963,2.6581285493986167e-14,2.3190701877123232e-20,0.8254619432733243,0.0,4.358036184259378e-12,-4.3631158385688096e-12,-2.5398271547155788e-15,0
8776.452830188678,1.896287642736331e-13,2.156682462639852e-20,0.795594532285142,0.0,4.357367023918857e-12,-4.363244382871116e-12,-2.9386794761294208e-15,0
8810.264150943396,4.665854560081982e-13,1.73810295067509e-20,0.7796037482249225,0.0,4.355489942157121e-12,-4.346239207084632e-12,4.625367536244581e-15,0
8844.075471698114,-7.509803558343865e-13,2.855237466436413e-20,0.843196985586222,0.0,4.350970627323493e-12,-4.353066729531779e-12,-1.0480511041430524e-15,0
8877.88679245283,1.188265985422423e-12,1.786014124474081e-20,0.8106827481103656,0.0,4.364414595601957e-12,-4.351243582675635e-12,6.585506463161066e-15,0
8911.698113207547,-2.803143336875005e-12,2.66175775483758e-20,0.821583664009579,0.0,4.398493243774929e-12,-4.409110173626702e-12,-5.308464925886735e-15,0
8945.509433962265,6.371878558084261e-13,2.6159318812131e-20,0.7575327036956444,0.0,4.39696989580221e-12,-4.408613442496958e-12,-5.821773347374193e-15,0
8979.32075471698,1.899644276151039e-12,3.119340289811466e-20,0.8142205069634937,0.0,4.426612958085591e-12,-4.419721656969291e-12,3.4456505581500736e-15,0
9013.132075471698,-1.27179984774987e-12,3.054007926277853e-20,0.8232569431732165,0.0,4.413746937250676e-12,-4.428991037407865e-12,-7.622050078593781e-15,0
9046.943396226416,8.154209062031705e-13,2.3821514048576968e-20,0.8105726213653235,0.0,4.420422362887062e-12,-4.4299314939114696e-12,-4.754565512204441e-15,0
9080.754716981131,-1.6141636292616914e-12,1.764894371789574e-20,0.77709020078372,0.0,4.422819636211094e-12,-4.433816251274997e-12,-5.498307531951021e-15,0
9114.566037735847,8.986203700875283e-13,2.902122968593502e-20,0.8508337655635535,0.0,4.43168642524062e-12,-4.434208790311644e-12,-1.2611825355124403e-15,0
9148.377358490568,-2.080310959319304e-12,2.5630127952997558e-20,0.8149294095572308,0.0,4.448392895030693e-12,-4.466840101136841e-12,-9.223603053074035e-15,0
9182.188679245282,2.02331029982475e-12,1.99219892809686e-20,0.7827830682088494,0.0,4.474025914445234e-12,-4.481877919638205e-12,-3.926002596485335e-15,0
9216.0,9.532770149923324e-13,1.5928291753792654e-20,0.7765948651018658,0.0,4.483937728468303e-12,-4.481472054191609e-12,1.2328371383472154e-15,0
9249.811320754718,-1.3072359201406922e-14,1.6443390121750854e-20,0.8202751779762669,0.0,4.484622087318983e-12,-4.47965434860606e-12,2.483869356461508e-15,0
9283.622641509432,1.1053883094433101e-13,3.210983520793168e-20,0.8150155244215894,0.0,4.482890094882143e-12,-4.467980384368079e-12,7.45485525703237e-15,0
9317.433962264153,-1.253991616640789e-12,2.6894718236924034e-20,0.8508821636606259,0.0,4.456374401723523e-12,-4.468291406491387e-12,-5.9585023839320745e-15,0
9351.245283018869,4.769209290722952e-14,2.920266495867043e-20,0.819698508012039,0.0,4.452295521593727e-12,-4.4529510757164375e-12,-3.277770613555874e-16,0
9385.056603773584,2.849731891562392e-12,2.0873193522141314e-20,0.7955589693925866,0.0,4.476827371488996e-12,-4.471202441593519e-12,2.8124649477384548e-15,0
9418.867924528302,-1.6723152955865033e-12,1.6067144157402742e-20,0.8011209191848966,0.0,4.483880879156353e-12,-4.483380589533022e-12,2.501448116650471e-16,0
9452.67924528302,-3.399239651060744e-13,9.51446163670728e-21,0.7855216412697043,0.0,4.483867262928676e-12,-4.482712125822897e-12,5.775685528891123e-16,0
9486.490566037735,-1.5214362943727465e-12,2.991675494578282e-20,0.8237141112137194,0.0,4.487478469821934e-12,-4.5028866597308094e-12,-7.704094954437564e-15,0
9520.301886792451,1.314256310260662e-13,2.9682604795876347e-20,0.8027938737983119,0.0,4.4846816385253126e-12,-4.488735933782075e-12,-2.027147628380909e-15,0
9554.11320754717,-6.438254111253124e-13,2.1573157354628748e-20,0.8253829151413866,0.0,4.477492995020951e-12,-4.493454918294812e-12,-7.980961636931012e-15,0
9587.924528301886,2.0520294676303565e-12,1.8786641128704187e-20,0.8091450023431167,0.0,4.510329560901844e-12,-4.508746503603191e-12,7.915286493270425e-16,0
9621.735849056604,2.446555638500348e-12,3.0409107427459387e-20,0.7823210817928543,0.0,4.530909226096004e-12,-4.488832616230745e-12,2.103830493262933e-14,0
9655.547169811322,-2.7659882201797518e-12,2.5402318972839347e-20,0.8130906223745022,0.0,4.508655721066536e-12,-4.512632477710858e-12,-1.9883783221611875e-15,0
9689.358490566035,-1.6136377214542085e-13,2.94473604516157e-20,0.8533572407704497,0.0,4.508821713510945e-12,-4.510109899812928e-12,-6.440931509917805e-16,0
9723.169811320757,7.572860908966033e-13,2.1810323256880688e-20,0.7869040356275688,0.0,4.513205249081849e-12,-4.510969624674025e-12,1.1178122039117379e-15,0
