Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
5699.622641509434,-4.9340804080478897e-14,1.832331841918771e-22,0.9490954684662534,0.0,3.81909426961917e-12,-3.818713042152731e-12,1.9061373321906542e-16,0
5733.433962264151,2.882317704495811e-13,1.3049373007507348e-21,0.9902233248721783,0.0,3.81025833774609e-12,-3.8064883907888695e-12,1.8849734786094304e-15,0
5767.245283018868,-5.628686718846341e-13,1.2016990873747695e-20,0.8538588302754536,0.0,3.798745510971471e-12,-3.801580869807975e-12,-1.417679418251643e-15,0
5801.056603773585,-9.072611441863536e-13,1.567261563655685e-20,0.8259538582979223,0.0,3.790055058246764e-12,-3.8034234806270815e-12,-6.684211190159212e-15,0
5834.867924528302,1.80602080426504e-12,2.278561279830837e-20,0.8496572921930234,0.0,3.820086776408341e-12,-3.812499071442357e-12,3.793852482992225e-15,0
5868.679245283019,3.981429838387619e-13,2.3926439173532268e-20,0.8451327533859323,0.0,3.8127457311165824e-12,-3.8006252775143235e-12,6.0602268011288324e-15,0
5902.490566037736,-1.6385645804547497e-12,2.3992266748073515e-20,0.8178155506394446,0.0,3.817252522631035e-12,-3.823927781111701e-12,-3.337629240333329e-15,0
5936.301886792453,-2.970656710883748e-13,2.4453488168955843e-20,0.8374304777881254,0.0,3.805440051580428e-12,-3.81545312871846e-12,-5.006538569015383e-15,0
5970.11320754717,1.798296362069113e-12,1.7530072366034394e-20,0.8628073262280371,0.0,3.8342894740310265e-12,-3.823926247207044e-12,5.181613411990992e-15,0
6003.924528301887,-1.6091721965107437e-12,3.177068620792497e-20,0.851530747202969,0.0,3.83780265686984e-12,-3.845578236898921e-12,-3.887790014541224e-15,0
6037.735849056604,1.0204515939255063e-12,1.3156978604062513e-20,0.8238196814030385,0.0,3.84207952797248e-12,-3.838409975220109e-12,1.8347763761852987e-15,0
6071.547169811321,1.251879953685049e-12,2.8302868392595193e-20,0.839667687844611,0.0,3.852142073647256e-12,-3.834583130035898e-12,8.779471805678985e-15,0
6105.358490566037,-2.8157964478017224e-12,1.365682156908725e-20,0.8627148740540179,0.0,3.895652212702189e-12,-3.909304052732902e-12,-6.8259200153563824e-15,0
6139.169811320755,1.2228015970585757e-12,3.622303834056691e-21,0.9313590832320212,0.0,3.904666340891593e-12,-3.90480579062479e-12,-6.972486659851473e-17,0
6172.981132075472,-6.345154025948881e-14,1.3529675107894672e-22,1.0430053724286303,0.0,3.89361244862088e-12,-3.894444595790065e-12,-4.160735845924508e-16,0
6206.792452830188,7.798432423085295e-14,8.570689261549868e-23,1.0424114837140988,0.0,3.883437229074373e-12,-3.883417198006434e-12,1.0015533969752414e-17,0
6240.603773584906,2.839314120113744e-15,2.3429004653763383e-22,1.0301820503251784,0.0,3.8728854225446366e-12,-3.872834804464955e-12,2.5309039840801012e-17,0
6274.415094339623,1.1070603078908918e-12,4.672726516038421e-21,0.8981635548038458,0.0,3.878790425449114e-12,-3.866836205231249e-12,5.977110108932472e-15,0
6308.226415094339,-7.02090866838368e-13,9.600973291312928e-21,0.8711499457840989,0.0,3.868828468081836e-12,-3.864447167403514e-12,2.1906503391608127e-15,0
6342.037735849057,2.3989208216969294e-12,3.7416530444453616e-20,0.8738389290970008,0.0,3.919453768174042e-12,-3.8895753380131894e-12,1.493921508042554e-14,0
6375.8490566037735,-1.3127353114453526e-12,3.1413101016527945e-20,0.8323651011554553,0.0,3.916672926097868e-12,-3.900843961826179e-12,7.914482135844702e-15,0
6409.66037735849,3.215717645748597e-13,4.0733359949695844e-20,0.8194178276669846,0.0,3.9087828591124586e-12,-3.889652239236148e-12,9.565309938155306e-15,0
6443.471698113208,-1.850457359767229e-12,2.3781602540106982e-20,0.8184830460131508,0.0,3.9171944205062916e-12,-3.917540477799671e-12,-1.7302864668963743e-16,0
6477.2830188679245,5.487415531597585e-13,2.9925502336398534e-20,0.8427116978813033,0.0,3.9122443709425636e-12,-3.906872568008793e-12,2.6859014668856133e-15,0
6511.094339622641,-1.1221405748710182e-12,2.719453128218542e-20,0.867989881983064,0.0,3.906505624505859e-12,-3.912790054487506e-12,-3.142214990823733e-15,0
6544.905660377359,1.2070258399186529e-12,1.2528619901820283e-20,0.8071690344002639,0.0,3.914441164825913e-12,-3.908249635478596e-12,3.095764673658105e-15,0
6578.716981132076,-5.24974579165266e-13,1.1683208032479315e-20,0.8513778421432251,0.0,3.903883834251785e-12,-3.903108410995124e-12,3.87711628330289e-16,0
6612.528301886792,-1.383253795109082e-13,3.1241048870896945e-21,0.8564035573252917,0.0,3.893308717572808e-12,-3.893948734021649e-12,-3.200082244209277e-16,0
6646.33962264151,-2.4679398473596358e-14,2.415890912285167e-21,0.9412615516371066,0.0,3.88324438817041e-12,-3.884131708073558e-12,-4.436599515741025e-16,0
6680.1509433962265,1.6830838209027768e-14,1.7731579880529974e-21,0.968452444123534,0.0,3.873464398952599e-12,-3.874177228975337e-12,-3.564150113690426e-16,0
6713.962264150943,-1.066750906189734e-13,1.4259478480356604e-22,1.098510189334421,0.0,3.863225413930315e-12,-3.865006773356144e-12,-8.906797129147929e-16,0
6747.773584905661,1.7594484108681672e-13,1.6893255101440632e-22,1.1018058450527357,0.0,3.854636982726071e-12,-3.854649986943903e-12,-6.502108916135619e-18,0
6781.584905660377,1.902328136136068e-12,1.01014914516286e-20,0.8716109562682767,0.0,3.883027064768899e-12,-3.864111366118623e-12,9.457849325138511e-15,0
6815.396226415094,-3.180795106543081e-12,2.6829714404413048e-20,0.8339141793769576,0.0,3.9366458608268295e-12,-3.949316825105941e-12,-6.335482139555646e-15,0
6849.207547169812,1.7818723458731809e-12,3.047462806122825e-20,0.871676941198757,0.0,3.960136863513551e-12,-3.9551900166792366e-12,2.4734234171573417e-15,0
6883.018867924528,1.8556537995764272e-12,3.7038202816958304e-20,0.8407342503830851,0.0,3.9854935708279396e-12,-3.96237828893324e-12,1.1557640947349844e-14,0
6916.830188679245,-1.2723905442873929e-12,2.6043875368644222e-20,0.8368243631805975,0.0,3.9818839085091866e-12,-3.971294950372875e-12,5.294479068155975e-15,0
6950.641509433963,6.910969979388603e-13,3.7276799685046543e-20,0.8008929347713978,0.0,3.979025861726197e-12,-3.961778626707645e-12,8.623617509275899e-15,0
6984.452830188679,8.494383143385729e-14,3.573666794588727e-20,0.8499609724076554,0.0,3.969789450592037e-12,-3.951804822202234e-12,8.992314194901896e-15,0
7018.264150943396,-1.7991816760197176e-12,3.230907967022076e-20,0.8126577634670437,0.0,3.9758093533118185e-12,-3.975211013289465e-12,2.9917001117776385e-16,0
7052.075471698113,1.8124279783358177e-12,3.065326999886308e-20,0.8243006957850937,0.0,3.999103642831361e-12,-3.981164357274799e-12,8.969642778281304e-15,0
7085.88679245283,5.082843937526689e-13,2.163447877978442e-20,0.8409019173127193,0.0,3.993750486260857e-12,-3.971055822123586e-12,1.134733206863553e-14,0
7119.698113207547,-2.311658248172799e-12,3.781188270249668e-20,0.8225606932738796,0.0,4.012482985743955e-12,-4.0118073318459395e-12,3.3782694900787904e-16,0
7153.509433962264,9.956462306056945e-14,2.6274771223630118e-20,0.8432081746307025,0.0,4.003503361003264e-12,-4.00189160525514e-12,8.058778740624148e-16,0
7187.320754716981,1.638594669581084e-12,2.9737929142235717e-20,0.8424710309036547,0.0,4.021010490959269e-12,-4.004020436697464e-12,8.495027130902892e-15,0
7221.132075471698,-1.861799249917509e-12,1.9378021267842782e-20,0.8608931298796638,0.0,4.027773233563246e-12,-4.028262565068248e-12,-2.4466575250090183e-16,0
7254.943396226415,9.74531114808867e-15,5.588545810422199e-21,0.8665345071117344,0.0,4.018398129069056e-12,-4.018794530556378e-12,-1.982007436609503e-16,0
7288.754716981132,5.089289505506321e-13,2.6816564202170425e-21,0.9333913679714428,0.0,4.013231654255024e-12,-4.0089139154525844e-12,2.158869401220036e-15,0
7322.566037735849,-4.738853446278779e-13,4.198973356013635e-21,0.9513483585917364,0.0,4.003340330437099e-12,-4.003410095911426e-12,-3.488273716290371e-17,0
7356.377358490566,1.5283581783577829e-13,1.3304175366611567e-20,0.8383182694124653,0.0,3.994970940018468e-12,-3.9936382220013e-12,6.663590085845328e-16,0
7390.188679245283,1.311268408185783e-12,3.204782849146037e-20,0.8579566234724071,0.0,4.003820291115576e-12,-3.990518604612771e-12,6.650843251402791e-15,0
7424.0,-6.018943099282107e-13,4.291413075189958e-20,0.8229636071550223,0.0,3.9945022361222754e-12,-3.986732778284739e-12,3.884728918768184e-15,0
7457.811320754717,-7.642560168296206e-13,3.830405437533781e-20,0.7919873557894158,0.0,3.986051643047404e-12,-3.985233685171392e-12,4.089789380062444e-16,0
7491.622641509434,1.945405702456052e-12,2.9810555602274553e-20,0.7861951958895733,0.0,4.011946180148269e-12,-3.993605729267589e-12,9.170225440339784e-15,0
7525.433962264151,-6.477974822397495e-14,3.4224418264603594e-20,0.8260793684913456,0.0,4.002626738723809e-12,-3.984949516306487e-12,8.838611208661244e-15,0
7559.245283018868,-1.911275545314565e-12,2.191094812393784e-20,0.8438850533994143,0.0,4.010309238438056e-12,-4.009775892418262e-12,2.666730098968399e-16,0
7593.056603773585,4.917872657736918e-13,2.7364652253035217e-20,0.8292944253055857,0.0,4.005176163417935e-12,-4.000273745462463e-12,2.451208977735929e-15,0
7626.867924528302,1.0973017193635991e-12,2.960983731873202e-20,0.8750556793576318,0.0,4.009241792441929e-12,-3.99465043191667e-12,7.295680262629131e-15,0
7660.679245283019,-1.5725533077027688e-12,1.769018035130679e-20,0.8780792998576834,0.0,4.010248609274165e-12,-4.0095766230922126e-12,3.3599309097539436e-16,0
7694.490566037736,5.094394178738017e-13,9.623395096404239e-21,0.8847639603667256,0.0,4.005379217030935e-12,-4.000241411333346e-12,2.5689028487948078e-15,0
7728.301886792453,-5.86163782760964e-13,3.365479621982609e-21,0.9068932565233472,0.0,3.996341032390236e-12,-3.996344996872644e-12,-1.982241204138613e-18,0
7762.11320754717,-1.5598815984751867e-14,5.539004507677765e-22,0.8687900539348102,0.0,3.987539658207112e-12,-3.987679247330769e-12,-6.979456182825918e-17,0
7795.924528301887,-5.4496368033572846e-14,4.584846692158223e-23,1.0139937156326682,0.0,3.978645626141281e-12,-3.979256441009281e-12,-3.0540743400031364e-16,0
7829.735849056604,-8.144251638782836e-14,1.0447489178724953e-22,1.030334314940898,0.0,3.9697178832488686e-12,-3.971028155952679e-12,-6.551363519047449e-16,0
7863.547169811321,-1.829906821083988e-13,1.262695708094449e-21,0.896755271896042,0.0,3.96058983902763e-12,-3.963465223712181e-12,-1.4376923422759638e-15,0
7897.358490566037,-8.71311139656701e-13,2.2264529265013764e-20,0.8726784181724019,0.0,3.953367696259835e-12,-3.963677896733399e-12,-5.155100236782053e-15,0
7931.169811320755,2.037373072821368e-12,2.810909134631527e-20,0.8485407673679854,0.0,3.981024388233124e-12,-3.973951370212575e-12,3.536509010273902e-15,0
7964.981132075472,-7.548919436204239e-13,2.5788097017288642e-20,0.8196612680957124,0.0,3.9730984870484895e-12,-3.972452828795998e-12,3.228291262455215e-16,0
7998.792452830188,-6.617829876309161e-13,3.2408217732559594e-20,0.7720534340343249,0.0,3.964735787119609e-12,-3.969677519725828e-12,-2.470866303109591e-15,0
8032.603773584906,1.601229653482991e-12,3.1470251489765306e-20,0.8456618347964647,0.0,3.979779338377111e-12,-3.971244596027144e-12,4.2673711749832686e-15,0
8066.415094339623,-1.7546616643786733e-14,3.7091005093691294e-20,0.8521646576958578,0.0,3.971330433032294e-12,-3.9629782345134466e-12,4.176099259423562e-15,0
8100.226415094339,-1.962525313843508e-12,3.126775915729646e-20,0.8605161041298853,0.0,3.979684262981015e-12,-3.987721242904691e-12,-4.018489961838651e-15,0
8134.037735849057,3.842368022230306e-12,2.547354090938293e-20,0.8167611464285638,0.0,4.089373164031954e-12,-4.0653895834116486e-12,1.1991790310152391e-14,0
8167.849056603773,-3.0964179050993946e-12,3.406079218872693e-20,0.8279033555689785,0.0,4.136508521573924e-12,-4.138326280883387e-12,-9.088796547311212e-16,0
8201.66037735849,9.276844781960992e-13,2.4329088971604363e-20,0.835747804343976,0.0,4.145671818457758e-12,-4.13979399306657e-12,2.938912695593853e-15,0
8235.471698113208,-7.92247736440669e-13,5.620910924537404e-21,0.8521032085322615,0.0,4.1463137724302646e-12,-4.146937508574778e-12,-3.1186807225664453e-16,0
8269.283018867925,3.958137288748232e-13,3.5242038826940245e-21,0.8882470186531578,0.0,4.148815628542239e-12,-4.146359288964412e-12,1.2281697889140902e-15,0
8303.094339622641,4.943938538056733e-13,3.5478826301555104e-21,0.8915810289799183,0.0,4.152472260922597e-12,-4.145685093278496e-12,3.3935838220507574e-15,0
8336.905660377359,-8.704854305044909e-13,2.177310595936743e-21,0.9167289491278264,0.0,4.153511013359759e-12,-4.1540351133946935e-12,-2.620500174667423e-16,0
8370.716981132075,7.924086416794857e-14,5.502631134162755e-21,0.8692188942349856,0.0,4.153631587886139e-12,-4.153954659254288e-12,-1.6153568407424118e-16,0
8404.528301886792,1.5924057281360293e-12,1.891772167055703e-20,0.8268862575700474,0.0,4.175836131621911e-12,-4.162856698682187e-12,6.489716469861791e-15,0
8438.33962264151,-1.834972594525709e-12,3.9641972237077714e-20,0.8815943281776664,0.0,4.189099998015383e-12,-4.190970594159963e-12,-9.352980722899176e-16,0
8472.150943396226,-5.365513424605177e-13,3.298036064564428e-20,0.825399918714387,0.0,4.188602119760513e-12,-4.1949621896813296e-12,-3.1800349604082734e-15,0
8505.962264150943,2.026191310026517e-12,4.0962173655818764e-20,0.796486236422837,0.0,4.222041788971499e-12,-4.211521514498779e-12,5.2601372363599615e-15,0
8539.77358490566,-1.4649320736391585e-12,3.144298147073957e-20,0.8480045830967117,0.0,4.229001597811765e-12,-4.2306849662866466e-12,-8.416842374412963e-16,0
8573.584905660377,6.586642206941152e-13,4.952137972039778e-20,0.8424975921072902,0.0,4.23429510021749e-12,-4.230635496787099e-12,1.829801715194654e-15,0
8607.396226415094,1.4017508114299985e-12,3.005255903263377e-20,0.8326086025690282,0.0,4.248579924635117e-12,-4.237242005861326e-12,5.668959386896058e-15,0
8641.207547169812,-2.6472762215105667e-12,3.586339602768044e-20,0.859041812615213,0.0,4.279964797879998e-12,-4.2900464513319295e-12,-5.040826725965804e-15,0
8675.018867924528,-2.729070253788739e-13,3.088490948753621e-20,0.8417483841569694,0.0,4.279593342806651e-12,-4.291184549461819e-12,-5.795603327583861e-15,0
8708.830188679245,1.43625771562322e-12,1.7440615894945192e-20,0.8241678753178776,0.0,4.298496044644968e-12,-4.296634276893423e-12,9.308838757725803e-16,0
8742.641509433963,4.4863961029497163e-13,1.1227401181341272e-20,0.891024870987714,0.0,4.302219851990883e-12,-4.2929891341996335e-12,4.615358895624734e-15,0
8776.452830188678,-8.294870053137022e-13,1.0658778922389834e-21,0.902308422198218,0.0,4.2993215234311106e-12,-4.301169402194688e-12,-9.239393817882866e-16,0
8810.264150943396,2.9375932449785788e-15,5.7895837035457855e-22,0.956358291512856,0.0,4.2894827904268175e-12,-4.2994758879799076e-12,-4.996548776545529e-15,0
8844.075471698114,6.728006060086212e-13,2.5801214458823727e-21,0.9163052982081656,0.0,4.28222410727528e-12,-4.271192454940115e-12,5.515826167581935e-15,0
8877.88679245283,-4.2606230886383765e-13,5.97605152412209e-21,0.8647197808326255,0.0,4.277467024606834e-12,-4.274573827996992e-12,1.4465983049209398e-15,0
8911.698113207547,-2.825396375436082e-13,9.98625541912054e-21,0.8389421998550028,0.0,4.276234024777968e-12,-4.276621513185417e-12,-1.9374420372433624e-16,0
8945.509433962265,1.1148399391851332e-12,2.2930164918910822e-20,0.8230475618661722,0.0,4.288335336591249e-12,-4.279344417382494e-12,4.495459604377801e-15,0
8979.32075471698,-1.7473658896130445e-12,2.2990253075779652e-20,0.8240416525690584,0.0,4.299277736236641e-12,-4.3048913372870775e-12,-2.8068005252184696e-15,0
9013.132075471698,2.0198795483226512e-12,2.476984387657971e-20,0.8049059242797822,0.0,4.331902755618318e-12,-4.320670749782696e-12,5.616002917811098e-15,0
9046.943396226416,-4.802697326384693e-13,3.284916903028529e-20,0.8432603116644766,0.0,4.331295410435261e-12,-4.324062848474978e-12,3.616280980141135e-15,0
9080.754716981131,-4.429338409134536e-13,4.107970973542868e-20,0.8332673575444307,0.0,4.330066916412389e-12,-4.327488830778627e-12,1.289042816880547e-15,0
9114.566037735847,-2.3719718164696744e-12,3.5223710425085044e-20,0.8718416194581728,0.0,4.353677295631998e-12,-4.369905028746538e-12,-8.113866557269614e-15,0
9148.377358490568,1.0002400790034169e-12,3.594273009667059e-20,0.8574476660423326,0.0,4.364127246996947e-12,-4.37125448376859e-12,-3.563618385821341e-15,0
9182.188679245282,2.1686524402659266e-12,3.49395633126453e-20,0.8319944744122533,0.0,4.40009249734159e-12,-4.390115346109786e-12,4.988575615901837e-15,0
9216.0,-6.087181048306085e-13,3.133197785281209e-20,0.8398664858663253,0.0,4.369269478084271e-12,-4.380643910475184e-12,-5.687216195456873e-15,0
9249.811320754718,-6.182228830055476e-13,1.3164928388878715e-20,0.8109296569160273,0.0,4.355202145809845e-12,-4.355665882822376e-12,-2.318685062655069e-16,0
9283.622641509432,-1.462555956517714e-13,4.439308987205812e-21,0.8798232798781846,0.0,4.355252252639241e-12,-4.355536059338957e-12,-1.4190334985837751e-16,0
9317.433962264153,4.1125540684303996e-13,9.73884248785421e-22,0.9485461080213504,0.0,4.342650097102297e-12,-4.350305947282822e-12,-3.827925090262179e-15,0
9351.245283018869,7.327510033716343e-14,1.1242061917422129e-21,0.8419176045536964,0.0,4.34333196367181e-12,-4.34959798573656e-12,-3.133011032375388e-15,0
9385.056603773584,-2.724034280067594e-13,3.604727283613548e-21,0.8931455434389328,0.0,4.340679633550506e-12,-4.3406310636679015e-12,2.4284941302328257e-17,0
9418.867924528302,-8.189039239356563e-13,1.2417163249181231e-20,0.875546545323113,0.0,4.3414442746896326e-12,-4.347709357588018e-12,-3.1325414491918518e-15,0
9452.67924528302,2.175290747022156e-12,1.981782140907429e-20,0.8497166359996989,0.0,4.377496825955729e-12,-4.366957285806016e-12,5.269770074856516e-15,0
9486.490566037735,3.089036162997694e-13,2.7901426282004143e-20,0.8721467095938144,0.0,4.379567410990949e-12,-4.365900318388949e-12,6.8335463009993785e-15,0
9520.301886792451,9.24799635181151e-13,3.7153948443042965e-20,0.8496694753077871,0.0,4.38827372714382e-12,-4.367024577673938e-12,1.0624574734940875e-14,0
9554.11320754717,-1.3129920740804712e-12,3.0812710150255605e-20,0.7749115311403139,0.0,4.393526741100728e-12,-4.381827985857471e-12,5.8493776216284e-15,0
9587.924528301886,1.2162027563093837e-12,3.496729671023801e-20,0.8332987447470491,0.0,4.406879348273498e-12,-4.385480888045688e-12,1.0699230113905211e-14,0
9621.735849056604,-3.0498676211462136e-12,2.786692225366228e-20,0.7909819341685542,0.0,4.448289455807816e-12,-4.452161440637077e-12,-1.9359924146309544e-15,0
9655.547169811322,1.440968955090219e-12,2.52970692529202e-20,0.7956331235773882,0.0,4.458719212124162e-12,-4.437662702863806e-12,1.0528254630178204e-14,0
9689.358490566035,-1.219187308626593e-13,1.5299882236571988e-20,0.8422287979291352,0.0,4.452875550254382e-12,-4.438505236865544e-12,7.185156694419233e-15,0
9723.169811320757,1.6056266637429693e-12,2.59324324469198e-20,0.8446180576992935,0.0,4.4053438283363575e-12,-4.403561582604099e-12,8.911228661294935e-16,0
