Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
5699.622641509434,6.479571929062485e-13,2.0749442197358223e-20,0.8858393759415589,0.0,4.8489847623666055e-12,-4.847216502057238e-12,8.841301546837963e-16,0
5733.433962264151,-2.953618635733136e-13,7.873607269433246e-21,0.8471896447403319,0.0,4.833531473264773e-12,-4.835248459940439e-12,-8.5849333783383525e-16,0
5767.245283018868,1.7830906512606798e-13,1.5244174450253463e-20,0.8460773078625813,0.0,4.820578008940488e-12,-4.820199468616578e-12,1.8927016195506424e-16,0
5801.056603773585,2.552730458096918e-13,2.418519550680184e-20,0.8237853144531968,0.0,4.808427756759421e-12,-4.805083126021002e-12,1.6723153692093476e-15,0
5834.867924528302,-8.658967579468787e-13,2.099006732795387e-20,0.8382203410958556,0.0,4.7949762854648345e-12,-4.801661354995966e-12,-3.342534765565727e-15,0
5868.679245283019,-1.866229433314228e-13,3.56559893813973e-20,0.8387371583003648,0.0,4.780282020264791e-12,-4.789073761158748e-12,-4.3958704469786975e-15,0
5902.490566037736,-3.7902879865159944e-13,3.0454227534464525e-20,0.8047435292351035,0.0,4.765401888159345e-12,-4.778475148232783e-12,-6.536630036719388e-15,0
5936.301886792453,1.0467213318179927e-12,3.087963422106309e-20,0.8087332364786344,0.0,4.76583933888053e-12,-4.766943758478348e-12,-5.522097989085236e-16,0
5970.11320754717,-2.602993690994945e-12,3.573421349649354e-20,0.8328552015908308,0.0,4.786633760538121e-12,-4.817144298567531e-12,-1.5255269014705342e-14,0
6003.924528301887,1.6225345501082205e-12,4.4024028914169176e-20,0.8274084559880821,0.0,4.8014884745041774e-12,-4.813596879734454e-12,-6.054202615138341e-15,0
6037.735849056604,4.551541231889605e-13,1.7435362993576622e-20,0.8090118599112711,0.0,4.792059728325823e-12,-4.799014967904658e-12,-3.477619789417118e-15,0
6071.547169811321,-1.0849195299806842e-12,3.874037257957358e-20,0.8240943089966564,0.0,4.780952209938089e-12,-4.7999234707412695e-12,-9.485630401590823e-15,0
6105.358490566037,4.3765612799045654e-13,3.761755774804804e-20,0.8537624353105927,0.0,4.771513382622504e-12,-4.7855438505152746e-12,-7.0152339463861425e-15,0
6139.169811320755,4.048129888640696e-12,2.9741412861798154e-20,0.8162220176654865,0.0,4.895327306843723e-12,-4.864795740422352e-12,1.5265783210685736e-14,0
6172.981132075472,-4.49085662737469e-12,2.5156464740001248e-20,0.8487264633205136,0.0,4.994977546026381e-12,-5.013693219064959e-12,-9.357836519288994e-15,0
6206.792452830188,3.807796048232914e-13,2.3485680683207224e-20,0.8562420736401428,0.0,4.98442121315647e-12,-4.998896261832629e-12,-7.237524338079318e-15,0
6240.603773584906,1.3159783137492637e-12,2.2103243909893406e-20,0.8524314527665704,0.0,4.989622231702618e-12,-4.9897922442913455e-12,-8.500629436395053e-17,0
6274.415094339623,-9.471965983487933e-13,1.0850319414433084e-20,0.8792328856330149,0.0,4.97695877616175e-12,-4.987312784363966e-12,-5.177004101108193e-15,0
6308.226415094339,-3.214204808753269e-13,8.410822508252363e-21,0.8400575022286751,0.0,4.962515972093246e-12,-4.976252263469518e-12,-6.868145688136101e-15,0
6342.037735849057,4.989372441962191e-13,7.85337858581762e-21,0.8588248912624558,0.0,4.953583016470353e-12,-4.9619383994436e-12,-4.177691486623573e-15,0
6375.8490566037735,4.644957979260723e-13,1.0010417926006416e-20,0.829199536091406,0.0,4.944299098652693e-12,-4.947694973801467e-12,-1.697937574387087e-15,0
6409.66037735849,-1.3503991089373485e-12,3.976777481725156e-20,0.8525305588440382,0.0,4.935971649889025e-12,-4.9535643794732e-12,-8.796364792086882e-15,0
6443.471698113208,1.253109369291753e-12,2.608638777692963e-20,0.8226493510805619,0.0,4.939892362693832e-12,-4.9442714196697975e-12,-2.189528487983009e-15,0
6477.2830188679245,-1.2027783637706376e-12,2.9957866554636875e-20,0.8494272262613868,0.0,4.930004868507729e-12,-4.946890059184556e-12,-8.442595338413501e-15,0
6511.094339622641,1.160629190426114e-12,3.1684930318629206e-20,0.8317336709505136,0.0,4.931982966174125e-12,-4.936753423319712e-12,-2.385228572794188e-15,0
6544.905660377359,-4.700172784845584e-13,4.1536713744696445e-20,0.8173110998351606,0.0,4.918175196784847e-12,-4.927766602898597e-12,-4.795703056875446e-15,0
6578.716981132076,1.8175965361944853e-12,3.2986934334531454e-20,0.8389086004108101,0.0,4.936015252410296e-12,-4.9269154560701865e-12,4.54989817005461e-15,0
6612.528301886792,-1.625004278926047e-12,3.3184631826388044e-20,0.8284614775787921,0.0,4.931881837190272e-12,-4.939410144698082e-12,-3.764153753905093e-15,0
6646.33962264151,8.524233004920147e-13,2.2444119588952472e-20,0.8197433572001078,0.0,4.9282483660002834e-12,-4.927084415089353e-12,5.819754554650587e-16,0
6680.1509433962265,-3.136506393837753e-13,2.6674950183650344e-20,0.8495992475086815,0.0,4.914760065321008e-12,-4.916770181226637e-12,-1.0050579528139329e-15,0
6713.962264150943,-2.5895763268595296e-13,2.5023952586866588e-20,0.8373056400392616,0.0,4.901452219297551e-12,-4.906054823391451e-12,-2.30130204695031e-15,0
6747.773584905661,-2.507404574801115e-13,1.914424360397772e-20,0.8329059146641512,0.0,4.888259941352802e-12,-4.895346937001034e-12,-3.543497824116116e-15,0
6781.584905660377,2.4626911944270534e-12,2.8698806589455555e-20,0.8387952376274865,0.0,4.926122024155349e-12,-4.908669371124466e-12,8.726326515441941e-15,0
6815.396226415094,-1.6847996793781649e-12,1.2909054412531276e-20,0.8754865502589569,0.0,4.923187813200268e-12,-4.922502744386152e-12,3.425344070577503e-16,0
6849.207547169812,1.2743361308972518e-13,1.3338868034042138e-21,0.8757205128515116,0.0,4.911712741225769e-12,-4.9097755435576375e-12,9.685988340659642e-16,0
6883.018867924528,-1.4083389468171676e-12,4.6018997620379e-21,0.9049351936698624,0.0,4.9048523381676856e-12,-4.916731881143193e-12,-5.939771487753808e-15,0
6916.830188679245,-5.960255129840414e-13,1.1689023806296311e-20,0.8383629163210846,0.0,4.892046092823666e-12,-4.909682569862552e-12,-8.818238519443016e-15,0
6950.641509433963,3.106223826932922e-12,2.5040923272799702e-20,0.8685493510424357,0.0,4.953861881466823e-12,-4.941255231656657e-12,6.303324905083027e-15,0
6984.452830188679,-1.1195639241765065e-12,3.816341347487493e-20,0.8307196398419308,0.0,4.943993161129991e-12,-4.942264455755395e-12,8.643526872975705e-16,0
7018.264150943396,2.545561387570809e-13,2.9182431114710784e-20,0.7902532108307602,0.0,4.933642769222064e-12,-4.929474719750643e-12,2.0840247357099904e-15,0
7052.075471698113,-4.619211312093317e-13,3.2505845449118653e-20,0.8252829634996961,0.0,4.920836020911358e-12,-4.921108212166685e-12,-1.360956276634148e-16,0
7085.88679245283,3.902837479544277e-13,5.042129638475545e-20,0.8308924357658138,0.0,4.911813912869437e-12,-4.908367819900173e-12,1.7230464846322572e-15,0
7119.698113207547,-8.958855117564076e-13,3.26273671843058e-20,0.8090498120846935,0.0,4.900627559248288e-12,-4.90568960427183e-12,-2.5310225117707752e-15,0
7153.509433962264,-4.801452730804517e-13,3.155455758184644e-20,0.8250434729260162,0.0,4.888089167987751e-12,-4.897657007827979e-12,-4.78391992011361e-15,0
7187.320754716981,2.933585249498439e-13,2.1287268082234655e-20,0.8388719083827509,0.0,4.878459079110595e-12,-4.8852274593745775e-12,-3.384190131991744e-15,0
7221.132075471698,1.8138907687557853e-12,2.8503638211145195e-20,0.8318088348795631,0.0,4.894846887026835e-12,-4.884631389170371e-12,5.107748928231515e-15,0
7254.943396226415,-2.7029407269580094e-12,3.424100316671283e-20,0.8425312510032629,0.0,4.913453389573855e-12,-4.928429040330288e-12,-7.487825378216119e-15,0
7288.754716981132,6.131962425090229e-13,1.755615005720267e-20,0.8336789398068635,0.0,4.907094177350382e-12,-4.9163227534041545e-12,-4.614288026886308e-15,0
7322.566037735849,1.3374704891031997e-12,2.361405913805976e-20,0.8261046233316843,0.0,4.912259892911632e-12,-4.909119024014897e-12,1.5704344483675428e-15,0
7356.377358490566,-8.196489035644012e-13,2.2606891945262344e-20,0.8550164648638803,0.0,4.901030771381285e-12,-4.90542402485164e-12,-2.1966267351772682e-15,0
7390.188679245283,-1.5206752000715848e-12,1.7699943830327116e-20,0.8532570015722607,0.0,4.896002940397113e-12,-4.9142635780988485e-12,-9.130318850868626e-15,0
7424.0,2.345035949523034e-12,8.249762924010682e-21,0.8983345698748132,0.0,4.9269193482876745e-12,-4.92377847445874e-12,1.5704369144672932e-15,0
7457.811320754717,-1.0090360596262124e-12,5.2532297741128305e-21,0.92799010112305,0.0,4.916896475405469e-12,-4.922901361726224e-12,-3.002443160377412e-15,0
7491.622641509434,2.5353877680961056e-13,7.3040971231396e-21,0.8536537974665849,0.0,4.907278349309696e-12,-4.9109720534685585e-12,-1.84685207943152e-15,0
7525.433962264151,-8.000542184802884e-13,2.830183906465609e-20,0.8834838701109278,0.0,4.896201376327867e-12,-4.907053890947725e-12,-5.4262573099286345e-15,0
7559.245283018868,-1.7218305686937585e-12,4.1314118448393206e-20,0.8242279042257837,0.0,4.893980157680959e-12,-4.920157710795314e-12,-1.3088776557177876e-14,0
7593.056603773585,2.801629616209957e-12,4.0629063593543e-20,0.807680713033099,0.0,4.939377788204957e-12,-4.940535622272493e-12,-5.7891703376838745e-16,0
7626.867924528302,-9.097428973590354e-13,3.257145862169629e-20,0.8253277534790822,0.0,4.9289078586817095e-12,-4.938111391690178e-12,-4.601766504234171e-15,0
7660.679245283019,-3.057799063030846e-12,6.188997312786225e-20,0.8367383395995301,0.0,4.955365407115762e-12,-4.991469356833717e-12,-1.8051974858976952e-14,0
7694.490566037736,4.389923440139318e-12,3.839728038747555e-20,0.8337890638400169,0.0,5.06782503438178e-12,-5.065262533090976e-12,1.2812506454015305e-15,0
7728.301886792453,-1.7306836979558336e-13,3.1745120346597894e-20,0.8358156522674621,0.0,5.0561014540585785e-12,-5.05506165687643e-12,5.198985910740857e-16,0
7762.11320754717,-1.4838395414125599e-12,3.016531954204403e-20,0.8114211971644639,0.0,5.050215370711299e-12,-5.062083046920488e-12,-5.93383810459389e-15,0
7795.924528301887,2.598416229647197e-12,1.66158019981965e-20,0.8160524139355233,0.0,5.086007645071544e-12,-5.0753268358456494e-12,5.3404046129463305e-15,0
7829.735849056604,-3.3782117469802344e-12,2.879167734054442e-20,0.8387258501218737,0.0,5.1196868967125276e-12,-5.138174640517611e-12,-9.243871902541518e-15,0
7863.547169811321,2.8130115297203704e-12,1.7618138104127327e-20,0.8222952033942125,0.0,5.1614839875293744e-12,-5.155746363080184e-12,2.868812224595443e-15,0
7897.358490566037,-1.9430703710867438e-12,1.3429776762103315e-20,0.8550098301502482,0.0,5.161305504805488e-12,-5.1721998391880176e-12,-5.447167191264979e-15,0
7931.169811320755,1.2757108904900813e-12,4.758748038935832e-21,0.8173314658355272,0.0,5.163996350747913e-12,-5.163987212299112e-12,4.569224400324548e-18,0
7964.981132075472,-1.307111829191734e-12,8.970335115120379e-21,0.8520125907652699,0.0,5.156056860496021e-12,-5.167124979660917e-12,-5.534059582447703e-15,0
7998.792452830188,1.3538836374666722e-12,2.721536208120035e-20,0.8485705752789635,0.0,5.160109897307928e-12,-5.159706137172831e-12,2.0188006754858422e-16,0
8032.603773584906,-9.476388076697232e-13,2.5546643807387143e-20,0.8361069102661736,0.0,5.14971833508729e-12,-5.157279622748304e-12,-3.780643830507179e-15,0
8066.415094339623,-1.8394649013313738e-12,2.4007010354664154e-20,0.8098591545639022,0.0,5.147964780582161e-12,-5.170887442782932e-12,-1.1461331100385282e-14,0
8100.226415094339,1.0790724590170506e-12,3.790941545015697e-20,0.8254775006156647,0.0,5.147595185621017e-12,-5.161430066237476e-12,-6.9174403082293005e-15,0
8134.037735849057,1.239011308034995e-12,6.016949986792278e-20,0.8303087525236358,0.0,5.160436649436712e-12,-5.163949144764894e-12,-1.7562476640914769e-15,0
8167.849056603773,-8.693473812834038e-13,4.364763769685779e-20,0.8207245828583553,0.0,5.160540573235805e-12,-5.1712850560119085e-12,-5.3722413880521246e-15,0
8201.66037735849,1.281551185501529e-12,4.151436244405616e-20,0.8397874134822766,0.0,5.174047224148999e-12,-5.1741294693743204e-12,-4.112261266064341e-17,0
8235.471698113208,-1.2360111522483904e-12,3.9390435164154085e-20,0.8545139872631808,0.0,5.176579843570643e-12,-5.18664520288887e-12,-5.032679659114082e-15,0
8269.283018867925,1.89686391653693e-12,2.950529602302805e-20,0.8154397304861979,0.0,5.202189567202216e-12,-5.196604017110804e-12,2.792775045705972e-15,0
8303.094339622641,-1.1094831642771449e-12,3.443049519468298e-20,0.8485120309036963,0.0,5.203495353859331e-12,-5.207424816960979e-12,-1.964731550824835e-15,0
8336.905660377359,-9.897927637685252e-13,2.341809868477445e-20,0.820332548676809,0.0,5.20412839373535e-12,-5.216354323636915e-12,-6.112964950782996e-15,0
8370.716981132075,1.9336166769694315e-12,3.240528051900584e-20,0.8129916827311539,0.0,5.230885128621879e-12,-5.226325655568756e-12,2.2797365265616335e-15,0
8404.528301886792,-2.5765489537280547e-12,2.6974898478747103e-20,0.8309484573075663,0.0,5.2533113332292894e-12,-5.26791641730782e-12,-7.302542039265485e-15,0
8438.33962264151,1.7432259326142112e-12,1.7640708038770824e-20,0.8272022578534501,0.0,5.276147440398823e-12,-5.274187932069199e-12,9.797541648113473e-16,0
8472.150943396226,-1.0941821019906435e-14,1.3727928517620142e-20,0.8425992902657412,0.0,5.273533982647516e-12,-5.275126934497448e-12,-7.964759249655682e-16,0
8505.962264150943,-3.011853545012544e-13,6.285119895409073e-21,0.873748571744815,0.0,5.269428942427783e-12,-5.277674084777409e-12,-4.122571174813367e-15,0
8539.77358490566,7.056509260462e-13,8.929645506951579e-21,0.8683389854433196,0.0,5.27459178120902e-12,-5.2773619517384816e-12,-1.3850852647311249e-15,0
8573.584905660377,-2.5511148897549625e-13,1.6104540461908654e-20,0.8384524163171984,0.0,5.273161163650476e-12,-5.26973910191374e-12,1.7110308683682972e-15,0
8607.396226415094,-1.5705651360253393e-13,1.6856177095611122e-20,0.7979045024410598,0.0,5.272538673405577e-12,-5.263156477176386e-12,4.691098114595369e-15,0
8641.207547169812,-6.483781598996473e-13,2.344380477317156e-20,0.8182977773250061,0.0,5.249185877722234e-12,-5.259978292484848e-12,-5.396207381306983e-15,0
8675.018867924528,-3.966743707538786e-13,5.008981793140159e-20,0.8381710013451554,0.0,5.242493118649728e-12,-5.262733725675067e-12,-1.0120303512669216e-14,0
8708.830188679245,-6.083691795145199e-13,5.841575007274855e-20,0.8306370222335949,0.0,5.229519085285632e-12,-5.237563751285508e-12,-4.022332999938062e-15,0
8742.641509433963,-3.404942756160024e-13,3.0547427300573795e-20,0.8307311057952074,0.0,5.22150494867261e-12,-5.239474915892161e-12,-8.984983609775169e-15,0
8776.452830188678,1.3317550975833896e-12,1.2642701288136363e-20,0.8255092250270898,0.0,5.220014539923116e-12,-5.238685402489932e-12,-9.335431283407562e-15,0
8810.264150943396,-8.056265285872165e-13,2.637466852280044e-20,0.8275722398656576,0.0,5.2173452865833985e-12,-5.232231562108933e-12,-7.443137762766722e-15,0
8844.075471698114,1.5316541174708744e-13,2.9882369156822e-20,0.8375393468027325,0.0,5.2187468844851496e-12,-5.226818524015164e-12,-4.035819765006725e-15,0
8877.88679245283,-7.120206548309372e-13,2.6875197387553622e-20,0.8287572089656217,0.0,5.217478610798045e-12,-5.23273947828442e-12,-7.630433743187751e-15,0
8911.698113207547,2.436058872212028e-12,3.2830091805230325e-20,0.8356265811111973,0.0,5.253372954281163e-12,-5.252542966551735e-12,4.1499386471355633e-16,0
8945.509433962265,-1.688291830455243e-12,2.120086006671449e-20,0.8390227713608113,0.0,5.260478437831088e-12,-5.267161058356371e-12,-3.341310262641602e-15,0
8979.32075471698,7.310195072193188e-13,1.251638112273671e-20,0.8507655206517525,0.0,5.266926859918091e-12,-5.2651601809833216e-12,8.833394673842707e-16,0
9013.132075471698,9.178965118898232e-13,5.563242129183549e-21,0.9218989419224736,0.0,5.272705921505229e-12,-5.266293174566178e-12,3.2063734695258605e-15,0
9046.943396226416,-3.0136306126262906e-15,1.6698825822561786e-21,0.8642294384432997,0.0,5.2459262804088116e-12,-5.255824492196359e-12,-4.949105893773e-15,0
9080.754716981131,4.013113151200633e-13,2.301282781292629e-21,0.9250948057914948,0.0,5.243242416934281e-12,-5.236970781670565e-12,3.135817631858141e-15,0
9114.566037735847,-1.078728686246836e-12,1.1756961401250063e-20,0.9131572300699844,0.0,5.245050746332011e-12,-5.2422123954502864e-12,1.4191754408626596e-15,0
9148.377358490568,-5.253291605207636e-13,2.6860296144424502e-20,0.8460853638329956,0.0,5.239487384910673e-12,-5.246394467292778e-12,-3.453541191052202e-15,0
9182.188679245282,1.8085064742654882e-12,3.334690063198875e-20,0.8230697991710791,0.0,5.253742394520819e-12,-5.230104132590197e-12,1.1819130965311428e-14,0
9216.0,-1.838933020392022e-12,3.720766709088065e-20,0.8425280955195728,0.0,5.213394483985954e-12,-5.228222922729499e-12,-7.41421937177332e-15,0
9249.811320754718,-1.703162870758341e-12,5.466850101959644e-20,0.8145822343019318,0.0,5.221266453538059e-12,-5.247056791982421e-12,-1.2895169222180932e-14,0
9283.622641509432,4.619968313320844e-12,5.232866769913111e-20,0.8468903547830974,0.0,5.344783266104751e-12,-5.3303643567387436e-12,7.209454683002828e-15,0
9317.433962264153,-4.620226458850315e-12,4.372375987122949e-20,0.8088161041488388,0.0,5.427814944008004e-12,-5.4493805198449465e-12,-1.0782787918470704e-14,0
9351.245283018869,2.6722951784210787e-12,3.022061695312833e-20,0.8501822429269446,0.0,5.472423234852307e-12,-5.463957339456687e-12,4.232947697809978e-15,0
9385.056603773584,-5.902787468156625e-13,2.9985688093308957e-20,0.8261143864508851,0.0,5.458465869694899e-12,-5.465647913711207e-12,-3.5910220081535955e-15,0
9418.867924528302,1.6498830250193297e-12,2.6797469615009025e-20,0.8344112917335949,0.0,5.478195522029673e-12,-5.4714304029779294e-12,3.3825595258719145e-15,0
9452.67924528302,1.478278727807663e-12,1.3544869754533291e-20,0.8156662005354122,0.0,5.484979732909093e-12,-5.474675147365945e-12,5.152292771573978e-15,0
9486.490566037735,-2.178472068598373e-12,7.657235813717663e-21,0.8275938166190773,0.0,5.495768696244917e-12,-5.492942993087243e-12,1.4128515788370253e-15,0
9520.301886792451,-4.537794015534911e-13,2.394200530339339e-20,0.8433539761712486,0.0,5.493060865715673e-12,-5.496642652213694e-12,-1.7908932490102225e-15,0
9554.11320754717,-1.4880889658725365e-12,2.5326868254637158e-20,0.832333061852281,0.0,5.492850789641241e-12,-5.51386061194442e-12,-1.0504911151589408e-14,0
9587.924528301886,1.7685518239576309e-12,2.783703690132296e-20,0.8506582631879301,0.0,5.487159613680481e-12,-5.469076111237159e-12,9.041751221661502e-15,0
9621.735849056604,6.431807961977876e-14,7.117120024084452e-21,0.8395350880885719,0.0,5.4784583452662694e-12,-5.468297576276705e-12,5.080384494782957e-15,0
9655.547169811322,9.442892683807878e-13,1.1884756865810115e-20,0.8691291215892468,0.0,5.486014642467812e-12,-5.468874563928763e-12,8.570039269524463e-15,0
9689.358490566035,-3.439240268023524e-12,2.919640169196475e-20,0.8440994140829635,0.0,5.5261743840107855e-12,-5.529065177735674e-12,-1.445396862444186e-15,0
