Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
5699.622641509434,-2.057414379042937e-13,2.6605200110349608e-20,0.7873374485951926,0.0,5.452036254602484e-12,-5.443670261819865e-12,4.182996391308923e-15,0
5733.433962264151,-3.174640546977231e-12,2.397467497732168e-20,0.8493619152108424,0.0,5.4838144809702706e-12,-5.512846412227284e-12,-1.4515965628506017e-14,0
5767.245283018868,1.7275953969430329e-12,2.924808677221078e-20,0.8494276084112492,0.0,5.497600635457847e-12,-5.506256995222795e-12,-4.328179882473624e-15,0
5801.056603773585,-1.4619930942524968e-12,3.198194592331404e-20,0.8110099914771342,0.0,5.4867902193819294e-12,-5.512396171174436e-12,-1.2802975896252826e-14,0
5834.867924528302,1.7174904343435988e-12,2.998801421779595e-20,0.8209735417784175,0.0,5.500077614636402e-12,-5.505680174403014e-12,-2.801279883305708e-15,0
5868.679245283019,1.516968135758256e-13,2.396672041480677e-20,0.7717403553084875,0.0,5.485191342713903e-12,-5.489018062325812e-12,-1.9133598059543785e-15,0
5902.490566037736,1.3960648535841106e-12,2.7274730585845224e-20,0.8327561586373012,0.0,5.489877209919361e-12,-5.477727035663955e-12,6.075087127703135e-15,0
5936.301886792453,-2.528454192160368e-12,7.441877312637706e-21,0.7814132031379165,0.0,5.5005180609329695e-12,-5.517169355760383e-12,-8.32564741370636e-15,0
5970.11320754717,4.191532539773943e-12,4.529259502199849e-20,0.7783470651578366,0.0,5.618588587275777e-12,-5.587783857389206e-12,1.5402364943286012e-14,0
6003.924528301887,-2.2248123679788197e-12,2.533420086399004e-20,0.7693338343787324,0.0,5.620974736243309e-12,-5.615340958412042e-12,2.816888915633734e-15,0
6037.735849056604,-1.237116450361726e-12,3.1126833817644713e-20,0.8339425670191977,0.0,5.60762660179289e-12,-5.61584682775243e-12,-4.1101129797705104e-15,0
6071.547169811321,-3.239771416176463e-16,1.742820688277314e-20,0.7932303853734475,0.0,5.591950526662637e-12,-5.600128684446199e-12,-4.089078891780772e-15,0
6105.358490566037,1.0215512797283812e-12,1.8921541717994103e-20,0.7982147351302715,0.0,5.588426115054228e-12,-5.585271230201103e-12,1.5774424265626642e-15,0
6139.169811320755,1.6880714704076097e-13,2.33820983279167e-20,0.8420586204828951,0.0,5.574059224076513e-12,-5.569066650161693e-12,2.496286957409908e-15,0
6172.981132075472,1.1840933044841765e-12,1.93169510683354e-20,0.7852262320386286,0.0,5.573592439822128e-12,-5.555686237300458e-12,8.953101260834862e-15,0
6206.792452830188,-3.434267954634688e-12,3.4506108088191603e-20,0.8360882525315473,0.0,5.610321172490304e-12,-5.629841285793586e-12,-9.760056651640802e-15,0
6240.603773584906,-1.3387791718801948e-12,3.382565454812905e-20,0.8179802861435246,0.0,5.598268507478297e-12,-5.632156395000265e-12,-1.6943943760984342e-14,0
6274.415094339623,8.077839434439121e-13,3.245248903103393e-20,0.825037630057622,0.0,5.591503967335969e-12,-5.616523813060036e-12,-1.2509922862033284e-14,0
6308.226415094339,1.8158960785239709e-12,1.7269755495114316e-20,0.83220399488737,0.0,5.60575457104456e-12,-5.6112192723687764e-12,-2.732350662108126e-15,0
6342.037735849057,-6.362597713840186e-13,2.745812168489547e-20,0.8375794708119274,0.0,5.589705947851248e-12,-5.601910302587399e-12,-6.102177368075734e-15,0
6375.8490566037735,1.410391095611279e-13,2.632702996148388e-20,0.8562389002544885,0.0,5.5757078812698665e-12,-5.586355185350682e-12,-5.32365204040799e-15,0
6409.66037735849,3.285615867644106e-12,2.9444064000027383e-20,0.8024155394560288,0.0,5.640618356127811e-12,-5.616624191580369e-12,1.1997082273721033e-14,0
6443.471698113208,-1.7521741125833545e-12,2.016854992280944e-20,0.8120988793038608,0.0,5.6343007121887676e-12,-5.628779544446113e-12,2.7605838713279666e-15,0
6477.2830188679245,-1.1370678901572092e-12,1.7224464315419262e-20,0.8432657560394762,0.0,5.620976650405215e-12,-5.627328695933689e-12,-3.176022764237332e-15,0
6511.094339622641,1.5298291662538028e-12,3.013097641586488e-20,0.8161751025792405,0.0,5.627534362076796e-12,-5.618000343470369e-12,4.767009303213654e-15,0
6544.905660377359,-2.0986547749518083e-12,3.4022676708492e-20,0.7999208099583734,0.0,5.626959021667848e-12,-5.639109763723843e-12,-6.0753710279978006e-15,0
6578.716981132076,1.1993449287316353e-12,2.5319527289028755e-20,0.7851620179245647,0.0,5.626721134663858e-12,-5.626508591594113e-12,1.0627153487211408e-16,0
6612.528301886792,1.2431975970033692e-12,2.2667222364110886e-20,0.8750131207595894,0.0,5.627215583865102e-12,-5.614318435433434e-12,6.448574215833834e-15,0
6646.33962264151,2.768633735964341e-13,1.6748693245586102e-20,0.8282328110894789,0.0,5.614636729258591e-12,-5.598994252914429e-12,7.821238172080535e-15,0
6680.1509433962265,-1.3807395482986977e-12,1.8629482456245375e-20,0.8007254868988665,0.0,5.604030012008497e-12,-5.602413402194344e-12,8.083049070766055e-16,0
6713.962264150943,1.5834091069574504e-12,3.7594255662232e-20,0.8314758111477667,0.0,5.611591300924303e-12,-5.594069155411151e-12,8.761072756575971e-15,0
6747.773584905661,-1.2778233061511489e-12,2.267857485484667e-20,0.8452511819338897,0.0,5.6001265022269575e-12,-5.5954702005028825e-12,2.328150862037347e-15,0
6781.584905660377,-2.070417493457863e-12,3.0098939768173444e-20,0.8183598608777795,0.0,5.599199525684593e-12,-5.615167558729871e-12,-7.984016522638775e-15,0
6815.396226415094,3.5327787947237428e-12,3.235343236544955e-20,0.816387977316373,0.0,5.670319661117744e-12,-5.651230636625928e-12,9.544512245907667e-15,0
6849.207547169812,-4.2803675803391294e-12,3.261724659482305e-20,0.8118767801215481,0.0,5.732651358412212e-12,-5.755827477689708e-12,-1.1588059638747691e-14,0
6883.018867924528,1.8445359954541197e-12,1.8255314131316702e-20,0.8231667178502594,0.0,5.745608001733726e-12,-5.750586826353448e-12,-2.489412309861088e-15,0
6916.830188679245,9.991959173718225e-13,2.3821323453959846e-20,0.8304454944225885,0.0,5.741614375991695e-12,-5.736820660809645e-12,2.396857591025173e-15,0
6950.641509433963,-2.67506667890662e-12,2.5188114127517076e-20,0.8419333249406669,0.0,5.751711688049979e-12,-5.772912764484409e-12,-1.0600538217215822e-14,0
6984.452830188679,3.1574326422009826e-12,1.863135377281641e-20,0.8237993836817395,0.0,5.804445354047887e-12,-5.7950374142463936e-12,4.703969900746491e-15,0
7018.264150943396,-2.0688299246058972e-13,1.9528329547164944e-20,0.834561951355856,0.0,5.789629964861802e-12,-5.782256515083014e-12,3.686724889393913e-15,0
7052.075471698113,-1.4385322644807746e-13,2.525570615951652e-20,0.8103474795913652,0.0,5.775109279023458e-12,-5.769147694807709e-12,2.980792107874912e-15,0
7085.88679245283,-2.0730856042821007e-12,4.237400597814109e-20,0.8326127295206557,0.0,5.773187601035847e-12,-5.786998077738098e-12,-6.9052383511249705e-15,0
7119.698113207547,2.374574621792513e-12,2.1938950313349025e-20,0.775088973341025,0.0,5.799176210006526e-12,-5.7904134178922475e-12,4.381396057138717e-15,0
7153.509433962264,-9.935795621698582e-13,2.664850776762993e-20,0.7683698248455638,0.0,5.785695922459688e-12,-5.78634785636642e-12,-3.259669533659855e-16,0
7187.320754716981,5.595374570028694e-13,2.431026263776049e-20,0.8315975836576899,0.0,5.776223252866039e-12,-5.771618253214496e-12,2.3024998257712688e-15,0
7221.132075471698,1.8155347181451025e-13,1.4180387223522837e-20,0.8565305466073309,0.0,5.763650770835551e-12,-5.757370528455141e-12,3.140121190204629e-15,0
7254.943396226415,-1.7712483302136669e-12,3.433856900970153e-20,0.8343689842820546,0.0,5.757508831045499e-12,-5.767734527747918e-12,-5.1128483512087256e-15,0
7288.754716981132,-6.465897262273972e-13,3.5850274020362653e-20,0.8356757541692965,0.0,5.7431511893236866e-12,-5.7593164867471806e-12,-8.082648711746636e-15,0
7322.566037735849,2.050004950585237e-12,3.760250032020206e-20,0.8246797045965603,0.0,5.7601055874415994e-12,-5.757302335562817e-12,1.401625939391541e-15,0
7356.377358490566,-1.2830351205094202e-12,3.628261845618382e-20,0.8106246437086233,0.0,5.748991559846034e-12,-5.7579721313291656e-12,-4.490285741566312e-15,0
7390.188679245283,-1.3353993141925668e-12,2.5127199406265808e-20,0.800650361010558,0.0,5.738326953685822e-12,-5.759461945520105e-12,-1.0567495917141656e-14,0
7424.0,2.9138217020997293e-12,1.8326267588254364e-20,0.7900160875645916,0.0,5.779841152714174e-12,-5.77439078820285e-12,2.725182255662304e-15,0
7457.811320754717,-1.1749980691859557e-12,2.4557577121564627e-20,0.8570591543006437,0.0,5.768032744343737e-12,-5.773240508804734e-12,-2.603882230498864e-15,0
7491.622641509434,1.6442131844341576e-12,3.209470315949176e-20,0.8562644392355324,0.0,5.7753615202910056e-12,-5.765733094962232e-12,4.814212664386976e-15,0
7525.433962264151,-2.8241495230233392e-12,3.0006744696308703e-20,0.8151334168964264,0.0,5.787716979189851e-12,-5.803460425930025e-12,-7.871723370087132e-15,0
7559.245283018868,-1.066200691338598e-12,2.849778726955973e-20,0.8415075718373644,0.0,5.775277042860312e-12,-5.800469855385919e-12,-1.25964062628037e-14,0
7593.056603773585,3.4868874975287253e-12,2.8921693528363564e-20,0.8259434860910057,0.0,5.835338494810381e-12,-5.8294247837467305e-12,2.9568555318253205e-15,0
7626.867924528302,-2.006840646208869e-12,4.025232305342757e-20,0.8382756786763084,0.0,5.832251504097575e-12,-5.844123611633399e-12,-5.936053767912265e-15,0
7660.679245283019,-4.415230522256949e-13,3.1160016465565115e-20,0.8002778801202732,0.0,5.818280738942813e-12,-5.8339906173901595e-12,-7.85493922367342e-15,0
7694.490566037736,1.879833624361396e-12,1.3694402880467234e-20,0.8165750006556362,0.0,5.8301565879447254e-12,-5.829307794781677e-12,4.2439658152425216e-16,0
7728.301886792453,-7.320203646350697e-13,2.4316110975160166e-20,0.7551181074795725,0.0,5.816625823409863e-12,-5.822173927724688e-12,-2.7740521574128397e-15,0
7762.11320754717,-7.190389292008456e-13,3.3410878356118245e-20,0.8613970333228796,0.0,5.8031440055174095e-12,-5.814920500067396e-12,-5.888247274992982e-15,0
7795.924528301887,2.195166470636273e-13,3.1549632547675586e-20,0.7997694779718768,0.0,5.791710106751017e-12,-5.801535043774262e-12,-4.9124685116223305e-15,0
7829.735849056604,9.32753183423961e-13,2.963342786046805e-20,0.80809177897592,0.0,5.787203078433908e-12,-5.7889446908715006e-12,-8.708062187965414e-16,0
7863.547169811321,-2.113075509725044e-12,2.2061480645835638e-20,0.8033501237444249,0.0,5.785920563486266e-12,-5.8057926884003065e-12,-9.93606245702078e-15,0
7897.358490566037,1.5941509516111382e-12,2.379844581531328e-20,0.8513836527716026,0.0,5.791958715260864e-12,-5.7981206947555185e-12,-3.080989747327791e-15,0
7931.169811320755,1.8175415859106945e-12,2.7676351374249153e-20,0.8113786163650459,0.0,5.802231010020773e-12,-5.792898329297062e-12,4.666340361855282e-15,0
7964.981132075472,-1.7719098322064625e-12,2.212887798437824e-20,0.8000747525172505,0.0,5.796496777311489e-12,-5.802219826863781e-12,-2.8615247761460638e-15,0
7998.792452830188,6.111628449626738e-14,2.479343044418184e-20,0.8485470886147988,0.0,5.784485185739621e-12,-5.789668338167249e-12,-2.5915762138152056e-15,0
8032.603773584906,-2.157017033369307e-13,2.6360929988782485e-20,0.7884203912573066,0.0,5.771570226179116e-12,-5.778544220011142e-12,-3.4869969160131698e-15,0
8066.415094339623,2.3609459093692854e-12,3.158366671962908e-20,0.83684187565339,0.0,5.794125703359889e-12,-5.781313647766933e-12,6.4060277964776186e-15,0
8100.226415094339,3.2289157338095454e-14,3.145281621542867e-20,0.8387108238058059,0.0,5.782115617797049e-12,-5.769087869457913e-12,6.5138741695676935e-15,0
8134.037735849057,-1.3316442739655878e-12,2.162310200264531e-20,0.8840463440396086,0.0,5.784474206301107e-12,-5.782543677705381e-12,9.65264297862887e-16,0
8167.849056603773,9.314845066364577e-13,2.0499080899038174e-20,0.8131451455588048,0.0,5.792179146239344e-12,-5.782477639936975e-12,4.85075315118456e-15,0
8201.66037735849,-6.871924011989228e-13,2.1297651650377023e-20,0.8553012242623941,0.0,5.791428409429938e-12,-5.787451530579027e-12,1.98843942545551e-15,0
8235.471698113208,-2.2986299481500524e-12,2.7069464958385015e-20,0.7972746387686784,0.0,5.805154602426773e-12,-5.820295924173873e-12,-7.570660873550312e-15,0
8269.283018867925,7.758208375467442e-13,3.753512077091058e-20,0.8112385979766742,0.0,5.811102826690385e-12,-5.819735470504041e-12,-4.3163219068275986e-15,0
8303.094339622641,3.113602489922922e-12,3.5629949434096924e-20,0.8200244695279815,0.0,5.866482776482232e-12,-5.8493686553210366e-12,8.557060580597674e-15,0
8336.905660377359,-4.0668819609896575e-12,2.5402291251782068e-20,0.794880788322016,0.0,5.921419622932862e-12,-5.9382692007329986e-12,-8.424788900068911e-15,0
8370.716981132075,7.160448443459145e-13,3.148409039294895e-20,0.8197848105812549,0.0,5.9266537505137096e-12,-5.937551582012579e-12,-5.448915749435135e-15,0
8404.528301886792,1.363886441522568e-12,1.6378737645246258e-20,0.9647227462892014,0.0,5.9405866589697466e-12,-5.939721925008779e-12,4.323669804836553e-16,0
8438.33962264151,-1.5728682536842113e-12,3.129993475242698e-20,0.8663508702721043,0.0,5.944782191852431e-12,-5.956771841421042e-12,-5.994824784305675e-15,0
8472.150943396226,1.688551201030008e-12,2.7780942162750114e-20,0.8097006513263477,0.0,5.963766131737067e-12,-5.9623404511526246e-12,7.128402922211615e-16,0
8505.962264150943,-5.122394518721698e-13,1.1479391742546174e-20,0.7872943402129441,0.0,5.9636673995412745e-12,-5.9637575128840576e-12,-4.505667139224974e-17,0
8539.77358490566,-4.860333873649178e-13,2.5499834432319755e-20,0.8284087949255452,0.0,5.961706078494881e-12,-5.9674240961431015e-12,-2.8590088241105934e-15,0
8573.584905660377,1.431095167944264e-12,3.0391582795138253e-20,0.8220404458138603,0.0,5.975480083001183e-12,-5.9709108219372456e-12,2.284630531968797e-15,0
8607.396226415094,5.479321252144687e-13,2.832576106841552e-20,0.8501722735254881,0.0,5.979848611013267e-12,-5.968401055149213e-12,5.723777932026499e-15,0
8641.207547169812,1.186286479391567e-12,2.9697569843229913e-20,0.8150692816655316,0.0,5.99162709116491e-12,-5.967481936333937e-12,1.2072577415486643e-14,0
8675.018867924528,-4.339815827004386e-12,3.1124474806904585e-20,0.8125698160014336,0.0,6.0490491900950646e-12,-6.066700123210611e-12,-8.825466557772799e-15,0
8708.830188679245,2.156610482105567e-12,2.6230239531149604e-20,0.7650290224408077,0.0,6.078727582214547e-12,-6.075253559157629e-12,1.7370115284585109e-15,0
8742.641509433963,-1.559463717064091e-13,3.827358485598517e-20,0.8117392015027374,0.0,6.071562924089097e-12,-6.076490199140531e-12,-2.463637525717168e-15,0
8776.452830188678,1.3745139465925696e-13,3.302596046316523e-20,0.8026935926498466,0.0,6.0645021737275336e-12,-6.052210057770448e-12,6.146057978542902e-15,0
8810.264150943396,-2.361942307133793e-12,1.9355283013622742e-20,0.8072627552634221,0.0,6.063313929464166e-12,-6.082754935233598e-12,-9.720502884716111e-15,0
8844.075471698114,1.6146397496849582e-12,1.64670101698881e-20,0.7663761188255642,0.0,6.079565514684734e-12,-6.087946209528094e-12,-4.1903474216798726e-15,0
8877.88679245283,7.110251012384509e-13,2.360490583028291e-20,0.7830149961788707,0.0,6.085537327136911e-12,-6.0855369588400515e-12,1.8414842960552797e-19,0
8911.698113207547,1.6330728716850597e-13,3.3431471325290277e-20,0.835476924369247,0.0,6.084668358441627e-12,-6.0858472598154774e-12,-5.894506869254734e-16,0
8945.509433962265,-5.4060203088080725e-14,1.399837011668037e-20,0.8255436038365875,0.0,6.0850263607413e-12,-6.085287453223962e-12,-1.3054624133115846e-16,0
8979.32075471698,-8.304491035116161e-13,2.789766448653559e-20,0.8043765471381498,0.0,6.083065926055706e-12,-6.079793266769346e-12,1.6363296431799026e-15,0
9013.132075471698,-1.082829601674883e-12,3.078430835602866e-20,0.8267152669251551,0.0,6.073444978726116e-12,-6.088555179759053e-12,-7.555100516468189e-15,0
9046.943396226416,-4.8935554853187536e-14,1.540964688603048e-20,0.7995588531662605,0.0,6.067572491440105e-12,-6.089434970920901e-12,-1.0931239740397732e-14,0
9080.754716981131,2.0710292249398875e-12,3.6159420293071996e-20,0.7635966701275684,0.0,6.084782314003463e-12,-6.072047265825842e-12,6.367524088810786e-15,0
9114.566037735847,-2.439474831871848e-12,1.9476659009914182e-20,0.7829164346127545,0.0,6.084717098394427e-12,-6.104397775537585e-12,-9.840338571578936e-15,0
9148.377358490568,3.3137238027236084e-12,2.4685824525030583e-20,0.8049153032776811,0.0,6.145544829996205e-12,-6.132348396259289e-12,6.598216868457844e-15,0
9182.188679245282,-1.847467690961495e-12,2.6550039190384332e-20,0.8456998572476484,0.0,6.1530265431068666e-12,-6.149558117019734e-12,1.7342130435664945e-15,0
9216.0,-1.3174104800281072e-12,2.914932376652568e-20,0.8062956512852589,0.0,6.141742459822734e-12,-6.160352596842153e-12,-9.305068509709226e-15,0
9249.811320754718,6.810334315800478e-13,3.574908771254653e-20,0.8344418293909339,0.0,6.143208487257742e-12,-6.160498752204235e-12,-8.64513247324666e-15,0
9283.622641509432,1.0373975494968149e-12,2.979891349373563e-20,0.7856497532948125,0.0,6.152964716328734e-12,-6.155791125925042e-12,-1.4132047981538522e-15,0
9317.433962264153,1.331405747503817e-12,2.06356692627842e-20,0.8086676789082508,0.0,6.165262327207181e-12,-6.147662210161048e-12,8.800058523067112e-15,0
9351.245283018869,-3.273153362308613e-12,3.8109884590614734e-20,0.8347429740617296,0.0,6.1812560069568236e-12,-6.203029544866434e-12,-1.0886768954804935e-14,0
9385.056603773584,1.1435568925848582e-12,1.6570518103715603e-20,0.7812840159695652,0.0,6.188653843549354e-12,-6.1885672914255615e-12,4.32760618966355e-17,0
9418.867924528302,2.581894208272149e-12,1.9374918396513272e-20,0.8537261030469598,0.0,6.227843019328327e-12,-6.2019956392391876e-12,1.2923690044569423e-14,0
9452.67924528302,-2.4760948222948284e-12,1.781870981213626e-20,0.8534436124529694,0.0,6.228370346726908e-12,-6.235166319992502e-12,-3.3979866327971967e-15,0
9486.490566037735,2.036703633682056e-12,2.470925889105451e-20,0.7811666151941358,0.0,6.236884635172459e-12,-6.239965248762241e-12,-1.5403067948902404e-15,0
9520.301886792451,-6.178445174664398e-13,1.8045286175132564e-20,0.832569203501815,0.0,6.225847802277095e-12,-6.216188460054981e-12,4.829671111057015e-15,0
9554.11320754717,-1.5528791197729478e-12,2.2392943409068982e-20,0.8108765886516694,0.0,6.22584189335762e-12,-6.233642708810159e-12,-3.9004077262704804e-15,0
9587.924528301886,-4.874809997961583e-13,3.923685669290833e-20,0.8404084290012256,0.0,6.223301770506392e-12,-6.224379119418339e-12,-5.386744559733492e-16,0
9621.735849056604,-2.889717117744141e-13,3.0708001304615245e-20,0.824168785661574,0.0,6.219579584182483e-12,-6.226961822206434e-12,-3.69111901197553e-15,0
9655.547169811322,1.891329870191344e-13,3.297743239434925e-20,0.8578154217382103,0.0,6.220354809374304e-12,-6.217402078781053e-12,1.4763652966256897e-15,0
9689.358490566035,1.0187362963927276e-12,3.962313180210733e-20,0.8067370730052895,0.0,6.2205263215252055e-12,-6.217459193806299e-12,1.5335638594533552e-15,0
