Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
5665.811320754717,-2.085063297065686e-12,1.4025100312169365e-19,0.8518055674959555,0.0,6.13164236077346e-11,-6.135005799178826e-11,-1.6817192026828937e-14,0
5699.622641509434,-1.1752991703025998e-12,1.1900249008556738e-19,0.7952967131501039,0.0,6.112755224853762e-11,-6.117489647848802e-11,-2.367211497520628e-14,0
5733.433962264151,1.2599954805309328e-11,1.721396290999227e-19,0.8484467967996162,0.0,6.111471628730825e-11,-6.101354725937297e-11,5.0584513967643916e-14,0
5767.245283018868,-9.319834999867036e-12,9.267177250516524e-20,0.8124091334874958,0.0,6.09316875937465e-11,-6.094011411568063e-11,-4.213260967061821e-15,0
5801.056603773585,2.348593866785422e-13,1.5752551442241481e-19,0.8642045700225941,0.0,6.075467464730614e-11,-6.076032125473274e-11,-2.8233037133083088e-15,0
5834.867924528302,-3.905165228906232e-12,1.7393644713589773e-19,0.8631674954873041,0.0,6.056413873709349e-11,-6.061489912400213e-11,-2.5380193454307868e-14,0
5868.679245283019,5.807526461601807e-12,9.45482953021362e-20,0.8557292790850317,0.0,6.044211379193005e-11,-6.042582927475756e-11,8.142258586244513e-15,0
5902.490566037736,3.4685926468509223e-13,7.583578795264478e-20,0.8229782683241295,0.0,6.027020488417575e-11,-6.0250049315505e-11,1.0077784335380788e-14,0
5936.301886792453,1.2029772188477889e-12,1.0607594736128857e-19,0.830765825825126,0.0,6.010538842697104e-11,-6.007167718290809e-11,1.6855622031474016e-14,0
5970.11320754717,8.843326134158591e-15,4.705354626454361e-20,0.8109928447768637,0.0,5.993439396621578e-11,-5.990077325656976e-11,1.6810354823014606e-14,0
6003.924528301887,1.6174540726821406e-12,7.085975853350838e-20,0.8055838801372892,0.0,5.97753634155365e-11,-5.972375794501564e-11,2.5802735260425427e-14,0
6037.735849056604,-1.945766448284684e-12,4.798146455357229e-20,0.8047292729779889,0.0,5.959850915498138e-11,-5.956893239042192e-11,1.4788382279726493e-14,0
6071.547169811321,-5.045988689681516e-12,6.945259876868558e-20,0.839686810975693,0.0,5.941839136697663e-11,-5.944504545877231e-11,-1.3327045897835967e-14,0
6105.358490566037,3.0982173394726438e-12,4.4693266301620463e-20,0.8432829171950371,0.0,5.927579196462045e-11,-5.926806435050043e-11,3.863807060011986e-15,0
6139.169811320755,6.58689705663222e-13,6.274029848219231e-20,0.8592659886206642,0.0,5.91156726615825e-11,-5.910074915846684e-11,7.461751557831821e-15,0
6172.981132075472,-2.901584512366831e-12,4.585061245550573e-20,0.8119037443898712,0.0,5.894197229856656e-11,-5.895884165079434e-11,-8.434676113887648e-15,0
6206.792452830188,2.063082666351998e-12,7.600418234955794e-20,0.8323201648243485,0.0,5.87943729577829e-11,-5.878872581715779e-11,2.8235703125573835e-15,0
6240.603773584906,1.2331279590062817e-13,6.509466904167105e-20,0.8191637874290723,0.0,5.863505514705923e-11,-5.862810542021153e-11,3.4748634238442525e-15,0
6274.415094339623,9.238206431456898e-13,2.4386027194163587e-20,0.82058917444148,0.0,5.848180181366482e-11,-5.846495589563731e-11,8.422959013746648e-15,0
6308.226415094339,-1.5886469444835254e-12,6.246523916038148e-20,0.8706731151571344,0.0,5.831729557034042e-11,-5.831753061384765e-11,-1.1752175361844299e-16,0
6342.037735849057,3.642435485721251e-13,4.4453668517428505e-20,0.8522785400474875,0.0,5.8163170095374206e-11,-5.815952895728224e-11,1.820569045986576e-15,0
6375.8490566037735,-1.1258288700991358e-12,2.8523729182096644e-20,0.8369201693443913,0.0,5.8003023426949054e-11,-5.801131508715491e-11,-4.145830102929416e-15,0
6409.66037735849,-2.9442505627480377e-13,3.0804708096457105e-20,0.8435863073821321,0.0,5.784788094815208e-11,-5.785922817915975e-11,-5.673615503834018e-15,0
6443.471698113208,-4.567469755229853e-13,3.1700458927332537e-20,0.8578542971424205,0.0,5.769318533759548e-11,-5.7709255849859885e-11,-8.035256132206537e-15,0
6477.2830188679245,1.6022911518779188e-12,2.03287244975506e-20,0.7980669944997077,0.0,5.755176132444917e-11,-5.7551057603296807e-11,3.5186057617953225e-16,0
6511.094339622641,-5.473235088694356e-13,2.617161236330332e-20,0.8066415226599953,0.0,5.7399020342099606e-11,-5.7403992013376746e-11,-2.485835638564587e-15,0
6544.905660377359,1.926702574534516e-12,3.229292620117317e-20,0.838516755833819,0.0,5.7262115264885124e-11,-5.7247198395851186e-11,7.458434516966754e-15,0
6578.716981132076,-1.3783775123444505e-12,3.0522892131851564e-20,0.7909386275269686,0.0,5.710831055147502e-11,-5.710760738446017e-11,3.5158350742102516e-16,0
6612.528301886792,-5.610760299417756e-13,9.82392006878999e-21,0.8406995387700741,0.0,5.695900017089273e-11,-5.696402585707635e-11,-2.5128430918095703e-15,0
6646.33962264151,4.955783999733228e-13,1.0725127631585055e-20,0.8707542601473893,0.0,5.681616851651016e-11,-5.681613743880479e-11,1.5538852683487862e-17,0
6680.1509433962265,-1.6776228954370656e-14,7.944057822816555e-21,0.8884521396628169,0.0,5.6671696964332974e-11,-5.6671835500443847e-11,-6.926805543294721e-17,0
6713.962264150943,2.560857694428283e-13,3.96657583023724e-21,0.9001557187401192,0.0,5.652972822851723e-11,-5.6527292342140666e-11,1.2179431882769085e-15,0
6747.773584905661,-8.405678217870303e-13,4.3920014775650436e-21,0.79008710467235,0.0,5.638369384687103e-11,-5.638967581814423e-11,-2.990985636599628e-15,0
6781.584905660377,5.09826958670421e-13,6.5900210436421254e-21,0.8523241253517222,0.0,5.624524429555352e-11,-5.624612360071421e-11,-4.396525803457944e-16,0
6815.396226415094,1.4070456046161909e-12,5.976399467743254e-21,0.8317759829536767,0.0,5.611319356226706e-11,-5.610013736983175e-11,6.528096217656864e-15,0
6849.207547169812,-1.203980417966417e-12,5.1345817573735575e-21,0.8553044865680574,0.0,5.596897023741292e-11,-5.596784023723557e-11,5.650000886712783e-16,0
6883.018867924528,4.750796253710858e-13,7.207989724732229e-21,0.8863647584502923,0.0,5.5833393974037926e-11,-5.582761186969115e-11,2.891052173388997e-15,0
6916.830188679245,-1.545641496150262e-12,1.339094189457321e-20,0.8429563930582036,0.0,5.5690119002952765e-11,-5.569944453322378e-11,-4.662765135506862e-15,0
6950.641509433963,1.0021797402338654e-12,2.5003326500773884e-20,0.8597816492028464,0.0,5.555954210111791e-11,-5.5559092461433876e-11,2.2481984201436273e-16,0
6984.452830188679,-1.3878924156089392e-12,1.9546659747756812e-20,0.8471307309138971,0.0,5.541884814254392e-11,-5.543181026358888e-11,-6.481060522482998e-15,0
7018.264150943396,3.4280027493718826e-12,2.5495058077283102e-20,0.8334355310966916,0.0,5.530760220055401e-11,-5.5287540438811527e-11,1.0030880871239911e-14,0
7052.075471698113,-1.9775688227880885e-12,1.1492459524583851e-20,0.8374249763272127,0.0,5.5167103844347806e-11,-5.5166062175463306e-11,5.208344422479104e-16,0
7085.88679245283,5.755663078996096e-13,1.5571490475379404e-20,0.9013049267881332,0.0,5.5037881687346767e-11,-5.5031363394905545e-11,3.2591462206163e-15,0
7119.698113207547,6.718264861933954e-13,4.488690204660085e-21,0.8825813735760227,0.0,5.4910095398115965e-11,-5.489723997449016e-11,6.427711812904353e-15,0
7153.509433962264,-1.1126649631914897e-12,3.758790727725429e-21,0.9017398229169228,0.0,5.4775219250618494e-11,-5.4772921305058776e-11,1.1489727798647578e-15,0
7187.320754716981,-1.53382693655287e-13,3.8120335411124586e-21,0.8974795099028088,0.0,5.4645169488159446e-11,-5.464432254416249e-11,4.2347199847906877e-16,0
7221.132075471698,1.9737251734316357e-13,2.094128538096863e-21,0.9075414919513198,0.0,5.4517685212748434e-11,-5.4514997623467887e-11,1.34379464027666e-15,0
7254.943396226415,-3.359586462745032e-13,3.615153135854513e-22,0.9152113365608828,0.0,5.4388652177085316e-11,-5.4389102284929546e-11,-2.250539221176653e-16,0
7288.754716981132,4.9721064618582135e-14,1.2574621617012363e-22,0.9978226274036448,0.0,5.4262251532252314e-11,-5.4262239176035985e-11,6.178108163352282e-18,0
7322.566037735849,-1.849015630430107e-15,3.212667578250341e-23,1.029559128291857,0.0,5.413649021930528e-11,-5.4136494961648746e-11,-2.3711717380000644e-18,0
7356.377358490566,1.4551486403283697e-15,3.44927844360206e-23,1.0198543872166752,0.0,5.401161440410427e-11,-5.401160577470635e-11,4.3146989595520896e-18,0
7390.188679245283,4.077400599547499e-14,1.4540055197792953e-22,1.010967501992838,0.0,5.388777919929192e-11,-5.3887398243946075e-11,1.904776729162436e-16,0
7424.0,-6.518902771912391e-14,3.604253209088843e-22,0.967435714551305,0.0,5.3764312440756764e-11,-5.3764525844550855e-11,-1.0670189704757531e-16,0
7457.811320754717,3.5996667656975765e-13,1.0589912233360972e-21,0.8783214328071783,0.0,5.3643677686411466e-11,-5.3640632507595006e-11,1.5225894082320865e-15,0
7491.622641509434,3.1998012922215253e-13,6.873592916197238e-21,0.8371373855950232,0.0,5.3523664518658667e-11,-5.351775035299704e-11,2.9570828308173137e-15,0
7525.433962264151,-3.8278222389787173e-13,1.3221392811028431e-20,0.8606335058189027,0.0,5.340133309260687e-11,-5.3398878472297056e-11,1.2273101549039098e-15,0
7559.245283018868,-2.8020173216020523e-13,1.259997721543247e-20,0.8458495308191853,0.0,5.328025165158452e-11,-5.3280309790581095e-11,-2.906949828854152e-17,0
7593.056603773585,-5.402020887161102e-13,1.2077912766342187e-20,0.8698487520899562,0.0,5.315893806885029e-11,-5.316379774579547e-11,-2.4298384725899715e-15,0
7626.867924528302,1.3326414463106134e-12,7.069796845236008e-21,0.9292030625761212,0.0,5.3047488232711876e-11,-5.304053311952624e-11,3.477556592822433e-15,0
7660.679245283019,-8.00724891797757e-13,3.71170012014323e-21,0.8953236238788539,0.0,5.2926791093501e-11,-5.2926921464442144e-11,-6.518547057218965e-17,0
7694.490566037736,-1.1623463295394698e-13,8.19215792816233e-22,0.9199699629361994,0.0,5.2809580790221045e-11,-5.281073019140328e-11,-5.74700591113307e-16,0
7728.301886792453,1.4575380546347686e-13,3.1595118947911328e-22,0.9688412212952988,0.0,5.2694291637423024e-11,-5.269416306038644e-11,6.428851829538365e-17,0
7762.11320754717,-3.572324268270191e-14,2.1987550031720497e-22,0.9571276943008008,0.0,5.2578957911402294e-11,-5.25791405302892e-11,-9.130944344808284e-17,0
7795.924528301887,-6.197180974761312e-14,5.196255125804754e-23,1.031919731333306,0.0,5.2464265172338976e-11,-5.246498355313327e-11,-3.591903971457669e-16,0
7829.735849056604,1.408896401399688e-13,3.261748869061913e-23,1.0540413994645443,0.0,5.2351201105076567e-11,-5.2350701823538636e-11,2.496407689624854e-16,0
7863.547169811321,-1.175106051373236e-13,6.915556896527834e-23,1.0422162514749196,0.0,5.2237755506599026e-11,-5.223826704262253e-11,-2.557680117511887e-16,0
7897.358490566037,3.6236463613572737e-13,2.2319299728454e-22,0.9116742648180912,0.0,5.212715192346141e-11,-5.2124564139791353e-11,1.2938918350329076e-15,0
7931.169811320755,-4.3762103099552044e-13,1.4194240473594921e-22,1.05312926191179,0.0,5.2013881444025255e-11,-5.201502910650694e-11,-5.738312408417872e-16,0
7964.981132075472,2.7669020174957375e-13,6.506006801752157e-22,0.9247874249292828,0.0,5.1904307693607495e-11,-5.190310566089435e-11,6.010163565752277e-16,0
7998.792452830188,-3.098519229973677e-13,1.311261240267106e-21,0.8999342153497288,0.0,5.1792963641029846e-11,-5.179438146434501e-11,-7.089116575764302e-16,0
8032.603773584906,2.3649073415103675e-14,1.2479736561275605e-21,1.0017695967977702,0.0,5.16836814227141e-11,-5.168489455707907e-11,-6.065671824811357e-16,0
8066.415094339623,1.442725013320054e-13,3.45120837125444e-21,0.8737469552450041,0.0,5.1575603308789695e-11,-5.1575604066012276e-11,-3.786112908154296e-19,0
8100.226415094339,-1.1161982391801266e-12,9.791298148329704e-21,0.8615910624802872,0.0,5.1463558420193846e-11,-5.1472860826254494e-11,-4.651203030327631e-15,0
8134.037735849057,9.744196202884804e-13,1.0682726648141e-20,0.8810761779991475,0.0,5.146809382465283e-11,-5.1469276069008176e-11,-5.91122177680068e-16,0
8167.849056603773,1.2245974469642833e-12,9.471798561740178e-21,0.8661409408468536,0.0,5.147394062813985e-11,-5.146491789343608e-11,4.511367351883954e-15,0
8201.66037735849,-1.2426189948569648e-12,9.268537341821534e-22,0.8386081812228499,0.0,5.146953411972597e-11,-5.147086682433979e-11,-6.663523069051968e-16,0
8235.471698113208,1.599988920312506e-13,1.8792672849634453e-23,1.0802096622707509,0.0,5.1470213626363337e-11,-5.1470212916546114e-11,3.5490861283516623e-19,0
8269.283018867925,2.343425297628777e-16,6.919553204391195e-28,0.9849558835638372,0.0,5.147021595824397e-11,-5.1470210584613087e-11,2.6868154359704217e-18,0
8303.094339622641,2.397293985145593e-15,2.755735865941454e-26,0.9613341905780008,0.0,5.1470224250815054e-11,-5.14702022975724e-11,1.0976621327064313e-17,0
8336.905660377359,-3.041779561643718e-14,4.155305619103202e-25,1.0565462187443555,0.0,5.1470099861560976e-11,-5.147032760492848e-11,-1.1387168375262635e-16,0
8370.716981132075,2.76736427931182e-14,2.855564283521352e-26,0.9956795534688312,0.0,5.147021706677528e-11,-5.1470211165311125e-11,2.9507320746713694e-18,0
8404.528301886792,-1.0065141904467172e-16,4.278721448601403e-25,1.0148594736067644,0.0,5.1470213785753816e-11,-5.147021444587508e-11,-3.300606341412094e-19,0
8438.33962264151,1.6753436539582507e-16,4.1435834549499316e-24,0.9778952689748956,0.0,5.1470214115647855e-11,-5.147021411600127e-11,-1.7670633691325036e-22,0
8472.150943396226,5.0693809849163356e-14,5.850032412962599e-24,1.0047925439258336,0.0,5.1470453217030726e-11,-5.146997751956553e-11,2.378487325971713e-16,0
8505.962264150943,-9.283462916973817e-14,1.4203798690581226e-23,0.9474283239936746,0.0,5.147006764965847e-11,-5.147037167667205e-11,-1.5201350679188196e-16,0
8539.77358490566,3.6123817774188126e-14,1.4336770395501108e-23,0.978791494693199,0.0,5.1470195420700926e-11,-5.147024517912561e-11,-2.4879212341042368e-17,0
8573.584905660377,8.689192483075037e-15,2.242083188558729e-22,1.0312777452138584,0.0,5.1470231738671656e-11,-5.147020893645811e-11,1.1401106774786864e-17,0
8607.396226415094,-2.854527819724118e-13,1.3448335835511985e-21,0.920010858633312,0.0,5.1469082722127916e-11,-5.1471438764272675e-11,-1.1780210723835556e-15,0
8641.207547169812,2.8889796058844906e-13,3.204160921193168e-21,0.8982477446331075,0.0,5.147032841048628e-11,-5.147027652072831e-11,2.5944878985789266e-17,0
8675.018867924528,-4.430994131715584e-14,1.3784846040833294e-21,0.8984268034908134,0.0,5.1470144565732296e-11,-5.1470462314775226e-11,-1.588745214677108e-16,0
8708.830188679245,3.853017585060559e-14,1.279391974292058e-21,0.951489459876707,0.0,5.1470306481481575e-11,-5.1470301883405394e-11,2.2990380929196042e-18,0
8742.641509433963,-4.1810415649012927e-14,4.544324449141235e-22,1.042073709756948,0.0,5.147013253823475e-11,-5.1470477560326455e-11,-1.725110458511837e-16,0
8776.452830188678,-1.565805614879326e-14,6.351972146642673e-23,0.9898085197875446,0.0,5.147006735097718e-11,-5.147054298532963e-11,-2.378171762283112e-16,0
8810.264150943396,4.0191700929971966e-14,1.171774941554799e-22,0.9965789699374976,0.0,5.1470239404427484e-11,-5.147037255214116e-11,-6.657385683233589e-17,0
8844.075471698114,1.8751892585137377e-14,5.266277083929242e-24,1.0346299172453393,0.0,5.147032125327452e-11,-5.147029105374391e-11,1.5099765304334797e-17,0
8877.88679245283,-1.208241812165397e-15,8.31567632731006e-27,0.9760535733508447,0.0,5.147009535979173e-11,-5.1470514175343365e-11,-2.094077758207576e-16,0
8911.698113207547,-4.48940698408848e-16,1.0857280112108816e-26,0.9662940754724336,0.0,5.147029530147342e-11,-5.1470311880870486e-11,-8.289698530185134e-18,0
8945.509433962265,-3.2526769204038787e-16,1.0164430571774042e-27,1.027340191790405,0.0,5.1470978521475396e-11,-5.1469600551376094e-11,6.889850496533149e-16,0
8979.32075471698,-2.1344641011842438e-17,5.092237657436331e-27,1.04294465028781,0.0,5.1471321970510887e-11,-5.146925005016827e-11,1.0359601713073284e-15,0
9013.132075471698,-7.340296794869963e-16,4.3234801773421486e-27,1.0237151884810898,0.0,5.1470343267908797e-11,-5.1470177252874635e-11,8.30075170791094e-17,0
9046.943396226416,-2.8226422220548385e-14,2.9789894956692825e-23,1.1209411403552494,0.0,5.1470255627254254e-11,-5.1470265638326376e-11,-5.0055360613976546e-18,0
9080.754716981131,1.0624980275440453e-13,1.5152212394371009e-21,0.939767386773712,0.0,5.1470585955282726e-11,-5.1469945734518126e-11,3.201103822982948e-16,0
9114.566037735847,-1.9757075341374898e-13,7.1608433574871925e-22,0.8850955866493313,0.0,5.1469785226815376e-11,-5.1470785298294556e-11,-5.00035739590868e-16,0
9148.377358490568,1.1988480619910081e-13,1.1530734024178225e-22,1.010594604601892,0.0,5.147029090549882e-11,-5.147029399162244e-11,-1.5430618115801217e-18,0
9182.188679245282,-4.873122817248774e-14,1.9822190620248716e-22,1.0446626401629344,0.0,5.1470088117631484e-11,-5.1470499134158286e-11,-2.055082634058292e-16,0
9216.0,5.159779630458198e-13,3.066227342319992e-21,0.905193352703102,0.0,5.1472370258398566e-11,-5.1468481220288944e-11,1.9445190548129028e-15,0
9249.811320754718,-1.0200786823672985e-12,1.1552032071872591e-20,0.8826355628448161,0.0,5.1468674695077156e-11,-5.147321258373132e-11,-2.2689443270794458e-15,0
9283.622641509432,4.5135748845907954e-13,6.66349914465925e-21,0.8721270210205563,0.0,5.1470710447375226e-11,-5.147138074256016e-11,-3.351475924682669e-16,0
9317.433962264153,2.975020553785365e-13,2.0437615214593988e-21,0.8988897070634708,0.0,5.147190070563192e-11,-5.1470277993114e-11,8.113562589628222e-16,0
9351.245283018869,-2.603875466188535e-13,2.420274639810835e-22,0.9558245803278456,0.0,5.1470367234415195e-11,-5.1471866019590586e-11,-7.493925876927935e-16,0
9385.056603773584,6.492409265918194e-14,6.567866505183426e-23,0.9739039720459772,0.0,5.1471115282191744e-11,-5.1471108976172615e-11,3.1530095612649552e-18,0
9418.867924528302,2.5146601125430265e-15,2.1028751332912573e-24,1.0082362347950895,0.0,5.1470788727822456e-11,-5.147142912029019e-11,-3.2019623386261635e-16,0
9452.67924528302,-2.072224143802548e-15,3.992815871413464e-26,0.9569947553860688,0.0,5.1471111448403947e-11,-5.1471100008699936e-11,5.7198520040848845e-18,0
9486.490566037735,-1.3945447186142084e-15,1.624798754794471e-24,1.0975125667439565,0.0,5.147118278149382e-11,-5.147102833326423e-11,7.72241147974651e-17,0
9520.301886792451,1.0557103291495712e-15,3.2732217140383307e-25,1.0682622682931306,0.0,5.1471732113699706e-11,-5.147046131715979e-11,6.353982699539967e-16,0
9554.11320754717,1.5877748587468269e-15,6.796507746177214e-25,1.1445288172821173,0.0,5.147105049249074e-11,-5.1471116886813816e-11,-3.3197161542225124e-17,0
9587.924528301886,-1.6686619075188708e-15,7.830364656991053e-25,1.0029169371181383,0.0,5.1471076786844305e-11,-5.147109053196737e-11,-6.8725615304351006e-18,0
9621.735849056604,-6.722634733222441e-17,2.638143411128758e-26,0.9492725092624584,0.0,5.147107624987291e-11,-5.147109106893766e-11,-7.409532376225518e-18,0
