Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
5665.811320754717,-9.111024422186985e-15,2.0451188438842083e-24,1.0874915684799624,0.0,1.045366537280601e-12,-1.0453907921680404e-12,-1.2127443719760525e-17,0
5699.622641509434,2.0557367194853546e-15,2.08793820842356e-24,0.9749638426977254,0.0,1.042263032167629e-12,-1.0422628152898236e-12,1.0843890275494953e-19,0
5733.433962264151,5.271802366082619e-16,4.7647185706094355e-25,0.9107268689618044,0.0,1.0391779489931074e-12,-1.039171531270623e-12,3.2088612421991093e-18,0
5767.245283018868,-6.772287820539948e-15,1.0486983123405982e-24,1.128869498002055,0.0,1.0360790089695404e-12,-1.0361518368222816e-12,-3.641392637056199e-17,0
5801.056603773585,-1.6577929906066448e-14,1.1808894459201005e-22,1.0758929283487089,0.0,1.032958249638332e-12,-1.0332234207001391e-12,-1.325855309036776e-16,0
5834.867924528302,3.3708222523082414e-14,1.1297998086200653e-22,1.0272871214451866,0.0,1.030185672921104e-12,-1.0300596207684145e-12,6.302607634479689e-17,0
5868.679245283019,1.1402818535506908e-13,2.1521574540035e-22,1.02454956796059,0.0,1.0283041144536289e-12,-1.0268681179414134e-12,7.179982561075802e-16,0
5902.490566037736,-1.674638448775093e-13,3.844427385962749e-22,1.017812896705192,0.0,1.025351715236639e-12,-1.0258377969316651e-12,-2.430408475130876e-16,0
5936.301886792453,-6.318115548110918e-14,7.6716897202430735e-22,0.90383911452879,0.0,1.0221944344694672e-12,-1.0233957220126025e-12,-6.006437715676107e-16,0
5970.11320754717,1.04433075658523e-13,1.885756718022953e-22,1.0473638458037888,0.0,1.0202522861977856e-12,-1.0202667520524453e-12,-7.232927329810787e-18,0
6003.924528301887,-9.323466856058225e-14,1.1337697491300545e-21,0.989647447568342,0.0,1.0171362861437844e-12,-1.018198251275222e-12,-5.309825657188695e-16,0
6037.735849056604,-1.5568414040522912e-13,4.290772496904074e-21,0.872865167555862,0.0,1.0142182353317357e-12,-1.017013755299369e-12,-1.397759983816692e-15,0
6071.547169811321,2.9050834904143257e-13,3.871281770815377e-21,0.9127721842631494,0.0,1.0158579164562513e-12,-1.0154100352124928e-12,2.239406218791373e-16,0
6105.358490566037,-2.7334195886379535e-14,5.150289623111691e-22,0.9595203952677248,0.0,1.0129059011195514e-12,-1.0127625296714646e-12,7.168572404345403e-17,0
6139.169811320755,-4.1409506156843297e-13,2.778876284125961e-22,0.9198422834155394,0.0,1.0135278619516869e-12,-1.0179357734408796e-12,-2.203955744596526e-15,0
6172.981132075472,4.004753809247692e-13,9.487805734881916e-23,0.9765862524105748,0.0,1.0182777403589025e-12,-1.018284784780671e-12,-3.5222108841450845e-18,0
6206.792452830188,5.42376444834706e-16,2.6336958947020157e-25,0.9690013364801772,0.0,1.015494716500784e-12,-1.0154958272415121e-12,-5.553703639339364e-19,0
6240.603773584906,4.2077903699463887e-16,4.068474242134468e-26,0.9518273757907496,0.0,1.0127337422251602e-12,-1.012730297999322e-12,1.722112919085376e-18,0
6274.415094339623,3.3303309226676447e-14,1.2198336505460961e-24,1.1141001227351843,0.0,1.0102081180534385e-12,-1.009846592245732e-12,1.8076290385326475e-16,0
6308.226415094339,-3.3389209534843504e-14,3.37369619619793e-24,1.1121830257392384,0.0,1.0073464563999601e-12,-1.0073439677306357e-12,1.2443346623729331e-18,0
6342.037735849057,-2.155032487376265e-16,4.363459246855439e-25,0.8799067143648993,0.0,1.0046482581038474e-12,-1.0046480752598782e-12,9.142198471336116e-20,0
6375.8490566037735,1.0684665858741463e-16,7.336214146772378e-26,1.1003871110422252,0.0,1.0019733241129782e-12,-1.0019720115839657e-12,6.562645064207752e-19,0
6409.66037735849,-2.026223598728161e-15,3.391324936019398e-25,1.0115950560013418,0.0,9.993085519560433e-13,-9.993285750045381e-13,-1.0011524247445445e-17,0
6443.471698113208,-4.834464577918513e-15,2.2779670891636341e-23,0.9722532772876652,0.0,9.966507868431744e-13,-9.96721327724692e-13,-3.5270440758812286e-17,0
6477.2830188679245,2.2908727668810973e-14,2.5093689787094218e-23,1.038291846761944,0.0,9.941746305214349e-13,-9.940061714226445e-13,8.422954939519698e-17,0
6511.094339622641,-1.3209490220239911e-14,3.058106566053597e-23,1.0168462812239285,0.0,9.915192509592013e-13,-9.914885506145005e-13,1.5350172350455486e-17,0
6544.905660377359,-2.783002915204184e-15,4.5384897986278216e-24,0.934610719579329,0.0,9.88933077573491e-13,-9.889312262296926e-13,9.25671899142912e-19,0
6578.716981132076,-2.368607471846408e-15,9.842627601629924e-23,1.10915726446705,0.0,9.86369017688187e-13,-9.86391469248427e-13,-1.1225780120065041e-17,0
6612.528301886792,-1.7562688426622012e-13,1.096909018288346e-21,0.9660892032735914,0.0,9.839197007747049e-13,-9.857341488501091e-13,-9.07224037702208e-16,0
6646.33962264151,8.890076277287003e-13,3.695082962003827e-21,0.8834282395595178,0.0,1.0106757529553304e-12,-1.0034555324848832e-12,3.610110235223693e-15,0
6680.1509433962265,-1.425173731082146e-12,3.691593738066499e-21,0.940118304735773,0.0,1.0619142118984362e-12,-1.0691261514412957e-12,-3.605969771429688e-15,0
6713.962264150943,7.045301192757009e-13,1.036453431996982e-21,0.8983293075219633,0.0,1.077202621704277e-12,-1.0772976156285725e-12,-4.7496962147624665e-17,0
6747.773584905661,-2.664243455036324e-13,1.0341747629149818e-21,0.9110663920143728,0.0,1.075181074552858e-12,-1.0779398369625681e-12,-1.379381204855049e-15,0
6781.584905660377,2.7347827839289265e-13,1.211953345546036e-21,0.9353257744111638,0.0,1.0759953742479949e-12,-1.0760192345721553e-12,-1.1930162080184458e-17,0
6815.396226415094,1.0308709417675498e-13,8.1316466198919755e-22,0.987040923034842,0.0,1.0741260345454113e-12,-1.073129112450375e-12,4.984610475180092e-16,0
6849.207547169812,-1.669628463478881e-13,9.004235149181579e-23,1.0647128305028006,0.0,1.0714300849923425e-12,-1.072083027994798e-12,-3.2647150122783363e-16,0
6883.018867924528,6.24661014394059e-14,2.307166513503244e-23,1.0337686228607423,0.0,1.0692055633629165e-12,-1.0692428929051696e-12,-1.8664771126687918e-17,0
6916.830188679245,5.170852378495207e-15,3.1037948715668367e-23,1.0779494193329948,0.0,1.06660776539354e-12,-1.0665944655001873e-12,6.649946676345712e-18,0
6950.641509433963,3.4720703635948394e-14,4.659658889856274e-22,0.9886655764759686,0.0,1.064205308403116e-12,-1.063854978862295e-12,1.7516477041067603e-16,0
6984.452830188679,-3.1785510874110084e-14,1.169471904796691e-21,1.0084184481118406,0.0,1.0614936447723248e-12,-1.0614521140300013e-12,2.076537116178351e-17,0
7018.264150943396,-9.713586940053788e-15,3.437444550713625e-22,1.0028626237499805,0.0,1.058882431906808e-12,-1.0589345007059385e-12,-2.603439956521443e-17,0
7052.075471698113,5.667844642565346e-15,7.769504928123894e-24,1.036826844223225,0.0,1.0563620549112216e-12,-1.0563596368295662e-12,1.2090408277547592e-18,0
7085.88679245283,-2.6202927704810317e-16,1.966035242678708e-28,1.0516908134144107,0.0,1.0538305940610917e-12,-1.053830683011035e-12,-4.447497165408796e-20,0
7119.698113207547,-6.718899736614562e-16,1.250784352756072e-24,1.19134774309647,0.0,1.0513153076728659e-12,-1.0513217648265885e-12,-3.2285768611792165e-18,0
7153.509433962264,-5.192362367497054e-14,1.0950558556416897e-22,1.083354896798951,0.0,1.048650420641114e-12,-1.0491466928429318e-12,-2.4813610090886483e-16,0
7187.320754716981,1.1193627620884534e-13,7.6193972994287685e-22,0.9367813576895744,0.0,1.0470461569789491e-12,-1.0464890544172949e-12,2.7855128082707025e-16,0
7221.132075471698,-5.914592144695402e-14,8.759270864541259e-22,0.9265710305875025,0.0,1.0444051582612917e-12,-1.0444034246036353e-12,8.668288280931698e-19,0
7254.943396226415,8.128450340403545e-15,4.362074452709315e-22,0.91826011481838,0.0,1.0420017127419325e-12,-1.0419243736562618e-12,3.8669542835420856e-17,0
7288.754716981132,5.422096297266593e-15,4.497749314818385e-23,1.0661830334826656,0.0,1.0396014324857684e-12,-1.0394742468560752e-12,6.359281484667629e-17,0
7322.566037735849,-1.3813429581982984e-14,1.3159409240175482e-25,1.164422249042791,0.0,1.0371335947949584e-12,-1.0371343079891988e-12,-3.5659712028066814e-19,0
7356.377358490566,1.0661995859269648e-16,3.74032276019433e-29,1.0305435164788936,0.0,1.0347416167748757e-12,-1.0347413485328252e-12,1.3412102519170416e-19,0
7390.188679245283,-1.4384024027870028e-17,5.887321560501001e-26,1.0443335970993604,0.0,1.032365562317385e-12,-1.0323654266611341e-12,6.782812540603415e-20,0
7424.0,-1.0823758763651714e-13,1.1551854316188217e-22,1.0389247656797722,0.0,1.029830493980994e-12,-1.0308143370107853e-12,-4.919215148956964e-16,0
7457.811320754717,1.1486674674459105e-13,3.846374729832338e-22,0.9099873105434838,0.0,1.0283668892558425e-12,-1.0283067624371317e-12,3.006340935537485e-17,0
7491.622641509434,9.5134019496579e-14,5.608049527246701e-22,0.9002736313145892,0.0,1.0267092851372377e-12,-1.0257923659213446e-12,4.584596079464722e-16,0
7525.433962264151,-1.4218514904804461e-13,1.2063423346564535e-21,0.9250032756153856,0.0,1.024301296747308e-12,-1.0246636924072537e-12,-1.8119782997277026e-16,0
7559.245283018868,1.1720119159257734e-14,1.7536114367866282e-21,0.9048679746707314,0.0,1.0220585896696236e-12,-1.022314723570737e-12,-1.2806695055656268e-16,0
7593.056603773585,2.852271158789567e-14,4.308255122573692e-22,0.9597047139511364,0.0,1.0199236171496279e-12,-1.0199250774637329e-12,-7.301570523305091e-19,0
7626.867924528302,8.314037295921678e-17,2.419027053320601e-23,1.1205127902904393,0.0,1.017654965952323e-12,-1.0176556840493477e-12,-3.5904851245640604e-19,0
7660.679245283019,-2.7283037453619186e-15,3.6345790736981e-25,1.1035032598431265,0.0,1.015389200422214e-12,-1.0154139532742772e-12,-1.2376426031617033e-17,0
7694.490566037736,3.2683530012869672e-15,1.1166232867077021e-23,1.0454575445563865,0.0,1.013164839002239e-12,-1.0131608135259925e-12,2.012738123289039e-18,0
7728.301886792453,-4.0055153808512126e-13,6.931601348909051e-22,0.9251256174456384,0.0,1.013427427871345e-12,-1.0169216866817645e-12,-1.7471294052096561e-15,0
7762.11320754717,4.852222104031619e-13,9.117747862798009e-22,0.8474640416941479,0.0,1.0195410032708697e-12,-1.0188007460829554e-12,3.701285939571761e-16,0
7795.924528301887,-5.1522340318882455e-14,9.672406666559656e-22,1.0163053355261031,0.0,1.0171685662502945e-12,-1.0168775945075129e-12,1.4548587139077078e-16,0
7829.735849056604,-8.708294321352724e-14,7.009719305700173e-23,1.0572671176928288,0.0,1.0147867715265938e-12,-1.0152477690000617e-12,-2.304987367338758e-16,0
7863.547169811321,5.3152192200664185e-14,1.5236582138581484e-24,1.023087004727837,0.0,1.0128999427089793e-12,-1.012902719659379e-12,-1.3884751999785599e-18,0
7897.358490566037,1.5043447129522384e-16,1.128290154776741e-25,1.049217731681153,0.0,1.0107246468994856e-12,-1.0107261262178644e-12,-7.39659189315302e-19,0
7931.169811320755,3.754147715308423e-15,1.8884717529613998e-23,1.057641991956807,0.0,1.008579007589858e-12,-1.008548530419943e-12,1.5238584957483585e-17,0
7964.981132075472,3.740537228971561e-14,8.69548287405345e-23,1.0274015481376224,0.0,1.006625323749484e-12,-1.0062779810396985e-12,1.7367135489289936e-16,0
7998.792452830188,-3.612507467156285e-13,3.9281793005647484e-22,0.9085091899622668,0.0,1.0063215563067548e-12,-1.0090242086861716e-12,-1.3513261897084566e-15,0
8032.603773584906,3.143596988336096e-13,5.350855768411176e-22,0.9701695736894596,0.0,1.0080676872391673e-12,-1.0081173057948586e-12,-2.480927784577592e-17,0
8066.415094339623,7.441924134815819e-15,2.385163525502795e-22,1.0676859346307774,0.0,1.0059802784229958e-12,-1.005967413853895e-12,6.432284550297703e-18,0
8100.226415094339,2.1716065133977799e-16,9.245092651918368e-23,1.0142151973879745,0.0,1.0038744037641461e-12,-1.0038597831253225e-12,7.310319411920536e-18,0
8134.037735849057,-2.4586373757381754e-16,3.044573329684039e-23,1.103457565883471,0.0,1.0038733346690622e-12,-1.0038608554782769e-12,6.2395953925751754e-18,0
8167.849056603773,-1.4037362367269768e-15,2.146263393801532e-24,0.9842483826972334,0.0,1.0038675790835026e-12,-1.0038667121413346e-12,4.334710839890685e-19,0
8201.66037735849,-3.336280497692964e-15,1.4804973016423922e-24,1.0344484620541727,0.0,1.0038541562249869e-12,-1.003880701043617e-12,-1.3272409315196429e-17,0
8235.471698113208,5.5514735348484665e-15,4.0745318043935685e-26,0.916661203326083,0.0,1.0038783525090717e-12,-1.0038580789731529e-12,1.0136767959235192e-17,0
8269.283018867925,2.4936795704736335e-14,4.5041440210849537e-23,1.0221143138754245,0.0,1.0039974790309516e-12,-1.0037705446611148e-12,1.1346718491843211e-16,0
8303.094339622641,-3.379768428136769e-13,1.5395844292636588e-21,0.8892182812162056,0.0,1.0054912837527688e-12,-1.0080801267987434e-12,-1.294421522987224e-15,0
8336.905660377359,3.7078661375716463e-13,1.3501806666584789e-21,1.0281910550950992,0.0,1.0105296908749956e-12,-1.0100482261193552e-12,2.407323778201437e-16,0
8370.716981132075,-6.095789725457138e-14,1.216644115568388e-21,0.9320161686308174,0.0,1.010448841192198e-12,-1.010294259746896e-12,7.729072265111495e-17,0
8404.528301886792,-1.1164236647184671e-14,3.084184826480491e-22,1.029639478858525,0.0,1.0103091169292804e-12,-1.0104189000313994e-12,-5.489155105948711e-17,0
8438.33962264151,3.315292600623999e-14,2.803878543681369e-22,1.0833621077909532,0.0,1.0104795452309908e-12,-1.010304113174295e-12,8.771602834786096e-17,0
8472.150943396226,-1.7953812292289393e-14,8.020942963208104e-23,1.0231250560080365,0.0,1.0103722616273248e-12,-1.010423497135882e-12,-2.5617754278579887e-17,0
8505.962264150943,-3.693848835334936e-15,1.4873741157922762e-24,1.0847500102496574,0.0,1.010232086298666e-12,-1.0087348318183416e-12,7.48627240162163e-16,0
8539.77358490566,1.8611610661650356e-16,2.0325667040217708e-26,1.0824184888283883,0.0,1.010124473705957e-12,-1.0088172374730506e-12,6.536181164531338e-16,0
8573.584905660377,1.0732235939044578e-15,1.3902102389563658e-26,1.0223693341550215,0.0,1.0088685455701559e-12,-1.0088489320323534e-12,9.80676890127971e-18,0
8607.396226415094,6.537772056297902e-15,8.600022537845185e-25,0.987205887593441,0.0,1.0090629001487148e-12,-1.0082049922991338e-12,4.289539247905291e-16,0
8641.207547169812,-9.000246811273292e-15,3.985893782099801e-24,0.9860250930935152,0.0,1.0080068130059482e-12,-1.0083458228024584e-12,-1.6950489825507392e-16,0
8675.018867924528,1.1416675354972024e-15,4.102903990682597e-23,1.0826919310483494,0.0,1.0081326553884296e-12,-1.008148267607946e-12,-7.806109758185826e-18,0
8708.830188679245,1.1260026205101866e-15,3.151164860529276e-23,1.1017470903531903,0.0,1.00821248853187e-12,-1.008046770157604e-12,8.285918713291501e-17,0
8742.641509433963,-3.928604177921505e-16,3.2558564901535495e-23,1.0211257684891268,0.0,1.008121590973314e-12,-1.0081190414585566e-12,1.2747573787607557e-18,0
8776.452830188678,1.4705251547040485e-13,7.769547844756511e-23,0.9846520157852424,0.0,1.0094247523756993e-12,-1.0077791282084465e-12,8.228120836264334e-16,0
8810.264150943396,-3.077754923007991e-13,1.3450233937500161e-22,1.017158461866843,0.0,1.0096745656576342e-12,-1.0115979751221754e-12,-9.617047322705213e-16,0
8844.075471698114,1.5949036505603418e-13,2.2889699483400183e-22,1.0461040759042504,0.0,1.0097853403596957e-12,-1.0077597287265226e-12,1.0128058165864817e-15,0
8877.88679245283,-1.746233117775472e-14,3.540964001102353e-21,0.9047140558328914,0.0,9.897566474134817e-13,-9.945813249502061e-13,-2.412338768362206e-15,0
8911.698113207547,2.309029576586249e-14,2.4057362559459278e-21,0.8807329344559885,0.0,9.84200598543958e-13,-9.841989066041225e-13,8.4596991772289205e-19,0
8945.509433962265,1.089905075560023e-13,4.900143206494376e-22,0.9642936156870112,0.0,9.635849500004441e-13,-9.545075603666644e-13,4.538694816889962e-15,0
8979.32075471698,-1.5509909898044408e-13,2.4269216168649046e-23,1.040356298044781,0.0,9.57080218476355e-13,-9.528364720419405e-13,2.1218732172073903e-15,0
9013.132075471698,4.0616367702116295e-14,2.533483179531972e-23,1.0649839411658624,0.0,9.469146834771964e-13,-9.46907002165339e-13,3.840655928625877e-18,0
9046.943396226416,-2.328034398977404e-15,3.3700647168890504e-25,0.9408935949320912,0.0,9.466599448124274e-13,-9.47049979258711e-13,-1.9501722314180931e-16,0
9080.754716981131,3.4276460607715303e-15,2.992893126655241e-27,1.0117172039895126,0.0,9.46561275716152e-13,-9.471188052878914e-13,-2.787647858698174e-16,0
9114.566037735847,-1.156982369020553e-16,8.579970707155871e-27,1.0455323559524785,0.0,9.46452905854645e-13,-9.455422589442168e-13,4.55323455214018e-16,0
9148.377358490568,2.40808382754996e-15,2.3009500408411606e-26,1.034354500382528,0.0,9.456754045898865e-13,-9.456637035155868e-13,5.850537149812517e-18,0
9182.188679245282,-1.3179757404149506e-15,9.907462363588403e-26,1.2207466468909156,0.0,9.45693696702368e-13,-9.456435943877157e-13,2.5051157326072896e-17,0
9216.0,-1.1461088347690621e-14,2.3412800642813282e-23,1.0535654710676945,0.0,9.454323613708525e-13,-9.458201008415698e-13,-1.9386973535874944e-16,0
9249.811320754718,2.708008439101752e-14,1.7794370696877949e-22,0.9959014073045706,0.0,9.45710115695476e-13,-9.454290594439786e-13,1.4052812574873523e-16,0
9283.622641509432,-1.995666397201308e-14,9.325723996284212e-23,1.0394293428345676,0.0,9.45346139689152e-13,-9.43522067967186e-13,9.120358609830797e-16,0
9317.433962264153,3.261575743401399e-15,4.364073930693631e-23,1.0757441838159154,0.0,9.428004024243157e-13,-9.429494948807414e-13,-7.454622821300985e-17,0
9351.245283018869,-2.894176960382936e-15,2.1485337764899687e-24,1.029410720463931,0.0,9.427968843485984e-13,-9.429532386414537e-13,-7.81771464274631e-17,0
9385.056603773584,2.1202500828835332e-13,5.633131010776928e-23,0.9561117964262236,0.0,9.449233033662217e-13,-9.42107837479045e-13,1.4077329435883002e-15,0
9418.867924528302,-1.498907783100631e-13,6.128853844472902e-22,0.9439440440077924,0.0,9.425563698819354e-13,-9.42891535228591e-13,-1.675826733278166e-16,0
9452.67924528302,6.312666969952312e-14,8.222725085588012e-21,0.8845032863076523,0.0,9.423586958919457e-13,-9.40173013355985e-13,1.09284126798032e-15,0
9486.490566037735,2.6474373926284253e-13,6.228757478404792e-21,0.8579948030313344,0.0,9.430134169930217e-13,-9.354946295764433e-13,3.759393708289153e-15,0
9520.301886792451,-2.668355273003817e-13,2.0749531807617017e-21,0.918083924288256,0.0,9.429231311044332e-13,-9.38696766094529e-13,2.1131825049520784e-15,0
9554.11320754717,5.5720317891024824e-14,2.0710190317001605e-21,0.9159418904617528,0.0,9.3568382986567e-13,-9.34794071617352e-13,4.448791241589055e-16,0
9587.924528301886,-2.1269863286905934e-13,5.916228356690133e-22,0.9160196085320352,0.0,9.361877645411833e-13,-9.362887939593158e-13,-5.051470906631296e-17,0
9621.735849056604,5.093666481512517e-14,1.0990237975515388e-22,1.0501831171443834,0.0,9.363407942363984e-13,-9.362390533125665e-13,5.0870461916036475e-17,0
9655.547169811322,-1.657641977842244e-14,3.198465433786709e-23,1.0531445972954192,0.0,9.358856805333172e-13,-9.364707736513826e-13,-2.925465590326794e-16,0
