Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
5699.622641509434,3.7059099336619305e-13,2.8949223032484313e-20,0.8499443303440071,0.0,4.663965803595852e-12,-4.662668584522677e-12,6.48609536587526e-16,0
5733.433962264151,-4.650071383356217e-13,2.325240559080068e-20,0.8495578889733078,0.0,4.649089359051292e-12,-4.653270442894261e-12,-2.090541921484293e-15,0
5767.245283018868,1.3872801674648956e-12,1.3911556878307338e-20,0.8333993008104766,0.0,4.658399865259195e-12,-4.6463309992847786e-12,6.034432987207987e-15,0
5801.056603773585,-1.3487237029162114e-12,2.421701811040784e-20,0.8455173097199247,0.0,4.6509683515734564e-12,-4.6546524871793116e-12,-1.842067802928172e-15,0
5834.867924528302,7.931347698859895e-13,2.189221338816882e-20,0.8208700746474744,0.0,4.6468387882635694e-12,-4.641332440196722e-12,2.753174033423953e-15,0
5868.679245283019,-4.024108265720147e-12,4.147796135973776e-20,0.8142004962454865,0.0,4.731923394073712e-12,-4.772702809682193e-12,-2.0389707804240245e-14,0
5902.490566037736,5.118625225003525e-12,2.5404759661967108e-20,0.824778416718457,0.0,4.938818601550804e-12,-4.920866417927196e-12,8.976091811804126e-15,0
5936.301886792453,-3.934064376899426e-12,1.539988506686519e-20,0.8169105667050521,0.0,5.011173628904561e-12,-5.0380287233344886e-12,-1.3427547214964231e-14,0
5970.11320754717,1.5903070433518545e-12,1.6822698957393494e-20,0.829379486403182,0.0,5.023671832533977e-12,-5.032405632155241e-12,-4.366899810631921e-15,0
6003.924528301887,-1.3072601744909064e-14,2.8494850794072554e-20,0.8358024022727157,0.0,5.0093998266870784e-12,-5.018231443184008e-12,-4.415808248464939e-15,0
6037.735849056604,2.65619419997729e-13,2.378426397225068e-20,0.8274849635465196,0.0,4.997303845968131e-12,-5.003118309076835e-12,-2.9072315543521237e-15,0
6071.547169811321,-1.1287263586770589e-12,2.4510241989649827e-20,0.8307202927083238,0.0,4.985704833578503e-12,-5.004028398099681e-12,-9.161782260589382e-15,0
6105.358490566037,2.716853814373036e-12,3.402896512962035e-20,0.8376876426013745,0.0,5.037104336268588e-12,-5.0253061814899475e-12,5.899077389320149e-15,0
6139.169811320755,-1.8738745612816592e-13,2.775094003276789e-20,0.8484432706519531,0.0,5.0223753021616996e-12,-5.012701175223912e-12,4.837063468894401e-15,0
6172.981132075472,-2.066976633200788e-12,3.07584090152822e-20,0.8434652063745809,0.0,5.02588048900187e-12,-5.0388491347052794e-12,-6.484322851704956e-15,0
6206.792452830188,2.8562388467225174e-12,2.5830133135641028e-20,0.8658481454950911,0.0,5.08173721666954e-12,-5.063589306181926e-12,9.073955243807124e-15,0
6240.603773584906,-1.861962494223186e-12,1.554023813764784e-20,0.8615934665124618,0.0,5.080679781030018e-12,-5.082759291617723e-12,-1.0397552938522993e-15,0
6274.415094339623,-6.532680325221942e-13,8.348522630676144e-21,0.8413519033137804,0.0,5.066183567799183e-12,-5.075276285668913e-12,-4.5463589348648896e-15,0
6308.226415094339,3.9588797386640813e-13,1.2885005913767906e-20,0.8547517175047852,0.0,5.055714005738087e-12,-5.060524003470906e-12,-2.404998866408884e-15,0
6342.037735849057,-6.638691168931752e-13,1.2036774576046222e-20,0.8915713618708646,0.0,5.0414780424469966e-12,-5.053324892499249e-12,-5.923425026125725e-15,0
6375.8490566037735,-2.950488051809144e-13,1.772919820742186e-20,0.8387487557789689,0.0,5.027044565598957e-12,-5.041950943483534e-12,-7.453188942288628e-15,0
6409.66037735849,1.1416476313754733e-12,2.0645759852379362e-20,0.814727327481891,0.0,5.028226316303812e-12,-5.031036896079781e-12,-1.4052898879846186e-15,0
6443.471698113208,4.134033304496986e-13,3.231743424058097e-20,0.8192919541269937,0.0,5.018244597153133e-12,-5.016711631166405e-12,7.664829933645082e-16,0
6477.2830188679245,-3.568509973231731e-12,2.4768783048064107e-20,0.7975254993066999,0.0,5.067066026993919e-12,-5.102713024092868e-12,-1.782349854947453e-14,0
6511.094339622641,2.314302321738924e-12,4.3862110526060924e-20,0.8439297511426593,0.0,5.099810347317337e-12,-5.111290237470293e-12,-5.7399450764776436e-15,0
6544.905660377359,-2.0080239134663853e-13,3.613246338841181e-20,0.8602118024348766,0.0,5.08579677840456e-12,-5.099287621611847e-12,-6.7454216036434215e-15,0
6578.716981132076,1.9159614961163728e-12,2.5299960745067356e-20,0.8272815892087442,0.0,5.105324008729273e-12,-5.099094780985585e-12,3.11461387184384e-15,0
6612.528301886792,-2.678516750482304e-12,3.64448164152167e-20,0.8243510487153536,0.0,5.122510569838258e-12,-5.1436449274451226e-12,-1.0567178803432423e-14,0
6646.33962264151,4.626572623435115e-13,2.8958493509908553e-20,0.822264380467692,0.0,5.113161113053528e-12,-5.129491161613216e-12,-8.165024279843876e-15,0
6680.1509433962265,1.3988165324727296e-12,9.408695508513886e-21,0.8294070410808474,0.0,5.119226044289389e-12,-5.121344157932384e-12,-1.0590568214975452e-15,0
6713.962264150943,5.136761472052793e-13,8.55125020355208e-21,0.8975980579455513,0.0,5.110462734026501e-12,-5.107407629538573e-12,1.527552243963645e-15,0
6747.773584905661,-1.6381772012507122e-13,3.1210008674493245e-21,0.8805842830068518,0.0,5.096947612101539e-12,-5.095545960337302e-12,7.008258821184707e-16,0
6781.584905660377,5.94517448408565e-14,2.9390291202827227e-21,0.9101508720837898,0.0,5.084504013316827e-12,-5.082517775294294e-12,9.93119011266421e-16,0
6815.396226415094,-1.995625735348285e-13,8.79345901802174e-22,0.934267423944007,0.0,5.071090356624791e-12,-5.071089818528458e-12,2.6904816694134822e-19,0
6849.207547169812,7.600002550328064e-13,5.102956062190629e-21,0.9207563060398076,0.0,5.065710442832612e-12,-5.058222220145296e-12,3.744111343657777e-15,0
6883.018867924528,-1.1893488760509141e-12,7.473167255895614e-21,0.8546597631970707,0.0,5.055835613806542e-12,-5.060044381191723e-12,-2.104383692590125e-15,0
6916.830188679245,5.620632293420699e-13,2.214971529573884e-20,0.8700820395551366,0.0,5.048059943109819e-12,-5.046764636221491e-12,6.476534441643141e-16,0
6950.641509433963,-9.383693527588717e-14,1.1815024144239856e-20,0.8256012492802511,0.0,5.03532818563534e-12,-5.0349502048510885e-12,1.889903921252294e-16,0
6984.452830188679,-1.0676007009460646e-12,2.041578564471903e-20,0.8677149744735109,0.0,5.024645862231716e-12,-5.034584690059429e-12,-4.9694139138563636e-15,0
7018.264150943396,1.5423808871572709e-13,2.581332406814144e-20,0.816899052513376,0.0,5.013396503647849e-12,-5.021804490104124e-12,-4.203993228137213e-15,0
7052.075471698113,4.655181236961691e-13,2.4142684064431764e-20,0.8270788190477297,0.0,5.004859530553588e-12,-5.008772568522549e-12,-1.956518984480245e-15,0
7085.88679245283,1.1940153073408617e-12,3.04066316337814e-20,0.8291034725330916,0.0,5.006907618891063e-12,-4.999430448990258e-12,3.738584950402335e-15,0
7119.698113207547,-2.4085019177268917e-12,3.52607735703737e-20,0.8330695103638769,0.0,5.017276731386083e-12,-5.032664400373215e-12,-7.693834493565882e-15,0
7153.509433962264,-6.926439092354201e-13,2.3749298993777204e-20,0.8482069372406141,0.0,5.004827322840331e-12,-5.0266767849854056e-12,-1.0924731072536892e-14,0
7187.320754716981,4.910766478848612e-13,1.7557253519809376e-20,0.8299725089172396,0.0,4.996788535117551e-12,-5.013924369291195e-12,-8.567917086821408e-15,0
7221.132075471698,1.7369637418802786e-12,1.968423588280841e-20,0.8418323886119466,0.0,5.0106149430511305e-12,-5.011437397234427e-12,-4.1122709164804463e-16,0
7254.943396226415,-1.067111313603996e-12,2.0303316959475982e-20,0.8455762491186596,0.0,5.000411628788788e-12,-5.011156874474524e-12,-5.372622842868267e-15,0
7288.754716981132,9.251079751999498e-13,1.1864739351780223e-20,0.8557859635266089,0.0,4.997978012563375e-12,-5.000107697156123e-12,-1.0648422963737389e-15,0
7322.566037735849,-3.525482666863415e-13,1.028028341248594e-20,0.8788611158696754,0.0,4.98547210180708e-12,-4.990841264965634e-12,-2.6845815792768158e-15,0
7356.377358490566,5.823584362197337e-13,5.2713364810573135e-21,0.855838779305696,0.0,4.978581050184752e-12,-4.978582846207535e-12,-8.980113914468416e-19,0
7390.188679245283,1.0131162414741269e-13,8.010522678589418e-22,0.9875497946037048,0.0,4.9676695668933785e-12,-4.966746134403296e-12,4.617162450414486e-16,0
7424.0,-7.522844329567715e-14,1.3718890771255634e-21,0.9286639701645524,0.0,4.956004072093618e-12,-4.955768731962996e-12,1.1767006531090954e-16,0
7457.811320754717,-3.559818634251273e-14,5.5043876271248875e-21,0.9090540388367307,0.0,4.944573405191101e-12,-4.944661285480459e-12,-4.394014467924267e-17,0
7491.622641509434,-1.363578053822125e-12,2.062100775266077e-20,0.7950687582929845,0.0,4.937618523915884e-12,-4.949990495319453e-12,-6.185985701784854e-15,0
7525.433962264151,1.0995786553254684e-12,3.348221105628077e-20,0.8400221734265337,0.0,4.938233565057205e-12,-4.940688364792369e-12,-1.227399867581924e-15,0
7559.245283018868,-1.555849271939554e-12,2.461924099794882e-20,0.8333033282898906,0.0,4.933596862975367e-12,-4.949932215139745e-12,-8.167676082188942e-15,0
7593.056603773585,3.542905360161119e-13,3.3332558422932964e-20,0.8283688320008369,0.0,4.924889990867154e-12,-4.938003492257324e-12,-6.556750695085383e-15,0
7626.867924528302,2.6948814837830667e-12,2.0079158371918664e-20,0.8127735848506081,0.0,4.965905226207965e-12,-4.955112194549657e-12,5.396515829154228e-15,0
7660.679245283019,-3.1899580553817453e-12,3.7045203805242004e-20,0.8538892436064096,0.0,4.9961940453330905e-12,-5.013553917385892e-12,-8.679936026400394e-15,0
7694.490566037736,3.114672375945834e-13,3.664147628210785e-20,0.8450073827749202,0.0,4.987113411075131e-12,-5.0016649745873956e-12,-7.27578175613292e-15,0
7728.301886792453,8.403459677227421e-13,2.335650029690008e-20,0.8181016610530727,0.0,4.983704769375984e-12,-4.990853522849134e-12,-3.574376736574515e-15,0
7762.11320754717,5.294587771655615e-13,2.131600605828633e-20,0.8383415286355161,0.0,4.976641357183932e-12,-4.979155039753584e-12,-1.2568412848260977e-15,0
7795.924528301887,-2.0258113149465266e-12,2.676932057124495e-20,0.8388475473299677,0.0,4.97887606205153e-12,-4.998918354782756e-12,-1.002114636561268e-14,0
7829.735849056604,3.0023807794049706e-12,1.4533657678023468e-20,0.8343903404387549,0.0,5.028946139286949e-12,-5.023019449899462e-12,2.963344693743283e-15,0
7863.547169811321,-5.000420597793591e-13,4.086359369872604e-21,0.8770800196851316,0.0,5.017269796098754e-12,-5.015660749668117e-12,8.045232153179512e-16,0
7897.358490566037,-1.9204220151803613e-13,2.2392251473193838e-21,0.93788564847723,0.0,5.00586360810145e-12,-5.005902824275373e-12,-1.9608086961339768e-17,0
7931.169811320755,5.606686025036807e-15,1.4679796334399634e-21,0.9565591641464812,0.0,4.995179931102095e-12,-4.995171263921873e-12,4.3335901109927726e-18,0
7964.981132075472,-5.25515492413264e-13,2.7836872024603057e-21,0.8777499849779979,0.0,4.983751543540108e-12,-4.988196434207372e-12,-2.2224453336321216e-15,0
7998.792452830188,4.4609320621571275e-13,3.3759702655851665e-21,0.9008523480879188,0.0,4.9761123361751996e-12,-4.97677397239901e-12,-3.308181119049286e-16,0
8032.603773584906,-1.5142255219174882e-12,7.905526537062138e-21,0.8681786136586369,0.0,4.971104691877957e-12,-4.984488132335427e-12,-6.69172022873511e-15,0
8066.415094339623,3.9046890971608406e-12,2.0519311402789532e-20,0.8407454322366316,0.0,5.055315037548192e-12,-5.0359672577764595e-12,9.673889885865624e-15,0
8100.226415094339,-5.942602861245527e-12,3.0892477280039234e-20,0.8221764954914286,0.0,5.196432911119463e-12,-5.22668743760716e-12,-1.5127263243848513e-14,0
8134.037735849057,1.6768899034062022e-12,2.548880095359676e-20,0.8447208246134145,0.0,5.217420688640443e-12,-5.233701149552248e-12,-8.140230455902172e-15,0
8167.849056603773,1.4372384102951417e-12,3.3488717955781993e-20,0.824669935343157,0.0,5.2335982778696516e-12,-5.2379098101838985e-12,-2.1557661571229216e-15,0
8201.66037735849,2.887683464116156e-12,2.814340252183331e-20,0.8411858365903705,0.0,5.286181513239628e-12,-5.266425767187705e-12,9.877873025962063e-15,0
8235.471698113208,-2.5425434583177463e-12,3.397933262812243e-20,0.8525606059149206,0.0,5.307065471987418e-12,-5.308377088760512e-12,-6.558083865468721e-16,0
8269.283018867925,-4.216266680532281e-13,2.030756063708556e-20,0.8633867748778868,0.0,5.306016962347494e-12,-5.311117509593837e-12,-2.550273623171219e-15,0
8303.094339622641,1.4911064690020157e-12,3.207734064497988e-20,0.8188396056038427,0.0,5.322956755808841e-12,-5.3156071231513294e-12,3.674816328755421e-15,0
8336.905660377359,-1.728211642625971e-12,1.644822571339064e-20,0.8336494421626524,0.0,5.3303214146647545e-12,-5.336965517572355e-12,-3.3220514537995877e-15,0
8370.716981132075,2.934020536397831e-12,2.0863951552461247e-20,0.8582288841957305,0.0,5.3835967960779865e-12,-5.365941326514101e-12,8.827734781942999e-15,0
8404.528301886792,-2.2461583037347144e-12,1.3185151594742844e-20,0.8587701430575495,0.0,5.39822904652344e-12,-5.399486007748165e-12,-6.2848061236241595e-16,0
8438.33962264151,1.4613408388775337e-13,1.961493245394873e-21,0.9593840087509378,0.0,5.39912619567255e-12,-5.398771182448084e-12,1.775066122330379e-16,0
8472.150943396226,9.731783222059245e-14,1.4357952521908294e-23,1.0305849163137644,0.0,5.398580356078635e-12,-5.3990438772787786e-12,-2.3176060007213707e-16,0
8505.962264150943,-1.0061376469324477e-13,3.5186686181716144e-23,0.986048586483099,0.0,5.398894153408341e-12,-5.3983705086176816e-12,2.6182239532982363e-16,0
8539.77358490566,-3.8752107927237763e-13,6.730570672778496e-22,0.9949642227939992,0.0,5.398533840978882e-12,-5.399916137717194e-12,-6.911483691560768e-16,0
8573.584905660377,3.8516344433423146e-13,2.2611554375087306e-21,0.8794157228541127,0.0,5.400168636662487e-12,-5.399505210129682e-12,3.3171326640255576e-16,0
8607.396226415094,-1.4785746359493472e-12,1.5240162427765842e-20,0.8688258548035014,0.0,5.404429309016607e-12,-5.41589641094274e-12,-5.7335509630663505e-15,0
8641.207547169812,1.1247872373965977e-12,3.213521572876491e-20,0.8400146796206793,0.0,5.414621633509699e-12,-5.4176370665628186e-12,-1.5077165265604306e-15,0
8675.018867924528,6.546712970024605e-13,2.206698130618832e-20,0.8207841753085129,0.0,5.419333068922055e-12,-5.416981798416373e-12,1.1756352528407293e-15,0
8708.830188679245,1.947498392555716e-12,3.050145771839282e-20,0.8307314786502932,0.0,5.445704992902618e-12,-5.426060915286017e-12,9.822038808300263e-15,0
8742.641509433963,-3.1183182572123564e-12,1.7829430390796896e-20,0.822145773146841,0.0,5.4711036890959595e-12,-5.484797419542845e-12,-6.846865223442356e-15,0
8776.452830188678,-5.843387734109001e-13,2.6861811309016932e-20,0.8534506887537184,0.0,5.470306108942748e-12,-5.488700892776228e-12,-9.197391916740236e-15,0
8810.264150943396,-4.817913320307874e-13,1.397496263989043e-20,0.855589114399115,0.0,5.467344081217748e-12,-5.492586002470514e-12,-1.2620960626383314e-14,0
8844.075471698114,2.411454008576426e-12,2.0874232494787364e-20,0.8301529091691254,0.0,5.498095071824023e-12,-5.488935097229495e-12,4.579987297264132e-15,0
8877.88679245283,-5.846120126249487e-13,2.0144018562379406e-20,0.8586693504137836,0.0,5.487944993161136e-12,-5.492291362070801e-12,-2.1731844548326104e-15,0
8911.698113207547,-9.192652423580189e-13,7.745933569839588e-21,0.838151984566612,0.0,5.4877367208472374e-12,-5.500271317181221e-12,-6.26729816699197e-15,0
8945.509433962265,-1.4311878478443416e-13,5.8666288672201264e-21,0.9100727941907012,0.0,5.486852010042916e-12,-5.501257173301626e-12,-7.20258162935478e-15,0
8979.32075471698,1.6343667079642377e-12,3.380875741583771e-21,0.9251050653193202,0.0,5.5008694444460976e-12,-5.488328047905249e-12,6.270698270424731e-15,0
9013.132075471698,-8.150683594726528e-13,1.014966575645892e-21,0.9914952813896384,0.0,5.49093524842395e-12,-5.494031431405955e-12,-1.5480914910025734e-15,0
9046.943396226416,1.4848275640729648e-13,8.804792099979044e-22,0.9793057842065886,0.0,5.492588520693484e-12,-5.490689928426501e-12,9.492961334918393e-16,0
9080.754716981131,-7.670828337475534e-13,4.1328473557079435e-21,0.8639495246436516,0.0,5.492907294574205e-12,-5.492129050681586e-12,3.891219463094616e-16,0
9114.566037735847,-1.2502540394647946e-12,2.0976601874396622e-20,0.8911347766332718,0.0,5.494490209964301e-12,-5.504968200157773e-12,-5.238995096736064e-15,0
9148.377358490568,2.259357810657781e-12,2.8981032050452383e-20,0.8673118872834603,0.0,5.525729464195322e-12,-5.520189247073569e-12,2.7701085608765896e-15,0
9182.188679245282,-8.906253705660217e-13,2.4547526558720434e-20,0.8208921713078207,0.0,5.514263661443742e-12,-5.525993732827407e-12,-5.8650356918324445e-15,0
9216.0,-8.921245459055469e-13,2.824246678218186e-20,0.788651587510523,0.0,5.513612688181097e-12,-5.524190507569271e-12,-5.288909694086953e-15,0
9249.811320754718,2.162067433891005e-12,2.939521862273814e-20,0.8364671591479569,0.0,5.540497146969876e-12,-5.537753993578348e-12,1.3715766957637794e-15,0
9283.622641509432,-6.018426711206775e-13,3.4595964092330727e-20,0.8469894756858191,0.0,5.53978322457678e-12,-5.5418131633615696e-12,-1.014969392394657e-15,0
9317.433962264153,2.5465520365214266e-13,2.7229618229337104e-20,0.8409830389026363,0.0,5.541328527042399e-12,-5.540850013864638e-12,2.39256588880863e-16,0
9351.245283018869,-4.5064931083624334e-13,1.358616488435097e-20,0.8636140744621549,0.0,5.540761818535051e-12,-5.543197750773061e-12,-1.2179661190047637e-15,0
9385.056603773584,3.832042663630237e-13,2.0842360665096176e-20,0.8489472870585746,0.0,5.535840809607319e-12,-5.520332098314786e-12,7.754355646266366e-15,0
9418.867924528302,-2.2185326899196934e-13,1.253798499947579e-20,0.8657575721750584,0.0,5.522195757555062e-12,-5.519243813650004e-12,1.4759719525288708e-15,0
9452.67924528302,3.725456351514429e-13,6.049674781809912e-21,0.9190486495938316,0.0,5.525245552977689e-12,-5.514564336499722e-12,5.340608238983777e-15,0
9486.490566037735,-1.3765484537816412e-13,6.979936720074037e-21,0.901408694869482,0.0,5.4875249296403245e-12,-5.498124907400756e-12,-5.299988880215232e-15,0
9520.301886792451,5.38881705479054e-13,9.338381492829796e-22,1.0009519003360696,0.0,5.4661604761426556e-12,-5.448978875676262e-12,8.590800233196882e-15,0
9554.11320754717,-5.836203084372291e-13,1.696580807844896e-22,0.8950163747464872,0.0,5.460464615985278e-12,-5.453757240667437e-12,3.3536876589207388e-15,0
9587.924528301886,2.949975026558856e-14,2.238919418001368e-22,1.050355647744607,0.0,5.461319087241933e-12,-5.452330360734747e-12,4.4943632535930336e-15,0
9621.735849056604,5.574393784748227e-14,3.936145082430477e-21,0.9368621759905672,0.0,5.462165228634056e-12,-5.451168609334544e-12,5.4983096497557735e-15,0
9655.547169811322,4.584320053173441e-15,1.2764728717249311e-20,0.8565500434434942,0.0,5.459994657046148e-12,-5.452066541610241e-12,3.9640577179534514e-15,0
9689.358490566035,1.473446023453274e-12,1.6147487092023756e-20,0.8126565834146423,0.0,5.435545147518385e-12,-5.4364692743228026e-12,-4.620634022092818e-16,0
