Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
20779.471698113208,3.8179460611011844e-13,4.165394714077627e-21,0.9040969864813324,0.0,4.150881552702961e-12,-4.142010874631417e-12,4.435339035772262e-15,0
20813.283018867925,7.643100849367231e-13,8.641793812531752e-21,0.816716616129159,0.0,4.149189403148802e-12,-4.141305118752317e-12,3.942142198242215e-15,0
20847.094339622643,-8.347796899476306e-13,2.492281377833569e-21,0.9969976719187168,0.0,4.150003110433231e-12,-4.143413414444915e-12,3.294847994157393e-15,0
20880.90566037736,-7.456647671996223e-14,6.942784131489944e-21,0.8533633230541954,0.0,4.141737966400899e-12,-4.142850278184332e-12,-5.561558917160433e-16,0
20914.716981132075,-2.002402171910205e-13,6.2625943301577005e-21,0.8673122890613029,0.0,4.138902179972529e-12,-4.144620957174021e-12,-2.8593886007459066e-15,0
20948.528301886792,3.592522642131035e-13,5.0369038830134295e-22,0.8476317300972557,0.0,4.141782314384231e-12,-4.142902062696062e-12,-5.598741559157133e-16,0
20982.33962264151,-1.0294913853385782e-14,1.7847021838599806e-21,0.9221815935745756,0.0,4.142439886480384e-12,-4.140730944509454e-12,8.544709854648802e-16,0
21016.150943396227,2.07530953242515e-15,2.576848035436065e-21,0.8675626066071381,0.0,4.142945083056464e-12,-4.136944191811054e-12,3.0004456227048112e-15,0
21049.962264150945,-1.059433382834586e-12,4.0543192504484985e-21,0.8878003158935333,0.0,4.14503269109932e-12,-4.1486476805193565e-12,-1.8074947100186148e-15,0
21083.77358490566,1.0926391470446357e-12,4.238848552680498e-21,0.8439970624846941,0.0,4.156758568647969e-12,-4.1453474391584394e-12,5.705564744764167e-15,0
21117.584905660377,2.908625565901884e-13,1.4925208466537733e-20,0.8441157850323998,0.0,4.1584798297618936e-12,-4.144624916959292e-12,6.927456401300701e-15,0
21151.39622641509,1.7381875988425917e-12,1.175558239361755e-20,0.8353520021687707,0.0,4.182337860657708e-12,-4.156513899804752e-12,1.2911980426478186e-14,0
21185.20754716981,-2.1067339619352668e-12,2.396168200544902e-20,0.8588540571391389,0.0,4.1873752695232274e-12,-4.189026379145545e-12,-8.255548111584407e-16,0
21219.01886792453,2.303823949698596e-13,1.416996292843784e-20,0.8059715747313749,0.0,4.187408883607498e-12,-4.179614935831706e-12,3.8969738878963415e-15,0
21252.830188679247,3.3029561172005654e-13,1.1378841464062492e-20,0.8606597064231735,0.0,4.154315420145234e-12,-4.161072607885707e-12,-3.3785938702362438e-15,0
21286.64150943396,-5.412819868542954e-13,1.4358889782939695e-20,0.8814408599573283,0.0,4.134734417990311e-12,-4.128267194407279e-12,3.2336117915160828e-15,0
21320.45283018868,-2.008787725836248e-12,2.880115122258354e-20,0.85681416871286,0.0,4.151348626203175e-12,-4.161515609543253e-12,-5.083491670038731e-15,0
21354.2641509434,1.952585291085798e-12,1.561228711580116e-20,0.9225004570357208,0.0,4.174193258373862e-12,-4.175616427479512e-12,-7.115845528248163e-16,0
21388.075471698117,-2.166961173839521e-12,1.741337437535959e-20,0.8795593371804351,0.0,4.194389731966827e-12,-4.209827344856826e-12,-7.718806444999349e-15,0
21421.88679245283,2.355150599110805e-12,1.819970467454032e-20,0.8207581251516319,0.0,4.236509879692323e-12,-4.234463581744235e-12,1.0231489740444284e-15,0
21455.69811320755,-9.22215303358291e-13,2.475124826148194e-20,0.8481127188272737,0.0,4.232540720765991e-12,-4.243571530996305e-12,-5.5154051151564906e-15,0
21489.509433962263,-7.440125938896208e-13,1.9350847549396918e-20,0.841457804428342,0.0,4.230680249368057e-12,-4.250633671108983e-12,-9.976710870463506e-15,0
21523.32075471698,2.213993612566893e-12,1.337325725899298e-20,0.8413706420070278,0.0,4.262576342971336e-12,-4.251776239005121e-12,5.400051983107208e-15,0
21557.132075471694,-5.488059735263764e-13,1.335911454425777e-20,0.7911892992369628,0.0,4.2054135750689456e-12,-4.221975023428818e-12,-8.280724179936034e-15,0
21590.943396226416,-9.52895950698798e-13,1.6200795283604582e-20,0.8669350917705996,0.0,4.073200318792013e-12,-4.056049868903988e-12,8.575224944012793e-15,0
21624.754716981133,-5.267442957250529e-13,2.448402813772901e-20,0.8279462880639632,0.0,4.015674730866537e-12,-4.025348960920592e-12,-4.837115027027092e-15,0
21658.56603773585,1.2040303707183945e-12,2.862452442144767e-20,0.8370718293918276,0.0,4.028654727335751e-12,-4.030220071974616e-12,-7.826723194322318e-16,0
21692.377358490565,2.190696847216123e-13,9.172447238049298e-21,0.859153837150957,0.0,4.023183069074368e-12,-4.029156474864176e-12,-2.9867028949038608e-15,0
21726.18867924528,-2.1603137872019773e-13,1.7612707995703307e-21,0.8867612186012002,0.0,4.009594263757907e-12,-4.002454441111405e-12,3.569911323251176e-15,0
21760.0,2.505968639201854e-13,2.0522503969538e-21,0.8838266136573337,0.0,4.00047832103223e-12,-3.999589755871807e-12,4.442825802112907e-16,0
21793.81132075472,1.4476943021765438e-13,1.1161083998786584e-21,0.9944039698129504,0.0,4.0005550942244736e-12,-3.9995586908855776e-12,4.982016694486329e-16,0
21827.622641509435,-3.17474816342158e-13,1.8389686509412603e-21,0.8982583424974623,0.0,4.000340774591976e-12,-4.000806649776009e-12,-2.329375920167857e-16,0
21861.43396226415,1.316146201489139e-13,1.1409487233882448e-21,0.9254571240396082,0.0,4.001570376555468e-12,-3.999298199608722e-12,1.136088473373164e-15,0
21895.245283018867,-5.764557807476166e-14,1.2155701965754509e-21,0.9785050826092324,0.0,4.000199240213462e-12,-4.000153425918126e-12,2.2907147668199093e-17,0
21929.056603773584,-9.402699482561285e-14,4.3540789428551265e-21,0.8943833162443139,0.0,3.996764122387055e-12,-3.98842193390919e-12,4.17109423893206e-15,0
21962.867924528306,9.16041668373501e-14,5.0149700145699974e-21,0.9185436172024588,0.0,3.9702985109519736e-12,-3.975751032543873e-12,-2.72626079594952e-15,0
21996.67924528302,-1.071312361337175e-12,1.5857369830987536e-20,0.856193282780353,0.0,3.972503400230501e-12,-3.980318353692532e-12,-3.907476731015684e-15,0
22030.490566037737,7.434628764204343e-13,7.178124807675118e-21,0.9086516338603366,0.0,3.975903801883569e-12,-3.968320255327111e-12,3.791773278229057e-15,0
22064.30188679245,6.582227294579043e-13,9.820534003106664e-21,0.905689570165108,0.0,3.969348599670717e-12,-3.965316971518209e-12,2.01581407625442e-15,0
22098.11320754717,6.941181841234959e-14,7.939663452716053e-21,0.8387575675312865,0.0,3.9688248689638704e-12,-3.965567106085723e-12,1.6288814390735433e-15,0
22131.924528301886,-3.983660567088758e-13,2.7713079916248005e-21,0.9171438483001962,0.0,3.967839132523925e-12,-3.9685358031158286e-12,-3.4833529595194e-16,0
22165.735849056604,5.552214561713813e-15,1.2561138087883773e-21,0.9187202091126492,0.0,3.968203795910212e-12,-3.968052287268716e-12,7.575432074841604e-17,0
22199.54716981132,-3.1003062177488454e-13,4.366648713096335e-21,0.8638621402644193,0.0,3.968204463131383e-12,-3.96800918508504e-12,9.763902317196692e-17,0
22233.35849056604,-2.5749336918159125e-13,8.940513472885847e-21,0.8859876344934277,0.0,3.93987956187726e-12,-3.9565535692037994e-12,-8.337003663270354e-15,0
22267.169811320757,1.0405404317587485e-13,8.731514125112494e-21,0.8313729165334406,0.0,3.933109338355896e-12,-3.936976693948934e-12,-1.933677796519336e-15,0
22300.98113207547,3.343000505960801e-13,8.76080325751077e-21,0.8516332679040444,0.0,3.9354374490722396e-12,-3.936079212985991e-12,-3.208819568752864e-16,0
22334.79245283019,-1.8175853069106013e-13,1.0168660978003122e-20,0.8589763806139551,0.0,3.928976519787135e-12,-3.936831218784735e-12,-3.927349498799912e-15,0
22368.603773584902,1.6753351639838956e-12,9.258650507289665e-21,0.8981446374560019,0.0,3.953998334683592e-12,-3.942209747704791e-12,5.894293489400351e-15,0
22402.415094339623,-1.4078059759996313e-12,5.8725842226361734e-21,0.8792144776468239,0.0,3.955919025252538e-12,-3.961049276997669e-12,-2.5651258725654623e-15,0
22436.22641509434,6.159520859085167e-13,3.439844053993489e-21,0.929279638836141,0.0,3.941568812094774e-12,-3.9242908061844826e-12,8.63900295514484e-15,0
22470.03773584905,-6.35313226360867e-13,1.4703557329731168e-21,0.9117175943335796,0.0,3.9104639683514815e-12,-3.914228416485684e-12,-1.8822240671010984e-15,0
22503.849056603773,4.440319200968194e-13,1.0814899463865278e-21,0.927079114557853,0.0,3.905046372090805e-12,-3.892614740828231e-12,6.215815631287063e-15,0
22537.66037735849,-4.640982767096193e-13,6.6652468174652955e-22,1.0166294864607357,0.0,3.9046746529208244e-12,-3.89586695800715e-12,4.403847456836943e-15,0
22571.471698113208,1.0375928636280352e-13,2.2055580850253093e-21,0.9533204273227048,0.0,3.803371946557945e-12,-3.823788826872348e-12,-1.0208440157201628e-14,0
22605.283018867925,-9.9698283058291e-14,7.373728744223716e-22,0.9431010535231716,0.0,3.777917652903956e-12,-3.7802657939032916e-12,-1.1740704996680332e-15,0
22639.094339622643,7.574637411018568e-14,8.286262221214288e-23,0.9896220534353072,0.0,3.7740398958631295e-12,-3.766157626678613e-12,3.941134592258913e-15,0
22672.90566037736,-8.655647029230277e-14,5.928211961047562e-22,0.926073350906881,0.0,3.771438279903092e-12,-3.767211532001725e-12,2.1133739506833152e-15,0
22706.716981132075,3.517536222903566e-13,2.8267436149896415e-21,0.9000968616840171,0.0,3.7735938278259604e-12,-3.76670038949322e-12,3.446719166370153e-15,0
22740.528301886792,-9.250131527765373e-14,8.574906817729739e-21,0.8691050217025864,0.0,3.772455720479587e-12,-3.767640204989154e-12,2.40775774521681e-15,0
22774.33962264151,-9.197454777298548e-13,9.000253736594792e-21,0.842848893549005,0.0,3.771559104000823e-12,-3.777785754627244e-12,-3.1133253132104928e-15,0
22808.150943396227,2.6936118898641296e-12,2.170333308803196e-20,0.8345742928262666,0.0,3.821434156526689e-12,-3.813261949391009e-12,4.086103567839619e-15,0
22841.962264150945,-2.0939653032943747e-12,5.6887107319794816e-21,0.8708574450050103,0.0,3.8312938220364616e-12,-3.827078669025176e-12,2.107576505643488e-15,0
22875.77358490566,4.004127059331338e-13,5.133102882190918e-21,0.8991599628944527,0.0,3.818617049827177e-12,-3.821379934725528e-12,-1.3814424491757429e-15,0
22909.584905660377,-9.214835004450365e-13,9.343034298836703e-21,0.8185798347092468,0.0,3.798099543072303e-12,-3.790552227782109e-12,3.773657645097015e-15,0
22943.39622641509,6.66033480467293e-13,1.762734930685581e-21,0.9282568476258491,0.0,3.803490866073113e-12,-3.790999254093855e-12,6.245805989629193e-15,0
22977.20754716981,3.731554087033395e-15,6.328598325776129e-23,0.9882088424930944,0.0,3.799592217200391e-12,-3.791371560446727e-12,4.110328376831927e-15,0
23011.01886792453,8.90810948043476e-14,1.3006247550377293e-22,1.0804943886217215,0.0,3.7750290161605026e-12,-3.779722970120224e-12,-2.3469769798600003e-15,0
23044.830188679247,3.6979600662962084e-13,5.456421806364954e-22,0.8666524668431023,0.0,3.775825592666105e-12,-3.779746214553667e-12,-1.960310943781305e-15,0
23078.64150943396,-2.4394364191979025e-13,9.90878384820757e-22,0.9324823443032088,0.0,3.759689789381565e-12,-3.750260427898705e-12,4.714680741429961e-15,0
23112.45283018868,-2.1989246723859867e-13,9.79587835801856e-22,0.9859260374644968,0.0,3.754601516637977e-12,-3.737298980443426e-12,8.651268097275492e-15,0
23146.2641509434,3.3544529846464193e-13,8.226692484509946e-22,0.8986602685326872,0.0,3.71850876413693e-12,-3.71574514017378e-12,1.3818119815746278e-15,0
23180.075471698117,-2.33086088398138e-13,4.263980024214792e-22,1.000588652758627,0.0,3.693914837448609e-12,-3.706293434775318e-12,-6.189298663354549e-15,0
23213.88679245283,-9.658481647757097e-14,1.1536246155229013e-21,0.9020936997561888,0.0,3.6713805134182056e-12,-3.666954639853212e-12,2.212936782496813e-15,0
23247.69811320755,-5.83199934436114e-14,2.698340426799256e-21,0.8870396756391115,0.0,3.668585210736646e-12,-3.667804942442106e-12,3.901341472700843e-16,0
23281.509433962263,1.3332293410036317e-13,8.0586860722324065e-22,1.0139545058827273,0.0,3.664031933713789e-12,-3.667280634362591e-12,-1.6243503244011625e-15,0
23315.32075471698,-1.0059561687891936e-13,2.4023367157277025e-23,0.9650340211491932,0.0,3.656642790101219e-12,-3.649544662263898e-12,3.549063918660242e-15,0
23349.132075471694,2.399345309733075e-14,7.797693543428692e-24,1.0403703538245983,0.0,3.654723997638802e-12,-3.639911483497307e-12,7.406257070747916e-15,0
23382.943396226416,1.0002350053248877e-13,8.862460807621132e-23,1.0647215017886698,0.0,3.6276108750757947e-12,-3.6262041195559064e-12,7.033777599440119e-16,0
23416.754716981133,-1.015514957468098e-13,1.6850188466446854e-22,1.04817563029657,0.0,3.622602048621876e-12,-3.626778314463252e-12,-2.0881329206879776e-15,0
23450.56603773585,-1.0625701876312197e-12,2.0602799666473095e-21,0.9106320972717064,0.0,3.625067178649597e-12,-3.631566331597931e-12,-3.249576474167176e-15,0
23484.377358490565,4.587642518526851e-13,4.397482495745423e-21,0.8634095350470432,0.0,3.6261592223896538e-12,-3.631740194582303e-12,-2.790486096324385e-15,0
23518.18867924528,2.7469419477834404e-13,2.072404391020421e-21,0.7903432765174675,0.0,3.6279317110294547e-12,-3.6310450799794754e-12,-1.556684475010654e-15,0
23552.0,3.196593878708032e-12,6.367877224953072e-21,0.8226334145975946,0.0,3.703891724256261e-12,-3.668420326990244e-12,1.7735698633007972e-14,0
23585.81132075472,-2.382727219126841e-12,1.2170617632063316e-20,0.856598879037154,0.0,3.734237589555443e-12,-3.716360827677489e-12,8.938380938977422e-15,0
23619.622641509435,-1.1888230929002104e-12,7.33247292982286e-21,0.8391786094570532,0.0,3.724970716078438e-12,-3.726699105964762e-12,-8.64194943161775e-16,0
23653.43396226415,4.2304162376605924e-13,1.7146036629149835e-21,0.9073824691435872,0.0,3.7244777978848526e-12,-3.726603903758705e-12,-1.0630529369266853e-15,0
23687.245283018867,2.8829869937008495e-13,4.747474626369932e-22,0.8728617335185024,0.0,3.726060265781767e-12,-3.7261430196397536e-12,-4.137692899336082e-17,0
23721.056603773584,-1.51049352539462e-14,2.029332909965913e-22,1.0084206412313346,0.0,3.721982780313471e-12,-3.712850179782912e-12,4.566300265279453e-15,0
23754.867924528306,6.106196326685275e-14,4.227169344072845e-22,1.0424211519789492,0.0,3.711097759914664e-12,-3.7098507022568e-12,6.235288289320708e-16,0
23788.67924528302,1.902404231214325e-14,4.340331359875711e-22,1.0162272135667296,0.0,3.711798641659492e-12,-3.707707856688228e-12,2.0453924856316964e-15,0
23822.490566037737,-6.222273304357354e-14,1.4501582685327372e-22,1.09349223092527,0.0,3.706130443459278e-12,-3.6922939567414195e-12,6.918243358929051e-15,0
23856.30188679245,-9.583070037925928e-15,1.481110166949785e-23,1.0398037251978047,0.0,3.685432160135058e-12,-3.683793575770737e-12,8.192921821603634e-16,0
23890.11320754717,3.2261168650469564e-14,3.2365820674649054e-22,0.9482773849443172,0.0,3.685921426872714e-12,-3.683173067964566e-12,1.3741794540743505e-15,0
23923.924528301886,-4.1007190830496916e-14,1.542046868706938e-21,1.031015061357946,0.0,3.682134504223417e-12,-3.683748541456323e-12,-8.070186164527631e-16,0
23957.735849056604,-1.0055729608033817e-13,1.7846842578832776e-21,0.9154116121718036,0.0,3.673391267054606e-12,-3.682814625012111e-12,-4.7116789787528735e-15,0
23991.54716981132,2.7496921663929116e-14,1.897011551943773e-21,0.8842274254426931,0.0,3.674046427312249e-12,-3.681746931962266e-12,-3.850252325008661e-15,0
24025.35849056604,3.2805128436358273e-13,1.5180421410050857e-21,0.930165414740566,0.0,3.652991877773624e-12,-3.640125497320236e-12,6.433190226693884e-15,0
24059.169811320757,-3.7825190419766475e-13,2.686863475426644e-21,0.8917344842547957,0.0,3.580655273923145e-12,-3.595123929353575e-12,-7.234327715214847e-15,0
24092.98113207547,-2.7356611449354553e-14,4.2373411195738055e-21,0.8590431748056357,0.0,3.5793236614777952e-12,-3.5873029517059974e-12,-3.989645114100949e-15,0
24126.79245283019,-4.0798636027945513e-13,3.86646076031336e-21,0.9151981875038374,0.0,3.5793274577027026e-12,-3.587326582624101e-12,-3.999562460699236e-15,0
24160.603773584902,7.614443094051884e-13,3.734751530893799e-21,0.8692014834251244,0.0,3.583431524794696e-12,-3.588761125716956e-12,-2.6648004611299085e-15,0
24194.415094339623,4.5474128569793597e-14,2.8187529106661736e-21,1.001003924621437,0.0,3.5803206949681758e-12,-3.588999711408841e-12,-4.339508220332884e-15,0
24228.22641509434,-4.017028888962083e-13,6.421982202792073e-22,0.9254539452834996,0.0,3.568930319521288e-12,-3.567971976512204e-12,4.791715045417125e-16,0
24262.03773584905,-7.120399487334758e-14,3.727054607704034e-22,0.9190403514927123,0.0,3.5481993795473626e-12,-3.559663327970688e-12,-5.731974211662493e-15,0
24295.849056603773,2.2312751633301994e-13,5.034911898914947e-23,1.0060410369446042,0.0,3.5471161694791528e-12,-3.5596545701332585e-12,-6.2692003270526186e-15,0
24329.66037735849,9.857708722420906e-15,5.479297617711058e-23,1.0247923438864734,0.0,3.5439556749947272e-12,-3.547910208282555e-12,-1.977266643913847e-15,0
24363.471698113208,6.16245952581206e-17,5.201103659666092e-24,0.9727314978874612,0.0,3.537302402907583e-12,-3.530524844127294e-12,3.3887793901443425e-15,0
24397.283018867925,-2.1408519150548902e-14,2.3260711580306768e-24,1.0095802335521489,0.0,3.5328274246702067e-12,-3.530757329716021e-12,1.0350474770929677e-15,0
24431.094339622643,-2.410169359724088e-14,6.1332105055074094e-24,0.976330411284338,0.0,3.533317110888355e-12,-3.528830579884707e-12,2.243265501823911e-15,0
24464.90566037736,1.3993289084909142e-13,6.269892642199437e-23,1.1192829012616683,0.0,3.5303176360036667e-12,-3.5287095662184127e-12,8.040348926271292e-16,0
24498.716981132075,5.707264068419157e-13,1.289391694834043e-21,0.9291095440809836,0.0,3.5343609634994685e-12,-3.5291128444845428e-12,2.6240595074626947e-15,0
24532.528301886792,-2.4997670268992544e-13,1.1804184958838792e-21,0.9013068127842052,0.0,3.5322519262947638e-12,-3.5222280761781105e-12,5.011925058326641e-15,0
24566.33962264151,-2.530054869881579e-13,2.60034274368543e-21,0.9239219467365118,0.0,3.4129201341241548e-12,-3.4361490984534198e-12,-1.1614482164632314e-14,0
24600.150943396227,-1.4426961942310288e-13,2.1121428093957087e-21,0.90740071351131,0.0,3.3537364807475265e-12,-3.352485806515471e-12,6.253371160276085e-16,0
24633.962264150945,-1.1074809183346529e-13,4.551502730856123e-22,0.998934483063806,0.0,3.346646297252223e-12,-3.352177275200342e-12,-2.765488974059505e-15,0
24667.77358490566,3.3213142228222995e-14,4.2020955001180895e-22,1.0270080416580267,0.0,3.3429466377514214e-12,-3.3396032657581827e-12,1.6716859966196806e-15,0
24701.584905660377,2.1412265324942754e-13,4.269296088697671e-22,0.917481658974148,0.0,3.343181431866484e-12,-3.339565304850838e-12,1.8080635078225986e-15,0
