Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
5699.622641509434,-3.252545125068579e-13,2.6851688870027914e-20,0.8126672080936522,0.0,5.695238598859509e-12,-5.683223441269363e-12,6.007578795073217e-15,0
5733.433962264151,-8.840542869315201e-13,1.991983406208096e-20,0.7687607802307365,0.0,5.678175601190485e-12,-5.676631759667711e-12,7.719207613873731e-16,0
5767.245283018868,2.1032252133068228e-12,2.1641714501955008e-20,0.7810974688456149,0.0,5.701649113004091e-12,-5.675515174492481e-12,1.3066969255805126e-14,0
5801.056603773585,-2.699824657910917e-12,4.8780607186575223e-20,0.8355964109547129,0.0,5.715239576024635e-12,-5.720650888991708e-12,-2.7056564835362817e-15,0
5834.867924528302,-4.94315969738913e-13,2.772656120764054e-20,0.7916293032710499,0.0,5.6972523547066495e-12,-5.708347023896327e-12,-5.5473345948390354e-15,0
5868.679245283019,2.809877582502717e-12,3.668111137999187e-20,0.7880710300711998,0.0,5.745787005300353e-12,-5.724520468546381e-12,1.0633268376986002e-14,0
5902.490566037736,-2.8595162085705404e-12,3.0592435655230936e-20,0.7737398380834917,0.0,5.763079528814899e-12,-5.774614700368899e-12,-5.767585776999864e-15,0
5936.301886792453,1.3847006472447873e-12,1.1815948516091952e-20,0.808212812158682,0.0,5.766158918477602e-12,-5.761893314656354e-12,2.1328019106239278e-15,0
5970.11320754717,1.4044014332182461e-13,2.5586934406011632e-20,0.8278275140232262,0.0,5.750657082926788e-12,-5.744828684287334e-12,2.914199319726756e-15,0
6003.924528301887,3.922916647950727e-13,2.103656983342254e-20,0.8276229675449922,0.0,5.737495214676412e-12,-5.727291788334988e-12,5.101713170711845e-15,0
6037.735849056604,-2.907130910968632e-13,2.436165921819582e-20,0.8218926845073669,0.0,5.7202415036196886e-12,-5.713343270622038e-12,3.449116498825951e-15,0
6071.547169811321,1.1896707926882088e-12,4.868478721982393e-20,0.8067395681019677,0.0,5.719233422023299e-12,-5.699154948179099e-12,1.00392369221003e-14,0
6105.358490566037,-2.280162450167132e-12,4.855590323897986e-20,0.8329553752202069,0.0,5.721789770569554e-12,-5.727017392715291e-12,-2.6138110728678344e-15,0
6139.169811320755,1.0049844822235837e-12,3.5328214932671233e-20,0.83502539239462,0.0,5.717472969539615e-12,-5.711628082967808e-12,2.922443285903876e-15,0
6172.981132075472,-2.78360836849953e-12,2.8270712822854674e-20,0.8418557294436946,0.0,5.7319474472574316e-12,-5.756556449339018e-12,-1.2304501040792484e-14,0
6206.792452830188,3.490698862080412e-13,2.131345167400253e-20,0.8330914615234912,0.0,5.7189540671923225e-12,-5.739635086803811e-12,-1.0340509805744475e-14,0
6240.603773584906,1.6578789611882065e-12,1.8836255135734802e-20,0.7967556792419621,0.0,5.728484693938352e-12,-5.731130908458014e-12,-1.3231072598312266e-15,0
6274.415094339623,-8.346266009497801e-14,1.9109932742998822e-20,0.8308723723389051,0.0,5.712575013300337e-12,-5.716104448818227e-12,-1.7647177589449189e-15,0
6308.226415094339,7.772803266803394e-13,3.513451091544697e-20,0.8272999518176706,0.0,5.7048462742300214e-12,-5.700043677187063e-12,2.4012985214790614e-15,0
6342.037735849057,-5.5335525823544164e-14,2.0014676841773272e-20,0.8260825130394926,0.0,5.689290642389192e-12,-5.6851022668818194e-12,2.0941877536863847e-15,0
6375.8490566037735,-4.599518269458915e-13,4.602193297818316e-20,0.7883001545615993,0.0,5.6729198941722666e-12,-5.6736208944818195e-12,-3.505001547769904e-16,0
6409.66037735849,-7.209999199754823e-13,2.1641904344744435e-20,0.8587454552280441,0.0,5.65705649559641e-12,-5.6653432792724986e-12,-4.143391838043861e-15,0
6443.471698113208,2.556236212580989e-12,1.2046379447356754e-20,0.8393176042925529,0.0,5.6926543351131845e-12,-5.674130861151378e-12,9.261736980903955e-15,0
6477.2830188679245,-2.609595138081065e-12,2.2706356331819867e-20,0.7948474742872566,0.0,5.702584046444961e-12,-5.711340331598382e-12,-4.378142576710463e-15,0
6511.094339622641,-2.7568104501994296e-13,2.040499832868522e-20,0.7884871140432552,0.0,5.686707414854996e-12,-5.69827512904928e-12,-5.7838570971417185e-15,0
6544.905660377359,1.1620224872812858e-12,2.4511231340266123e-20,0.8043315443250513,0.0,5.685538973126757e-12,-5.685067446657345e-12,2.357632347058446e-16,0
6578.716981132076,9.79759733829402e-13,4.5718452430080813e-20,0.8440868794102081,0.0,5.681202505450899e-12,-5.6706845792830815e-12,5.258963083909414e-15,0
6612.528301886792,7.395568278117669e-13,2.41769927660256e-20,0.7940744445125526,0.0,5.673352007329733e-12,-5.655341245807549e-12,9.00538076109236e-15,0
6646.33962264151,-3.0586542771068053e-13,1.9787436285358627e-20,0.794346016893588,0.0,5.657830899011824e-12,-5.643016795443667e-12,7.407051784078284e-15,0
6680.1509433962265,-3.125143131784814e-12,3.4424970327488745e-20,0.8062766243621318,0.0,5.681254940573597e-12,-5.698082758051591e-12,-8.413908738996929e-15,0
6713.962264150943,2.915861414904356e-12,3.8245953915107164e-20,0.8654829978768158,0.0,5.727752729660304e-12,-5.715190845393138e-12,6.2809421335827336e-15,0
6747.773584905661,5.923951063060314e-13,2.6477245332622894e-20,0.8040208554408971,0.0,5.718132770600906e-12,-5.699709744692017e-12,9.211512954444976e-15,0
6781.584905660377,-1.5448729831552e-12,3.545906006621709e-20,0.8433617159030946,0.0,5.709020089781023e-12,-5.706060591196608e-12,1.4797492922079376e-15,0
6815.396226415094,-6.211410022981677e-13,2.200728651851709e-20,0.8223536507075182,0.0,5.693786470095937e-12,-5.696991533408456e-12,-1.6025316562592686e-15,0
6849.207547169812,-2.024818691007332e-12,2.9471572822411293e-20,0.8683985603647527,0.0,5.691402931857439e-12,-5.714541159301496e-12,-1.15691137220281e-14,0
6883.018867924528,2.896186148003873e-12,2.188800447240382e-20,0.8181348431301337,0.0,5.736042317439428e-12,-5.73067314035676e-12,2.684588541334164e-15,0
6916.830188679245,-1.4467050980256685e-12,1.6492555327745272e-20,0.7685492034152241,0.0,5.725866399283123e-12,-5.734637609386473e-12,-4.385605051675605e-15,0
6950.641509433963,-4.768879162730825e-13,1.534602393811916e-20,0.8609673242056914,0.0,5.710740544986927e-12,-5.724099156170097e-12,-6.679305591585348e-15,0
6984.452830188679,2.461596975960127e-12,1.4867714622559928e-20,0.8604279266558242,0.0,5.740290128728558e-12,-5.729800659896737e-12,5.244734415910845e-15,0
7018.264150943396,-1.0220987687479001e-13,3.445190296071318e-20,0.8256946050205849,0.0,5.725963412382856e-12,-5.716507160967292e-12,4.728125707782476e-15,0
7052.075471698113,-7.417433111089147e-13,2.191502978322632e-20,0.797170193372836,0.0,5.711482687469483e-12,-5.709169703391877e-12,1.1564920388030645e-15,0
7085.88679245283,-6.065966709034699e-13,2.210202290684305e-20,0.7712840304212621,0.0,5.696801995199808e-12,-5.700277136483557e-12,-1.7375706418744252e-15,0
7119.698113207547,1.5668590577026514e-12,2.5759964433986062e-20,0.7955583057070712,0.0,5.703201853305677e-12,-5.691808780102747e-12,5.69653660146456e-15,0
7153.509433962264,-5.450090346551977e-13,1.840858907921177e-20,0.8266093569633352,0.0,5.688628288714876e-12,-5.68243055108984e-12,3.0988688125180397e-15,0
7187.320754716981,-1.0406855070409797e-12,1.1483149540541458e-20,0.7957082270454132,0.0,5.675823454755446e-12,-5.679426509391946e-12,-1.8015273182495547e-15,0
7221.132075471698,1.4895269212749424e-12,3.4362206592080955e-20,0.8037172080729108,0.0,5.680675846081498e-12,-5.6703412516657234e-12,5.167297207886857e-15,0
7254.943396226415,-1.964673204250366e-12,2.378451764399308e-20,0.7816925360212951,0.0,5.677726992928144e-12,-5.685716496200354e-12,-3.994751636105017e-15,0
7288.754716981132,2.2650247563637693e-12,2.8772910753898744e-20,0.8049348686003933,0.0,5.700699739439084e-12,-5.687679802822406e-12,6.509968308338846e-15,0
7322.566037735849,3.776117071204004e-13,3.0101638883656646e-20,0.8136359326746668,0.0,5.689897797811275e-12,-5.673457568670984e-12,8.220114570145581e-15,0
7356.377358490566,-3.90188808841868e-12,2.036716505754065e-20,0.8321247129755699,0.0,5.734134930097089e-12,-5.753567253277795e-12,-9.716161590353618e-15,0
7390.188679245283,1.712210703486497e-12,2.873665772856009e-20,0.86229329073291,0.0,5.743260874618219e-12,-5.746967838300509e-12,-1.8534818411442545e-15,0
7424.0,3.783457409040879e-13,1.6852474757412714e-20,0.8276935222602706,0.0,5.732559406047885e-12,-5.732810013159762e-12,-1.2530355593865374e-16,0
7457.811320754717,1.6311384214726252e-14,2.9648702973619804e-20,0.8171252838645962,0.0,5.71959142118549e-12,-5.7196932799917496e-12,-5.092940313021529e-17,0
7491.622641509434,3.359661101150425e-12,3.265314798391565e-20,0.7883830443731547,0.0,5.776084163338326e-12,-5.745918346193653e-12,1.5082908572336252e-14,0
7525.433962264151,-2.5002694238876875e-12,3.440756422871148e-20,0.8462635789949043,0.0,5.781968591744175e-12,-5.774361988343539e-12,3.803301700318207e-15,0
7559.245283018868,-6.398255231176592e-13,3.403442209807723e-20,0.788235255493203,0.0,5.7680896147217765e-12,-5.766229697257016e-12,9.299587323808073e-16,0
7593.056603773585,4.796130649912524e-13,1.950360488246262e-20,0.8496338897807374,0.0,5.758413469634695e-12,-5.7522985912254095e-12,3.0574392046424586e-15,0
7626.867924528302,-1.0960909825797833e-12,2.341418489196061e-20,0.8127699785988709,0.0,5.746444944269261e-12,-5.750057043043909e-12,-1.8060493873240268e-15,0
7660.679245283019,-1.92333445147607e-12,4.081200970740695e-20,0.7699271472005093,0.0,5.742592420442559e-12,-5.763134284874377e-12,-1.0270932215908812e-14,0
7694.490566037736,3.448287269070424e-12,3.8233334543945443e-20,0.8105300203400082,0.0,5.8007861127054895e-12,-5.790989747301463e-12,4.8981827020137005e-15,0
7728.301886792453,3.357661029464122e-13,1.1217303121109739e-20,0.7710772464043507,0.0,5.790012988320943e-12,-5.777326946757576e-12,6.343020781683562e-15,0
7762.11320754717,6.646545897065303e-13,1.1234399381104407e-20,0.779368020812795,0.0,5.78223275630275e-12,-5.763822266313949e-12,9.205244994400284e-15,0
7795.924528301887,-2.2002683696789678e-12,3.531167960196798e-20,0.8272224351917125,0.0,5.7825311287600196e-12,-5.783250280456704e-12,-3.5957584834156453e-16,0
7829.735849056604,2.3998802118046466e-12,4.017804879789545e-20,0.8306440352193251,0.0,5.806645133686473e-12,-5.786672563075802e-12,9.986285305335107e-15,0
7863.547169811321,-2.3167522794169146e-12,1.3447940290433743e-20,0.7976822424360855,0.0,5.8087047272112735e-12,-5.808704161448004e-12,2.8288163446474863e-19,0
7897.358490566037,5.106975495791214e-15,9.621053615328228e-22,0.908202718931066,0.0,5.796248234180136e-12,-5.796204021471447e-12,2.210635434453633e-17,0
7931.169811320755,-3.9731274805047404e-15,6.50255156258981e-25,1.0230141644454775,0.0,5.783832946258869e-12,-5.783822735540263e-12,5.105359302624514e-18,0
7964.981132075472,-1.6277783521569245e-15,3.0205094367728516e-26,1.022697034683523,0.0,5.771506903131535e-12,-5.771510530410485e-12,-1.813639474746456e-18,0
7998.792452830188,7.491633798241037e-17,4.274243346077384e-27,1.022068034222906,0.0,5.759266473543053e-12,-5.759269453311643e-12,-1.4898842956023341e-18,0
8032.603773584906,4.8560533892865665e-16,9.538653013860878e-28,1.0224400382110292,0.0,5.747105322930134e-12,-5.747104209461555e-12,5.567342893735435e-19,0
8066.415094339623,-1.4443030407730594e-16,2.786666926034612e-28,1.0232121755350867,0.0,5.735018257650836e-12,-5.735018357462913e-12,-4.990603852051289e-20,0
8100.226415094339,6.32257689165171e-17,1.0268245401680143e-28,1.0227934702167687,0.0,5.723007998589823e-12,-5.7230075711046095e-12,2.137426071254772e-19,0
8134.037735849057,-9.056748666247357e-17,4.430032533855244e-29,1.0214398229988746,0.0,5.723007639656529e-12,-5.723007930111243e-12,-1.4522735700116431e-19,0
8167.849056603773,4.062430306157947e-17,2.0042202694535085e-29,1.0205249171585145,0.0,5.723014312000233e-12,-5.723001235800787e-12,6.538099723263357e-18,0
8201.66037735849,2.301445964788464e-18,9.199142812855545e-30,1.0196157412901088,0.0,5.722986942607429e-12,-5.723028223051191e-12,-2.0640221880566684e-17,0
8235.471698113208,3.431322797449552e-18,4.445816046437173e-30,1.01659175166082,0.0,5.722969417127903e-12,-5.7230455890655046e-12,-3.8085968801540867e-17,0
8269.283018867925,-8.449615842820067e-18,2.2010112359349928e-30,1.0100299948683356,0.0,5.723122814653664e-12,-5.722878947500382e-12,1.2193357664090835e-16,0
8303.094339622641,-6.608081427531018e-18,9.966943755552565e-31,0.9967454788228886,0.0,5.722889096991098e-12,-5.723087460515654e-12,-9.918176227782437e-17,0
8336.905660377359,1.2020293038877864e-17,4.183734800913e-31,0.9649993066759088,0.0,5.7229884334890205e-12,-5.722982782573649e-12,2.825457686082336e-18,0
8370.716981132075,-2.489348500912864e-18,2.783536567390916e-31,0.9380782129862858,0.0,5.723052920252345e-12,-5.7229160649495065e-12,6.84276514187326e-17,0
8404.528301886792,4.128555479608453e-18,4.899675664951744e-31,0.9750545880880394,0.0,5.722990581592817e-12,-5.722976469476629e-12,7.056058093878661e-18,0
8438.33962264151,-2.145247085075197e-17,1.1733932080190184e-30,1.001901441843804,0.0,5.7226054995199394e-12,-5.723297097955035e-12,-3.457992175479353e-16,0
8472.150943396226,2.438105893449679e-17,2.5519465225149827e-30,1.0126096562242537,0.0,5.723362829010034e-12,-5.721988853314874e-12,6.869878475801561e-16,0
8505.962264150943,-1.3238066925996333e-17,5.0962062398134884e-30,1.0180454011774542,0.0,5.723426856850065e-12,-5.721922424987828e-12,7.522159311184834e-16,0
8539.77358490566,3.031511072940473e-17,1.0468513859311514e-29,1.0205022749488968,0.0,5.72088000104898e-12,-5.722882138443594e-12,-1.001068697306941e-15,0
8573.584905660377,-5.509687338576184e-17,2.285341665920195e-29,1.021037357127812,0.0,5.721415872779761e-12,-5.72213597656811e-12,-3.6005189417407176e-16,0
8607.396226415094,1.116586019062739e-17,5.106045493792013e-29,1.0216828844512509,0.0,5.7203814548095184e-12,-5.722796787531055e-12,-1.2076663607680437e-15,0
8641.207547169812,4.3578896117986456e-17,1.1998941582735207e-28,1.0229320549778471,0.0,5.721093241918125e-12,-5.72163562739133e-12,-2.711927366030624e-16,0
8675.018867924528,3.0948727122490685e-17,3.312855926322674e-28,1.0234318759425514,0.0,5.721944981685284e-12,-5.717297266853258e-12,2.323857416012821e-15,0
8708.830188679245,1.920505043404585e-16,1.171191446807294e-27,1.0227551489656528,0.0,5.7005957832017665e-12,-5.71065441974969e-12,-5.029318273961045e-15,0
8742.641509433963,-1.2615342414131418e-15,5.574098173112741e-27,1.0224826875365014,0.0,5.690722291165798e-12,-5.6839921084072916e-12,3.365091379252747e-15,0
8776.452830188678,9.178962048539985e-16,4.4048604338985076e-26,1.02350764004676,0.0,5.678731390916263e-12,-5.682274789330062e-12,-1.7716992068996133e-15,0
8810.264150943396,-9.167721742655604e-15,1.2698053778325954e-24,1.0252347373611888,0.0,5.6757142891806815e-12,-5.683262875782917e-12,-3.774293301117235e-15,0
8844.075471698114,3.9621076145694974e-14,1.1160912196370289e-21,0.8856937375157643,0.0,5.676835473005631e-12,-5.679572408325453e-12,-1.3684676599106005e-15,0
8877.88679245283,1.4953068663608413e-12,1.1609585376665948e-20,0.841410928436916,0.0,5.693451798050049e-12,-5.6829969117751815e-12,5.227443137433534e-15,0
8911.698113207547,-1.5981392501056609e-12,2.1621299459018438e-20,0.8507780988085129,0.0,5.697436792351398e-12,-5.701771104975255e-12,-2.1671563119284444e-15,0
8945.509433962265,1.1096091808086086e-12,2.98575837727179e-20,0.8133727780525303,0.0,5.7084598859323276e-12,-5.698581383375376e-12,4.939251278476348e-15,0
8979.32075471698,-5.170734939178772e-13,3.274034974774679e-20,0.8166647164692824,0.0,5.708039049309793e-12,-5.696054736460878e-12,5.992156424457288e-15,0
9013.132075471698,-3.257444188954598e-13,3.4031529369638484e-20,0.863849469867346,0.0,5.700989426059788e-12,-5.69838329543269e-12,1.3030653135485113e-15,0
9046.943396226416,3.587130344575771e-13,2.9949236008931913e-20,0.8405340551381177,0.0,5.703144108229499e-12,-5.697367070071969e-12,2.888519078765241e-15,0
9080.754716981131,-1.3686832403026333e-12,2.0878921276535804e-20,0.8099678719270922,0.0,5.694347720892722e-12,-5.709967706404648e-12,-7.809992755962667e-15,0
9114.566037735847,4.3698357094846826e-13,1.9930396865349402e-20,0.8084764823579441,0.0,5.696145886570192e-12,-5.69883114491752e-12,-1.3426291736638454e-15,0
9148.377358490568,-1.910719626674444e-13,1.401407590081284e-20,0.845732934518836,0.0,5.6868968483046026e-12,-5.6994507080306885e-12,-6.276929863042812e-15,0
9182.188679245282,3.0817663931949633e-13,1.7264362713903407e-20,0.843817412832324,0.0,5.686165864209344e-12,-5.699538283753106e-12,-6.686209771881557e-15,0
9216.0,-5.169299170715194e-13,4.207427316590814e-20,0.8184158393624396,0.0,5.684616009764897e-12,-5.703277434466479e-12,-9.330712350791315e-15,0
9249.811320754718,2.749986206908995e-12,2.5911494742975867e-20,0.8095107645607024,0.0,5.730951461738396e-12,-5.7241231795879495e-12,3.414141075222516e-15,0
9283.622641509432,-1.1344932212021105e-12,3.391356698163655e-20,0.8235842017399995,0.0,5.732419437589509e-12,-5.734067923632757e-12,-8.242430216237909e-16,0
9317.433962264153,-4.70216913555336e-13,1.32142573640694e-20,0.8480033618297972,0.0,5.7315981336510725e-12,-5.729710732134844e-12,9.437007581142026e-16,0
9351.245283018869,-8.705922441474856e-13,2.022755358111149e-20,0.8527405406506211,0.0,5.732132069182877e-12,-5.735361785615515e-12,-1.6148582163187225e-15,0
9385.056603773584,-1.217811011719605e-12,3.318909368186103e-20,0.8473379291239281,0.0,5.731659660588654e-12,-5.747897080461445e-12,-8.118709936395391e-15,0
9418.867924528302,3.508396323145885e-12,3.205101964163451e-20,0.8098089354408351,0.0,5.801948818585983e-12,-5.7852722703384226e-12,8.338274123779357e-15,0
9452.67924528302,-1.416631079121579e-12,2.1426108474549246e-20,0.8279673510753301,0.0,5.801291167180012e-12,-5.8010686933734215e-12,1.112369032950585e-16,0
9486.490566037735,1.660517252201158e-12,2.322266810899299e-20,0.8285345711269639,0.0,5.820183956885112e-12,-5.798121680173608e-12,1.1031138355752098e-14,0
9520.301886792451,-1.6282494206875754e-12,4.724246986889561e-20,0.8534799911342089,0.0,5.800563865695349e-12,-5.808219877859066e-12,-3.828006081858951e-15,0
9554.11320754717,1.1280302987718569e-12,3.8383419613851913e-20,0.8484033875841265,0.0,5.811738406001854e-12,-5.807520361746237e-12,2.109022127808368e-15,0
9587.924528301886,-1.5013993620615857e-12,2.8582362520482763e-20,0.828209403480025,0.0,5.814114401490878e-12,-5.812456720171295e-12,8.288406597918623e-16,0
9621.735849056604,-2.973494202734319e-12,4.550144578615551e-20,0.8235163863118442,0.0,5.832285026267904e-12,-5.863404442105565e-12,-1.5559707918830067e-14,0
9655.547169811322,6.691970130578748e-12,5.890265114404083e-20,0.835877233958029,0.0,6.05371783734394e-12,-6.028168269510769e-12,1.2774783916585651e-14,0
9689.358490566035,-5.700981488944546e-12,5.2138959734113423e-20,0.8131746973422112,0.0,6.167286162702714e-12,-6.183407632904952e-12,-8.06073510111864e-15,0
9723.169811320757,1.9923900203824207e-12,5.996447686458801e-20,0.8484435535714883,0.0,6.1822225112124576e-12,-6.191075049728946e-12,-4.426269258244128e-15,0
