Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
19562.2641509434,8.444182783843585e-15,1.6627178585902583e-22,0.9480419653810148,0.0,4.433740119957369e-12,-4.437542849955607e-12,-1.9013649991191047e-15,0
19596.075471698117,5.3663303123946716e-14,2.1542926306564856e-22,1.0556695306972186,0.0,4.432858221385973e-12,-4.4284693573149856e-12,2.1944320354935706e-15,0
19629.88679245283,-1.772355644483173e-13,5.02514171828524e-22,1.0245898708502064,0.0,4.422720569583692e-12,-4.427941125332664e-12,-2.610277874486041e-15,0
19663.69811320755,1.3207175984975718e-13,9.775838603845589e-22,0.8519633797362901,0.0,4.4241303058341305e-12,-4.4252273930328175e-12,-5.485435993438334e-16,0
19697.509433962263,2.6787879769888594e-14,6.949636795600348e-22,0.984089826576988,0.0,4.424713824436608e-12,-4.424429028416678e-12,1.423980099647902e-16,0
19731.32075471698,3.4372723744661683e-14,1.5030281846149765e-21,0.8727238156976092,0.0,4.424813639401357e-12,-4.424341173903233e-12,2.3623274906183656e-16,0
19765.132075471694,-6.042063589971293e-14,3.0731522290682386e-21,0.894941349057442,0.0,4.353423644172039e-12,-4.379692811816584e-12,-1.3134583822272446e-14,0
19798.943396226416,-6.644729287742178e-13,4.952802318054451e-21,0.8787694220845068,0.0,4.205280851289153e-12,-4.192612202320531e-12,6.334324484310875e-15,0
19832.754716981133,-1.1087941956733869e-13,4.987418291397211e-21,0.84497438575601,0.0,4.1972320703096814e-12,-4.192431559878743e-12,2.4002552154689176e-15,0
19866.56603773585,4.73389136928835e-13,4.648916791560116e-21,0.8592978062983199,0.0,4.201202832139335e-12,-4.190341200783999e-12,5.430815677668239e-15,0
19900.377358490565,3.6602956911840043e-13,4.709401572848909e-22,0.8379111130921535,0.0,4.174341626757618e-12,-4.176027190487823e-12,-8.427818651028033e-16,0
19934.18867924528,-5.830041716123117e-14,3.4696334508899122e-22,1.0047040131714164,0.0,4.172166654174191e-12,-4.166041523693539e-12,3.0625652403259826e-15,0
19968.0,-1.1124874969773998e-13,8.947773617740717e-23,0.9469758292230304,0.0,4.172249146793204e-12,-4.165855758404728e-12,3.1966941942380364e-15,0
20001.81132075472,1.038512187098403e-13,1.0022308779286018e-22,1.0078512800851949,0.0,4.160981094988255e-12,-4.162772234588617e-12,-8.95569800180978e-16,0
20035.622641509435,-1.0505608855745348e-12,4.5792809842187846e-21,0.909320507682543,0.0,4.163982933677012e-12,-4.1727155746281895e-12,-4.366320475589179e-15,0
20069.43396226415,2.341509521397557e-12,6.979375864506272e-21,0.8233150719839287,0.0,4.200323395785757e-12,-4.17744566521294e-12,1.1438865286408662e-14,0
20103.245283018867,-1.194543155316447e-12,1.0913036567319839e-20,0.8273513605743195,0.0,4.191116231116161e-12,-4.187897056035138e-12,1.6095875405116444e-15,0
20137.056603773584,-9.885444131279797e-14,8.048954051823323e-21,0.877607694856747,0.0,4.1905821411106895e-12,-4.182208756163375e-12,4.1866924736571416e-15,0
20170.867924528306,9.816448545700964e-13,1.7210393828901692e-20,0.8373859408854513,0.0,4.194214579086127e-12,-4.183768096808852e-12,5.2232411386373625e-15,0
20204.67924528302,-6.987437960008717e-13,2.7934702130651524e-20,0.8164566762101434,0.0,4.192229586690935e-12,-4.190414092971362e-12,9.07746859785939e-16,0
20238.490566037737,-1.2297229652256145e-13,2.0969733792185587e-20,0.8217292292618117,0.0,4.177374808111415e-12,-4.186841679676299e-12,-4.733435782442177e-15,0
20272.30188679245,5.950483750551835e-13,2.519042651555652e-20,0.8758395108758685,0.0,4.1442922415991795e-12,-4.125196251708644e-12,9.547994945268151e-15,0
20306.11320754717,1.976368990192083e-13,1.0922665442884811e-20,0.989946930404749,0.0,4.091128207759638e-12,-4.092372309352012e-12,-6.220507961871901e-16,0
20339.924528301886,-9.434247578078565e-13,2.161876296617191e-20,0.8390961806775591,0.0,4.089655239126452e-12,-4.0894901235920896e-12,8.255776718082917e-17,0
20373.735849056604,-1.6525826853391346e-12,2.364737723603724e-20,0.9231946103318752,0.0,4.0910123780714655e-12,-4.091553719149561e-12,-2.7067053904733013e-16,0
20407.54716981132,2.22953785530326e-12,1.2057552522153655e-20,0.8739069075626622,0.0,4.119363678437528e-12,-4.110405858443111e-12,4.478909997208594e-15,0
20441.35849056604,-2.271968301052537e-12,1.5457946484843386e-20,0.8576344443319212,0.0,4.085980660171717e-12,-4.118241915199012e-12,-1.6130627513648102e-14,0
20475.169811320757,1.6391254851386469e-12,1.5171792740464365e-20,0.8584789584423042,0.0,4.053595327611084e-12,-4.044311460122881e-12,4.641933744101041e-15,0
20508.98113207547,-1.6055310953538109e-12,7.029714753424277e-21,0.9427054745834168,0.0,4.061599433295984e-12,-4.067968816049929e-12,-3.184691376972337e-15,0
20542.79245283019,-7.298478230602308e-14,1.7600202263749464e-20,0.8624556260911331,0.0,4.06202114185196e-12,-4.065999700710701e-12,-1.989279429371198e-15,0
20576.603773584902,1.5401689472238466e-12,2.329768142889212e-20,0.8695230198255278,0.0,4.0622254031815744e-12,-4.066131716602819e-12,-1.953156710621793e-15,0
20610.415094339623,3.70331440286102e-14,1.4687138723287858e-20,0.8563978523853717,0.0,4.062751628021923e-12,-4.065496567773199e-12,-1.3724698756379278e-15,0
20644.22641509434,2.569732880119045e-13,1.0593332297091395e-20,1.0057802534302012,0.0,4.051307938285881e-12,-4.0369673703849215e-12,7.170283950479765e-15,0
20678.03773584905,-9.420874185360882e-13,2.922157545555813e-20,0.8575063558351049,0.0,3.998933458464825e-12,-4.014159042954977e-12,-7.612792245075961e-15,0
20711.849056603773,7.703073646228499e-14,7.601015456920451e-21,0.8263509898436325,0.0,3.9736809755810886e-12,-3.968680647793844e-12,2.500163893622817e-15,0
20745.66037735849,1.1244869026685869e-12,5.656838727813369e-21,0.7708425405122094,0.0,3.986765226118077e-12,-3.967904291737597e-12,9.430467190239796e-15,0
20779.471698113208,-2.271602963875142e-12,3.330960463419562e-20,0.842354933387661,0.0,3.990823229230231e-12,-4.003037079740577e-12,-6.106925255173398e-15,0
20813.283018867925,1.806153585148683e-12,1.4221252480464435e-20,0.8113624882668049,0.0,4.015363912575747e-12,-4.016868730861646e-12,-7.52409142949829e-16,0
20847.094339622643,3.2946449423791454e-13,4.182667635178277e-21,0.787483859875269,0.0,4.013625780647307e-12,-4.016647588384269e-12,-1.5109038684810709e-15,0
20880.90566037736,-1.307220850342828e-13,1.2395312944638931e-20,0.872838925763652,0.0,3.989986418884021e-12,-3.97532860644111e-12,7.328906221455333e-15,0
20914.716981132075,-1.779891146785413e-13,1.2011198301121891e-20,0.8902821925542362,0.0,3.964722630338328e-12,-3.965421022120899e-12,-3.491958912861542e-16,0
20948.528301886792,1.1861047784390592e-12,1.3494399589093212e-20,0.8607963662300624,0.0,3.970019232828619e-12,-3.948193798449965e-12,1.0912717189327604e-14,0
20982.33962264151,-1.2053005943032149e-12,6.95573182328903e-21,0.8321155402776491,0.0,3.9747600207784425e-12,-3.958267452508622e-12,8.246284134910416e-15,0
21016.150943396227,6.910420816747348e-13,1.5340850706402926e-20,0.8484076884711159,0.0,3.962212589073699e-12,-3.951652662080401e-12,5.279963496648641e-15,0
21049.962264150945,-1.2123389264773882e-12,1.1872294953165947e-20,0.88927815729899,0.0,3.917642848766066e-12,-3.937540546130305e-12,-9.9488486821194e-15,0
21083.77358490566,-2.3476866223107336e-13,2.824299715399759e-21,0.8661627481813627,0.0,3.887914480545437e-12,-3.889318219122256e-12,-7.018692884095686e-16,0
21117.584905660377,-1.8067908500643259e-13,9.306714506744031e-21,0.8691763942687952,0.0,3.878610301944381e-12,-3.888827956563877e-12,-5.108827309747873e-15,0
21151.39622641509,-1.4023968852541822e-14,1.00565830210368e-20,0.9080494312464524,0.0,3.832049715006437e-12,-3.8175905895513554e-12,7.229562727540645e-15,0
21185.20754716981,1.046508825535559e-12,2.7637305087743104e-21,0.8043349146684927,0.0,3.785936941849805e-12,-3.784755304089328e-12,5.908188802388657e-16,0
21219.01886792453,-6.315058653071263e-13,8.278661159974741e-21,0.8784321701303741,0.0,3.786398217684535e-12,-3.786316890360121e-12,4.0663662207206434e-17,0
21252.830188679247,-8.180853505504907e-14,5.9248947428257904e-21,0.9804937091249222,0.0,3.786738853341207e-12,-3.784970351513257e-12,8.842509139750447e-16,0
21286.64150943396,-1.3904602161460874e-12,6.736307903349368e-21,0.7853859961367087,0.0,3.781192591586329e-12,-3.800142230482465e-12,-9.474819448067772e-15,0
21320.45283018868,7.83092286068797e-13,2.382359519468612e-20,0.8231784969237226,0.0,3.787734599605391e-12,-3.793484919712647e-12,-2.8751600536281136e-15,0
21354.2641509434,1.3830693979984238e-12,1.4491147674826722e-20,0.8617942253888394,0.0,3.806108025709464e-12,-3.800879433262817e-12,2.614296223323863e-15,0
21388.075471698117,-1.8090897903525049e-12,1.7723187753775415e-20,0.8409570230312938,0.0,3.816288062856119e-12,-3.8306313398762946e-12,-7.171638510088057e-15,0
21421.88679245283,1.6316934302443813e-12,2.4129229741829454e-20,0.8679817596074895,0.0,3.841189531056365e-12,-3.8414590242823735e-12,-1.347466130040438e-16,0
21455.69811320755,-1.8426082620525508e-12,1.823700450944539e-20,0.832587018117377,0.0,3.856682265897598e-12,-3.8697780595300696e-12,-6.547896816236024e-15,0
21489.509433962263,7.406095711557859e-13,2.007850454586614e-20,0.8678130889710742,0.0,3.862556681939736e-12,-3.870883245923209e-12,-4.163281991736371e-15,0
21523.32075471698,1.5546805610342508e-13,1.7108635199053526e-20,0.8200142216849544,0.0,3.857854918991749e-12,-3.854224612094888e-12,1.815153448430829e-15,0
21557.132075471694,1.0022115144896902e-12,2.449174102986554e-20,0.839545643228278,0.0,3.849123318596816e-12,-3.8490698036427824e-12,2.6757477016556945e-17,0
21590.943396226416,2.37906806213784e-12,3.3494549108913184e-20,0.8621191454171144,0.0,3.847431415179282e-12,-3.80232582560578e-12,2.2552794786751107e-14,0
21624.754716981133,-2.662431640053398e-12,9.682981645210774e-21,0.8500440190242873,0.0,3.801688871477381e-12,-3.805605197501823e-12,-1.95816301222081e-15,0
21658.56603773585,-8.968964823228199e-13,7.22740072476137e-21,0.8636174660287838,0.0,3.799926265938547e-12,-3.802245056258846e-12,-1.1593951601497693e-15,0
21692.377358490565,1.2317091357586262e-12,1.6531597110610418e-20,0.8456001580113631,0.0,3.782273976328893e-12,-3.790357803155144e-12,-4.041913413125622e-15,0
21726.18867924528,-7.681941263421065e-13,1.1852520883713571e-20,0.8874912773472621,0.0,3.781841437651112e-12,-3.789380989540326e-12,-3.769775944607289e-15,0
21760.0,1.105335106715086e-12,6.297403722671125e-21,0.8941191575313889,0.0,3.794060672606293e-12,-3.793494082209569e-12,2.832951983622951e-16,0
21793.81132075472,-6.20104260964756e-13,1.8971016251879682e-20,0.8026914375431001,0.0,3.793999794758127e-12,-3.798727344106351e-12,-2.363774674111632e-15,0
21827.622641509435,5.412477613470959e-13,2.5962004490574915e-20,0.9322277959757888,0.0,3.797696483735064e-12,-3.7988363675342114e-12,-5.699418995739744e-16,0
21861.43396226415,-1.06503961686056e-12,2.1053094823109584e-20,0.8238706734463637,0.0,3.788040909773153e-12,-3.783701031727354e-12,2.169939022899753e-15,0
21895.245283018867,8.247054280660914e-13,1.610910727253909e-20,0.8332598181977935,0.0,3.745743757497564e-12,-3.754792022471386e-12,-4.5241324869111646e-15,0
21929.056603773584,3.8607010632415323e-13,1.1444634956741615e-20,0.8471636167870116,0.0,3.731862452109753e-12,-3.748316899027819e-12,-8.227223459033025e-15,0
21962.867924528306,-2.5338430052273987e-12,2.594963183124896e-20,0.8518589642414506,0.0,3.7389979641582194e-12,-3.7575243963552856e-12,-9.263216098532898e-15,0
21996.67924528302,1.1841784895522862e-12,2.2690201175053447e-20,0.8515139694264573,0.0,3.7237059880684195e-12,-3.747378885462423e-12,-1.1836448697000936e-14,0
22030.490566037737,8.853160377712771e-13,3.2059378127053453e-20,0.8483895637074658,0.0,3.721431767112476e-12,-3.7240933798869246e-12,-1.3308063872249138e-15,0
22064.30188679245,1.5533312275758514e-13,1.3632695832363038e-20,0.8605242915202699,0.0,3.71699938574968e-12,-3.723533617494044e-12,-3.267115872182053e-15,0
22098.11320754717,6.710937201455457e-13,1.7774492553950667e-20,0.8440465876747698,0.0,3.722309792639445e-12,-3.724257150960148e-12,-9.736791603515918e-16,0
22131.924528301886,-7.655290736979912e-13,2.1781559894636366e-20,0.8446007620858396,0.0,3.688002462712404e-12,-3.674887706121957e-12,6.557378295223042e-15,0
22165.735849056604,-1.1762055860377062e-12,2.4810176874307004e-20,0.8136694890540934,0.0,3.668328884129041e-12,-3.67832928712059e-12,-5.000201495774776e-15,0
22199.54716981132,3.3987772351316226e-12,2.5426632221044283e-20,0.8741102744854553,0.0,3.757760056406224e-12,-3.729904514864401e-12,1.3927770770911418e-14,0
22233.35849056604,-3.431006247043086e-12,4.898418624249068e-20,0.947479442732847,0.0,3.824003827210289e-12,-3.8209100752771255e-12,1.5468759665816209e-15,0
22267.169811320757,2.867400840966056e-12,1.4076085235039322e-20,0.8690212417112266,0.0,3.849009798919728e-12,-3.840443002139913e-12,4.2833983899073866e-15,0
22300.98113207547,-1.520986615681274e-12,2.9738401612251804e-20,0.9038840588649204,0.0,3.857409815829592e-12,-3.855171457761021e-12,1.1191790342855856e-15,0
22334.79245283019,-6.516549655717794e-13,3.6814711626061553e-20,0.8377108364485958,0.0,3.858087070125911e-12,-3.859597894931595e-12,-7.554124028417566e-16,0
22368.603773584902,-8.083197697055912e-13,3.1157912979835165e-20,0.8418077683810343,0.0,3.856821759730205e-12,-3.867904366255402e-12,-5.5413032625979735e-15,0
22402.415094339623,1.5657592807005537e-12,2.078389237944684e-20,0.8354928008899901,0.0,3.8683967341240135e-12,-3.852692238108671e-12,7.852248007671491e-15,0
22436.22641509434,-1.4483086915655608e-12,1.0913261497134682e-20,0.8821586900635514,0.0,3.861337249126944e-12,-3.86789504833209e-12,-3.278899602572869e-15,0
22470.03773584905,3.024711569086413e-12,4.235145483434279e-20,0.8491026432266604,0.0,3.886950151297182e-12,-3.888165331888237e-12,-6.075902955276548e-16,0
22503.849056603773,-2.7919648803995533e-12,1.6497165510025955e-20,0.8354126806794565,0.0,3.923351536819345e-12,-3.938981770298722e-12,-7.81511673968855e-15,0
22537.66037735849,1.3641702427238677e-13,2.2675585921114802e-20,0.8600742877564839,0.0,3.921306981905084e-12,-3.927051786077721e-12,-2.8724020863188018e-15,0
22571.471698113208,-9.735457034293848e-13,2.052602158901166e-20,0.8230896469092296,0.0,3.881133023247212e-12,-3.913585975908699e-12,-1.6226476330743242e-14,0
22605.283018867925,1.1728688201866873e-12,2.072438034645935e-20,0.8555929839605738,0.0,3.88857337622442e-12,-3.899701979516572e-12,-5.564301646075739e-15,0
22639.094339622643,-1.017819792790569e-12,3.100549345292319e-20,0.8356989713952913,0.0,3.887718306644239e-12,-3.9111225529547056e-12,-1.1702123155233588e-14,0
22672.90566037736,1.7831757429218957e-12,2.565396758699389e-20,0.8708664321802406,0.0,3.911004576181794e-12,-3.9247356675622016e-12,-6.865545690203871e-15,0
22706.716981132075,-2.337992541893673e-12,3.011011815655834e-20,0.8713696346401233,0.0,3.926046178774343e-12,-3.9455475988489016e-12,-9.750710037279207e-15,0
22740.528301886792,1.940183272875572e-12,2.2147810953396734e-20,0.8334454115096983,0.0,3.956703332621472e-12,-3.9520034435911966e-12,2.3499445151379426e-15,0
22774.33962264151,-6.6713956305618e-13,1.986989767992457e-20,0.8210104143613741,0.0,3.955189439873291e-12,-3.958326355580703e-12,-1.5684578537056065e-15,0
22808.150943396227,1.441991238505034e-12,2.251631201159071e-20,0.827553202831422,0.0,3.940060436897875e-12,-3.947936757257453e-12,-3.938160179788634e-15,0
22841.962264150945,1.6449506808564837e-13,2.090784464230214e-20,0.8084341533024907,0.0,3.912404315355356e-12,-3.898648960424777e-12,6.877677465289578e-15,0
22875.77358490566,1.8151302971179185e-13,1.991828604101352e-20,0.800723882995011,0.0,3.896162331767448e-12,-3.892022532774692e-12,2.0698994963779882e-15,0
22909.584905660377,-4.5353857896698246e-13,1.585377916034283e-20,0.8287818177792108,0.0,3.892426010232019e-12,-3.883073079713616e-12,4.676465259201593e-15,0
22943.39622641509,-4.377505067212655e-13,4.0494554944382985e-21,0.857667840905582,0.0,3.891751423590472e-12,-3.886306496935046e-12,2.722463327713181e-15,0
22977.20754716981,-1.3534349062705124e-14,4.2883163007927474e-23,1.0323610038635622,0.0,3.854317617871034e-12,-3.866332238864421e-12,-6.007310496693153e-15,0
23011.01886792453,4.615770553511388e-13,5.607765201736363e-21,0.9168444230652902,0.0,3.836571783458982e-12,-3.827074617958153e-12,4.7485827504143175e-15,0
23044.830188679247,-2.093366162525075e-13,1.940238565264053e-20,0.8426094008229051,0.0,3.822541182019054e-12,-3.824303645011077e-12,-8.812314960118873e-16,0
23078.64150943396,-9.737624170563069e-14,8.227645851175184e-21,0.8100732338473108,0.0,3.815563532112852e-12,-3.82421565775481e-12,-4.326062820979395e-15,0
23112.45283018868,7.959700859192732e-13,1.7274698105476494e-20,0.8619869026867443,0.0,3.816128173516359e-12,-3.8066701314748666e-12,4.7290210207460166e-15,0
23146.2641509434,-1.259836208755774e-12,1.6317565539106148e-20,0.8261727270494287,0.0,3.8221957211299616e-12,-3.82017058114715e-12,1.0125699914059825e-15,0
23180.075471698117,5.026812882617174e-13,1.603154735121931e-20,0.8701912509532582,0.0,3.8265378744295874e-12,-3.818587583918805e-12,3.9751452553914975e-15,0
23213.88679245283,-2.2962329810918123e-12,3.036251418162487e-20,0.8288205163953298,0.0,3.811490055937464e-12,-3.840732828413573e-12,-1.4621386238054614e-14,0
23247.69811320755,3.499845595740864e-12,1.811503941396107e-20,0.8526322546292753,0.0,3.901234663763119e-12,-3.8900850075551385e-12,5.574828103990251e-15,0
23281.509433962263,-3.790004798679638e-12,2.884115853856615e-20,0.8597634561209881,0.0,3.979418275761722e-12,-3.996899853951755e-12,-8.740789095016325e-15,0
23315.32075471698,4.0669618115199256e-12,2.1393666275991462e-20,0.8562634881818793,0.0,4.098567771769231e-12,-4.0855681669612606e-12,6.499802403984356e-15,0
23349.132075471694,-1.538980528529852e-13,3.0746737875815296e-20,0.875113212697194,0.0,4.098376446196195e-12,-4.085986003019734e-12,6.195221588230484e-15,0
23382.943396226416,-3.3686970292565877e-12,3.997554175943652e-20,0.8949449824040498,0.0,4.154733651769634e-12,-4.170481982567266e-12,-7.874165398816109e-15,0
23416.754716981133,1.844263011218784e-12,1.5313435064058248e-20,0.8069135962611068,0.0,4.183291031416726e-12,-4.183875558871642e-12,-2.9226372745825393e-16,0
23450.56603773585,1.915705140874826e-12,2.071425145221004e-20,0.8305916835432205,0.0,4.2134130211484225e-12,-4.192114899123801e-12,1.0649061012311062e-14,0
23484.377358490565,-2.553310515201986e-12,3.32183251940849e-20,0.8045866559936877,0.0,4.203998232628726e-12,-4.222278969067702e-12,-9.14036821948844e-15,0
