Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
67709.58490566038,-8.663333104364455e-13,2.365711118323644e-20,0.8219147010176787,0.0,6.351075707370669e-12,-6.355291730449826e-12,-2.1080115395786475e-15,0
67743.39622641509,2.47019764244911e-12,3.2054914756290354e-20,0.8161702327384236,0.0,6.386474990132049e-12,-6.368627049466253e-12,8.923970332898103e-15,0
67777.2075471698,-2.701894846417675e-12,1.951291675311409e-20,0.7620982649670455,0.0,6.4055355561030864e-12,-6.407248300595125e-12,-8.563722460195912e-16,0
67811.01886792453,-4.510280744021028e-14,2.7320138982840846e-20,0.8278819423717584,0.0,6.403388341058734e-12,-6.4084099590976096e-12,-2.510809019437961e-15,0
67844.83018867925,1.145059711039936e-12,2.2730844163887842e-20,0.7871851959402875,0.0,6.413960099638849e-12,-6.408120181843829e-12,2.9199588975098758e-15,0
67878.64150943396,-9.516584560347054e-13,3.7937573002469727e-20,0.8532648349794025,0.0,6.411815310583488e-12,-6.4166452124572336e-12,-2.414950936873363e-15,0
67912.45283018867,-1.99654153783506e-12,3.831285421788654e-20,0.8494852892786416,0.0,6.418811400070689e-12,-6.430559581604786e-12,-5.8740907670479506e-15,0
67946.2641509434,3.739909580525197e-12,3.368145364292897e-20,0.8603960766492692,0.0,6.4591017740443096e-12,-6.458976890566281e-12,6.244173901492469e-17,0
67980.07547169812,-2.1043242059936995e-12,2.067732539084038e-20,0.8202715371776373,0.0,6.4664554175935796e-12,-6.472845053329956e-12,-3.194817868187673e-15,0
68013.88679245283,1.8057032272623544e-12,1.9708527540899874e-20,0.8579506235426785,0.0,6.463748626379667e-12,-6.4713214229580505e-12,-3.786398289191983e-15,0
68047.69811320755,-1.0481324041957585e-13,2.6624566923286372e-20,0.8490688164105178,0.0,6.423236303093217e-12,-6.400539328593966e-12,1.1348487249625718e-14,0
68081.50943396226,6.776054431459924e-14,2.398255596568556e-20,0.7957240978008155,0.0,6.424346188629735e-12,-6.398798724084093e-12,1.2773732272820644e-14,0
68115.32075471699,5.426755400992257e-13,1.6837410648123695e-20,0.8188300657664227,0.0,6.4065210760250935e-12,-6.391853908445657e-12,7.33358378971868e-15,0
68149.1320754717,-1.7595930234113133e-12,1.1593354475517028e-20,0.902254612662341,0.0,6.399673135920541e-12,-6.4103605461458926e-12,-5.343705112676674e-15,0
68182.94339622642,1.7755072945280437e-13,2.4407025548044317e-21,0.8884425249451011,0.0,6.368359341788585e-12,-6.349282260622614e-12,9.538540582985591e-15,0
68216.75471698113,-1.0813304809688237e-12,7.798962502437989e-21,0.9199650544464046,0.0,6.358210314514713e-12,-6.3579260854529945e-12,1.4211453085932118e-16,0
68250.56603773584,-1.3576276526559941e-12,1.2377267230521801e-20,0.8252222530714111,0.0,6.300013670489512e-12,-6.339037338947744e-12,-1.951183422911602e-14,0
68284.37735849057,2.760090769630398e-12,2.6120089440987252e-20,0.8826747131561333,0.0,6.329545170942369e-12,-6.325641393387673e-12,1.951888777348136e-15,0
68318.18867924529,-3.402027196516157e-15,3.354832442675258e-20,0.8591110947898234,0.0,6.328413410676017e-12,-6.326382004682259e-12,1.0157029968785075e-15,0
68352.0,-6.365940183423317e-14,1.7637071191371156e-20,0.8201631620140106,0.0,6.328323336611553e-12,-6.3264925928818026e-12,9.15371864875109e-16,0
68385.81132075471,1.1027368455264134e-12,2.171687351664662e-20,0.8592546155576464,0.0,6.338839577872243e-12,-6.3241526855228346e-12,7.343446174703502e-15,0
68419.62264150943,-1.9220515113794687e-12,3.4663916059897434e-20,0.8907800320429605,0.0,6.3166035532892195e-12,-6.336410164660603e-12,-9.903305685691584e-15,0
68453.43396226416,1.335941832433884e-12,3.343476100010551e-20,0.8330935165648812,0.0,6.2993710556721195e-12,-6.280703919970209e-12,9.3335678509556e-15,0
68487.24528301887,2.0104965702505941e-13,2.151442976187e-20,0.7815083366958192,0.0,6.3000483612565976e-12,-6.2802948652597606e-12,9.876747998418648e-15,0
68521.05660377358,-8.756358164288601e-13,1.9892818623542983e-20,0.8295844972693268,0.0,6.287808481615385e-12,-6.285904190334768e-12,9.521456403083534e-16,0
68554.8679245283,-5.844411809324756e-15,2.3027489183979212e-20,0.8296482066064704,0.0,6.283581258086871e-12,-6.286937994573427e-12,-1.6783682432778808e-15,0
68588.67924528301,-6.261415344054254e-13,3.4204596447744263e-20,0.7850238009769243,0.0,6.279701627559122e-12,-6.27583871771665e-12,1.9314549212360746e-15,0
68622.49056603774,-1.3127931485327037e-12,3.056313137858333e-20,0.7914875891027239,0.0,6.279372755551937e-12,-6.289261625066739e-12,-4.944434757400703e-15,0
68656.30188679245,3.958164866745523e-12,2.2541551439732663e-20,0.8224674190529685,0.0,6.315503822063164e-12,-6.315913321006341e-12,-2.047494715888438e-16,0
68690.11320754717,-1.2692181287788466e-12,3.677906843844067e-20,0.8541845568310636,0.0,6.286708389170468e-12,-6.27040540742293e-12,8.151490873768608e-15,0
68723.92452830188,-6.529884965483351e-13,1.7635180947621238e-20,0.8295443505395736,0.0,6.284847397491182e-12,-6.275547896963501e-12,4.649750263840332e-15,0
68757.7358490566,1.0981328748712984e-14,2.1136084900291595e-20,0.8423999991702452,0.0,6.2844880190969145e-12,-6.2758478033370806e-12,4.320107879916262e-15,0
68791.54716981133,-1.584258729525111e-12,2.1325482256763924e-20,0.8457248925518231,0.0,6.248821822036793e-12,-6.275282108721647e-12,-1.3230143342426943e-14,0
68825.35849056604,1.3582307502985993e-12,1.6569802998345188e-20,0.7959241108369811,0.0,6.219155503025341e-12,-6.202782403898261e-12,8.186549563539851e-15,0
68859.16981132075,-4.582162304865872e-13,2.809986107429868e-20,0.8249257245686507,0.0,6.191130079410837e-12,-6.196103364070058e-12,-2.4866423296108897e-15,0
68892.98113207547,5.48587699384864e-13,2.8480206865878405e-20,0.8029185754608835,0.0,6.193357820370032e-12,-6.195852929026227e-12,-1.2475543280977337e-15,0
68926.7924528302,-4.0094077451880946e-14,3.1142665997079764e-20,0.8069004645442085,0.0,6.186290371688776e-12,-6.196461400401545e-12,-5.085514356384785e-15,0
68960.60377358491,-6.175893056035332e-13,2.089055175600889e-20,0.832531998209323,0.0,6.186260225006309e-12,-6.196186425678969e-12,-4.963100336330508e-15,0
68994.41509433962,-2.088307087222782e-12,2.543995920628576e-20,0.793999751356558,0.0,6.177416876894124e-12,-6.1825805958128716e-12,-2.5818594593739704e-15,0
69028.22641509434,2.5482176344437442e-12,2.0790759263549344e-20,0.8459977907889599,0.0,6.151420701248109e-12,-6.164031817933986e-12,-6.305558342939133e-15,0
69062.03773584905,-2.845696584074625e-12,2.916574476887901e-20,0.8350848897423434,0.0,6.157458183586811e-12,-6.172855625492622e-12,-7.698720952905239e-15,0
69095.84905660378,3.17897005761591e-12,8.91757049813446e-21,0.8436033038280718,0.0,6.170192942291556e-12,-6.181904488135926e-12,-5.8557729221852e-15,0
69129.6603773585,-1.6620570476941968e-13,1.6440658352810574e-20,0.843952058526621,0.0,6.146547665939305e-12,-6.135411959981914e-12,5.567852978695446e-15,0
69163.47169811321,-6.323455550572341e-13,1.3478910482618252e-20,0.8209496277467025,0.0,6.1458901285348896e-12,-6.132410202459606e-12,6.7399630376420216e-15,0
69197.28301886792,2.161568697540094e-12,2.1496907444857302e-20,0.8060843043696679,0.0,6.151138333931835e-12,-6.135586554782024e-12,7.775889574905198e-15,0
69231.09433962264,-3.550213445950264e-12,2.1870997626435548e-20,0.8260920429162057,0.0,6.169885965257155e-12,-6.197916941338376e-12,-1.4015488040610136e-14,0
69264.90566037736,2.2250107435003856e-12,2.1457212613689772e-20,0.8627747975706995,0.0,6.155798396507442e-12,-6.1336773110955364e-12,1.1060542705953282e-14,0
69298.71698113208,8.105878194839331e-13,1.0607061916447433e-20,0.848247175017408,0.0,6.075772820271093e-12,-6.080781837097019e-12,-2.5045084129637962e-15,0
69332.52830188679,-3.4068989831965325e-12,1.2764100096788322e-20,0.8630282047037311,0.0,6.091426640724494e-12,-6.1025298348103824e-12,-5.551597042944602e-15,0
69366.3396226415,1.826076979343072e-12,1.9999840502678456e-20,0.8305859733798132,0.0,6.083456860071479e-12,-6.097698306983371e-12,-7.120723455945671e-15,0
69400.15094339622,1.3089001667788077e-12,3.682864614118183e-20,0.8678289473688656,0.0,6.055429350545313e-12,-6.028499374006715e-12,1.3464988269298958e-14,0
69433.96226415095,-2.802482068272402e-12,2.6508472984054522e-20,0.8565183051166805,0.0,6.036843280535303e-12,-6.055191121126214e-12,-9.173920295455236e-15,0
69467.77358490566,3.2044587460830174e-12,3.7169531278435716e-20,0.8559052581384856,0.0,6.091678242978428e-12,-6.0862283088163024e-12,2.7249670810626042e-15,0
69501.58490566038,-1.5406239860454956e-12,3.088340655883386e-20,0.7823507673658561,0.0,6.086524623698593e-12,-6.0771137243469234e-12,4.7054496758342275e-15,0
69535.39622641509,1.0134265212589186e-12,2.198244219424281e-20,0.7885637384527592,0.0,6.023384055398585e-12,-6.035969153677779e-12,-6.29254913959706e-15,0
69569.2075471698,-1.2982010615793832e-12,2.411450687937697e-20,0.8284871573669155,0.0,6.02476322294533e-12,-6.039330559617748e-12,-7.283668336209036e-15,0
69603.01886792453,2.391350919848204e-12,2.3495070517181024e-20,0.8300163446384453,0.0,6.053892996506424e-12,-6.03446306993881e-12,9.714963283807252e-15,0
69636.83018867925,-5.235051358219641e-13,2.5286569706034142e-20,0.8113115369007509,0.0,6.045101237177409e-12,-6.037998262040928e-12,3.551487568241552e-15,0
69670.64150943396,-1.7812485953544597e-12,1.441514878524772e-20,0.7378207871797442,0.0,6.033715669422e-12,-6.0200110557172895e-12,6.852306852355196e-15,0
69704.45283018867,2.426723985821552e-12,3.234507087215934e-20,0.806935099457995,0.0,6.040855610724461e-12,-6.024612202358494e-12,8.121704182983635e-15,0
69738.2641509434,-1.3375155242639205e-12,1.204381099861083e-20,0.8146365867294023,0.0,6.043461442003958e-12,-6.0315011364427074e-12,5.980152780625073e-15,0
69772.07547169812,1.793856696600999e-13,1.7690324817659092e-20,0.8534401303881131,0.0,6.044533196095353e-12,-6.030655508697906e-12,6.938843698723523e-15,0
69805.88679245283,-3.4751512891540007e-12,4.999271094790512e-20,0.8397205784160372,0.0,6.051549447379648e-12,-6.0848708313039634e-12,-1.6660691962157535e-14,0
69839.69811320755,2.98627423086872e-12,1.5334547991018872e-20,0.7907033784180204,0.0,6.097759013036516e-12,-6.111196935846373e-12,-6.718961404928202e-15,0
69873.50943396226,1.1333737805474593e-12,1.3415142670903563e-20,0.8861711687878443,0.0,6.108951590516612e-12,-6.1088716351782306e-12,3.997766919032709e-17,0
69907.32075471699,-9.065179266051956e-14,2.3200163056736683e-20,0.8519803119153144,0.0,6.095792728013659e-12,-6.077257934935857e-12,9.26739653890104e-15,0
69941.1320754717,-1.1211076924747005e-12,2.3659575770316203e-20,0.8717792299990207,0.0,6.0879859963877684e-12,-6.0872174326231226e-12,3.8428188232257873e-16,0
69974.94339622642,1.4709847149922016e-13,1.99830807254974e-20,0.8022128545872832,0.0,6.062176044876646e-12,-6.0773412756770715e-12,-7.582615400213468e-15,0
70008.75471698113,4.867259807635086e-13,1.6377020698703175e-20,0.8574810225098549,0.0,6.054020226752835e-12,-6.0468367206265546e-12,3.5917530631400374e-15,0
70042.56603773584,-2.4115495434994423e-12,2.3125054022840434e-20,0.7974338611972647,0.0,6.066743730920759e-12,-6.0823202119082036e-12,-7.788240493722791e-15,0
70076.37735849057,2.7763019525666628e-12,1.95812538137648e-20,0.8514298727722863,0.0,6.110226683971241e-12,-6.103677980923942e-12,3.274351523649907e-15,0
70110.18867924529,-1.75580814659686e-12,3.216259338660855e-20,0.8169214859329511,0.0,6.11674611054768e-12,-6.119194909550044e-12,-1.224399501181399e-15,0
70144.0,9.765241977167212e-13,3.965720307969911e-20,0.8384298369076707,0.0,6.106441884043527e-12,-6.114534816349739e-12,-4.046466153105902e-15,0
70177.81132075471,5.889462520973587e-13,4.1882064773724925e-20,0.8210495902071964,0.0,6.093197660263403e-12,-6.074948978372454e-12,9.124340945474276e-15,0
70211.62264150943,-1.2546634039049353e-12,2.8033783667513736e-20,0.8148367937036488,0.0,6.078601387716909e-12,-6.083480511277648e-12,-2.439561780369701e-15,0
70245.43396226416,9.844221232093882e-13,2.2394071045231552e-20,0.8331211919129912,0.0,6.0758586009016175e-12,-6.05445396208887e-12,1.0702319406373431e-14,0
70279.24528301887,1.9257107640014244e-12,3.027732143572682e-20,0.7944255091265437,0.0,6.096171967660943e-12,-6.062944943152848e-12,1.6613512254048133e-14,0
70313.05660377358,-2.0477719244705408e-12,2.2937428306148623e-20,0.8229530022357462,0.0,6.042154700060465e-12,-6.054433680307425e-12,-6.139490123479667e-15,0
70346.8679245283,-1.602306604303625e-12,1.0964772748175107e-20,0.790329415629027,0.0,6.045833963037373e-12,-6.062388328536269e-12,-8.277182749447687e-15,0
70380.67924528301,3.068177007033735e-12,2.2820196278519582e-20,0.7583025003220726,0.0,6.099128219160575e-12,-6.083949325718982e-12,7.589446720796017e-15,0
70414.49056603774,-1.7997991243085781e-12,2.3144980762831208e-20,0.84234169309551,0.0,6.0463504912251496e-12,-6.0734426020655894e-12,-1.3546055420220233e-14,0
70448.30188679245,-2.2005250100864307e-13,1.2616523088377568e-20,0.8608961255801462,0.0,5.980778296618711e-12,-5.972806536190941e-12,3.9858802138857016e-15,0
70482.11320754717,-9.182437449033e-13,1.058128157473902e-20,0.8871646698912604,0.0,5.979911293703759e-12,-5.970355679249863e-12,4.777807226948356e-15,0
70515.92452830188,9.519398248603242e-13,2.3205484628785435e-20,0.9028634248452334,0.0,5.969284746997101e-12,-5.965520160767845e-12,1.882293114627959e-15,0
70549.7358490566,7.05328951773821e-13,2.6303478634788216e-20,0.8330297304252273,0.0,5.9727915543294614e-12,-5.965552053816104e-12,3.619750256678632e-15,0
70583.54716981133,-2.964472046992409e-12,2.1486020364454964e-20,0.8180982364330132,0.0,5.995956415317024e-12,-6.016361564071202e-12,-1.0202574377089564e-14,0
70617.35849056604,1.490056659205706e-12,1.4294719646346187e-20,0.809327706096361,0.0,6.003856351997095e-12,-6.0197692955225456e-12,-7.956471762724848e-15,0
70651.16981132075,2.206396535772552e-12,2.940972662018592e-20,0.8211649554448741,0.0,6.033264046022854e-12,-6.021666493571879e-12,5.798776225487618e-15,0
70684.98113207547,-1.9660234838725934e-12,2.558588249776968e-20,0.8267920850473456,0.0,6.042391757389971e-12,-6.044645363005249e-12,-1.126802807638669e-15,0
70718.7924528302,1.5429111096133705e-12,3.3140895761664894e-20,0.8448363038639646,0.0,6.053687467391473e-12,-6.0289968081408224e-12,1.234532962532534e-14,0
70752.60377358491,-6.480319549682675e-13,1.4432202465075616e-20,0.8188679039650291,0.0,6.024298744974617e-12,-6.0229367463668825e-12,6.809993038670405e-16,0
70786.41509433962,6.358534964084998e-13,2.5063138352202172e-20,0.8162245150875148,0.0,6.0256096428457815e-12,-6.023026386349889e-12,1.291628247945406e-15,0
70820.22641509434,-5.912402896513442e-13,1.4675292568711382e-20,0.8105073707892091,0.0,6.009327487497773e-12,-5.991329434918336e-12,8.999026289718574e-15,0
70854.03773584905,9.22395383836146e-13,1.9067863222312187e-20,0.8544218905463157,0.0,6.013853504038212e-12,-5.992096140338516e-12,1.087868184984818e-14,0
70887.84905660378,1.0476697954618221e-13,3.2220662271945726e-20,0.8366383722855623,0.0,6.000163654179084e-12,-5.9892294869889615e-12,5.467083595060719e-15,0
70921.6603773585,-4.950527781764207e-13,2.9592537426027555e-20,0.8678820687997343,0.0,5.9934207645871126e-12,-5.9721606558967895e-12,1.0630054345161431e-14,0
70955.47169811321,6.575898697536796e-13,3.2351111087000393e-20,0.8673060708687451,0.0,5.913015732087294e-12,-5.9195068209384885e-12,-3.245544425597476e-15,0
70989.28301886792,-1.6143231992883605e-12,2.2270659010566414e-20,0.8503029089586277,0.0,5.91766826202878e-12,-5.929849437571414e-12,-6.0905877713165905e-15,0
71023.09433962264,-6.480317647087882e-14,6.957770554936446e-21,0.899740008927125,0.0,5.9065520083090976e-12,-5.901458784794542e-12,2.5466117572779608e-15,0
71056.90566037736,-9.415759402958209e-14,3.8977438137962765e-21,0.8595254394872083,0.0,5.883689847021017e-12,-5.894756792614423e-12,-5.533472796703316e-15,0
71090.71698113208,4.127439858206856e-13,6.77746077372201e-21,0.8664821977504646,0.0,5.8803304880555145e-12,-5.8735321066142896e-12,3.3991907206121417e-15,0
71124.52830188679,7.337535527819844e-13,1.340257942900863e-20,0.8344294959493795,0.0,5.886499473393146e-12,-5.8713115338993785e-12,7.593969746883754e-15,0
71158.3396226415,4.839012472863554e-13,3.596976136702992e-20,0.8482996000603578,0.0,5.883013691878252e-12,-5.870769785653262e-12,6.1219531124950355e-15,0
71192.15094339622,-6.75385145403324e-13,2.6499905547490122e-20,0.8356112706797917,0.0,5.882652503993383e-12,-5.875029091682793e-12,3.811706155294736e-15,0
71225.96226415095,-2.111619355936449e-12,3.042022434711939e-20,0.8332878181029137,0.0,5.894155784768752e-12,-5.901425163506309e-12,-3.634689368778386e-15,0
71259.77358490566,1.2944629942167452e-12,1.7528774861390534e-20,0.7918073902922498,0.0,5.876663134274247e-12,-5.891446528542469e-12,-7.391697134111137e-15,0
71293.58490566038,-1.850480078822689e-12,3.724336270438004e-20,0.8146525635036262,0.0,5.856185281719151e-12,-5.86102124385032e-12,-2.417981065584892e-15,0
71327.39622641509,-6.792460291606916e-13,3.919765181491095e-20,0.8271614861565281,0.0,5.823149743414671e-12,-5.852551345572282e-12,-1.4700801078805833e-14,0
71361.2075471698,1.7526824367849926e-12,3.6451074315614104e-20,0.779185854322594,0.0,5.813873621596989e-12,-5.802508837154498e-12,5.682392221244652e-15,0
71395.01886792453,2.5799385831089642e-12,2.23857085220564e-20,0.7727999434931093,0.0,5.842437759395068e-12,-5.819602784251376e-12,1.1417487571845852e-14,0
71428.83018867925,-3.80088717203169e-12,2.736920412126213e-20,0.8082442418766241,0.0,5.874423989851649e-12,-5.895425374356666e-12,-1.0500692252508178e-14,0
71462.64150943396,3.097195878312289e-12,3.325993309242338e-20,0.8156196720121179,0.0,5.930041236864367e-12,-5.920810791353631e-12,4.615222755367572e-15,0
71496.45283018867,-2.5967511891430243e-12,2.9158942988155806e-20,0.8396151204440626,0.0,5.942030686195412e-12,-5.961198148358799e-12,-9.58373108169427e-15,0
71530.2641509434,2.8015378540254936e-12,2.4322304922504252e-20,0.8345463988137932,0.0,5.988279833184997e-12,-5.9782173570123195e-12,5.031238086338554e-15,0
71564.07547169812,-3.3489729944726577e-12,1.888959747773928e-20,0.8270757582300968,0.0,5.994922835907941e-12,-6.0300569156734745e-12,-1.7567039882766403e-14,0
71597.88679245283,2.450713050024881e-12,6.01411599203772e-21,0.8759448753466612,0.0,5.915456724178223e-12,-5.882759213711241e-12,1.6348755233491264e-14,0
71631.69811320755,-6.651531520173097e-13,1.1565772475586148e-20,0.8625839597618329,0.0,5.839600306106892e-12,-5.843304290232918e-12,-1.8519920630133524e-15,0
71665.50943396226,1.7212991510071989e-12,7.389102733704676e-21,0.8880600420019003,0.0,5.85997890328214e-12,-5.842069895420383e-12,8.954503930878345e-15,0
71699.32075471699,-1.7820001693975144e-12,1.543030894118261e-20,0.8288277284653583,0.0,5.8623999128344646e-12,-5.864390488795274e-12,-9.952879804042964e-16,0
71733.1320754717,1.8778234475032843e-12,2.979775512223254e-20,0.8295051300582171,0.0,5.861309744911323e-12,-5.863736635603887e-12,-1.2134453462816728e-15,0
71766.94339622642,3.7760722297865917e-13,3.3301869191437463e-20,0.821328440016585,0.0,5.855518554936364e-12,-5.838943172497145e-12,8.28769121960921e-15,0
71800.75471698113,-6.563563979348629e-13,2.3544870706672206e-20,0.8425177673255629,0.0,5.825902401439768e-12,-5.832562253110232e-12,-3.329925835231324e-15,0
71834.56603773584,-2.095986538839344e-12,2.233255257121589e-20,0.8046626432938114,0.0,5.83687952436159e-12,-5.854246186272487e-12,-8.683330955448568e-15,0
71868.37735849057,2.750512297587207e-12,3.1167018612273065e-20,0.8465190788699332,0.0,5.855652124913578e-12,-5.825578621670879e-12,1.503675162134926e-14,0
71902.18867924529,-4.100604118491815e-12,3.6481032505222157e-20,0.828536303643311,0.0,5.882044146494021e-12,-5.904393594017965e-12,-1.1174723761971702e-14,0
71936.0,9.812572134050366e-13,4.219985272636171e-20,0.8192697156845403,0.0,5.88443186043854e-12,-5.905112411898503e-12,-1.0340275729981803e-14,0
71969.81132075471,2.182778388016096e-12,2.5797062471450072e-20,0.8272759464100545,0.0,5.912304222088165e-12,-5.9177284769294565e-12,-2.712127420646049e-15,0
72003.62264150943,-1.63611187414851e-12,1.6184293521465286e-20,0.8649411990030552,0.0,5.91254460885142e-12,-5.936888866205076e-12,-1.2172128676827615e-14,0
72037.43396226416,-1.7818254319282593e-12,2.528790703759329e-20,0.8335401208753936,0.0,5.897671242979885e-12,-5.913954377295978e-12,-8.141567158046934e-15,0
72071.24528301887,3.034321752238165e-12,3.232429518065355e-20,0.8366169228833081,0.0,5.9248549485224666e-12,-5.932414594196794e-12,-3.779822837163296e-15,0
72105.05660377358,-6.047623410380141e-13,1.1325858161112248e-20,0.7959809260805375,0.0,5.924405232609834e-12,-5.93009471470797e-12,-2.844741049068215e-15,0
72138.8679245283,7.669033160989518e-13,8.617616261782335e-21,0.9074580781167048,0.0,5.927970357252262e-12,-5.9161442138235785e-12,5.9130717143409826e-15,0
72172.67924528301,-2.272686213613577e-12,2.398561554702086e-20,0.8561924865407649,0.0,5.94037045548199e-12,-5.948317227864884e-12,-3.9733861914472146e-15,0
72206.49056603774,1.755478065137375e-12,1.6058697579965382e-20,0.8581555083440409,0.0,5.950120273901541e-12,-5.9532366804754795e-12,-1.5582032869698525e-15,0
72240.30188679245,7.551937090186937e-13,1.6311921106330252e-20,0.8183043546790951,0.0,5.954763645559743e-12,-5.941981035424103e-12,6.39130506781993e-15,0
72274.11320754717,5.268348409922034e-13,2.2462714267021455e-20,0.8430733998337815,0.0,5.959082726333957e-12,-5.938272805920511e-12,1.0404960206722272e-14,0
72307.92452830188,-2.2134680457195322e-13,2.6397041187144163e-20,0.8852356706478615,0.0,5.949867080447457e-12,-5.939307437969568e-12,5.279821238944476e-15,0
72341.7358490566,-1.529192074232383e-12,3.641826304268019e-20,0.8149756779492386,0.0,5.954604309385232e-12,-5.952797343300394e-12,9.034830424193418e-16,0
72375.54716981133,1.769891211875109e-12,4.260025823712532e-20,0.8322199586570315,0.0,5.974972413145795e-12,-5.949752848075758e-12,1.2609782535018622e-14,0
72409.35849056604,2.379294422676335e-14,2.895860557731438e-20,0.7714976600351184,0.0,5.913530755770143e-12,-5.915857235104241e-12,-1.1632396670488822e-15,0
72443.16981132075,-7.849098113741906e-13,1.9924053695502606e-20,0.804864862271956,0.0,5.906779751585864e-12,-5.9009471292602736e-12,2.9163111627952778e-15,0
72476.98113207547,7.873740458770623e-13,1.9736077912364678e-20,0.8138921044822568,0.0,5.907412171623408e-12,-5.881091554517527e-12,1.3160308552940456e-14,0
72510.7924528302,-2.571044113694991e-12,2.9483053209517824e-20,0.8319950707155971,0.0,5.872593623772372e-12,-5.893047750568944e-12,-1.022706339828573e-14,0
72544.60377358491,1.0149827295477965e-12,4.6738485893558536e-20,0.8385195681607804,0.0,5.882282687497841e-12,-5.891613702412035e-12,-4.6655074570973406e-15,0
72578.41509433962,6.442627397504879e-13,4.125410439041272e-20,0.7929628015372244,0.0,5.8875474866973546e-12,-5.8894990122529845e-12,-9.757627778156282e-16,0
72612.22641509434,-3.1451981097284882e-12,3.380291571280509e-20,0.7886499895005625,0.0,5.913506458255791e-12,-5.9288960875912836e-12,-7.69481466774664e-15,0
72646.03773584905,1.7884746105349468e-12,3.681469058248928e-20,0.8517297100943416,0.0,5.932216269607964e-12,-5.936324267816113e-12,-2.0539991040742268e-15,0
72679.84905660378,3.9441562156415644e-13,1.910783374702881e-20,0.8044239883157132,0.0,5.935407482152623e-12,-5.930775477474411e-12,2.316002339105797e-15,0
72713.6603773585,-4.292139563311157e-13,1.513593337819952e-20,0.854085970508399,0.0,5.925224563704955e-12,-5.9074105544547045e-12,8.9070046251251e-15,0
72747.47169811321,1.0334432751698573e-12,1.1506891387632151e-20,0.8620272432438315,0.0,5.87459260301694e-12,-5.875303188307581e-12,-3.5529264532030663e-16,0
72781.28301886792,1.684061948277768e-12,1.3249098401490339e-20,0.8464928237894643,0.0,5.893328572351199e-12,-5.881065019600565e-12,6.131776375317266e-15,0
72815.09433962264,1.3006654468013594e-13,1.6498387542415976e-20,0.812521597901111,0.0,5.891263436468014e-12,-5.866402658513901e-12,1.2430388977056681e-14,0
72848.90566037736,-6.040869507989592e-13,2.0901264424277102e-20,0.825772707034402,0.0,5.889326167061825e-12,-5.8712772593991075e-12,9.024453831358682e-15,0
72882.71698113208,6.362256874370001e-13,2.6064266940885776e-20,0.8319832278509318,0.0,5.88168537305973e-12,-5.868793994724518e-12,6.445689167605232e-15,0
72916.52830188679,2.781550940463996e-13,3.080635819740698e-20,0.8481252840639038,0.0,5.883692509316999e-12,-5.867199382349382e-12,8.246563483808107e-15,0
72950.3396226415,-4.372734812243198e-12,3.4122605725452174e-20,0.8531213833539518,0.0,5.945580128471312e-12,-5.953691933275579e-12,-4.055902402133551e-15,0
72984.15094339622,3.194091363672345e-12,2.449114129067804e-20,0.8227062056963552,0.0,5.989482166600349e-12,-5.982104600315876e-12,3.688783142236787e-15,0
73017.96226415095,1.087380611875732e-12,3.586110676234362e-20,0.8551509438538512,0.0,5.998813658861099e-12,-5.974035433628258e-12,1.2389112616420547e-14,0
73051.77358490566,-9.519578755484049e-13,2.4050660267186036e-20,0.7900093862316657,0.0,5.9641010852175056e-12,-5.967284984456169e-12,-1.5919496193321449e-15,0
73085.58490566038,-2.26641377725878e-12,3.604145852618667e-20,0.8014147084009672,0.0,5.975427577685414e-12,-5.9874241168149625e-12,-5.998269564774152e-15,0
73119.39622641509,9.86344890302131e-14,3.061147159730131e-20,0.8359009696498442,0.0,5.947118257045764e-12,-5.93233346986297e-12,7.392393591397122e-15,0
73153.2075471698,2.9796717594704597e-12,2.5427959895939172e-20,0.8429071713015049,0.0,5.934345925776238e-12,-5.922930186503599e-12,5.7078696363195776e-15,0
73187.01886792453,-1.217023216774792e-12,1.6954864954167834e-20,0.8110131682066838,0.0,5.936264539046855e-12,-5.9283356638820694e-12,3.9644375823921606e-15,0
73220.83018867925,-1.2002345732677637e-12,2.2894899123463446e-20,0.8327914354863537,0.0,5.925600076842271e-12,-5.938036589237672e-12,-6.218256197700693e-15,0
73254.64150943396,4.791032241816978e-13,1.9403995420172832e-20,0.8007398228346587,0.0,5.928030407482645e-12,-5.92738340058669e-12,3.2350344797728723e-16,0
73288.45283018867,-4.77601652984006e-14,1.7227920978626436e-20,0.8599326354732955,0.0,5.924576106447333e-12,-5.928588250047228e-12,-2.0060717999469207e-15,0
73322.2641509434,-1.945252087821853e-12,1.861501919512018e-20,0.8694411364196429,0.0,5.929544266144959e-12,-5.953890249673527e-12,-1.2172991764283721e-14,0
73356.07547169812,1.922931494831244e-12,2.051220033686613e-20,0.8364511554353616,0.0,5.954280826315413e-12,-5.95614391416122e-12,-9.315439229034736e-16,0
73389.88679245283,-5.123291802456312e-13,1.5941055736743462e-20,0.8339512918347934,0.0,5.954243087126634e-12,-5.957143413424764e-12,-1.4501631490655569e-15,0
73423.69811320755,1.3822654453462008e-12,2.1415300794331644e-20,0.8331562223111296,0.0,5.963401542140789e-12,-5.9604465177122194e-12,1.4775122142844614e-15,0
