Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
5699.622641509434,2.2383541496893307e-12,3.058050109901197e-20,0.8535854455228514,0.0,6.044536007631913e-12,-6.037640089572916e-12,3.4479590294988247e-15,0
5733.433962264151,8.042415622574046e-13,2.2476172912347928e-20,0.7883969396190785,0.0,6.035181718951989e-12,-6.018864699678545e-12,8.1585096367218e-15,0
5767.245283018868,-2.330541838611933e-12,1.5975890989639836e-20,0.9049908457373448,0.0,6.036265951649859e-12,-6.047302152823768e-12,-5.518100586954546e-15,0
5801.056603773585,1.6638810949834961e-12,3.542057428597622e-20,0.8325697285287396,0.0,6.044731637329876e-12,-6.036356219950641e-12,4.187708689617842e-15,0
5834.867924528302,1.987305387436391e-12,3.0060404043482704e-20,0.8048874318124964,0.0,6.0616830612692585e-12,-6.030381427950754e-12,1.5650816659252368e-14,0
5868.679245283019,-2.9049550062089442e-12,4.3431940809657326e-20,0.8012011517290395,0.0,6.077001579039178e-12,-6.079270127592721e-12,-1.1342742767717516e-15,0
5902.490566037736,-3.866849815671305e-12,5.2163649364160047e-20,0.8336699068129542,0.0,6.123114515480361e-12,-6.169562670221271e-12,-2.32240773704548e-14,0
5936.301886792453,4.485356388686583e-12,2.278678196532089e-20,0.7737228984677434,0.0,6.245503693942321e-12,-6.240717979750764e-12,2.3928570957783704e-15,0
5970.11320754717,3.067728156364732e-12,3.2856093150230586e-20,0.8074092809887632,0.0,6.297073915041659e-12,-6.257651643796217e-12,1.9711135622721607e-14,0
6003.924528301887,-4.494893026307961e-12,3.455373724766381e-20,0.7756243299870471,0.0,6.365009422530746e-12,-6.376313040745198e-12,-5.6518091072260456e-15,0
6037.735849056604,8.427258835264188e-13,2.943636951282866e-20,0.784271882628152,0.0,6.355704233518348e-12,-6.3575287713681775e-12,-9.122689249151812e-16,0
6071.547169811321,1.1357831061037573e-12,1.7579487431608815e-20,0.7786105475813848,0.0,6.351170687902488e-12,-6.34036527714089e-12,5.402705380799666e-15,0
6105.358490566037,-2.2325396942033722e-12,3.8001711770486144e-20,0.7425270109774811,0.0,6.347880729731207e-12,-6.36180396426888e-12,-6.9616172688366426e-15,0
6139.169811320755,-2.828587737395252e-13,5.324089468213425e-20,0.845964470753106,0.0,6.329189900037113e-12,-6.34614497145908e-12,-8.477535710983283e-15,0
6172.981132075472,3.2570512452453735e-13,4.2669467314817824e-20,0.7681283968645448,0.0,6.3141722620017194e-12,-6.327475063912917e-12,-6.651400955597924e-15,0
6206.792452830188,9.345060604807566e-13,1.9250947710319054e-20,0.840633592894357,0.0,6.3066695103416175e-12,-6.309742339845896e-12,-1.5364147521394773e-15,0
6240.603773584906,4.503351821982378e-13,2.280871445262664e-20,0.8184399024780799,0.0,6.293021337672882e-12,-6.291209068831752e-12,9.061344205652652e-16,0
6274.415094339623,-5.812136423812304e-13,1.953964929378796e-20,0.8066550819947108,0.0,6.274640921583094e-12,-6.279088005180692e-12,-2.223541798799228e-15,0
6308.226415094339,-2.6730540617330058e-12,3.4702705320040413e-20,0.8478897959162308,0.0,6.280675491651893e-12,-6.313687607548253e-12,-1.6506057948180014e-14,0
6342.037735849057,6.116267871886095e-12,3.5773531842248263e-20,0.8104038562483199,0.0,6.488606920827972e-12,-6.456376760875031e-12,1.611507997647038e-14,0
6375.8490566037735,-3.3048493931232397e-12,3.31358309434636e-20,0.832030356692362,0.0,6.508931283918876e-12,-6.511843605162757e-12,-1.4561606219407801e-15,0
6409.66037735849,-5.103901114853986e-13,4.1463963008933176e-20,0.780691563650988,0.0,6.4902924064513456e-12,-6.498561927178001e-12,-4.1347603633274004e-15,0
6443.471698113208,-1.1541336596354282e-12,3.612816431372204e-20,0.8546118605379583,0.0,6.473702475674546e-12,-6.494013869692008e-12,-1.0155697008731071e-14,0
6477.2830188679245,2.0406965975617123e-12,3.9864397473025694e-20,0.8213644486092258,0.0,6.488103274704689e-12,-6.487051623987042e-12,5.258253588233239e-16,0
6511.094339622641,-1.7707117469058609e-12,3.407855983732626e-20,0.8515540814650413,0.0,6.477377831958183e-12,-6.494680974735508e-12,-8.651571388662086e-15,0
6544.905660377359,4.534361804879118e-13,2.1610597432379672e-20,0.8332505258175776,0.0,6.46397671955523e-12,-6.4765160710760936e-12,-6.269675760432325e-15,0
6578.716981132076,6.177999655680593e-13,1.5887335637265174e-20,0.8234628593216168,0.0,6.452374926823081e-12,-6.4585135640739096e-12,-3.0693186254144192e-15,0
6612.528301886792,1.1861908128177285e-12,3.6925920761534935e-20,0.8499644078140899,0.0,6.448729493884169e-12,-6.442732823671293e-12,2.998335106438351e-15,0
6646.33962264151,-2.6533859500726004e-12,2.226183297147244e-20,0.8369539312931824,0.0,6.452815031901299e-12,-6.4737867300658735e-12,-1.0485849082287735e-14,0
6680.1509433962265,2.841530769501175e-12,2.2243127965380223e-20,0.777665840013046,0.0,6.489706279031158e-12,-6.481869728523174e-12,3.91827525399238e-15,0
6713.962264150943,-6.209072645754364e-13,2.0740408277742474e-20,0.8430008198530174,0.0,6.472024609035032e-12,-6.470467712193674e-12,7.784484206786673e-16,0
6747.773584905661,-1.3903009553893856e-12,2.5253153526779032e-20,0.8218749383597576,0.0,6.4579637168073385e-12,-6.470317614004082e-12,-6.1769485983716544e-15,0
6781.584905660377,2.5713363375255127e-12,4.2503589105960834e-20,0.7924084716157144,0.0,6.485927591098817e-12,-6.472634589926168e-12,6.646500586324286e-15,0
6815.396226415094,4.282963781596165e-13,3.777200788739586e-20,0.8447219571909124,0.0,6.4727112952498775e-12,-6.455243542814127e-12,8.733876217875237e-15,0
6849.207547169812,-4.4538983133454316e-13,2.5272329363791944e-20,0.8356305464556779,0.0,6.455419385077215e-12,-6.4424257578390255e-12,6.496813619094852e-15,0
6883.018867924528,1.4923185700647252e-13,3.392784775902186e-20,0.8719679170232965,0.0,6.440310497511423e-12,-6.4259175071027684e-12,7.196495204327095e-15,0
6916.830188679245,-3.6297401161105385e-14,4.416387530208949e-20,0.8001697076106469,0.0,6.4243203330741415e-12,-6.410351673361736e-12,6.984329856203035e-15,0
6950.641509433963,1.3618540088977554e-13,3.3102221389075686e-20,0.8130777189369491,0.0,6.409353880183737e-12,-6.394130841140909e-12,7.611519521414552e-15,0
6984.452830188679,-2.3232392802966605e-12,2.536920298081774e-20,0.8214412853170613,0.0,6.407659519339033e-12,-6.4149567778789865e-12,-3.648629269977116e-15,0
7018.264150943396,1.7041938016887097e-13,3.3579235560320293e-20,0.8038717532222415,0.0,6.3931308868228694e-12,-6.398754414502835e-12,-2.8117638399826536e-15,0
7052.075471698113,1.328258306712243e-12,2.0049024548148634e-20,0.8038811124656403,0.0,6.392238809867101e-12,-6.3851248249102026e-12,3.556992478449048e-15,0
7085.88679245283,6.700681700442048e-13,1.842178353112493e-20,0.817707460112905,0.0,6.382143068913116e-12,-6.368681358455592e-12,6.730855228762171e-15,0
7119.698113207547,-2.358970976249364e-12,2.4131069482671202e-20,0.8490949094887947,0.0,6.3812254576807335e-12,-6.390187461265656e-12,-4.4810017924611755e-15,0
7153.509433962264,6.395881561692333e-13,1.6165176370528017e-20,0.8025171446624861,0.0,6.370994563872228e-12,-6.373880443325437e-12,-1.4429397266041265e-15,0
7187.320754716981,-3.042612913331567e-13,2.149600785637243e-20,0.7670875775576148,0.0,6.354940543454807e-12,-6.360669787711832e-12,-2.8646221285128244e-15,0
7221.132075471698,1.5284810679299205e-12,2.7588592928626096e-20,0.8122648709060045,0.0,6.357727220698541e-12,-6.349144822992404e-12,4.291198853068641e-15,0
7254.943396226415,-1.6000683345184037e-13,3.866283644828054e-20,0.844022811469676,0.0,6.342222505982379e-12,-6.335168462065125e-12,3.5270219586272025e-15,0
7288.754716981132,-1.3845324864812471e-13,2.6104423407087712e-20,0.8415034097701091,0.0,6.326897246212072e-12,-6.321157834430065e-12,2.8697058910033508e-15,0
7322.566037735849,-2.6961801506534937e-12,2.4009609390818764e-20,0.8279487082670672,0.0,6.332309384823006e-12,-6.351446008585189e-12,-9.568311881091103e-15,0
7356.377358490566,2.492629085186094e-12,2.106005646811114e-20,0.8415255088825844,0.0,6.356899161511552e-12,-6.3530798458511e-12,1.909657830226257e-15,0
7390.188679245283,9.956284387945673e-13,1.7542726434289702e-20,0.8089152669044927,0.0,6.351198623323543e-12,-6.338304250302686e-12,6.4471865104287266e-15,0
7424.0,6.678059889443419e-13,2.962153892396166e-20,0.849332290004049,0.0,6.341625897498192e-12,-6.322719171727935e-12,9.453362885128332e-15,0
7457.811320754717,-3.110219723951488e-12,2.3099444471313335e-20,0.8152956480478459,0.0,6.355652911020064e-12,-6.364978520877288e-12,-4.662804928612012e-15,0
7491.622641509434,1.3940597552428373e-13,2.8550082359489664e-20,0.829077414066386,0.0,6.3419859392213594e-12,-6.350013632137567e-12,-4.013846458103472e-15,0
7525.433962264151,8.854222861819563e-13,1.4160376244344688e-20,0.8029693983468335,0.0,6.3350963022563005e-12,-6.335146989498606e-12,-2.534362115253133e-17,0
7559.245283018868,-8.024119914315883e-13,1.922490893436929e-20,0.8263517394626879,0.0,6.320078473394518e-12,-6.3272933271351306e-12,-3.607426870306263e-15,0
7593.056603773585,8.009320662727914e-13,2.6420588916649894e-20,0.7906178320631851,0.0,6.312315097236589e-12,-6.312378488815929e-12,-3.169578967027343e-17,0
7626.867924528302,-1.559064428510051e-12,2.6764248536369796e-20,0.8482798851741521,0.0,6.301823858809741e-12,-6.3156840002361636e-12,-6.930070713211782e-15,0
7660.679245283019,-4.278424383942238e-13,3.217856864221025e-20,0.7859802866189831,0.0,6.286756101088622e-12,-6.304324721525451e-12,-8.784310218414478e-15,0
7694.490566037736,1.3359949412855869e-12,2.1864710720955282e-20,0.81608279061523,0.0,6.286501272813435e-12,-6.292273584026545e-12,-2.886155606554823e-15,0
7728.301886792453,5.992681411230943e-13,2.3730351617865143e-20,0.8225474139616207,0.0,6.276868273911448e-12,-6.277381595633469e-12,-2.566608610105045e-16,0
7762.11320754717,1.0368895110286408e-13,2.4032377238342244e-20,0.8347180364270396,0.0,6.2636456419699695e-12,-6.263255088805349e-12,1.9527658231068922e-16,0
7795.924528301887,-5.779842535365687e-13,1.3346702969884075e-20,0.7851926631210173,0.0,6.24892975812946e-12,-6.25354508834249e-12,-2.3076651065156278e-15,0
7829.735849056604,1.8476569656846204e-12,2.542015147948576e-20,0.8666201407494297,0.0,6.2578265561837375e-12,-6.246493915441674e-12,5.666320371032372e-15,0
7863.547169811321,-7.647645017028584e-13,2.963208541295503e-20,0.8085197508902332,0.0,6.243531517703087e-12,-6.238812017064661e-12,2.359750319213099e-15,0
7897.358490566037,-1.3171867661430568e-12,2.7357174012568274e-20,0.8157969045979006,0.0,6.231798915572054e-12,-6.238357590288007e-12,-3.2793373579760884e-15,0
7931.169811320755,-7.672441045275199e-14,3.85125340095421e-20,0.8479458850366618,0.0,6.218171899294864e-12,-6.225355638462686e-12,-3.591869583911305e-15,0
7964.981132075472,-2.544314319783239e-12,2.1624608073169622e-20,0.7743342440448139,0.0,6.221080740710806e-12,-6.249796026066758e-12,-1.4357642677976253e-14,0
7998.792452830188,4.190689892185473e-12,2.650508122067363e-20,0.8438824018663679,0.0,6.29861417152612e-12,-6.291843823676474e-12,3.385173924823109e-15,0
8032.603773584906,-2.991078242017793e-12,2.4709730278667112e-20,0.8037708834105332,0.0,6.309364969659184e-12,-6.327758179926702e-12,-9.196605133759312e-15,0
8066.415094339623,2.432557881424926e-12,1.8457642392626863e-20,0.804905916483204,0.0,6.330479924677771e-12,-6.3284400430075604e-12,1.019940835105481e-15,0
8100.226415094339,-8.020300866027125e-13,2.7552692107305903e-20,0.8008270911780873,0.0,6.316483614237393e-12,-6.321135816129164e-12,-2.3261009458854272e-15,0
8134.037735849057,-1.523225085540492e-12,1.8457845921324923e-20,0.8354931572665862,0.0,6.319473252199269e-12,-6.336817015634739e-12,-8.671881717735311e-15,0
8167.849056603773,5.059012653287843e-13,2.6956196095015517e-20,0.8377695340845738,0.0,6.322649816093957e-12,-6.335775698512674e-12,-6.5629412093582576e-15,0
8201.66037735849,1.4286503213487894e-12,1.8682957972265886e-20,0.8398159774195655,0.0,6.336919427452968e-12,-6.33810686716009e-12,-5.937198535614813e-16,0
8235.471698113208,-1.1288138550525796e-12,1.6412323478816634e-20,0.7498843562594851,0.0,6.337318279071593e-12,-6.3479548284497654e-12,-5.318274689086186e-15,0
8269.283018867925,3.697844931035713e-13,2.0126781155471684e-20,0.7252005041843119,0.0,6.339466494519766e-12,-6.346938555491788e-12,-3.736030486011203e-15,0
8303.094339622641,5.203027195436918e-13,3.996060986216417e-20,0.8090769927312481,0.0,6.342693752124641e-12,-6.345919660916737e-12,-1.6129543960479645e-15,0
8336.905660377359,3.449855400549059e-12,2.0160911667205902e-20,0.7919358907987468,0.0,6.404758248850584e-12,-6.379337936400026e-12,1.2710156225278946e-14,0
8370.716981132075,-1.826619044299184e-12,1.8333360974751043e-20,0.8312393382535636,0.0,6.410433316287772e-12,-6.400634963284029e-12,4.89917650187148e-15,0
8404.528301886792,1.820695912885669e-12,4.9159250431956366e-20,0.8622339254418302,0.0,6.431654272489593e-12,-6.405455496585504e-12,1.3099387952043966e-14,0
8438.33962264151,-9.086965584372041e-13,2.5078477910466895e-20,0.7988952345109281,0.0,6.431087711427637e-12,-6.412771208789778e-12,9.15825131892979e-15,0
8472.150943396226,-2.9663606827470928e-12,2.8436518996742873e-20,0.8187024239036514,0.0,6.453947576016419e-12,-6.460083747682748e-12,-3.068085833164158e-15,0
8505.962264150943,2.011523184869031e-12,4.794664093631093e-20,0.8313055524601785,0.0,6.477900281047499e-12,-6.468103564839882e-12,4.898358103809036e-15,0
8539.77358490566,-1.220522848079616e-12,3.036864254844961e-20,0.8077563014061814,0.0,6.479363725834873e-12,-6.478209076417535e-12,5.773247086690314e-16,0
8573.584905660377,8.796290409961473e-13,2.4849180969169512e-20,0.8643118294588091,0.0,6.485361002255838e-12,-6.47812878768621e-12,3.616107284814111e-15,0
8607.396226415094,-6.56098096792593e-13,1.760436062206777e-20,0.8088655566209747,0.0,6.482044759526363e-12,-6.483609880335302e-12,-7.825604044690468e-16,0
8641.207547169812,1.1579215489942464e-12,1.9534719963289052e-20,0.7672476107139432,0.0,6.4917149501279234e-12,-6.48443793504771e-12,3.638507540106592e-15,0
8675.018867924528,1.6416168418986196e-12,4.044921247155733e-20,0.8000495688837732,0.0,6.509811372048222e-12,-6.487003444232326e-12,1.1403963907947898e-14,0
8708.830188679245,-1.5204643969526009e-12,2.5054225964266824e-20,0.8344825444092829,0.0,6.513697729796533e-12,-6.498151538564872e-12,7.773095615830338e-15,0
8742.641509433963,-1.091563331800444e-12,2.3301006753345295e-20,0.7829422505869483,0.0,6.511784571056169e-12,-6.508454109202866e-12,1.6652309266509593e-15,0
8776.452830188678,-7.612088812919483e-13,3.261998829707386e-20,0.8063719408880808,0.0,6.5060160499734506e-12,-6.514876357792077e-12,-4.430153909312684e-15,0
8810.264150943396,-8.397374153135128e-13,3.368444597722112e-20,0.8407292679126183,0.0,6.506188191636154e-12,-6.5194375008742464e-12,-6.624654619046357e-15,0
8844.075471698114,1.5319573075041968e-12,2.066055247263152e-20,0.8002411760422599,0.0,6.522936051078078e-12,-6.518695462114552e-12,2.120294481762683e-15,0
8877.88679245283,-2.667665367596138e-12,2.4806873289840742e-20,0.799277939707775,0.0,6.54079739402584e-12,-6.554089763306351e-12,-6.646184640255563e-15,0
8911.698113207547,1.2885376166726608e-12,2.1436724193386663e-20,0.8035476778580034,0.0,6.553064447100254e-12,-6.554824082839222e-12,-8.798178694841319e-16,0
8945.509433962265,1.9334175652726453e-13,1.9101401204371678e-20,0.7744790383959004,0.0,6.5405593409544655e-12,-6.552332146027869e-12,-5.886402536701662e-15,0
8979.32075471698,-2.529208326981088e-12,3.26815873353415e-20,0.789436559637494,0.0,6.55572704473891e-12,-6.581921340043583e-12,-1.30971476523362e-14,0
9013.132075471698,5.765491105789237e-12,1.4744062353528083e-20,0.8062601942879892,0.0,6.70646661687711e-12,-6.687359941527546e-12,9.55333767478161e-15,0
9046.943396226416,-2.157038235347743e-12,2.8541598830485936e-20,0.7948510986283357,0.0,6.710925264841962e-12,-6.715295618579307e-12,-2.185176868672428e-15,0
9080.754716981131,-1.0489313819093381e-12,2.091889603420783e-20,0.8147963616724805,0.0,6.7118766023065216e-12,-6.720199146819972e-12,-4.1612722567244226e-15,0
9114.566037735847,-1.8746784000801318e-13,3.5628395128253003e-20,0.8433161270176952,0.0,6.711110415915096e-12,-6.721213294626977e-12,-5.051439355940526e-15,0
9148.377358490568,6.076967524484518e-13,3.261174213202799e-20,0.8408418586155912,0.0,6.715243451417662e-12,-6.7115410354086896e-12,1.851208004485921e-15,0
9182.188679245282,-5.502029043801966e-13,2.256285966615507e-20,0.8236180900226314,0.0,6.704418010017115e-12,-6.7147714373366905e-12,-5.176713659787512e-15,0
9216.0,3.0901612010150695e-12,3.4785073313932167e-20,0.8668427067605314,0.0,6.754445514330192e-12,-6.736894321468868e-12,8.775596430662049e-15,0
9249.811320754718,-3.3890042751755524e-12,1.378182593947345e-20,0.816880115436288,0.0,6.784097607313593e-12,-6.794296390260707e-12,-5.099391473557242e-15,0
9283.622641509432,4.775690913403586e-13,1.4255600985582658e-20,0.8460453328834436,0.0,6.785057730543776e-12,-6.794162404537431e-12,-4.552336996827318e-15,0
9317.433962264153,-9.208747860116353e-14,2.3300874040051194e-20,0.8111698029826486,0.0,6.785867797142534e-12,-6.7912186780457306e-12,-2.675440451598993e-15,0
9351.245283018869,3.6225476437736698e-12,2.0013401518074542e-20,0.8214515739519945,0.0,6.847913322593477e-12,-6.826462970816617e-12,1.07251758884299e-14,0
9385.056603773584,-7.858806635270466e-13,2.977147235518802e-20,0.772403085025896,0.0,6.810579541982695e-12,-6.817434962883696e-12,-3.427710450500885e-15,0
9418.867924528302,-2.2089840083929227e-12,1.087768244468334e-20,0.8013943356154349,0.0,6.7826401084251095e-12,-6.776744124181841e-12,2.947992121634236e-15,0
9452.67924528302,-1.3580637923070668e-13,2.6990354580536672e-20,0.8559179834183568,0.0,6.781420165565364e-12,-6.777935506115963e-12,1.7423297247003361e-15,0
9486.490566037735,9.933285345110399e-14,3.682755561472225e-20,0.7909681112357714,0.0,6.769582077330749e-12,-6.776382254746705e-12,-3.400088707977868e-15,0
9520.301886792451,4.133822449712722e-13,1.4028570000685498e-20,0.8524688675526687,0.0,6.771787989247377e-12,-6.775472493826957e-12,-1.842252289790194e-15,0
9554.11320754717,2.356938942140615e-12,2.4691201305937548e-20,0.8256361629212456,0.0,6.802517115612639e-12,-6.786604907582611e-12,7.956104015014346e-15,0
9587.924528301886,-2.7838219219480134e-12,2.803146455792121e-20,0.8498462386844664,0.0,6.821179771874029e-12,-6.8223684356342994e-12,-5.943318801351678e-16,0
9621.735849056604,2.496522211701937e-13,2.6761842430217107e-20,0.8167778072935148,0.0,6.81898960897192e-12,-6.8042914119947585e-12,7.34909848858035e-15,0
9655.547169811322,2.278876305757469e-12,2.3641274151470604e-20,0.8280679840954109,0.0,6.8334415972566096e-12,-6.812146835916838e-12,1.0647380669886222e-14,0
9689.358490566035,-4.093712579003993e-12,2.756375527914441e-20,0.8565113529625208,0.0,6.861842302544696e-12,-6.8884771775055015e-12,-1.3317437480403055e-14,0
