Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
5699.622641509434,-1.796687848268469e-12,2.517512331455051e-20,0.8005084397699062,0.0,5.969970989382934e-12,-5.991542643020401e-12,-1.0785826818732898e-14,0
5733.433962264151,4.896610973437687e-12,2.6609624292919262e-20,0.8521057825469295,0.0,6.1248936610660794e-12,-6.08873123470053e-12,1.808121318277545e-14,0
5767.245283018868,-3.2145833368642977e-12,1.4613231395703304e-20,0.8149361525972808,0.0,6.149169137949549e-12,-6.1508156536898105e-12,-8.232578701314079e-16,0
5801.056603773585,-4.111070376651486e-13,2.7472691312655985e-20,0.8540604785911509,0.0,6.129752452414734e-12,-6.136169709780521e-12,-3.2086286828931352e-15,0
5834.867924528302,-3.358070209639265e-13,2.343128300316668e-20,0.8367906064792342,0.0,6.110615986880498e-12,-6.120878312365141e-12,-5.131162742321074e-15,0
5868.679245283019,9.843417912472496e-13,2.7046906568379422e-20,0.8209645310314573,0.0,6.104250443618657e-12,-6.103139516758592e-12,5.554634300327804e-16,0
5902.490566037736,1.226957579883726e-12,2.875683653179609e-20,0.8689009521657973,0.0,6.102337223192274e-12,-6.087210272144167e-12,7.563475524053884e-15,0
5936.301886792453,-1.9049919544886724e-12,1.6307530943458924e-20,0.8451481089886974,0.0,6.0949422176675955e-12,-6.101548851051452e-12,-3.303316691927516e-15,0
5970.11320754717,4.549980144724174e-13,2.5599981557296623e-20,0.8250114731796321,0.0,6.081377407170807e-12,-6.082805494439811e-12,-7.14043634501839e-16,0
6003.924528301887,-1.2386848902053337e-12,1.919238032598668e-20,0.8468455348215874,0.0,6.065906199482009e-12,-6.081244071543944e-12,-7.668936030967187e-15,0
6037.735849056604,-2.7732758325018973e-13,2.936554903164255e-20,0.8292671626684264,0.0,6.047725907930578e-12,-6.066076725771499e-12,-9.175408920460051e-15,0
6071.547169811321,2.9909291575561293e-12,2.852036867993719e-20,0.8824787682898899,0.0,6.0979471780438294e-12,-6.082963500701677e-12,7.491838671076557e-15,0
6105.358490566037,6.655026145793404e-13,3.498251476329898e-20,0.8280279631605562,0.0,6.087053046893791e-12,-6.064798532248785e-12,1.1127257322503432e-14,0
6139.169811320755,-3.2335862288737026e-12,3.8511567590256884e-20,0.808411945752245,0.0,6.110613939863504e-12,-6.124015617374499e-12,-6.7008387554977015e-15,0
6172.981132075472,3.2385760948577463e-13,2.816864472591786e-20,0.8186355813094792,0.0,6.09619077947795e-12,-6.105979796352429e-12,-4.894508437239384e-15,0
6206.792452830188,-8.094649814545323e-13,2.281834896916388e-20,0.7877089140674056,0.0,6.078666214154029e-12,-6.097200562256957e-12,-9.267174051463804e-15,0
6240.603773584906,3.725248549691354e-13,2.9718454586333404e-20,0.8176102826116823,0.0,6.06495894694983e-12,-6.079365813657941e-12,-7.203433354055157e-15,0
6274.415094339623,1.5652365678292865e-12,3.2443679844334004e-20,0.8466793929811876,0.0,6.070409981019339e-12,-6.0679088907254784e-12,1.250545146930549e-15,0
6308.226415094339,-1.373719230335381e-12,2.657940823834257e-20,0.8030816158030079,0.0,6.056942043417989e-12,-6.069146512220195e-12,-6.102234401103203e-15,0
6342.037735849057,1.078051600849957e-12,3.964209927128263e-20,0.879667814883965,0.0,6.052805341879906e-12,-6.053476259243271e-12,-3.354586816826705e-16,0
6375.8490566037735,1.2171940573925993e-12,3.268217537434912e-20,0.8362900814584152,0.0,6.051079388531304e-12,-6.038866395671661e-12,6.1064964298214666e-15,0
6409.66037735849,-3.295633651562908e-12,3.6791031665673035e-20,0.8514715545891458,0.0,6.075699760047087e-12,-6.09824192664e-12,-1.1271083296456051e-14,0
6443.471698113208,2.700858194170021e-12,3.912909335084478e-20,0.8022489471871831,0.0,6.112590586504118e-12,-6.106733493647118e-12,2.9285464284993216e-15,0
6477.2830188679245,-3.3639532358112634e-13,1.7228809840412894e-20,0.7925484324675311,0.0,6.0954111524032295e-12,-6.093088683192165e-12,1.1612346055325216e-15,0
6511.094339622641,1.84136178429096e-13,3.000921909461526e-20,0.8355296425718585,0.0,6.0806428471898375e-12,-6.076424264571275e-12,2.109291309281555e-15,0
6544.905660377359,8.210178513798087e-13,2.9467396366041217e-20,0.8307298211659074,0.0,6.072587315139816e-12,-6.059926376231866e-12,6.3304694539749926e-15,0
6578.716981132076,5.642491356538663e-13,1.8253351478677876e-20,0.8194905756371658,0.0,6.061409239059071e-12,-6.0430260574208656e-12,9.19159081910264e-15,0
6612.528301886792,-1.858663227741875e-12,1.784763420653546e-20,0.7860269429151081,0.0,6.05437482577551e-12,-6.0550513871838455e-12,-3.382807041676533e-16,0
6646.33962264151,1.2140284418897432e-12,3.4714936328588794e-20,0.8689931724278602,0.0,6.052660919081371e-12,-6.041008884321241e-12,5.826017380065397e-15,0
6680.1509433962265,-3.359408615067936e-12,2.7836507176954084e-20,0.8250185508464914,0.0,6.078103891354102e-12,-6.100444125608597e-12,-1.1170117127247742e-14,0
6713.962264150943,1.99809214534443e-12,2.8797542993113803e-20,0.8258905098503355,0.0,6.093227791923817e-12,-6.095374435600708e-12,-1.0733218384453389e-15,0
6747.773584905661,1.2116092502023833e-12,2.1523376903852492e-20,0.8192893880344914,0.0,6.0913637688648415e-12,-6.081383586821324e-12,4.990091021758805e-15,0
6781.584905660377,-3.262707781727282e-12,4.3651875961878613e-20,0.8415474440144614,0.0,6.113231991792112e-12,-6.135766216442614e-12,-1.1267112325251347e-14,0
6815.396226415094,1.967734093280455e-12,3.1516318985242405e-20,0.8588989099674116,0.0,6.1271824777853526e-12,-6.130122631093225e-12,-1.4700766539359718e-15,0
6849.207547169812,8.260593413489336e-13,2.6845819547105402e-20,0.8464383205892344,0.0,6.119449079339424e-12,-6.114236233455149e-12,2.606422942137277e-15,0
6883.018867924528,-1.3893363232846069e-12,2.392870445796411e-20,0.8444253147302974,0.0,6.1070674276454624e-12,-6.115501079273214e-12,-4.216825813876174e-15,0
6916.830188679245,2.3728685465867666e-12,1.5467855125104592e-20,0.8448970619749985,0.0,6.131296715943744e-12,-6.116539290767587e-12,7.378712588078181e-15,0
6950.641509433963,-1.969681118159517e-12,3.960744901085504e-20,0.8553058005196926,0.0,6.1257395626595375e-12,-6.130176893121707e-12,-2.2186652310849018e-15,0
6984.452830188679,6.232239870390936e-13,2.6517254095445255e-20,0.8093819315169098,0.0,6.11576239236966e-12,-6.114156798655306e-12,8.0279685717683e-16,0
7018.264150943396,-7.532292950742549e-13,3.439919070934273e-20,0.8674220755920065,0.0,6.100092913619169e-12,-6.1057376284810786e-12,-2.822357430955053e-15,0
7052.075471698113,-9.829393095596476e-13,1.9920567854401452e-20,0.8162816070286283,0.0,6.085337533312365e-12,-6.100361357764023e-12,-7.511912225829181e-15,0
7085.88679245283,3.338371499549511e-12,2.215514677214785e-20,0.8439295314325472,0.0,6.1401605184707765e-12,-6.1233187866198135e-12,8.420865925481965e-15,0
7119.698113207547,-1.897911406052396e-13,2.5712550684695782e-20,0.8058333517316996,0.0,6.124790759211647e-12,-6.109827814152443e-12,7.481472529601769e-15,0
7153.509433962264,-1.6474362337517996e-12,2.6793747025336735e-20,0.8217162258259753,0.0,6.115423236597036e-12,-6.116072722729166e-12,-3.247430660652196e-16,0
7187.320754716981,-1.7422434909014459e-12,3.557774958218339e-20,0.8419897340200743,0.0,6.1070882795159285e-12,-6.124093810228674e-12,-8.502765356372171e-15,0
7221.132075471698,2.123507415817261e-12,2.2921052442209123e-20,0.7912924069777052,0.0,6.123964369569509e-12,-6.121044571486238e-12,1.459899041635458e-15,0
7254.943396226415,5.371441690069393e-13,2.9881907260979733e-20,0.8182040357428968,0.0,6.11347247159916e-12,-6.105569564027841e-12,3.951453785660127e-15,0
7288.754716981132,-1.1011565864037865e-12,2.462242398030392e-20,0.84428091999736,0.0,6.099810389269675e-12,-6.1021399635519605e-12,-1.1647871411428668e-15,0
7322.566037735849,2.6890312889559044e-12,2.051759457303152e-20,0.7909203744611366,0.0,6.131536635421779e-12,-6.109071775822986e-12,1.123242979939652e-14,0
7356.377358490566,-1.103617030565727e-12,3.4194129299504756e-20,0.8254669672825212,0.0,6.118020497766273e-12,-6.105783614868078e-12,6.118441449097789e-15,0
7390.188679245283,-1.039687392555527e-12,1.6822445252988172e-20,0.7739555342894158,0.0,6.1042251601841295e-12,-6.101539015496023e-12,1.3430723440538402e-15,0
7424.0,-8.657617408756144e-14,3.0537732722093173e-20,0.8447138489764886,0.0,6.089911407679526e-12,-6.088024528868069e-12,9.434394057283165e-16,0
7457.811320754717,1.1615622371342654e-12,2.5318018853428808e-20,0.8086034623133811,0.0,6.087450883126539e-12,-6.0750606667790786e-12,6.1951081737307466e-15,0
7491.622641509434,-3.5966444546210546e-12,3.0292819715961493e-20,0.814705939348401,0.0,6.116188236319093e-12,-6.136256034050864e-12,-1.0033898865885403e-14,0
7525.433962264151,2.7447756626430847e-12,3.3871740083191875e-20,0.8552562526728245,0.0,6.148735056065698e-12,-6.144096041586626e-12,2.319507239535987e-15,0
7559.245283018868,-3.613018952447443e-13,3.2293855137221825e-20,0.8415160078433633,0.0,6.133904569477842e-12,-6.132512174663808e-12,6.961974070168784e-16,0
7593.056603773585,8.975118252947182e-13,2.7876153369825357e-20,0.8520526105428446,0.0,6.127761641867814e-12,-6.118397552583668e-12,4.682044642073328e-15,0
7626.867924528302,-1.4394700860979032e-12,2.6283482763853948e-20,0.8090979685538023,0.0,6.116994283912694e-12,-6.120410301980229e-12,-1.708009033767276e-15,0
7660.679245283019,-7.638461104650826e-13,3.600619608662196e-20,0.8510234700352801,0.0,6.102651497993417e-12,-6.1127823892013145e-12,-5.065445603949281e-15,0
7694.490566037736,1.209772507550414e-12,3.4066115612198154e-20,0.8513230347984012,0.0,6.101013901985633e-12,-6.100488319920249e-12,2.627910326926633e-16,0
7728.301886792453,-1.0629352714778668e-12,3.458087320831941e-20,0.8441197811771761,0.0,6.087942274363808e-12,-6.096702264896768e-12,-4.3799952664800855e-15,0
7762.11320754717,1.964006226559023e-12,2.3075666551732446e-20,0.7870310378624287,0.0,6.100133580217599e-12,-6.091777168821642e-12,4.178205697978623e-15,0
7795.924528301887,2.84704550181476e-13,2.1726150478145742e-20,0.8070299157044148,0.0,6.0884244984039495e-12,-6.077639287488654e-12,5.3926054576474416e-15,0
7829.735849056604,3.402667310498359e-13,3.1049226739594476e-20,0.8317315031582664,0.0,6.0771746421546215e-12,-6.063502585329049e-12,6.836028412786185e-15,0
7863.547169811321,-1.9323740598795533e-12,2.5306175524210067e-20,0.8070191533615689,0.0,6.072053352092461e-12,-6.075026875423905e-12,-1.4867616657217101e-15,0
7897.358490566037,-1.0623215720953672e-12,2.189080813002805e-20,0.8331686009996392,0.0,6.059331025323864e-12,-6.071371512847015e-12,-6.020243761574896e-15,0
7931.169811320755,-1.358886277338939e-12,3.030346605555896e-20,0.8325859019459425,0.0,6.048476729952369e-12,-6.0720309709527726e-12,-1.1777120500201976e-14,0
7964.981132075472,2.363617207322816e-12,2.5762453423141252e-20,0.8631088243705629,0.0,6.069801669978242e-12,-6.073225450573366e-12,-1.7118902975620733e-15,0
7998.792452830188,1.880486716147972e-12,2.4511252743332332e-20,0.832610806984662,0.0,6.079959319980014e-12,-6.067499568031294e-12,6.229875974360009e-15,0
8032.603773584906,-2.1178688811257413e-12,1.9486173410914224e-20,0.8650338770252719,0.0,6.0773346406727875e-12,-6.082724458111465e-12,-2.6949087193378957e-15,0
8066.415094339623,1.6214997966899705e-12,2.4851106148150803e-20,0.8542423215256868,0.0,6.082476369730648e-12,-6.074274599676359e-12,4.100885027144567e-15,0
8100.226415094339,3.562135475080744e-13,1.9331569594046295e-20,0.8258201241641866,0.0,6.071735539506011e-12,-6.0605994972643796e-12,5.568021120815108e-15,0
8134.037735849057,-2.2766404648267405e-12,2.6849177968891116e-20,0.8483900584299212,0.0,6.084122695119141e-12,-6.091959014497732e-12,-3.918159689295804e-15,0
8167.849056603773,2.081444688877065e-12,2.2424642390882375e-20,0.8620006970670941,0.0,6.111001048725606e-12,-6.1014861059193895e-12,4.757471403108583e-15,0
8201.66037735849,-1.7270293702352214e-12,2.52807534856344e-20,0.8264101523185923,0.0,6.116315216201525e-12,-6.12121561333495e-12,-2.450198566712344e-15,0
8235.471698113208,4.254068466366955e-13,2.531145272155004e-20,0.8369723886095591,0.0,6.118809033881172e-12,-6.120247833909106e-12,-7.194000139665874e-16,0
8269.283018867925,7.165042026903879e-13,2.9775040257951674e-20,0.8394705660857703,0.0,6.123937256835629e-12,-6.119409488463133e-12,2.2638841862474574e-15,0
8303.094339622641,-1.2940236911222002e-12,2.8933767716737927e-20,0.8354514935622911,0.0,6.125399873284027e-12,-6.131938217194203e-12,-3.2691719550881464e-15,0
8336.905660377359,-7.874410689304595e-13,3.7182015832749726e-20,0.8590963635715098,0.0,6.124602530010432e-12,-6.137850939093185e-12,-6.624204541376825e-15,0
8370.716981132075,-7.543181580899308e-13,3.166038909591139e-20,0.8349826900830286,0.0,6.123888865044386e-12,-6.1432158606119956e-12,-9.663497783805332e-15,0
8404.528301886792,4.402304122244188e-12,2.709922579609357e-20,0.8409396790902592,0.0,6.222806021073003e-12,-6.205221253861122e-12,8.792383605940219e-15,0
8438.33962264151,-1.714330131016281e-12,2.0080503599419422e-20,0.8369316294783758,0.0,6.227625512549349e-12,-6.224747115214722e-12,1.4391986673133319e-15,0
8472.150943396226,1.9736079617908083e-12,1.7732712099086424e-20,0.8195208922377748,0.0,6.252109489131653e-12,-6.232024515111001e-12,1.0042487010326462e-14,0
8505.962264150943,-2.7661685571377747e-12,3.537112250661293e-20,0.8311516087009205,0.0,6.272171116854686e-12,-6.274817867351418e-12,-1.3233752483663102e-15,0
8539.77358490566,9.852335819783129e-14,2.9032140380931574e-20,0.8251215482554188,0.0,6.2727837797934995e-12,-6.274273580426081e-12,-7.449003162901852e-16,0
8573.584905660377,1.4759756796079444e-12,2.712353399839273e-20,0.8115862632557598,0.0,6.288534408186875e-12,-6.27579160327993e-12,6.371402453472577e-15,0
8607.396226415094,-3.769183400304028e-13,2.2594137617895415e-20,0.8591322419092013,0.0,6.2856455809134426e-12,-6.278922957598368e-12,3.3613116575369734e-15,0
8641.207547169812,1.2555179958957876e-12,3.2887236946854353e-20,0.8580194148020314,0.0,6.2982676951771286e-12,-6.276985368157819e-12,1.064116350965454e-14,0
8675.018867924528,-2.808330711959727e-12,2.269651900633158e-20,0.7901935171846276,0.0,6.314457476861676e-12,-6.321858940577506e-12,-3.7007318579154305e-15,0
8708.830188679245,2.004954821708766e-12,2.3331088924166514e-20,0.8520936276919868,0.0,6.339818652662079e-12,-6.323946191492895e-12,7.93623058459196e-15,0
8742.641509433963,-1.221623939506057e-12,3.2941430048180444e-20,0.8234268129128804,0.0,6.331652982339303e-12,-6.334930535926679e-12,-1.6387767936879422e-15,0
8776.452830188678,-5.797560109972563e-13,2.514781593583253e-20,0.842160112956203,0.0,6.331632833301535e-12,-6.336222505072695e-12,-2.294835885579757e-15,0
8810.264150943396,2.348804083366413e-12,3.616521870794026e-20,0.8428327960141313,0.0,6.362356073920559e-12,-6.3494790354539966e-12,6.438519233280421e-15,0
8844.075471698114,-2.7441374429694367e-12,2.3975459187554503e-20,0.8597084904540825,0.0,6.3789355828155725e-12,-6.392221016127164e-12,-6.642716655795573e-15,0
8877.88679245283,1.2725014753912206e-12,3.1170550474448384e-20,0.791914978296442,0.0,6.391776689412465e-12,-6.388956277712649e-12,1.4102058499073846e-15,0
8911.698113207547,1.9411131268792842e-13,2.5921652568096608e-20,0.8493750508519854,0.0,6.3886182707577975e-12,-6.389342414984606e-12,-3.6207211340433683e-16,0
8945.509433962265,-3.6112665660919044e-13,2.6348659526441023e-20,0.8485066298007168,0.0,6.38867024276801e-12,-6.388992726446023e-12,-1.612418390066208e-16,0
8979.32075471698,-1.05208600790887e-12,3.2940468770373413e-20,0.8510720524284204,0.0,6.38232108776832e-12,-6.398420579401158e-12,-8.049745816418653e-15,0
9013.132075471698,7.952011498423573e-13,2.5471656635971342e-20,0.7964976287603692,0.0,6.386545286124014e-12,-6.384766763377438e-12,8.892613732881743e-16,0
9046.943396226416,-1.0518392649976897e-12,1.8212410594084367e-20,0.8368853317751446,0.0,6.387673710656952e-12,-6.390709809581391e-12,-1.5180494622191988e-15,0
9080.754716981131,1.2019986822753188e-12,3.2848282625518634e-20,0.860010210702965,0.0,6.399502127259144e-12,-6.388919986827216e-12,5.2910702159634604e-15,0
9114.566037735847,2.649113370381636e-13,2.7408318890552864e-20,0.8326875604147486,0.0,6.3931991903255405e-12,-6.388419860451316e-12,2.3896649371122494e-15,0
9148.377358490568,-1.3801049930639538e-12,2.2393378206222006e-20,0.8823892193432004,0.0,6.3880504668438835e-12,-6.402267222580787e-12,-7.108377868451333e-15,0
9182.188679245282,2.5617834517757257e-12,2.9861229407902453e-20,0.797441186188398,0.0,6.424369407467149e-12,-6.407503823895897e-12,8.432791785625422e-15,0
9216.0,2.995967334739628e-13,3.119647451888577e-20,0.811590260691933,0.0,6.421228823477756e-12,-6.407611661146206e-12,6.808581165774959e-15,0
9249.811320754718,-5.692265473178878e-13,2.5527160247823783e-20,0.7954690534787323,0.0,6.392355329133091e-12,-6.401542376438185e-12,-4.593523652547096e-15,0
9283.622641509432,-1.0697203694636665e-12,1.308111516632808e-20,0.8353569325380752,0.0,6.382239028270238e-12,-6.3819927990022755e-12,1.2311463398080766e-16,0
9317.433962264153,-3.517191470876946e-13,2.6913139252297118e-20,0.8526044229175274,0.0,6.371770057802332e-12,-6.383636001927406e-12,-5.932972062536547e-15,0
9351.245283018869,2.1031105577511527e-12,3.792084137349079e-20,0.849927409280954,0.0,6.3949555813112995e-12,-6.376278987742468e-12,9.338296784416722e-15,0
9385.056603773584,-3.983285208809829e-13,2.576957492673176e-20,0.8447996973610375,0.0,6.394795535656835e-12,-6.373294232021043e-12,1.0750651817896172e-14,0
9418.867924528302,-1.801801335580377e-12,2.357484180107025e-20,0.7854825653986334,0.0,6.378183930192185e-12,-6.3874530347565016e-12,-4.634552282157861e-15,0
9452.67924528302,2.245645841576545e-12,2.4538491435667956e-20,0.8258890321603053,0.0,6.408769452994746e-12,-6.394147390222046e-12,7.311031386349803e-15,0
9486.490566037735,-6.612500284735014e-13,3.083688439235796e-20,0.8537470069976345,0.0,6.408011561308859e-12,-6.398440107668642e-12,4.785726820108665e-15,0
9520.301886792451,-1.1446596591054482e-12,1.7994238251888128e-20,0.8052551008624678,0.0,6.4062469635383515e-12,-6.409490838104609e-12,-1.6219372831292625e-15,0
9554.11320754717,-4.48445462066413e-14,1.585859712080575e-20,0.810923648914529,0.0,6.398827512355449e-12,-6.3861200825553654e-12,6.353714900041783e-15,0
9587.924528301886,4.712620892013022e-13,2.35429456272293e-20,0.8432624969297191,0.0,6.4005543792440435e-12,-6.385756627916692e-12,7.398875663676392e-15,0
9621.735849056604,-1.98434319027175e-12,2.2785891537640183e-20,0.8222669807807368,0.0,6.4038293803364255e-12,-6.410863143628819e-12,-3.5168816461968256e-15,0
9655.547169811322,1.6223769106867565e-12,2.9919765897513867e-20,0.834610559599541,0.0,6.421599181446511e-12,-6.4139795877040695e-12,3.809796871220797e-15,0
9689.358490566035,1.364770576191655e-12,3.343428396490406e-20,0.8024061582563196,0.0,6.4345610691139276e-12,-6.415739474732871e-12,9.41079719052888e-15,0
