Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
74471.84905660378,-1.1786017335709174e-12,2.125871872418934e-20,0.8375457830738248,0.0,5.021413135302564e-12,-5.017352208229146e-12,2.0304635367088e-15,0
74505.6603773585,3.4576218786516848e-12,2.741564588481477e-20,0.8364997795218412,0.0,5.030143018694947e-12,-5.024180501840519e-12,2.9812584272136677e-15,0
74539.47169811321,-1.454774513687108e-12,5.175286788871362e-20,0.8364734551522716,0.0,5.006447513210934e-12,-4.989289147659887e-12,8.579182775523574e-15,0
74573.28301886792,-2.258024597744711e-12,3.2045085068052416e-20,0.8182886922497842,0.0,5.019928486273771e-12,-5.025670810279401e-12,-2.8711620028144908e-15,0
74607.09433962264,1.5113255335344538e-12,3.880816141304446e-20,0.8304812686309547,0.0,5.038323098917495e-12,-5.0258511321220876e-12,6.2359833977033855e-15,0
74640.90566037736,-1.2255863724473872e-12,3.5265578525127545e-20,0.8049799300724358,0.0,5.022569634067055e-12,-5.033065882792028e-12,-5.248124362486567e-15,0
74674.71698113208,3.383773618525496e-12,5.555055388759393e-20,0.82300352868485,0.0,5.09502965539847e-12,-5.071553131763576e-12,1.1738261817447015e-14,0
74708.52830188679,-3.643267148977817e-12,2.5469634305547502e-20,0.8277542988232224,0.0,5.144411085569815e-12,-5.1542007276351135e-12,-4.894821032649564e-15,0
74742.3396226415,2.2316002956909537e-12,3.3474305543691585e-20,0.8226451151677716,0.0,5.160915187521434e-12,-5.132665963252293e-12,1.4124612134570482e-14,0
74776.15094339622,-1.0344757362806496e-12,3.1471673203496976e-20,0.8201721733756066,0.0,5.156788674752467e-12,-5.142969954303382e-12,6.909360224542863e-15,0
74809.96226415095,-3.388072433613483e-13,3.631325323625439e-20,0.8397842690870366,0.0,5.120964393611172e-12,-5.128842330387887e-12,-3.938968388357509e-15,0
74843.77358490566,-1.892199287662151e-13,4.185637500143811e-20,0.8449278372707455,0.0,5.119209411198525e-12,-5.119883843867089e-12,-3.372163342821189e-16,0
74877.58490566038,-1.6247633719597158e-13,3.144227353864544e-20,0.8280860371533072,0.0,5.115456447521992e-12,-5.121525370790993e-12,-3.034461634500352e-15,0
74911.39622641509,1.3356023347238672e-12,2.8727820860097577e-20,0.8526696609873471,0.0,5.125477190926957e-12,-5.108402540310585e-12,8.537325308185837e-15,0
74945.2075471698,5.431144205667992e-13,2.0387030491775876e-20,0.8385489975844174,0.0,5.111525737996104e-12,-5.102523202595727e-12,4.501267700188538e-15,0
74979.01886792453,-1.6320926498786648e-12,2.538641924256901e-20,0.8650210315942242,0.0,5.118371966270517e-12,-5.116633961114893e-12,8.690025778118994e-16,0
75012.83018867925,1.9239033654413887e-12,2.987862422579521e-20,0.8083286505317796,0.0,5.145438513125598e-12,-5.125892679609621e-12,9.772916757988248e-15,0
75046.64150943396,-4.507664440053889e-13,3.389484073357187e-20,0.8211260628016406,0.0,5.1451859950910566e-12,-5.124093265458781e-12,1.0546364816137935e-14,0
75080.45283018867,-2.4570219646511776e-12,2.5125371413947824e-20,0.8654669713697968,0.0,5.1307269091496464e-12,-5.1487788551443444e-12,-9.025972997348869e-15,0
75114.2641509434,9.408067755075636e-13,3.080864891554452e-20,0.8032955817066008,0.0,5.112337248933365e-12,-5.13862512230758e-12,-1.3143936687107272e-14,0
75148.07547169812,-1.3357506365370224e-12,2.875817289431434e-20,0.8369229471624285,0.0,5.084747291096775e-12,-5.097659856522544e-12,-6.456282712884721e-15,0
75181.88679245283,8.328438847576947e-13,2.96187259216814e-20,0.8322333434458753,0.0,5.058073948196578e-12,-5.082358645109369e-12,-1.2142348456395216e-14,0
75215.69811320755,1.876764353802325e-12,3.025035510366844e-20,0.8237076161308483,0.0,5.0825400519922745e-12,-5.082277611928884e-12,1.3122003169551354e-16,0
75249.50943396226,-3.6413622103906057e-13,3.5163632179142296e-20,0.8059339226290982,0.0,5.082333246914805e-12,-5.0799333511244935e-12,1.1999478951556784e-15,0
75283.32075471699,-1.7051908143170678e-12,3.642548427779206e-20,0.8192610973421866,0.0,5.088644081051468e-12,-5.102305466980029e-12,-6.830692964280552e-15,0
75317.1320754717,2.8361598166333648e-12,4.98581744065613e-20,0.7961132951637702,0.0,5.141556300302412e-12,-5.1271505775778825e-12,7.202861362264769e-15,0
75350.94339622642,-1.2526813437671976e-12,2.1147563880882916e-20,0.8353353883576171,0.0,5.143759238134133e-12,-5.140620619957129e-12,1.5693090885022405e-15,0
75384.75471698113,-1.2541363489279453e-12,2.3561204975788082e-20,0.838454731151084,0.0,5.1419215167016324e-12,-5.137142908333181e-12,2.3893041842258403e-15,0
75418.56603773584,2.092610656689607e-13,2.992138889202843e-20,0.8303650688306352,0.0,5.139065102023976e-12,-5.137256440693175e-12,9.043306654009162e-16,0
75452.37735849057,-6.470084869678397e-13,2.74432646396924e-20,0.7874415776331949,0.0,5.139173861380605e-12,-5.140737846821747e-12,-7.819927205716497e-16,0
75486.18867924529,1.5100070106096425e-12,3.633241960123907e-20,0.8733607113337166,0.0,5.121589434775562e-12,-5.129504106693036e-12,-3.957335958736686e-15,0
75520.0,7.682301587305666e-13,2.1895887845228203e-20,0.8392359474018555,0.0,5.126356554041691e-12,-5.130008192779065e-12,-1.825819368686744e-15,0
75553.81132075471,1.5897431667868542e-13,2.3898770126591708e-20,0.8279501558432171,0.0,5.126394793175126e-12,-5.120517025713624e-12,2.9388837307511765e-15,0
75587.62264150943,-1.0975313770469908e-12,3.2117044874893504e-20,0.8414416022047138,0.0,5.121641938810771e-12,-5.111547550307575e-12,5.04719425159816e-15,0
75621.43396226416,-7.45987821977941e-13,3.105174152815935e-20,0.831173023974391,0.0,5.117919583552335e-12,-5.118295356772359e-12,-1.8788661001131118e-16,0
75655.24528301887,2.735730410306844e-13,2.454559319669088e-20,0.8130892090982759,0.0,5.1200908156807634e-12,-5.116410610246688e-12,1.8401027170378505e-15,0
75689.05660377358,9.110522206793702e-13,4.042937790106426e-20,0.801889260951115,0.0,5.110706148181151e-12,-5.111855316482641e-12,-5.745841507449938e-16,0
75722.8679245283,-2.184936064449748e-12,3.8698166421959606e-20,0.8274716295111414,0.0,5.1253701773637135e-12,-5.144728556523308e-12,-9.679189579796974e-15,0
75756.67924528301,1.1593610183650201e-12,2.9220765312093697e-20,0.8099265783630293,0.0,5.137761393780056e-12,-5.1452102401046086e-12,-3.7244231622766905e-15,0
75790.49056603774,1.885242021501821e-12,2.803612950514039e-20,0.8241780377163075,0.0,5.163470713781613e-12,-5.148687720810825e-12,7.391496485393665e-15,0
75824.30188679245,2.1073456388875434e-13,3.3384712078197536e-20,0.8220687737208004,0.0,5.162623564758365e-12,-5.148877358230537e-12,6.873103263913978e-15,0
75858.11320754717,-6.56258314161822e-13,4.4355994332826964e-20,0.8543165957226317,0.0,5.129334302868139e-12,-5.139214580524845e-12,-4.9401388283522566e-15,0
75891.92452830188,-2.672982442114268e-12,4.847373823334665e-20,0.833061536949198,0.0,5.111672761937455e-12,-5.115879397784181e-12,-2.103317923363437e-15,0
75925.7358490566,2.316212782992138e-12,2.9851719735891527e-20,0.7943697617991665,0.0,5.139641839006968e-12,-5.132480267262729e-12,3.580785872119653e-15,0
75959.54716981133,-1.3871878994177936e-12,2.851882071907167e-20,0.8114737224994283,0.0,5.118265747247186e-12,-5.138191866808041e-12,-9.96305978042776e-15,0
75993.35849056604,2.1620335539634047e-12,2.9728076792050737e-20,0.8214227344196261,0.0,5.107224348218396e-12,-5.080911028630944e-12,1.3156659793726703e-14,0
76027.16981132075,2.1356266923574112e-13,2.994786092648114e-20,0.8317225680357527,0.0,5.092301291508624e-12,-5.076087386061981e-12,8.106952723321391e-15,0
76060.98113207547,-2.0020575599877352e-12,3.5759156195694075e-20,0.8280091602801146,0.0,5.103030017952686e-12,-5.1053480963541566e-12,-1.1590392007360371e-15,0
76094.7924528302,8.588510924573023e-13,2.7537746239495416e-20,0.8375323767315679,0.0,5.110437663038608e-12,-5.1053211993621656e-12,2.5582318382203304e-15,0
76128.60377358491,-3.257842515404565e-13,2.0757439060795475e-20,0.8383020827108458,0.0,5.102945222208266e-12,-5.107295067035407e-12,-2.1749224135700265e-15,0
76162.41509433962,-1.1354567530284977e-12,2.1964695475480844e-20,0.8129814792632173,0.0,5.1017237000077786e-12,-5.119267567313459e-12,-8.771933652840097e-15,0
76196.22641509434,-6.73101051897882e-13,3.389916633331427e-20,0.8133666774170226,0.0,5.099739313950654e-12,-5.1137260675460756e-12,-6.993376797711159e-15,0
76230.03773584905,-2.236430586298946e-13,1.735119564120926e-20,0.8298057420915393,0.0,5.098466480576358e-12,-5.115306422470578e-12,-8.419970947109714e-15,0
76263.84905660378,3.684123165862442e-12,3.400638230460726e-20,0.8301807123800004,0.0,5.180277292113583e-12,-5.1683647091781395e-12,5.956291467721073e-15,0
76297.6603773585,6.308646913370005e-13,3.010273957046663e-20,0.828627719738742,0.0,5.1832961213490975e-12,-5.168462713276222e-12,7.416704036437567e-15,0
76331.47169811321,-1.3058802335755325e-12,3.4601827631774304e-20,0.7909481625217173,0.0,5.18593849127938e-12,-5.182738124124666e-12,1.6001835773568445e-15,0
76365.28301886792,3.974189652738408e-13,5.838477639769062e-20,0.8360119791904052,0.0,5.179823642715637e-12,-5.158385282905792e-12,1.0719179904922752e-14,0
76399.09433962264,-1.9936771503320597e-12,4.7950114024173897e-20,0.843858109768032,0.0,5.176388851794761e-12,-5.182949833205096e-12,-3.2804907051669408e-15,0
76432.90566037736,-2.897707117754283e-13,4.170571196172455e-20,0.8296943292485915,0.0,5.1751278062237695e-12,-5.184916291763786e-12,-4.894242770008143e-15,0
76466.71698113208,-5.946520715933473e-13,3.067593675830178e-20,0.8084619093130122,0.0,5.1664418354198175e-12,-5.188737039560767e-12,-1.114760207047484e-14,0
76500.52830188679,1.2305885526336888e-12,3.9411575591242943e-20,0.8388695797603788,0.0,5.174010471329762e-12,-5.1917054136046614e-12,-8.847471137449572e-15,0
76534.3396226415,-7.648172776376114e-13,3.432685734495408e-20,0.8274259207768568,0.0,5.170925843103302e-12,-5.184269325410295e-12,-6.671741153496422e-15,0
76568.15094339622,2.8650632177529484e-12,2.925211953607199e-20,0.8357752226625333,0.0,5.2179928184855145e-12,-5.194634912710549e-12,1.1678952887483183e-14,0
76601.96226415095,-1.0198832431706809e-12,3.055414974741666e-20,0.8478905694895474,0.0,5.12131835295639e-12,-5.140103013318415e-12,-9.392330181012462e-15,0
76635.77358490566,-1.4568888419655473e-12,2.8556065076396104e-20,0.8543885307860538,0.0,5.0438452841777695e-12,-5.0374940033526976e-12,3.175640412536299e-15,0
76669.58490566038,2.6860736993329952e-14,1.5406771800006403e-20,0.7923056822876532,0.0,5.022433576108799e-12,-5.029918009541069e-12,-3.74221671613544e-15,0
76703.39622641509,5.692264029679987e-13,2.4378434832788992e-20,0.8208644688910296,0.0,5.027167042885659e-12,-5.025038817481588e-12,1.0641127020352672e-15,0
76737.2075471698,-4.4444285816509513e-13,3.3450071995803714e-20,0.8587547165992251,0.0,5.00920161057591e-12,-5.022988235799791e-12,-6.893312611940241e-15,0
76771.01886792453,1.5912927187654625e-12,2.9637073858398234e-20,0.8164777500544715,0.0,5.029563700776198e-12,-5.025553187043835e-12,2.0052568661814477e-15,0
76804.83018867925,8.740279182948075e-13,2.104817909085162e-20,0.8283330013347879,0.0,5.02978184489676e-12,-5.004661502269791e-12,1.2560171313484124e-14,0
76838.64150943396,-1.3114289833494224e-12,3.162628241564158e-20,0.8260118792401794,0.0,5.028986999844448e-12,-5.019745462026298e-12,4.6207689090752686e-15,0
76872.45283018867,-1.5010380128951525e-12,3.417890056293012e-20,0.8173008761745878,0.0,5.014559689892041e-12,-5.03111250187705e-12,-8.276405992504681e-15,0
76906.2641509434,-1.6707999533894086e-12,6.203839695216241e-20,0.8235082792415158,0.0,5.009381246461498e-12,-5.022983384136989e-12,-6.801068837746079e-15,0
76940.07547169812,2.2275015094880985e-12,5.1369990882504173e-20,0.8557077733325458,0.0,5.044747286231664e-12,-5.035301032558646e-12,4.723126836509398e-15,0
76973.88679245283,-1.368183224272218e-12,2.734358359860812e-20,0.8238840353442058,0.0,5.034444485262683e-12,-5.047274899933621e-12,-6.415207335468844e-15,0
77007.69811320755,1.080221460186124e-12,4.3922630262663054e-20,0.8400584540357744,0.0,5.045709075550451e-12,-5.047093721421848e-12,-6.923229356983914e-16,0
77041.50943396226,1.8002035306702665e-12,3.721785576725393e-20,0.860043950083321,0.0,5.068783777858074e-12,-5.0565227374108e-12,6.130520223637239e-15,0
77075.32075471699,4.860381855448996e-13,2.710160220649897e-20,0.7964074371915654,0.0,5.070302522236587e-12,-5.044816999091396e-12,1.2742761572595516e-14,0
77109.1320754717,-1.6002602943764678e-12,3.072692515819868e-20,0.8413418690848784,0.0,5.064351794321728e-12,-5.062280823412583e-12,1.0354854545721696e-15,0
77142.94339622642,-2.2550521210420842e-13,3.424616073220406e-20,0.806729337835254,0.0,5.043029289721684e-12,-5.056552851603964e-12,-6.761780941140106e-15,0
77176.75471698113,1.989800047382001e-13,2.673424595259148e-20,0.825812492986147,0.0,5.043564322348573e-12,-5.047633284641425e-12,-2.034481146425736e-15,0
77210.56603773584,-3.2424398796675743e-13,7.202776781741817e-21,0.839269188086919,0.0,5.039536907272089e-12,-5.0354408797866085e-12,2.0480137427395653e-15,0
77244.37735849057,4.963675759601879e-13,9.841375713525814e-21,0.8291499494151782,0.0,5.030887087696374e-12,-5.032473624223324e-12,-7.932682634753324e-16,0
77278.18867924529,-2.06181078763228e-13,1.9423008139382012e-20,0.8255664951743015,0.0,5.030144165451382e-12,-5.033638380768268e-12,-1.7471076584428625e-15,0
77312.0,-5.089642354532419e-13,2.7485971159071576e-20,0.8256090341511833,0.0,4.994344977894525e-12,-5.0206984275995396e-12,-1.3176724852508011e-14,0
77345.81132075471,-5.091722875150454e-13,2.7204988150271503e-20,0.7769365507803213,0.0,4.984938360888394e-12,-5.0007441915088856e-12,-7.902915310246052e-15,0
77379.62264150943,1.0169996358553586e-14,2.692477164761225e-20,0.835853121620497,0.0,4.9857713463256e-12,-4.9969853629634585e-12,-5.607008318929244e-15,0
77413.43396226416,7.674733338959003e-13,5.667788962016444e-20,0.8315297785813669,0.0,4.989396073900745e-12,-4.997673836100224e-12,-4.1388810997393175e-15,0
77447.24528301887,-1.2493889775574288e-12,3.7375953373087214e-20,0.8315295920074783,0.0,4.990473698909075e-12,-4.999886619157423e-12,-4.7064601241743264e-15,0
77481.05660377358,9.285249616570773e-13,5.2805575095750416e-20,0.8524911807592845,0.0,4.989443897250475e-12,-4.999464629101468e-12,-5.010365925496576e-15,0
77514.8679245283,-1.7510719901823374e-12,5.54159781421675e-20,0.8402390358595125,0.0,4.994465987775012e-12,-5.023071308394444e-12,-1.4302660309715772e-14,0
77548.67924528301,2.460905818547766e-12,5.68509774765523e-20,0.8350075230462358,0.0,5.0282292713046884e-12,-5.022169140250657e-12,3.0300655270159115e-15,0
77582.49056603774,-1.326147576110263e-12,3.969990171817296e-20,0.8220061371075028,0.0,5.031367284708896e-12,-5.0369116944542285e-12,-2.7722048726669875e-15,0
77616.30188679245,-1.202960114561636e-12,3.42536640509059e-20,0.8356830215238951,0.0,5.01903658751547e-12,-5.045656575358299e-12,-1.3309993921414295e-14,0
77650.11320754717,2.7864046247011464e-12,3.1232240690362034e-20,0.8472139043380961,0.0,5.0669331491943256e-12,-5.059347568106434e-12,3.792790543946491e-15,0
77683.92452830188,8.92481348867676e-14,3.1602496929009524e-20,0.8544193559050205,0.0,5.06291111576195e-12,-5.059683730211346e-12,1.6136927753023279e-15,0
77717.7358490566,-6.6114872583748e-13,2.9052579782206186e-20,0.8456500628850578,0.0,5.063205656771903e-12,-5.061493380725265e-12,8.561380233189163e-16,0
77751.54716981133,2.102613442756077e-12,1.178518274868948e-20,0.8220146418517802,0.0,5.094936146579936e-12,-5.071379918476919e-12,1.177811405150812e-14,0
77785.35849056604,-1.8388997868025224e-12,2.5425650121962548e-20,0.847983913902494,0.0,5.105221478272981e-12,-5.094512607268586e-12,5.3544355021973045e-15,0
77819.16981132075,1.2734367296941514e-12,3.538831990172848e-20,0.8355895770255459,0.0,5.1147573136911255e-12,-5.098065872625426e-12,8.345720532849666e-15,0
77852.98113207547,-8.011214424680436e-13,2.874153897114867e-20,0.8223571350928917,0.0,5.1018380783130176e-12,-5.1021563501300496e-12,-1.591359085161815e-16,0
77886.7924528302,-1.2134750210117377e-12,2.803544446556083e-20,0.8071568119089416,0.0,5.089710437974656e-12,-5.082145772814895e-12,3.782332579880659e-15,0
77920.60377358491,1.6507450676826129e-12,3.172569765280262e-20,0.7986070848070953,0.0,5.0841956849244286e-12,-5.078716289608897e-12,2.739697657765766e-15,0
77954.41509433962,-1.1452378678870449e-12,3.079569074608014e-20,0.7913109471000521,0.0,5.086553581565275e-12,-5.0893648653115255e-12,-1.4056418731249945e-15,0
77988.22641509434,4.427603852039422e-13,3.631115203116729e-20,0.8604267571634729,0.0,5.088095296008364e-12,-5.089219912289001e-12,-5.623081403181278e-16,0
78022.03773584905,-1.1395341007795166e-12,3.8916416692079567e-20,0.8023627823328748,0.0,5.0903794843517095e-12,-5.0997160450019895e-12,-4.6682803251404e-15,0
78055.84905660378,2.903707471470165e-14,1.2509804935491687e-20,0.8222025098297644,0.0,5.088814358186251e-12,-5.100378236308382e-12,-5.781939061065285e-15,0
78089.6603773585,1.3961830462296857e-12,5.584664833414006e-20,0.8252728900543638,0.0,5.1045492021065895e-12,-5.104312731817107e-12,1.1823514474145967e-16,0
78123.47169811321,-1.683726606318388e-12,5.344653397954067e-20,0.8212526568701591,0.0,5.1118238354802105e-12,-5.125344390361689e-12,-6.760277440739592e-15,0
78157.28301886792,2.209633747814704e-12,3.114798566333445e-20,0.8347924059132676,0.0,5.135197442646529e-12,-5.139279167228466e-12,-2.040862290969168e-15,0
78191.09433962264,-2.15093666231266e-12,2.5376348193702512e-20,0.836490688700696,0.0,5.148657077404024e-12,-5.162704508453354e-12,-7.023715524664679e-15,0
78224.90566037736,9.92292088689944e-13,3.1477659613587604e-20,0.8241957070724025,0.0,5.1586138983633894e-12,-5.160769021307222e-12,-1.0775614719162944e-15,0
78258.71698113208,-8.752242876231722e-14,2.347861661272498e-20,0.8268799731668689,0.0,5.157656113398116e-12,-5.152471336216113e-12,2.5923885910011538e-15,0
78292.52830188679,-4.45048845263199e-13,4.748256970339671e-20,0.8554447358558167,0.0,5.145744657443997e-12,-5.127939777911694e-12,8.902439766151101e-15,0
78326.3396226415,5.095919363145965e-13,8.259912726639623e-21,0.8378628871298299,0.0,5.149933523097175e-12,-5.124593630923295e-12,1.266994608694002e-14,0
78360.15094339622,2.88462692991968e-13,2.8310781107565796e-20,0.8590615126291824,0.0,5.098118815613413e-12,-5.094395044176209e-12,1.8618857186016986e-15,0
78393.96226415095,9.329506162281643e-13,2.4016484328872532e-20,0.8257120537200294,0.0,5.107095955626133e-12,-5.091116850742536e-12,7.989552441798588e-15,0
78427.77358490566,-1.7039484333779748e-12,2.9931086615248924e-20,0.8208249020159807,0.0,5.091011018803253e-12,-5.104163314228305e-12,-6.576147712525997e-15,0
78461.58490566038,-2.831759422415338e-13,3.0889446656118625e-20,0.8172703114145601,0.0,5.088894871021069e-12,-5.095392085163548e-12,-3.2486070712397118e-15,0
78495.39622641509,2.4469811575314952e-12,2.5548460294568966e-20,0.8162796747695278,0.0,5.128961005180832e-12,-5.108017554488933e-12,1.0471725345949234e-14,0
78529.2075471698,-1.3345451922427766e-12,3.977636088105388e-20,0.8271695855080337,0.0,5.118548052599344e-12,-5.1195701897576476e-12,-5.110685791521368e-16,0
78563.01886792453,-1.184792927528752e-12,2.8088005418409954e-20,0.8184909380076797,0.0,5.11533004182485e-12,-5.113504014002013e-12,9.130139114183418e-16,0
78596.83018867925,7.182246126640756e-13,4.2296496587774645e-20,0.806867203235905,0.0,5.119939178464109e-12,-5.11368987444826e-12,3.1246520079240767e-15,0
78630.64150943396,-1.2422701450018254e-12,5.0744993608941456e-20,0.8160556256966078,0.0,5.119387839166089e-12,-5.127433548691799e-12,-4.022854762854542e-15,0
78664.45283018867,3.289374839170974e-13,2.7881423086294144e-20,0.8041579122215678,0.0,5.115210655879671e-12,-5.126856545503623e-12,-5.822944811975898e-15,0
78698.2641509434,5.272913513565309e-13,3.1197550727617177e-20,0.8148465668968913,0.0,5.11878722985125e-12,-5.126110873148545e-12,-3.661821648647444e-15,0
78732.07547169812,-1.0663383161019557e-12,4.399823149276395e-20,0.834753873783355,0.0,5.104809627531746e-12,-5.102613493415338e-12,1.0980670582039689e-15,0
78765.88679245283,9.580878235469922e-13,3.418961592394351e-20,0.8437941374518086,0.0,5.076166387951513e-12,-5.085463164030742e-12,-4.6483880396140705e-15,0
78799.69811320755,6.158422047791748e-13,2.744589572643095e-20,0.8162742690845365,0.0,5.081423617589528e-12,-5.080925203097858e-12,2.492072458346381e-16,0
78833.50943396226,-2.341974618391629e-13,2.258534397547833e-20,0.8230406347030771,0.0,5.075083193880294e-12,-5.082543202494258e-12,-3.7300043069821206e-15,0
78867.32075471699,-2.7291011793585613e-13,2.295508181571569e-20,0.8503940100278368,0.0,5.073364104112654e-12,-5.074636556365449e-12,-6.362261263979215e-16,0
78901.1320754717,1.0708531767910496e-12,1.9665379795404772e-20,0.8423805479440017,0.0,5.0840781832001036e-12,-5.0752533023850655e-12,4.412440407519729e-15,0
78934.94339622642,-1.083183738247189e-12,1.0460501477043455e-20,0.832585560048354,0.0,5.077984520853823e-12,-5.085476196096013e-12,-3.745837621095185e-15,0
78968.75471698113,8.966137359142243e-13,2.966854518515455e-20,0.834945917089534,0.0,5.0818630431195444e-12,-5.086555086440823e-12,-2.346021660639298e-15,0
79002.56603773584,3.9748079655082e-13,2.1158585324099364e-20,0.8211855687160813,0.0,5.082151383007972e-12,-5.086543645094252e-12,-2.196131043139951e-15,0
79036.37735849057,-2.3614077317122866e-13,3.723619518314867e-20,0.8389391274382738,0.0,5.076177723258369e-12,-5.069916079064313e-12,3.1308220970285218e-15,0
79070.18867924529,1.5547564154127228e-13,2.2257316424881318e-20,0.8217182166994337,0.0,5.077520756727601e-12,-5.068464345468768e-12,4.5282056294160586e-15,0
79104.0,2.2484744807389223e-12,4.057495324541296e-20,0.8205041279165738,0.0,5.111842902148504e-12,-5.084645903165865e-12,1.3598499491319416e-14,0
79137.81132075471,-2.5469768843728776e-12,3.9205808560477725e-20,0.8133671105402601,0.0,5.123660298356094e-12,-5.126668838724028e-12,-1.5042701839670918e-15,0
79171.62264150943,1.325740709270526e-13,5.1497111009072694e-20,0.8153401619081126,0.0,5.124475273302276e-12,-5.1198145902890616e-12,2.3303415066067472e-15,0
79205.43396226416,-2.951244918123774e-12,2.8688324462187836e-20,0.7805089176390988,0.0,5.153011464994911e-12,-5.176222934382526e-12,-1.1605734693808054e-14,0
79239.24528301887,2.741989061239964e-12,4.0882536642901536e-20,0.8294236308060562,0.0,5.2025240872102354e-12,-5.2006930853489074e-12,9.155009306640466e-16,0
79273.05660377358,-4.749563271899861e-13,3.0593084879034407e-20,0.853445106274989,0.0,5.199123010332624e-12,-5.19081293496777e-12,4.155037682427403e-15,0
79306.8679245283,-6.759071138618862e-14,3.201516267936921e-20,0.8372175953723702,0.0,5.198716952044813e-12,-5.183737649286729e-12,7.489651379041759e-15,0
79340.67924528301,2.227224775993685e-13,3.362377237338383e-20,0.822483978140082,0.0,5.200288721925793e-12,-5.182459946869529e-12,8.914387528131595e-15,0
79374.49056603774,-1.1437488282618084e-12,4.083347294909086e-20,0.8339367367804212,0.0,5.179010691352373e-12,-5.185541153245751e-12,-3.2652309466887952e-15,0
79408.30188679245,7.976713007239789e-13,3.890930363392811e-20,0.8114971836171835,0.0,5.170025220246805e-12,-5.181528275241787e-12,-5.751527497491412e-15,0
79442.11320754717,9.72364548289767e-13,1.633983544039405e-20,0.8533314104868369,0.0,5.175268305702727e-12,-5.16731972381927e-12,3.974290941728614e-15,0
79475.92452830188,-1.0357250507494986e-12,1.977791141289934e-20,0.8100177796732584,0.0,5.101365091131215e-12,-5.131015543665528e-12,-1.4825226267155943e-14,0
79509.7358490566,-6.868464913820929e-13,2.4404157104813244e-20,0.871522700510175,0.0,5.101670663529442e-12,-5.1329015230062376e-12,-1.561542973839721e-14,0
79543.54716981133,-1.1018361369946892e-14,2.491113483613488e-20,0.7972043702440367,0.0,5.051547757321724e-12,-5.052856855996372e-12,-6.545493373242589e-16,0
79577.35849056604,2.579519698436804e-12,3.961116296685499e-20,0.8437692806289542,0.0,5.081293237244194e-12,-5.072263271174375e-12,4.514983034909892e-15,0
79611.16981132075,-1.5598862162829726e-12,3.082585213642824e-20,0.8197067854663255,0.0,5.084813003331429e-12,-5.091894171480183e-12,-3.5405840743763357e-15,0
79644.98113207547,7.93615298502768e-13,3.931565424416813e-20,0.81912141238655,0.0,5.061653889907535e-12,-5.079144849270185e-12,-8.745479681324646e-15,0
79678.7924528302,-3.4674215393918746e-12,7.495351760528791e-20,0.8405392835152522,0.0,5.09334346566312e-12,-5.12184330799998e-12,-1.424992116843019e-14,0
79712.60377358491,1.2704758457112928e-12,3.422970921051789e-20,0.8403493243402849,0.0,5.104741982817746e-12,-5.112660600161439e-12,-3.959308671847119e-15,0
79746.41509433962,2.2938229772399786e-12,6.287531295364814e-20,0.8308707480505713,0.0,5.1390672325420105e-12,-5.130199837014348e-12,4.43369776383112e-15,0
79780.22641509434,-2.1408419204000497e-12,5.775485980085564e-20,0.8393147744711692,0.0,5.152643271110247e-12,-5.162214158493503e-12,-4.785443691627921e-15,0
79814.03773584905,1.802780681893907e-12,1.9756509358465176e-20,0.8174866922931915,0.0,5.157821043561452e-12,-5.16532612760537e-12,-3.7525420219593866e-15,0
79847.84905660378,-1.6677212731819736e-12,2.1355160404820044e-20,0.8078151746703325,0.0,5.162607966493405e-12,-5.174122796297838e-12,-5.75741490221614e-15,0
79881.6603773585,-6.324679370198505e-14,4.429922638463862e-20,0.8391492892253213,0.0,5.159009263092825e-12,-5.159824182849223e-12,-4.074598781987955e-16,0
79915.47169811321,-1.593303093405027e-13,2.293904312652379e-20,0.8371501399212883,0.0,5.120550202661627e-12,-5.142421306131615e-12,-1.0935551734994396e-14,0
79949.28301886792,9.300014570753161e-13,2.3676088838997582e-20,0.8433053787984066,0.0,5.129302490451145e-12,-5.1423118241875935e-12,-6.504666868224319e-15,0
79983.09433962264,-1.0232882009740617e-12,3.472861288195532e-20,0.8306101160371939,0.0,5.0952923536736015e-12,-5.091057229224664e-12,2.117562224468984e-15,0
80016.90566037736,4.81028892746422e-13,1.930505527878324e-20,0.808382574711449,0.0,5.080830584014471e-12,-5.085107881814126e-12,-2.1386488998275384e-15,0
80050.71698113208,6.689044987717044e-14,1.907489257484155e-20,0.8342796285108622,0.0,5.080394436900633e-12,-5.0853599825037e-12,-2.4827728015338018e-15,0
80084.52830188679,1.7390362924025984e-12,1.6201084017350932e-20,0.8397503298939366,0.0,5.070837659249166e-12,-5.0791525029003655e-12,-4.157421825599728e-15,0
80118.3396226415,-7.061501867704457e-13,2.2853246760757072e-20,0.7987720795602433,0.0,5.0655524192747136e-12,-5.067434459742594e-12,-9.41020233940141e-16,0
80152.15094339622,-4.936654281552858e-13,4.4755854551796703e-20,0.8429644628908481,0.0,5.061809099079017e-12,-5.05718142827655e-12,2.313835401233397e-15,0
80185.96226415095,-6.021761069740766e-13,5.699721485244509e-20,0.8264970090312025,0.0,5.050242356995593e-12,-5.059885430440668e-12,-4.821536722537562e-15,0
