Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
5665.811320754717,2.243280433582196e-12,1.929358096084192e-20,0.8559052820589661,0.0,2.637454356224088e-12,-2.628984972186786e-12,4.234692018651008e-15,0
5699.622641509434,-6.840324822472073e-13,1.307323956072225e-20,0.8531715388656493,0.0,2.632064458848888e-12,-2.631740248471537e-12,1.6210518867551412e-16,0
5733.433962264151,8.773238850847106e-13,1.317541856706528e-20,0.8477802155264639,0.0,2.6399689812853597e-12,-2.629325220556291e-12,5.321880364534544e-15,0
5767.245283018868,-5.891481950962766e-13,1.540391710431975e-20,0.8370778016827958,0.0,2.633546431407692e-12,-2.6298555370582816e-12,1.8454471747052403e-15,0
5801.056603773585,6.833164542176044e-13,1.724679195734563e-20,0.7810051686342641,0.0,2.636097057123458e-12,-2.624482081296805e-12,5.807487913326747e-15,0
5834.867924528302,1.0250556505918926e-13,2.6396939273457002e-20,0.8485263407078454,0.0,2.6291248945735377e-12,-2.616392021901268e-12,6.3664363361352e-15,0
5868.679245283019,-4.967539870269871e-13,1.488216281576202e-20,0.8227966762728285,0.0,2.622047197153727e-12,-2.6150973178534464e-12,3.474939650140245e-15,0
5902.490566037736,-4.010669784238201e-13,1.6251381882878198e-20,0.8263661705943002,0.0,2.6143928575507992e-12,-2.6120663144570783e-12,1.1632715468604718e-15,0
5936.301886792453,-8.035121429670074e-15,1.422628197588574e-20,0.7889686081553842,0.0,2.606864656895828e-12,-2.604642640995022e-12,1.111007950402912e-15,0
5970.11320754717,8.283653009539849e-13,1.7026997992655127e-20,0.8352708179973124,0.0,2.6132233487641004e-12,-2.601653826727661e-12,5.784761018219758e-15,0
6003.924528301887,-8.390838034856475e-13,1.4367450930221126e-20,0.8180096860862881,0.0,2.6105304288143657e-12,-2.6084538119970706e-12,1.0383084086474712e-15,0
6037.735849056604,-1.489170706196914e-12,1.918931513369525e-20,0.8222974593911131,0.0,2.6239049854443696e-12,-2.6384787486785337e-12,-7.286881617081923e-15,0
6071.547169811321,3.884155073821205e-13,2.046527518102618e-20,0.7870353038286085,0.0,2.6207732045186164e-12,-2.630950274541678e-12,-5.088535011530799e-15,0
6105.358490566037,-5.315532757303945e-13,2.2571867276024615e-20,0.8471315977467618,0.0,2.6141397157459725e-12,-2.630134075721729e-12,-7.997179987878113e-15,0
6139.169811320755,1.6043208988899714e-12,2.168845534556987e-20,0.8646725070260992,0.0,2.648990517669308e-12,-2.647267096558494e-12,8.617105554067741e-16,0
6172.981132075472,-8.161172275304171e-14,1.6261317440578042e-20,0.8381638940383633,0.0,2.6413409484210405e-12,-2.640518876308133e-12,4.110360564535037e-16,0
6206.792452830188,-2.7070468525217014e-13,2.3155076580622527e-20,0.8226734356421591,0.0,2.63357082158696e-12,-2.6356956594882775e-12,-1.0624189506585813e-15,0
6240.603773584906,9.336772960378416e-13,1.753031612971718e-20,0.7881126226053405,0.0,2.642441202478837e-12,-2.6344607461640627e-12,3.990228157387366e-15,0
6274.415094339623,-3.486457093258945e-13,1.997456743128682e-20,0.8429810669950473,0.0,2.634960470821538e-12,-2.6307717987807773e-12,2.094336020380474e-15,0
6308.226415094339,-1.6665300974517025e-12,1.3571900214473485e-20,0.8612476455023242,0.0,2.6534549977153185e-12,-2.667112576299928e-12,-6.828789292304463e-15,0
6342.037735849057,1.040467947420419e-12,1.6907342748781455e-20,0.8233531743296526,0.0,2.6653377690502005e-12,-2.6678538929889294e-12,-1.258061969364443e-15,0
6375.8490566037735,6.151940987714767e-13,2.5619257842194762e-20,0.8276248244203319,0.0,2.6661246015469168e-12,-2.662117422197383e-12,2.003589674766992e-15,0
6409.66037735849,-7.68467808340477e-13,1.400697257440708e-20,0.8602664448400199,0.0,2.662204640921804e-12,-2.6663076868145355e-12,-2.0515229463658706e-15,0
6443.471698113208,1.586341652577091e-12,1.5686956400181754e-20,0.821608605268501,0.0,2.693775904626337e-12,-2.681246561246572e-12,6.264671689882593e-15,0
6477.2830188679245,-3.319434806793312e-13,2.3060631990870863e-20,0.8816874012865186,0.0,2.686330783269638e-12,-2.6773244414770524e-12,4.503170896292938e-15,0
6511.094339622641,-1.471609752311054e-12,1.7345569103425752e-20,0.7840546327478536,0.0,2.6974175665854647e-12,-2.703707731769121e-12,-3.1450825918280303e-15,0
6544.905660377359,1.9982888822650765e-12,1.3531152245059822e-20,0.8205713835872205,0.0,2.7472793395322786e-12,-2.7329361648720487e-12,7.171587330114777e-15,0
6578.716981132076,-1.0212022881098373e-12,5.077766643464631e-21,0.8917848462196911,0.0,2.747061712115937e-12,-2.743265961819194e-12,1.897875148371434e-15,0
6612.528301886792,-6.041593917986137e-13,4.6316826557822285e-21,0.8497481034167785,0.0,2.741110491034193e-12,-2.7434989985634397e-12,-1.1942537646233877e-15,0
6646.33962264151,3.1859065341602655e-13,1.184824122446327e-20,0.8308275775894514,0.0,2.7368912837043432e-12,-2.736033243952568e-12,4.290198758875256e-16,0
6680.1509433962265,7.752918216158108e-13,8.570266866043926e-21,0.7949557126233435,0.0,2.7406467547503688e-12,-2.731961818011322e-12,4.342468369523502e-15,0
6713.962264150943,-3.148656685602544e-13,1.5997983019999128e-20,0.8510766416239732,0.0,2.7332728883094534e-12,-2.7277960735496005e-12,2.738407379926628e-15,0
6747.773584905661,-3.322014317656834e-13,1.4041239596123132e-20,0.8429240378839212,0.0,2.725990026322648e-12,-2.723862609954251e-12,1.0637081841985777e-15,0
6781.584905660377,-1.3241984169130805e-13,7.817919485473668e-21,0.7952474759885992,0.0,2.718704824896164e-12,-2.7179056030538906e-12,3.996109211363557e-16,0
6815.396226415094,-1.948136928363481e-12,1.4020601620865016e-20,0.8707894191631295,0.0,2.744418637163203e-12,-2.7629118563039465e-12,-9.246609570371651e-15,0
6849.207547169812,3.0241276188049376e-12,4.617295044350657e-21,0.8756965091707491,0.0,2.851814309393972e-12,-2.840422068156633e-12,5.696120618669283e-15,0
6883.018867924528,-3.538416330947679e-12,2.129124069595538e-20,0.8595767255503749,0.0,2.957286654029635e-12,-2.980640613297849e-12,-1.1676979634106931e-14,0
6916.830188679245,2.020169762105698e-12,2.5604309157115406e-20,0.8322828536556742,0.0,3.00127170828458e-12,-3.00480277251143e-12,-1.7655321134249577e-15,0
6950.641509433963,3.33177747679321e-13,1.815912453384721e-21,0.928872136246785,0.0,2.9966774847588308e-12,-2.9969566724828384e-12,-1.39593862003861e-16,0
6984.452830188679,3.389155483851459e-14,4.6888008931220635e-24,1.0196997153670315,0.0,2.989570672268538e-12,-2.9895210566234587e-12,2.4807822539706405e-17,0
7018.264150943396,-5.589414025499925e-15,8.845696105329029e-26,1.020905661540449,0.0,2.9823141244661906e-12,-2.982318491723496e-12,-2.183628652791824e-18,0
7052.075471698113,3.138105893718639e-16,8.95457238069291e-27,1.0219716941967605,0.0,2.9751379703994818e-12,-2.975139313788672e-12,-6.716945952575859e-19,0
7085.88679245283,-2.0626419703734402e-17,1.90963406130231e-27,1.0220479372981082,0.0,2.968011784568112e-12,-2.9680133180023027e-12,-7.667170957741423e-19,0
7119.698113207547,1.494417313974308e-16,6.745227062156951e-28,1.021120240871535,0.0,2.9609373673028915e-12,-2.96093747696032e-12,-5.482871428975851e-20,0
7153.509433962264,2.1373095774062824e-16,3.545789419122298e-28,1.0206047301804384,0.0,2.953913603709337e-12,-2.953911696519724e-12,9.535948067240057e-19,0
7187.320754716981,-2.3872527523592073e-16,2.790396100799225e-28,1.021098294521159,0.0,2.946937468928508e-12,-2.9469378122447165e-12,-1.7165810427432648e-19,0
7221.132075471698,7.676606019309924e-17,3.4818241775671143e-28,1.0219652244994062,0.0,2.940011996041411e-12,-2.9400116203135237e-12,1.8786394384424161e-19,0
7254.943396226415,-3.0884076183418273e-16,7.0335453822659195e-28,1.0220744638917,0.0,2.9331333296039e-12,-2.933135828560903e-12,-1.2494785016349536e-18,0
7288.754716981132,2.64475558313259e-16,2.212280307984637e-27,1.021537473013069,0.0,2.92630536711175e-12,-2.926305405651746e-12,-1.926999786229641e-20,0
7322.566037735849,7.938065670140601e-16,1.0776763472110528e-26,1.0217136695308493,0.0,2.919527318015501e-12,-2.919520040188336e-12,3.638913582837806e-18,0
7356.377358490566,-1.34109867076064e-15,1.0506118490051944e-25,1.023082459921962,0.0,2.912786385927911e-12,-2.912791445142804e-12,-2.529607446260716e-18,0
7390.188679245283,8.223984382296757e-15,6.686227633742626e-24,1.0253389168476164,0.0,2.9061362137142525e-12,-2.906066144947504e-12,3.503438337448366e-17,0
7424.0,-7.878510284963625e-15,4.559817038599658e-21,0.9155292650932284,0.0,2.8994583187134864e-12,-2.8994601912619047e-12,-9.36274208871382e-19,0
7457.811320754717,2.3743713343626547e-12,3.096342881267433e-20,0.8298166758564742,0.0,2.957121077123801e-12,-2.935635417811252e-12,1.0742829656274673e-14,0
7491.622641509434,-1.6428347251036412e-12,1.7377514731098616e-20,0.8096377033327345,0.0,2.968550388965958e-12,-2.961961824741336e-12,3.294282112311088e-15,0
7525.433962264151,-4.587674008024858e-13,2.1048693895642562e-20,0.8132272624064055,0.0,2.9617737287621858e-12,-2.9593292155054097e-12,1.2222566283882316e-15,0
7559.245283018868,-1.0013138873283466e-12,2.3585951149974012e-20,0.840235612096427,0.0,2.959941872619078e-12,-2.966448574933344e-12,-3.253351157132906e-15,0
7593.056603773585,7.396901926405002e-13,2.1609357495075686e-20,0.875145280805004,0.0,2.961699948621501e-12,-2.961602708324232e-12,4.862014863435229e-17,0
7626.867924528302,1.4324567352899516e-12,2.4878745861509414e-20,0.8581960885982396,0.0,2.9802073376767666e-12,-2.9674339193693976e-12,6.386709153684429e-15,0
7660.679245283019,-1.1582131482411494e-12,2.820176764651105e-20,0.8207402865330817,0.0,2.980798246324438e-12,-2.9782856197121778e-12,1.2563133061300944e-15,0
7694.490566037736,-1.3148966165141842e-12,2.5109601180614174e-20,0.8373400367729591,0.0,2.9840673839325125e-12,-2.9930999584590266e-12,-4.516287263257249e-15,0
7728.301886792453,8.407802795533683e-13,2.9356147431338996e-20,0.8723812306557357,0.0,2.987599467029698e-12,-2.9892495387892552e-12,-8.250358797785347e-16,0
7762.11320754717,1.3679403277548513e-13,9.317190140189271e-21,0.8697106695947542,0.0,2.981834861688056e-12,-2.982288245894089e-12,-2.266921030165188e-16,0
7795.924528301887,-1.1182073323694477e-13,1.4239550348755788e-20,0.8502377238325007,0.0,2.974972934232231e-12,-2.976392500612584e-12,-7.097831901763813e-16,0
7829.735849056604,2.666547100620401e-12,1.869305032890178e-20,0.845158968880892,0.0,3.0426182771402426e-12,-3.0210442496946414e-12,1.0787013722800243e-14,0
7863.547169811321,-1.5668920713949278e-12,2.851040362854107e-20,0.8537889139495992,0.0,3.0508573885542957e-12,-3.0428256708521947e-12,4.015858851050341e-15,0
7897.358490566037,-8.943808058710089e-13,2.727692611915463e-20,0.8510223337622538,0.0,3.047413659288296e-12,-3.047060545558178e-12,1.7655686505863404e-16,0
7931.169811320755,3.658159243285399e-13,2.6384651301293982e-20,0.8087029841972961,0.0,3.0435971496930373e-12,-3.0401322115589758e-12,1.7324690670308945e-15,0
7964.981132075472,1.9053928581015817e-12,2.7102974079232794e-20,0.8480986887553953,0.0,3.0760135428113816e-12,-3.0564158895160097e-12,9.79882664768577e-15,0
7998.792452830188,-1.382050516952239e-12,3.232127631342427e-20,0.8573716908478085,0.0,3.079957079949405e-12,-3.072104990735045e-12,3.926044607179759e-15,0
8032.603773584906,1.1288961085976456e-12,2.730297092272977e-20,0.8507150096039576,0.0,3.08877975756918e-12,-3.0714741384053197e-12,8.652809581929616e-15,0
8066.415094339623,-1.8192732542223625e-12,3.155038843939836e-20,0.8741612159802243,0.0,3.102388098637775e-12,-3.100378931890688e-12,1.0045833735434565e-15,0
8100.226415094339,1.7972606016630507e-13,3.1878256540691804e-20,0.8508628023651497,0.0,3.0969011015701977e-12,-3.0934025891831708e-12,1.7492561935132962e-15,0
8134.037735849057,-5.669593053669802e-13,2.3602039267942783e-20,0.8612548397035454,0.0,3.0972048863236997e-12,-3.0984302210926026e-12,-6.126673844511694e-16,0
8167.849056603773,2.477262254028988e-13,2.3224010452562358e-20,0.8056053029564845,0.0,3.098744714611385e-12,-3.097906476991857e-12,4.191188097639296e-16,0
8201.66037735849,-1.6285443227977953e-12,2.087555235204676e-20,0.8418977601841641,0.0,3.113738591117139e-12,-3.126473521746946e-12,-6.3674653149037426e-15,0
8235.471698113208,3.905533316393649e-12,3.8438306087555596e-20,0.8442829547915892,0.0,3.2527459812955444e-12,-3.2329809254082087e-12,9.882527943667943e-15,0
8269.283018867925,-1.7193822620011489e-12,3.008919912850043e-20,0.8433020589364012,0.0,3.269016716912209e-12,-3.2636087240631995e-12,2.703996424504465e-15,0
8303.094339622641,4.005699791817375e-13,2.5833833135635304e-20,0.834814979878756,0.0,3.2720834584151058e-12,-3.262980083652265e-12,4.5516873814207086e-15,0
8336.905660377359,-1.1283906992524848e-12,2.0683135856300567e-20,0.8548128312608163,0.0,3.277172530988423e-12,-3.277874245059197e-12,-3.5085703538712583e-16,0
8370.716981132075,-1.8489847262839527e-12,2.133632374953427e-20,0.8240007137515392,0.0,3.2961321157459028e-12,-3.311905706176672e-12,-7.886795215384777e-15,0
8404.528301886792,5.880653894159395e-13,2.389955002548699e-20,0.8467363650674368,0.0,3.3011211153743385e-12,-3.312362782490704e-12,-5.620833558182467e-15,0
8438.33962264151,1.0624334029103282e-12,2.1886691158184486e-20,0.8493615265842227,0.0,3.314423266040407e-12,-3.3166397631692066e-12,-1.1082485643996876e-15,0
8472.150943396226,-6.090869656361352e-13,1.5202502749051374e-20,0.8151114338099993,0.0,3.314719742724454e-12,-3.3220308795371497e-12,-3.6555684063481205e-15,0
8505.962264150943,1.0178064822133985e-12,3.332851377422207e-20,0.825532882235674,0.0,3.3269745379619744e-12,-3.3258058488375535e-12,5.843445622102697e-16,0
8539.77358490566,5.817103000116586e-14,2.7832608628241604e-20,0.8542827150594184,0.0,3.32732765400612e-12,-3.3254959869926427e-12,9.158335067389102e-16,0
8573.584905660377,-5.603473051489976e-13,3.010935569028825e-20,0.836812567409464,0.0,3.3270591537154135e-12,-3.3305097219883614e-12,-1.7252841364738945e-15,0
8607.396226415094,-1.3004021268172857e-12,1.9028156446866196e-20,0.8237379143656596,0.0,3.3347314169106117e-12,-3.348623636278462e-12,-6.946109683925088e-15,0
8641.207547169812,-6.231479059062787e-13,2.3632936947142267e-20,0.7909152680476297,0.0,3.3348461820592743e-12,-3.354267863225588e-12,-9.710840583156463e-15,0
8675.018867924528,3.271031574843437e-12,2.2926382201590242e-20,0.8290125180329346,0.0,3.4297714852192093e-12,-3.4216082474593977e-12,4.081618879905677e-15,0
8708.830188679245,-2.330827065379136e-12,1.503881725577515e-20,0.779111614354166,0.0,3.4604806060232757e-12,-3.471654302212512e-12,-5.586848094618031e-15,0
8742.641509433963,2.7135101904453505e-13,2.3253686117370184e-20,0.8118282265880744,0.0,3.462161370077352e-12,-3.471101970803521e-12,-4.470300363084664e-15,0
8776.452830188678,6.314118626038463e-13,2.624170899957837e-20,0.8526188801092771,0.0,3.4668669222790144e-12,-3.471929401393198e-12,-2.5312395570919177e-15,0
8810.264150943396,-1.714608960833607e-12,1.5907697287637948e-20,0.8020566633880456,0.0,3.4816458747453458e-12,-3.4999390415324586e-12,-9.146583393556228e-15,0
8844.075471698114,2.434005543954081e-12,1.7513089734334912e-20,0.8059017258219872,0.0,3.5353134270650505e-12,-3.532986640707294e-12,1.163393178878325e-15,0
8877.88679245283,-1.7835893003917424e-12,2.0226991650458055e-20,0.8808508942614317,0.0,3.551001556423241e-12,-3.563127879521257e-12,-6.063161549007744e-15,0
8911.698113207547,1.5687127313218949e-12,2.1968178842386463e-20,0.8166581304339249,0.0,3.575097819438312e-12,-3.5745038123966638e-12,2.970035208243387e-16,0
8945.509433962265,-6.032916906563618e-14,1.7388963516600132e-20,0.8225984995057151,0.0,3.573131827323517e-12,-3.5753839986672734e-12,-1.1260856718779813e-15,0
8979.32075471698,3.1184895855367805e-13,2.942504336983406e-20,0.8476916905263776,0.0,3.5756962738418285e-12,-3.572347033149768e-12,1.674620346030625e-15,0
9013.132075471698,1.719660083089806e-12,2.043333181687291e-20,0.8177552492862828,0.0,3.603474924613049e-12,-3.5865112727245345e-12,8.481825944257e-15,0
9046.943396226416,-3.7165377405056987e-13,3.0104310327613833e-20,0.8007606444203652,0.0,3.602953040741844e-12,-3.589083804564072e-12,6.934618088885729e-15,0
9080.754716981131,-1.576835101486795e-12,2.2985154695094943e-20,0.8569962009833403,0.0,3.614148239186385e-12,-3.61340450011138e-12,3.7186953750246736e-16,0
9114.566037735847,-2.398453680152957e-12,1.2543971740903904e-20,0.8382828218792282,0.0,3.644442926953312e-12,-3.663915638125318e-12,-9.736355586003291e-15,0
9148.377358490568,-5.177152133576932e-13,2.1376351745082307e-20,0.7903809321063854,0.0,3.641118239506615e-12,-3.6563573517285006e-12,-7.619556110942892e-15,0
9182.188679245282,2.7785440431799265e-12,2.1294110432342878e-20,0.804739180984699,0.0,3.695425364635688e-12,-3.695889366885977e-12,-2.320011251448438e-16,0
9216.0,1.3856659411357556e-12,1.989276704239117e-20,0.8294678630453787,0.0,3.712582017927795e-12,-3.704004294672625e-12,4.2888616275851474e-15,0
9249.811320754718,-3.008209782136564e-12,1.5801458563306696e-20,0.8381450699030019,0.0,3.7623616096733415e-12,-3.777976124464648e-12,-7.807257395653441e-15,0
9283.622641509432,-1.0431657853007425e-13,2.1346010031395282e-20,0.8572357960002718,0.0,3.762564399560741e-12,-3.777422918456495e-12,-7.429259447877062e-15,0
9317.433962264153,4.212019867880177e-13,2.7042632394915526e-20,0.8556589209201564,0.0,3.765556594171047e-12,-3.776917106246428e-12,-5.680256037690855e-15,0
9351.245283018869,5.80721326710491e-13,2.286305809974493e-20,0.8344453701365008,0.0,3.770941066301885e-12,-3.775231413710517e-12,-2.145173704315979e-15,0
9385.056603773584,1.9251495271717048e-14,6.746863196261032e-21,0.8139729878564199,0.0,3.771426620914864e-12,-3.774565886004797e-12,-1.5696325449671853e-15,0
9418.867924528302,2.212657426735514e-12,9.437036853501612e-21,0.8112548333074532,0.0,3.814049440798117e-12,-3.797768489034256e-12,8.140475881930844e-15,0
9452.67924528302,-1.4945298597109657e-12,1.575611417340625e-20,0.8191632123722343,0.0,3.819252122354314e-12,-3.819536152357256e-12,-1.4201500147093171e-16,0
9486.490566037735,-9.44027694360168e-13,1.5558525397228817e-20,0.8079715809519107,0.0,3.818286265531594e-12,-3.817696293804393e-12,2.949858636004146e-16,0
9520.301886792451,9.993943729375673e-13,1.4662933568672492e-20,0.8574979607244906,0.0,3.8144592647643006e-12,-3.815552543058781e-12,-5.466391472401878e-16,0
9554.11320754717,2.1123975099722164e-12,1.8965215352152102e-20,0.8725216741741362,0.0,3.853169631564967e-12,-3.836309192127907e-12,8.430219718529675e-15,0
9587.924528301886,-1.9695496798192124e-12,2.154611620443313e-20,0.8215972933402635,0.0,3.870897879323486e-12,-3.870345379692698e-12,2.7624981539364133e-16,0
9621.735849056604,1.4825930966975604e-13,2.5667420643512795e-20,0.8857858183196919,0.0,3.87230600233648e-12,-3.868093872763565e-12,2.1060647864576584e-15,0
9655.547169811322,-1.6870619634932745e-12,1.7633501283644644e-20,0.853607000476737,0.0,3.883441789598761e-12,-3.894290642581021e-12,-5.424426491129789e-15,0
9689.358490566035,-8.283022932511443e-13,2.450284785978344e-20,0.8517469431144132,0.0,3.883828077443845e-12,-3.902570850123056e-12,-9.371386339605451e-15,0
