Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
5699.622641509434,3.977423250627913e-13,3.482960249438797e-21,0.9010347772904254,0.0,2.6077938883114997e-12,-2.6035792617501855e-12,2.1073132806572897e-15,0
5733.433962264151,-3.7821501435818943e-13,3.1629214203400744e-21,0.8525163842697948,0.0,2.599841337996252e-12,-2.6001010917601005e-12,-1.2987688192416122e-16,0
5767.245283018868,8.817652772384346e-13,6.209485134822824e-21,0.9588430940355848,0.0,2.608064422909179e-12,-2.598009613466941e-12,5.027404721118873e-15,0
5801.056603773585,-8.220160910569644e-13,4.4230230439815406e-21,0.8306497640731905,0.0,2.605001600181705e-12,-2.604563575574096e-12,2.19012303804435e-16,0
5834.867924528302,-2.00373539176798e-13,1.2085277141196273e-21,1.0065648534670404,0.0,2.596807477026576e-12,-2.5986884414534245e-12,-9.40482213424481e-16,0
5868.679245283019,6.1536566367309e-13,1.1896431184240413e-21,0.9241653930944628,0.0,2.5979874345753564e-12,-2.5927844203138545e-12,2.601507130750889e-15,0
5902.490566037736,-5.995446669626742e-13,2.9356805332750897e-21,0.9035425674606266,0.0,2.5919768836520146e-12,-2.59365553995158e-12,-8.393281497829679e-16,0
5936.301886792453,1.2813456359740545e-13,4.933543135560952e-21,0.9113135233950044,0.0,2.585514928618842e-12,-2.5857279725121907e-12,-1.0652194667394283e-16,0
5970.11320754717,1.3787119468257632e-13,6.6230132374423056e-21,0.8623442226030561,0.0,2.5791939908201147e-12,-2.577847964469064e-12,6.7301317552521125e-16,0
6003.924528301887,-8.794140638527218e-14,1.0326964426575251e-20,0.9029959899073748,0.0,2.571506968385889e-12,-2.5711566096703534e-12,1.7517935776792254e-16,0
6037.735849056604,2.0327747352103955e-14,6.970372945546483e-21,0.8694489035481106,0.0,2.564391957165754e-12,-2.56381643009274e-12,2.8776353650723e-16,0
6071.547169811321,-3.76541546605889e-13,1.0118546836531992e-20,0.8758733950656026,0.0,2.557015177234485e-12,-2.560626642496386e-12,-1.8057326309505267e-15,0
6105.358490566037,1.0758398604867065e-12,5.802629323255826e-21,0.8519683875593735,0.0,2.571206098993642e-12,-2.562909878143745e-12,4.148110424948132e-15,0
6139.169811320755,-2.1447443701604345e-12,6.5421458898485875e-21,0.8516698072507081,0.0,2.612300627623872e-12,-2.627618609857332e-12,-7.658991116729795e-15,0
6172.981132075472,1.4206246076021837e-12,8.476895842373395e-21,0.8828805843343195,0.0,2.6389012372688986e-12,-2.6386095626857577e-12,1.458372915702786e-16,0
6206.792452830188,-2.1361667922469641e-13,2.878537776974885e-21,0.8335747940253053,0.0,2.631097849419133e-12,-2.6331296804503e-12,-1.0159155155833449e-15,0
6240.603773584906,1.8275480827203685e-13,2.879950978460953e-21,0.951958273554081,0.0,2.625354899493162e-12,-2.625400019996895e-12,-2.2560251866478812e-17,0
6274.415094339623,-1.047716718603354e-13,2.4780195786646456e-21,0.8966574845710235,0.0,2.6178244991491696e-12,-2.6189959541863277e-12,-5.857275185786775e-16,0
6308.226415094339,4.4448519093719545e-14,1.018046743140263e-21,0.951407222875888,0.0,2.611042538533514e-12,-2.6117323438742832e-12,-3.449026703845692e-16,0
6342.037735849057,6.660117786561313e-14,1.7176566916426444e-21,0.8946337100823061,0.0,2.604463020014921e-12,-2.604440633009562e-12,1.1193502679248336e-17,0
6375.8490566037735,2.817846828069567e-13,3.100199935453861e-21,0.9480943187605224,0.0,2.6000082996576625e-12,-2.597004182606756e-12,1.5020585254532028e-15,0
6409.66037735849,-2.114393286731804e-12,3.892700098238355e-21,0.8193169980162931,0.0,2.6370916890769764e-12,-2.656360154607725e-12,-9.634232765374466e-15,0
6443.471698113208,2.041399178431897e-12,7.335921905586074e-21,0.8845986049633976,0.0,2.6914745329514213e-12,-2.6892662088361256e-12,1.1041620576478982e-15,0
6477.2830188679245,5.847080437044213e-13,4.5723818744719945e-21,0.8685908782063005,0.0,2.691508187004588e-12,-2.683220655788805e-12,4.1437656078915096e-15,0
6511.094339622641,-1.916332577259542e-13,4.705991278537574e-21,0.876332715459349,0.0,2.683940094568325e-12,-2.6776813407964152e-12,3.1293768859544848e-15,0
6544.905660377359,-1.5306232972325092e-12,3.038250913550879e-21,0.8227633317229854,0.0,2.6967136955800988e-12,-2.7062668250465238e-12,-4.7765647332128526e-15,0
6578.716981132076,6.162048549560509e-13,3.501207723170423e-21,0.871415258459149,0.0,2.6974180571963693e-12,-2.7006021464608537e-12,-1.5920446322422702e-15,0
6612.528301886792,2.2477382027383705e-13,7.185758758893023e-21,0.8215743192406842,0.0,2.6922383029723997e-12,-2.693112536472536e-12,-4.371167500683958e-16,0
6646.33962264151,1.1764897808186748e-12,1.2578442170764815e-20,0.8622138795742516,0.0,2.7073219894142847e-12,-2.6962477264924037e-12,5.537131460940453e-15,0
6680.1509433962265,-1.0840410862948109e-12,7.146369209737971e-21,0.8579351255131434,0.0,2.7085461110581555e-12,-2.7084776887196658e-12,3.4211169244738854e-17,0
6713.962264150943,-3.5342658712926725e-14,4.611463283235576e-21,0.842951447143396,0.0,2.7015342615219055e-12,-2.7018213856143924e-12,-1.4356204624355992e-16,0
6747.773584905661,-2.159972857881801e-13,2.7655225204106204e-21,0.9281237946505932,0.0,2.6941877436900213e-12,-2.696633405019928e-12,-1.2228306649532425e-15,0
6781.584905660377,2.460393989718349e-13,1.1069824022935013e-21,0.9767370715328696,0.0,2.6893637736753586e-12,-2.689349114312362e-12,7.329681498439474e-18,0
6815.396226415094,9.009921078285091e-15,5.299756605643185e-23,1.0221794674237954,0.0,2.6827109740317364e-12,-2.6826071801004546e-12,5.1896965640947643e-17,0
6849.207547169812,-1.1279927921704952e-14,6.968164618990524e-24,0.9939208092123276,0.0,2.676008116307809e-12,-2.6760159659714765e-12,-3.924831833662705e-18,0
6883.018867924528,-1.5198551220285778e-13,7.053050030216486e-23,0.9163536790564408,0.0,2.668923597767939e-12,-2.670421462994068e-12,-7.489326130641731e-16,0
6916.830188679245,2.2531247484757053e-13,2.1638182455684724e-21,0.9686334647497212,0.0,2.664048263658411e-12,-2.663340651738582e-12,3.5380595991453275e-16,0
6950.641509433963,8.125832232026654e-14,2.5429436249572164e-21,0.867017882430963,0.0,2.658009487217997e-12,-2.6565163945568054e-12,7.465463305958531e-16,0
6984.452830188679,5.003324167609147e-13,3.980445054977319e-21,0.9193745319304432,0.0,2.656749950643193e-12,-2.650429941359486e-12,3.1600046418534327e-15,0
7018.264150943396,-7.304804344484621e-13,1.1697091608315466e-21,0.8852697545427121,0.0,2.652785925201282e-12,-2.6535201509088282e-12,-3.671128537730851e-16,0
7052.075471698113,3.2943079741784333e-13,1.5439722899212032e-21,0.9603516618252615,0.0,2.6491824901465527e-12,-2.6467607549902558e-12,1.2108675781485245e-15,0
7085.88679245283,-2.728053329449121e-13,2.8395525411136226e-21,0.9081770454970332,0.0,2.6423640895614997e-12,-2.6425520325054227e-12,-9.397147196128777e-17,0
7119.698113207547,1.503368249622249e-13,2.9617693500160695e-21,0.8725910753463929,0.0,2.637027132385172e-12,-2.6357891910027043e-12,6.189706912339073e-16,0
7153.509433962264,2.1841941905014997e-13,4.1282984897437215e-21,0.8308936197098102,0.0,2.6323206916956328e-12,-2.629028029102232e-12,1.6463312967004925e-15,0
7187.320754716981,-4.811997806397404e-13,1.0826814984514853e-21,0.9120226816274416,0.0,2.6263952983586425e-12,-2.6276364020745038e-12,-6.205518579306857e-16,0
7221.132075471698,1.3289358558610013e-13,3.8538407007843946e-23,0.9823636412039872,0.0,2.62103990326587e-12,-2.6210332113046845e-12,3.345980592822905e-18,0
7254.943396226415,-5.6656414197375255e-15,2.0540588293758446e-23,1.0066505270696515,0.0,2.614882797944216e-12,-2.614928840749545e-12,-2.3021402664527557e-17,0
7288.754716981132,1.0036086688647561e-13,1.2951681158221953e-22,0.9670964389871146,0.0,2.609368802817984e-12,-2.608485365176191e-12,4.417188208963064e-16,0
7322.566037735849,-5.004453501687387e-14,1.6487632147744205e-21,0.9731742678101024,0.0,2.6031175980567465e-12,-2.602699471510233e-12,2.0906327325681246e-16,0
7356.377358490566,5.789049383168175e-13,7.329921967612066e-21,0.9125010565395206,0.0,2.603388449556889e-12,-2.597661186542086e-12,2.8636315074015865e-15,0
7390.188679245283,5.420833159005939e-13,3.782188557347452e-21,0.8323641661262691,0.0,2.603011616640101e-12,-2.592359972945909e-12,5.325821847096528e-15,0
7424.0,-6.644074934399822e-13,4.178558323994404e-21,0.8786205019788808,0.0,2.5988436348189157e-12,-2.5942804758091507e-12,2.281579504882534e-15,0
7457.811320754717,-1.1574173122908416e-12,7.644496853909676e-21,0.8877448537822389,0.0,2.6020362132874145e-12,-2.6079680668730857e-12,-2.9659267928356748e-15,0
7491.622641509434,-7.299586605220561e-13,1.0433354401000461e-20,0.9214200774079904,0.0,2.5984654271292426e-12,-2.6109467648025643e-12,-6.2406688366609915e-15,0
7525.433962264151,2.8550307088353043e-13,2.7439049621844245e-21,0.8956615298145459,0.0,2.5948000142497897e-12,-2.604664816140868e-12,-4.932400945539059e-15,0
7559.245283018868,1.290220984329489e-12,6.89265800482024e-21,0.8780247125122375,0.0,2.6123692063680657e-12,-2.61067013874776e-12,8.495338101530299e-16,0
7593.056603773585,2.1129829206243017e-13,9.555188020812798e-21,0.8275577646154,0.0,2.607931382429696e-12,-2.6043616591804808e-12,1.784861624607595e-15,0
7626.867924528302,-3.9596419917356934e-13,1.1194382889849855e-20,0.8701113449512347,0.0,2.6020218847637133e-12,-2.6019720647074018e-12,2.491002815548453e-17,0
7660.679245283019,-4.415540144442289e-13,5.04850614298153e-21,0.8316985842882191,0.0,2.5963393305157678e-12,-2.6001800736706666e-12,-1.9203715774497328e-15,0
7694.490566037736,7.281760470072229e-13,1.2059412664092602e-20,0.8628687853762242,0.0,2.599329697636136e-12,-2.5967660862420467e-12,1.2818056970444445e-15,0
7728.301886792453,-1.3092542516046374e-12,9.484192079987884e-21,0.8772841382455804,0.0,2.605563439960798e-12,-2.6144455583248025e-12,-4.4410591820022005e-15,0
7762.11320754717,1.4630139622539559e-12,1.1722095627318464e-20,0.8745294959356384,0.0,2.628166411066879e-12,-2.624288050983614e-12,1.9391800416324e-15,0
7795.924528301887,-1.2401336508727912e-12,1.527194032977139e-20,0.8411201992611315,0.0,2.6326378170945217e-12,-2.639513334335192e-12,-3.4377586203348024e-15,0
7829.735849056604,7.240931745852928e-13,7.22092355251197e-21,0.8411116039314662,0.0,2.635368969515216e-12,-2.6359726683661816e-12,-3.018494254829591e-16,0
7863.547169811321,-9.983904725269798e-13,9.42554459862538e-21,0.8625842587791983,0.0,2.635337243949816e-12,-2.6445082271192494e-12,-4.585491584716851e-15,0
7897.358490566037,1.144614205527752e-12,4.9062651084275844e-21,0.9280911852616786,0.0,2.647667391888195e-12,-2.6470161554241888e-12,3.256182320031003e-16,0
7931.169811320755,-4.668133232965023e-13,4.475576310167688e-22,0.8502830457038744,0.0,2.6421689515352053e-12,-2.6454933656373997e-12,-1.662207051096923e-15,0
7964.981132075472,3.854347247417159e-13,2.450686537571593e-21,0.909712884571716,0.0,2.6396517077296863e-12,-2.63969563935906e-12,-2.1965814686699178e-17,0
7998.792452830188,-1.0273622820955937e-13,5.936358369041255e-21,0.8801123994144467,0.0,2.6337233584309137e-12,-2.634634077084716e-12,-4.553593269013518e-16,0
8032.603773584906,1.0157709183777373e-13,5.4898118524324825e-21,0.8830236913913264,0.0,2.628690775122201e-12,-2.6287440782199983e-12,-2.6651548898515352e-17,0
8066.415094339623,6.256126475216229e-13,8.954754929012291e-21,0.8523992150521553,0.0,2.629601477741561e-12,-2.624419305533328e-12,2.5910861041162186e-15,0
8100.226415094339,-3.426975585383234e-13,3.3182266410888236e-20,0.8354082609325035,0.0,2.623821588049761e-12,-2.6215168212135485e-12,1.1523834181060534e-15,0
8134.037735849057,-1.231987018533649e-12,2.0475095995550103e-20,0.8473297940421018,0.0,2.6334437946643816e-12,-2.641405932192983e-12,-3.9810687643004784e-15,0
8167.849056603773,-6.796021864906311e-13,2.18638508013588e-20,0.8560996926735966,0.0,2.6350253150394352e-12,-2.648650176851923e-12,-6.812430906243894e-15,0
8201.66037735849,1.1663310850044397e-12,1.497311133879493e-20,0.8111830940954271,0.0,2.653138329200563e-12,-2.6570609013962882e-12,-1.961286097862584e-15,0
8235.471698113208,2.410182658487769e-13,2.1921698066703044e-20,0.8339698952110279,0.0,2.6547191968019927e-12,-2.6566148692711308e-12,-9.478362345696369e-16,0
8269.283018867925,7.921990591797926e-13,1.7601274595106222e-20,0.8369825465473099,0.0,2.6640554907849064e-12,-2.6593559018059333e-12,2.3497944894865106e-15,0
8303.094339622641,7.157565606296898e-13,9.79150273942983e-21,0.8427206814791971,0.0,2.6719185165722204e-12,-2.661243020968587e-12,5.337747801816753e-15,0
8336.905660377359,-6.590164295013873e-13,2.022099729730058e-20,0.8528845998419176,0.0,2.673297952936691e-12,-2.668298044911373e-12,2.4999540126590257e-15,0
8370.716981132075,-1.0785619323016272e-12,2.3484807218954875e-20,0.8589505620934299,0.0,2.6800004621937305e-12,-2.6838821349351824e-12,-1.940836370726064e-15,0
8404.528301886792,-6.659668461369015e-13,9.151450549782776e-21,0.8090807728706876,0.0,2.681663035150469e-12,-2.690528078039868e-12,-4.4325214446992415e-15,0
8438.33962264151,-2.378277084354811e-13,1.117688433730227e-20,0.8212011398942926,0.0,2.6812548742073458e-12,-2.6919691491343117e-12,-5.357137463482633e-15,0
8472.150943396226,3.144318243531397e-12,1.8415585801557683e-20,0.8419102863353336,0.0,2.7866321444746737e-12,-2.77178567150106e-12,7.423236486807015e-15,0
8505.962264150943,-1.6531051727712336e-12,9.310617555646908e-21,0.8290466234053526,0.0,2.805417558611899e-12,-2.802293533603046e-12,1.5620125044266802e-15,0
8539.77358490566,-1.5580478794046417e-13,4.45724751617423e-21,0.8938552251724965,0.0,2.8047405176658e-12,-2.8033687317001974e-12,6.85892982801318e-16,0
8573.584905660377,2.510531164804641e-13,3.8229826547741776e-21,0.8937890792874341,0.0,2.8041541030952083e-12,-2.80330660440966e-12,4.2374934277424483e-16,0
8607.396226415094,3.30654034958069e-13,5.5437432296246965e-21,0.8690475592528054,0.0,2.806899122810757e-12,-2.802247721161457e-12,2.3257008246496047e-15,0
8641.207547169812,-1.0641417696628433e-13,5.0509710170438004e-21,0.9385280757423708,0.0,2.806328246882826e-12,-2.8029893504476424e-12,1.669448217591806e-15,0
8675.018867924528,-3.4713605550395853e-13,2.0912699926924444e-21,0.8749273537854674,0.0,2.8063645365185296e-12,-2.8048821286944468e-12,7.412039120412795e-16,0
8708.830188679245,-3.8523470835876187e-13,2.011405435233653e-21,0.92325164222391,0.0,2.803411266192951e-12,-2.808145983172307e-12,-2.3673584896777986e-15,0
8742.641509433963,2.814029477898667e-13,5.851845947537773e-22,0.9840328254486368,0.0,2.8048495627550845e-12,-2.808011040347552e-12,-1.5807387962337713e-15,0
8776.452830188678,-2.2647893487273799e-13,2.90542112359054e-21,0.904201092515772,0.0,2.80401249219407e-12,-2.804630307630159e-12,-3.089077180445021e-16,0
8810.264150943396,7.790833649593952e-14,5.345666044644455e-21,0.8440786300184736,0.0,2.8045447772423425e-12,-2.804179981150072e-12,1.8239804613543992e-16,0
8844.075471698114,7.767050483768769e-13,4.988933789412345e-21,0.8740609694350729,0.0,2.8103910499850097e-12,-2.7966655545660357e-12,6.8627477094875e-15,0
8877.88679245283,-1.2677934156176966e-12,1.1554924649214976e-20,0.8745053151356488,0.0,2.8129917454052426e-12,-2.8154115485276776e-12,-1.2099015612173026e-15,0
8911.698113207547,5.699500268333333e-13,6.2051585425349415e-21,0.8568850829727571,0.0,2.796710042505881e-12,-2.805432877289152e-12,-4.361417391635293e-15,0
8945.509433962265,3.449133429812219e-13,5.0192602555450504e-21,0.881202219479925,0.0,2.794351656505104e-12,-2.7919090935059656e-12,1.2212814995691144e-15,0
8979.32075471698,-5.494168452103721e-13,4.072521449997788e-21,0.8412116026618738,0.0,2.794010523842116e-12,-2.7911257009943466e-12,1.4424114238848678e-15,0
9013.132075471698,-8.185330437948415e-14,1.3468862247621232e-21,0.95778210562755,0.0,2.787874842629649e-12,-2.790699867701855e-12,-1.412512536103245e-15,0
9046.943396226416,3.568622568197389e-13,1.101735275913436e-21,0.9428270882920856,0.0,2.7884438647330427e-12,-2.7908056841791924e-12,-1.1809097230749504e-15,0
9080.754716981131,1.4420327909835606e-13,6.183376266078523e-22,0.9266381693358664,0.0,2.7888644328851174e-12,-2.79066219342553e-12,-8.988802702064611e-16,0
9114.566037735847,-1.49899982536247e-13,1.7621456370647475e-22,1.0596923012919297,0.0,2.788910090648811e-12,-2.7897925981246445e-12,-4.4125373791668125e-16,0
9148.377358490568,1.0221814809347757e-13,6.872581608152326e-22,1.0313735563339033,0.0,2.788356959106852e-12,-2.7830970926797505e-12,2.6299332135507023e-15,0
9182.188679245282,2.282642068505304e-13,1.3518367994932273e-21,0.9926674532490356,0.0,2.7785204795679147e-12,-2.778887146927133e-12,-1.8333367960925423e-16,0
9216.0,8.756610582873165e-13,4.015231294985031e-21,0.8931752999738928,0.0,2.789320916405272e-12,-2.778941660141679e-12,5.189628131796205e-15,0
9249.811320754718,-2.172246258972124e-12,7.93814296567459e-21,0.8911171953263712,0.0,2.823888443924672e-12,-2.82956148964648e-12,-2.8365228609040548e-15,0
9283.622641509432,6.307583302559246e-13,7.039667749878248e-21,0.8995993745943243,0.0,2.830612407672775e-12,-2.8289328228492878e-12,8.39792411743827e-16,0
9317.433962264153,1.5077378091478546e-12,5.1008175230380446e-21,0.9224337021473294,0.0,2.850228798052581e-12,-2.841726055250393e-12,4.2513714010939135e-15,0
9351.245283018869,-1.2159016400723534e-12,1.52867986672904e-21,0.8692127395606833,0.0,2.857968786124228e-12,-2.8604388634559005e-12,-1.2350386658362717e-15,0
9385.056603773584,-1.470707340620832e-14,8.705330475669214e-22,0.9292126432530032,0.0,2.842889368759767e-12,-2.8326323607458552e-12,5.128504006955835e-15,0
9418.867924528302,6.629907040431514e-14,5.232844201570082e-22,0.8893272600192375,0.0,2.83535442004844e-12,-2.8306463120969637e-12,2.3540539757385404e-15,0
9452.67924528302,-4.6518798954400465e-14,9.114742362490404e-23,1.0329716056612694,0.0,2.8341360079063506e-12,-2.8313254173704734e-12,1.4052952679387562e-15,0
9486.490566037735,4.504202193402159e-14,1.128213540569211e-22,1.0069786404911998,0.0,2.831422446141229e-12,-2.831428663875388e-12,-3.1088670795020056e-18,0
9520.301886792451,2.709953073541154e-13,4.958702111439278e-22,1.0291827482761688,0.0,2.833127086537685e-12,-2.8310413366154188e-12,1.0428749611326972e-15,0
9554.11320754717,-4.152978201473312e-13,5.792277371078689e-22,0.9230410722772092,0.0,2.83337348742794e-12,-2.8335392668904506e-12,-8.28897312554329e-17,0
9587.924528301886,1.3924571176547246e-13,1.2273652379316829e-21,0.9113970876041092,0.0,2.833032134303756e-12,-2.833597303821334e-12,-2.825847587893238e-16,0
9621.735849056604,-1.0560274897426646e-13,8.398452156241117e-22,0.9524692273495586,0.0,2.830001926680992e-12,-2.834453383150587e-12,-2.225728234797771e-15,0
9655.547169811322,-2.871060564100463e-13,4.503288052435575e-22,0.9050526271206618,0.0,2.8298703022893998e-12,-2.835875685810772e-12,-3.0026917606860656e-15,0
9689.358490566035,3.981425244447482e-13,6.464269101792645e-22,0.9851802508011276,0.0,2.8332757386085066e-12,-2.835234096528959e-12,-9.791789602264816e-16,0
