Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
5665.811320754717,-2.8396131683250302e-14,5.603652878693764e-21,0.9642936229754502,0.0,1.7328271038418653e-12,-1.735025851595841e-12,-1.099373876987942e-15,0
5699.622641509434,3.1785209195414894e-13,7.773916000506079e-21,0.8861691774764289,0.0,1.7316776013321257e-12,-1.7301017755259698e-12,7.879129030779569e-16,0
5733.433962264151,-3.92503190460441e-13,2.2156160046501087e-20,0.8465840824549615,0.0,1.7274618080658794e-12,-1.7305129364169414e-12,-1.5255641755309785e-15,0
5767.245283018868,8.890689582882359e-13,1.9852536297731383e-20,0.8229017957184046,0.0,1.7439792566272012e-12,-1.7366140747740084e-12,3.682590926596314e-15,0
5801.056603773585,-2.8876955378241365e-14,1.735727423432376e-20,0.8176387298096668,0.0,1.7387156650543713e-12,-1.7317290825768165e-12,3.4932912387774906e-15,0
5834.867924528302,-1.7731215883093117e-12,2.3912134075766668e-20,0.8187539183303206,0.0,1.7868208978602552e-12,-1.8003732157242969e-12,-6.776158932020713e-15,0
5868.679245283019,2.3945827691334498e-12,3.0610782172457437e-20,0.8543958729599862,0.0,1.905543039123252e-12,-1.8914935302279205e-12,7.024754447665899e-15,0
5902.490566037736,-1.2384854360559124e-12,3.0871881276594776e-20,0.8340640567036424,0.0,1.921429760339419e-12,-1.9216146536212705e-12,-9.244664092597724e-17,0
5936.301886792453,-6.055521155185485e-13,2.1274378773230314e-20,0.8072192450072816,0.0,1.9191384830384872e-12,-1.9262035998303125e-12,-3.532558395912469e-15,0
5970.11320754717,1.5054567182861145e-12,3.064554106402654e-20,0.839541787737857,0.0,1.962862185070888e-12,-1.952876575572521e-12,4.992804749183727e-15,0
6003.924528301887,3.496123905395011e-14,2.395258950832543e-20,0.8100824369750942,0.0,1.957507837924505e-12,-1.9471855044451847e-12,5.1611667396599426e-15,0
6037.735849056604,-1.9438247436950404e-12,3.163214053722805e-20,0.8163594356285475,0.0,2.0067838676802924e-12,-2.0182379130885112e-12,-5.727022704109332e-15,0
6071.547169811321,2.233696333949805e-12,3.582801928710701e-20,0.8561160439886604,0.0,2.096899146310278e-12,-2.083470709977898e-12,6.714218166190191e-15,0
6105.358490566037,-2.210529475474365e-12,2.730485387133182e-20,0.8620919606307689,0.0,2.1571768327137275e-12,-2.1682483266978173e-12,-5.535746992044922e-15,0
6139.169811320755,1.1818883324913105e-12,3.4430593853075663e-20,0.8526041305232713,0.0,2.1796088472325998e-12,-2.1776317249586305e-12,9.885611369845021e-16,0
6172.981132075472,-1.7745393452548502e-12,2.6672574129676122e-20,0.8075048922872375,0.0,2.211947220574964e-12,-2.2293747748735837e-12,-8.713777149309677e-15,0
6206.792452830188,-2.2785477489612256e-13,2.7202518666408183e-20,0.8551457371699485,0.0,2.205402271642415e-12,-2.2252117933078477e-12,-9.904760832716271e-15,0
6240.603773584906,8.615619017040019e-13,2.4883391009823406e-20,0.8532334441822894,0.0,2.215436809165601e-12,-2.2258250696144197e-12,-5.194130224409684e-15,0
6274.415094339623,-4.811734088436954e-13,3.518884120437549e-20,0.8396559706286613,0.0,2.210234142798926e-12,-2.225740460007092e-12,-7.753158604083263e-15,0
6308.226415094339,3.062330319448419e-12,2.794284182587264e-20,0.8425735930450373,0.0,2.3561010970150815e-12,-2.3387722968109217e-12,8.664400102079852e-15,0
6342.037735849057,-1.902804483045512e-12,3.050482376036482e-20,0.811576958470964,0.0,2.3899538391040697e-12,-2.392959814252544e-12,-1.5029875742371274e-15,0
6375.8490566037735,-1.819865727849783e-12,2.5160040487917555e-20,0.7824508123167307,0.0,2.4184751247493308e-12,-2.4407230336573347e-12,-1.112395445400192e-14,0
6409.66037735849,2.098612457276459e-12,1.653562455279014e-20,0.8202917530599027,0.0,2.4816508734371058e-12,-2.481691030642684e-12,-2.0078602788968368e-17,0
6443.471698113208,9.401934420676314e-13,3.2891580293029194e-20,0.8065988489958784,0.0,2.4914609665921737e-12,-2.48165595604204e-12,4.902505275066635e-15,0
6477.2830188679245,-1.7240100884705857e-12,3.005425673235792e-20,0.8324893938671523,0.0,2.5140944631871468e-12,-2.5222989588218643e-12,-4.102247817358636e-15,0
6511.094339622641,2.6418560477744e-12,2.1220925225358182e-20,0.8519471451939782,0.0,2.608194887998929e-12,-2.588980126684509e-12,9.60738065721006e-15,0
6544.905660377359,-9.677327279885445e-13,3.141040987574625e-20,0.8108416040967635,0.0,2.608025755237136e-12,-2.5988866651458678e-12,4.569545045634008e-15,0
6578.716981132076,1.1069127214583941e-13,1.8802595772526302e-20,0.8138735719143402,0.0,2.6019875812771208e-12,-2.5917600632155947e-12,5.113759030763266e-15,0
6612.528301886792,-1.0480233203480406e-12,2.0921141742133482e-20,0.8495783209593989,0.0,2.603293741173358e-12,-2.6038125198401865e-12,-2.593893334143041e-16,0
6646.33962264151,-2.855270988200115e-13,2.424292087423993e-20,0.8377034708194644,0.0,2.596169581161022e-12,-2.5995844787058878e-12,-1.707448772432564e-15,0
6680.1509433962265,-1.0986380703348202e-12,2.7639156574860573e-20,0.8274158716093546,0.0,2.598352289229318e-12,-2.612847294062692e-12,-7.247502416687047e-15,0
6713.962264150943,1.2685235836156008e-12,1.2381175914796987e-20,0.7417925791351149,0.0,2.6173789435585762e-12,-2.6190521284318272e-12,-8.365924366252994e-16,0
6747.773584905661,-1.732694840473807e-13,1.5460396743139486e-20,0.8423317812621999,0.0,2.610278701844937e-12,-2.613676215634296e-12,-1.6987568946790762e-15,0
6781.584905660377,-1.4538613057077982e-13,2.441980630141942e-20,0.8245981539081827,0.0,2.6032671732788816e-12,-2.608094412179445e-12,-2.413619450281567e-15,0
6815.396226415094,1.612611046062423e-12,1.5412283376454772e-20,0.7718362056599327,0.0,2.635024519520356e-12,-2.623861415198021e-12,5.581552161167464e-15,0
6849.207547169812,-1.6317342776040742e-12,3.4739950228827443e-20,0.8263363352483591,0.0,2.6511013324684896e-12,-2.656069418587192e-12,-2.484043059350968e-15,0
6883.018867924528,2.3370005664254225e-12,3.9321387910804935e-20,0.8580427980943303,0.0,2.7173945609937108e-12,-2.699426523490013e-12,8.984018751848901e-15,0
6916.830188679245,8.827314798809019e-13,4.042422270118678e-20,0.8462235242524353,0.0,2.7234397861689657e-12,-2.6969473831908384e-12,1.3246201489063795e-14,0
6950.641509433963,-2.849021282286404e-12,2.1872786325072212e-20,0.8187094008116133,0.0,2.7915728764274375e-12,-2.7928694781461597e-12,-6.483008593608038e-16,0
6984.452830188679,4.5599620080750177e-14,2.534675933125712e-20,0.7502467791797669,0.0,2.7850335365297066e-12,-2.7858832984325813e-12,-4.2488095143756237e-16,0
7018.264150943396,9.32780896419104e-13,3.634395767992997e-20,0.7902729867509382,0.0,2.791997475453695e-12,-2.7838741048818534e-12,4.0616852859208105e-15,0
7052.075471698113,-2.593098810138028e-13,3.151960520501258e-20,0.8480220503016763,0.0,2.7847582908755764e-12,-2.779155222373589e-12,2.8015342509939032e-15,0
7085.88679245283,-2.4426333439003584e-12,2.8180316348627573e-20,0.845450736301502,0.0,2.8286018509578135e-12,-2.84628863843822e-12,-8.843393740203013e-15,0
7119.698113207547,1.1523474184180733e-12,2.380678733301336e-20,0.8134088258909566,0.0,2.8411350108725978e-12,-2.847815250370461e-12,-3.340119748931561e-15,0
7153.509433962264,1.9811666058316538e-12,2.6821488454337927e-20,0.7871984686371989,0.0,2.883564429953084e-12,-2.871522907888866e-12,6.020761032108936e-15,0
7187.320754716981,1.0899229586149994e-12,2.2673292656439422e-20,0.7865513000692564,0.0,2.893602706786276e-12,-2.871383699298744e-12,1.11095037437657e-14,0
7221.132075471698,-6.0018183493273e-13,2.1987603927820838e-20,0.7701469308463919,0.0,2.88768856565084e-12,-2.8711825613285097e-12,8.253002161165252e-15,0
7254.943396226415,-3.3531197620669483e-12,1.55812256441674e-20,0.823144881226594,0.0,2.975264489440553e-12,-2.990027068971507e-12,-7.381289765477136e-15,0
7288.754716981132,2.287498031324228e-12,1.773393996433324e-20,0.81190181926887,0.0,3.028714265676028e-12,-3.0222279626043e-12,3.2431515358640894e-15,0
7322.566037735849,6.701191154226185e-13,1.4083127125915814e-20,0.828252977334811,0.0,3.0289316740716528e-12,-3.0162990487521207e-12,6.316312659766183e-15,0
7356.377358490566,-1.8043839355196816e-12,3.849863964085761e-20,0.8569321393319382,0.0,3.044046550838096e-12,-3.0480258544009437e-12,-1.9896517814239448e-15,0
7390.188679245283,-2.4359760675040247e-12,2.078882084933128e-20,0.823732064971461,0.0,3.079978355740475e-12,-3.106185845748278e-12,-1.3103745003901575e-14,0
7424.0,3.691404417441488e-12,1.7031464307979112e-20,0.7808634677555466,0.0,3.2111659915536184e-12,-3.2036961346301e-12,3.734928461759287e-15,0
7457.811320754717,-9.740615322925118e-13,1.5303600952069948e-20,0.8489506506639478,0.0,3.207713205392743e-12,-3.209092185218132e-12,-6.894899126944278e-16,0
7491.622641509434,6.955482822845797e-13,3.404676835684253e-20,0.838565217815444,0.0,3.207757588386353e-12,-3.202864155849604e-12,2.4467162683743745e-15,0
7525.433962264151,-2.4044378068362013e-13,8.831664596950193e-21,0.8726085835641242,0.0,3.199947715008489e-12,-3.1972326725789333e-12,1.357521214777987e-15,0
7559.245283018868,1.827853688100953e-12,3.357539982292089e-20,0.8034271435315854,0.0,3.2293784017016616e-12,-3.2103553577820504e-12,9.511521959805551e-15,0
7593.056603773585,-2.102773225029201e-12,2.402952394634344e-20,0.8423104380222558,0.0,3.2503814839826667e-12,-3.2501343044807357e-12,1.2358975096552219e-16,0
7626.867924528302,7.742895666650418e-13,4.002103688020478e-20,0.8164507489354847,0.0,3.2515808841642184e-12,-3.2444826783179146e-12,3.5491029231517e-15,0
7660.679245283019,5.60076140216814e-13,2.4989679608903043e-20,0.8281901295511378,0.0,3.249416310556288e-12,-3.2374147827955027e-12,6.000763880392503e-15,0
7694.490566037736,4.298953858477284e-13,1.7451585673988103e-20,0.8279506706227806,0.0,3.2456147499053374e-12,-3.229894848267646e-12,7.859950818845731e-15,0
7728.301886792453,-1.8312703901738883e-12,3.9855533069700326e-20,0.8242822084970515,0.0,3.2583582505518026e-12,-3.258700622634571e-12,-1.7118604138454923e-16,0
7762.11320754717,6.16148645961916e-13,1.6961635082770582e-20,0.8697980726657686,0.0,3.257025075269728e-12,-3.252008144465512e-12,2.508465402108061e-15,0
7795.924528301887,-2.697624656671102e-12,3.748056517081295e-20,0.8315713128224952,0.0,3.2972460094228005e-12,-3.3156068545672705e-12,-9.180422572234838e-15,0
7829.735849056604,2.0136216845542227e-12,3.6692736725684566e-20,0.841926487885666,0.0,3.331381797782099e-12,-3.3323046937272024e-12,-4.614479725518357e-16,0
7863.547169811321,-1.8116068615708619e-13,2.6925997257027056e-20,0.8149798930077204,0.0,3.3236759795873162e-12,-3.326149941954605e-12,-1.2369811836442578e-15,0
7897.358490566037,-1.2518355572560929e-12,2.2736072613034398e-20,0.8314803179749614,0.0,3.323504997845832e-12,-3.3366678369316887e-12,-6.581419542928226e-15,0
7931.169811320755,2.2962095183536103e-12,2.755599003474113e-20,0.8414570446104833,0.0,3.367516961496865e-12,-3.361081579834666e-12,3.2176908310995974e-15,0
7964.981132075472,-6.555742181357738e-13,2.4971600915945002e-20,0.8372837923558268,0.0,3.360913308177841e-12,-3.3600609087950215e-12,4.2619969140945606e-16,0
7998.792452830188,1.6661844817834368e-12,2.4815908662649943e-20,0.8283209604883675,0.0,3.382131456189345e-12,-3.367222024890138e-12,7.454715649603664e-15,0
8032.603773584906,-7.49863819925567e-13,2.6246103706366916e-20,0.8115982262303972,0.0,3.3762025081336305e-12,-3.3676570981417777e-12,4.272704995926477e-15,0
8066.415094339623,-9.1336068325095e-13,2.2775514352936147e-20,0.8149322174035116,0.0,3.371678907092655e-12,-3.370812437588224e-12,4.3323475221569652e-16,0
8100.226415094339,2.219909887458203e-13,3.1009640900935904e-20,0.8313870497537591,0.0,3.365914217811198e-12,-3.3632014336901528e-12,1.3563920605223825e-15,0
8134.037735849057,5.605169504040416e-13,2.8430760579614194e-20,0.8335940120376943,0.0,3.370619232700237e-12,-3.3632378379379656e-12,3.690697381135549e-15,0
8167.849056603773,-1.9270373876975778e-12,2.2974246298248774e-20,0.8218461659849556,0.0,3.390726102098896e-12,-3.399407461186089e-12,-4.340679543596961e-15,0
8201.66037735849,1.2132119885823153e-12,2.158150444121569e-20,0.8030956261521428,0.0,3.406903722258211e-12,-3.405480792155599e-12,7.11465051306241e-16,0
8235.471698113208,2.25041983273592e-12,4.108578672711007e-20,0.8693881007839043,0.0,3.454000654107124e-12,-3.433807155827462e-12,1.0096749139831002e-14,0
8269.283018867925,-2.469403369863399e-12,2.610897358698725e-20,0.8240821682342427,0.0,3.4889874646151168e-12,-3.489344476475104e-12,-1.785059299933421e-16,0
8303.094339622641,-1.1077216560866914e-12,3.378638016167041e-20,0.8570814780322654,0.0,3.493313532154907e-12,-3.5029386725720925e-12,-4.8125702085929545e-15,0
8336.905660377359,-1.66083017628965e-13,2.1881140439967232e-20,0.8315681572237297,0.0,3.4926985430959696e-12,-3.5039191412343608e-12,-5.610299069195691e-15,0
8370.716981132075,2.073939360500973e-12,3.143144638263581e-20,0.8491760031496813,0.0,3.53285068095965e-12,-3.526570180454471e-12,3.1402502525895827e-15,0
8404.528301886792,-1.9603696557755498e-12,2.7196770012982875e-20,0.8527636773472156,0.0,3.552006455686217e-12,-3.562816046448612e-12,-5.404795381197291e-15,0
8438.33962264151,9.038490006307657e-13,2.337627508662805e-20,0.8219735224164538,0.0,3.5617013292760137e-12,-3.5649735766661057e-12,-1.63612369504584e-15,0
8472.150943396226,-1.0959777878785733e-12,1.703799192129273e-20,0.8102610282240511,0.0,3.5661055032787653e-12,-3.5775205140331197e-12,-5.707505377177369e-15,0
8505.962264150943,7.024745128887644e-13,2.6216609206147028e-20,0.7821006837472514,0.0,3.572527043064831e-12,-3.5782548482796748e-12,-2.8639026074220962e-15,0
8539.77358490566,-6.566045796675038e-13,1.963401580038229e-20,0.7968527199074148,0.0,3.572807441944532e-12,-3.584070601830145e-12,-5.631579942806577e-15,0
8573.584905660377,1.4363115425563225e-12,1.8373795773037188e-20,0.7715756667498759,0.0,3.5940191941150478e-12,-3.5921968116298797e-12,9.111912425834537e-16,0
8607.396226415094,-3.383326363870176e-13,2.426997615379371e-20,0.8197515737637889,0.0,3.5931921367070638e-12,-3.5946196192366672e-12,-7.137412648015231e-16,0
8641.207547169812,-3.138997947521688e-13,2.7235462077934804e-20,0.847730012421382,0.0,3.5908031058049546e-12,-3.597221703370765e-12,-3.209298782904935e-15,0
8675.018867924528,-8.338245350901523e-13,3.116005760191245e-20,0.8401594816167891,0.0,3.592767853890353e-12,-3.6045943981854176e-12,-5.9132721475326485e-15,0
8708.830188679245,2.121011318422881e-12,2.3311088088102048e-20,0.8056863030276795,0.0,3.6340686603140518e-12,-3.626665382184786e-12,3.7016390646334086e-15,0
8742.641509433963,-2.5458473121519312e-12,2.4493605355579352e-20,0.8378119298170027,0.0,3.668371021064429e-12,-3.683024282662926e-12,-7.326630799248502e-15,0
8776.452830188678,4.54450099526977e-12,2.7449815069335524e-20,0.8452476697079082,0.0,3.82303183864209e-12,-3.805208126478831e-12,8.911856081629819e-15,0
8810.264150943396,-1.0671237787514575e-14,2.5480284855616102e-20,0.7835430346083581,0.0,3.82295484479848e-12,-3.800152560848872e-12,1.1401141974803616e-14,0
8844.075471698114,-1.3721774232664276e-12,1.758398714237615e-20,0.8210481009638573,0.0,3.829511862986864e-12,-3.819046279394275e-12,5.232791796294684e-15,0
8877.88679245283,-1.260384567685495e-13,3.0444590016448913e-20,0.8487188177313553,0.0,3.827435845275361e-12,-3.820342381448592e-12,3.5467319133844054e-15,0
8911.698113207547,-1.2474613329114138e-12,2.729238292426001e-20,0.8314315024990266,0.0,3.833289470634679e-12,-3.833406597865629e-12,-5.856361547508852e-17,0
8945.509433962265,7.467026377677801e-15,1.482010065666749e-20,0.7858087220240686,0.0,3.833091808618195e-12,-3.833570287517873e-12,-2.392394498386993e-16,0
8979.32075471698,1.140074886462588e-14,2.7988550913808774e-20,0.8241466273318403,0.0,3.833317489588165e-12,-3.833318340062972e-12,-4.25237403560287e-19,0
9013.132075471698,-7.463937375655569e-13,2.6598239409519255e-20,0.8483041847323164,0.0,3.834313709950652e-12,-3.836277096308895e-12,-9.816931791214405e-16,0
9046.943396226416,7.508695086465119e-13,2.0332214171592992e-20,0.8195202639533663,0.0,3.839901430376104e-12,-3.8375175650079666e-12,1.1919326840681225e-15,0
9080.754716981131,1.0464958702004117e-13,2.846753600656392e-20,0.8377057745115588,0.0,3.8383411724255646e-12,-3.837805489693829e-12,2.678413658678891e-16,0
9114.566037735847,1.736195097396796e-13,1.2664130623957941e-20,0.8368800386904828,0.0,3.839233034381436e-12,-3.837312700986545e-12,9.60166697444943e-16,0
9148.377358490568,-6.277133679615347e-13,1.5803223791616434e-20,0.8674476809799909,0.0,3.838376262683012e-12,-3.843055060207189e-12,-2.3393987620884906e-15,0
9182.188679245282,4.938685335622261e-13,5.26859643981386e-21,0.8842114440414874,0.0,3.842691097100036e-12,-3.841197852302149e-12,7.466223989435822e-16,0
9216.0,-1.2583587633260813e-13,3.856038613991932e-22,0.9349268526140082,0.0,3.817071563451403e-12,-3.830393544901135e-12,-6.6609907248656476e-15,0
9249.811320754718,-5.505741332135693e-15,7.488093711018031e-25,1.0268592182820433,0.0,3.800731118872159e-12,-3.7982534039784656e-12,1.2388574468463217e-15,0
9283.622641509432,-6.003129841212838e-14,1.0133945621734825e-21,0.8852196216166585,0.0,3.798607599270973e-12,-3.799173538250565e-12,-2.829694897959602e-16,0
9317.433962264153,1.3118001915129729e-12,8.619084052041503e-21,0.8473371431760547,0.0,3.814761215685153e-12,-3.805770777425926e-12,4.495219129613425e-15,0
9351.245283018869,-7.547996778527597e-13,1.0431200321206354e-20,0.8777834778899043,0.0,3.815761115268266e-12,-3.812403329536195e-12,1.6788928660357101e-15,0
9385.056603773584,-6.639880361559229e-13,8.159168922281193e-21,0.8491456157181454,0.0,3.8165872096736434e-12,-3.816625643946004e-12,-1.9217136180302218e-17,0
9418.867924528302,1.9928317673889253e-13,1.990526433035332e-21,0.8605689717936225,0.0,3.818268085222919e-12,-3.813322896536304e-12,2.472594343307634e-15,0
9452.67924528302,5.687590032222951e-13,3.1344575555478494e-21,0.9149711535196192,0.0,3.817243713605118e-12,-3.812990625612636e-12,2.1265439962409797e-15,0
9486.490566037735,-5.867559608299864e-13,1.8077083070956127e-21,0.96585945700183,0.0,3.8176585446317465e-12,-3.816755163600591e-12,4.51690515577881e-16,0
9520.301886792451,-6.133253530457005e-14,3.2256955361844257e-22,0.9437846052221662,0.0,3.818017346162903e-12,-3.814305633336788e-12,1.85585641305688e-15,0
9554.11320754717,4.949417035906074e-14,1.734455460916672e-23,1.030951996103082,0.0,3.814430937421479e-12,-3.814513173502025e-12,-4.111804027288573e-17,0
9587.924528301886,8.088887393928346e-16,2.720016360388134e-26,0.7692386705461327,0.0,3.81415150795722e-12,-3.814741181130477e-12,-2.9483658662845483e-16,0
9621.735849056604,2.666497898101703e-17,5.97441533103914e-29,1.031203502027488,0.0,3.814476541370716e-12,-3.814304076522799e-12,8.623242395887102e-17,0
9655.547169811322,-1.178211826122213e-18,2.1562560469878025e-30,1.06824882399828,0.0,3.814389030083782e-12,-3.814386053932892e-12,1.4880754453070929e-18,0
