Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
5665.811320754717,-2.456206899845915e-13,2.34052470712411e-20,0.8740021727837921,0.0,1.7686665453395376e-12,-1.769489007809766e-12,-4.1123123511417855e-16,0
5699.622641509434,-1.2194526945925928e-13,7.92103159849975e-21,0.8883308927837744,0.0,1.7629779162989997e-12,-1.7652386514109337e-12,-1.1303675559671079e-15,0
5733.433962264151,1.6539879163840565e-13,4.868654854923008e-21,0.8889324991713813,0.0,1.759298478058923e-12,-1.7596000465920996e-12,-1.5078426658844502e-16,0
5767.245283018868,-3.325250421790531e-13,6.3962003543339206e-21,0.8745888617437617,0.0,1.7544264738047044e-12,-1.75861546055908e-12,-2.0944933771876533e-15,0
5801.056603773585,-9.754748038843528e-14,1.8009640069808538e-21,0.8696350407990281,0.0,1.7489132057050749e-12,-1.754212110913069e-12,-2.6494526039972328e-15,0
5834.867924528302,4.575886357299659e-13,4.671390653093024e-22,1.0018772645585152,0.0,1.75076313637207e-12,-1.7507413700386313e-12,1.0883166719316469e-17,0
5868.679245283019,-2.8153242133208768e-14,2.102895529130785e-22,1.0620731969391086,0.0,1.7455499575561226e-12,-1.7458519168008438e-12,-1.5097962236073002e-16,0
5902.490566037736,1.815721793156192e-13,3.6079705718354536e-23,1.0461893566492,0.0,1.7422286422113978e-12,-1.7404537653539709e-12,8.874384287134411e-16,0
5936.301886792453,-1.0908960684794517e-13,1.7161969559471096e-23,0.97814854175453,0.0,1.7368637814323185e-12,-1.7363386437257626e-12,2.625688532778809e-16,0
5970.11320754717,-1.8159543421861898e-13,1.778245344296847e-21,0.9594445829724032,0.0,1.7315565536772605e-12,-1.7330863086607829e-12,-7.648774917610843e-16,0
6003.924528301887,1.0908145593595013e-13,5.496410500602565e-21,0.8640202679589288,0.0,1.7275135146734199e-12,-1.7278090411914622e-12,-1.4776325902113363e-16,0
6037.735849056604,3.776046232351131e-13,3.763454584969486e-21,0.9054802216030025,0.0,1.7275959309593384e-12,-1.7236707604215804e-12,1.9625852688790577e-15,0
6071.547169811321,-2.9729476420533145e-13,2.4169325406849725e-22,1.011809749111496,0.0,1.7228764125168405e-12,-1.722276323639907e-12,3.0004443846677707e-16,0
6105.358490566037,-4.5261493316499814e-13,4.1028614637132343e-22,0.8772869391905943,0.0,1.719618809725587e-12,-1.7240233062365374e-12,-2.202248255475017e-15,0
6139.169811320755,9.108677056350333e-14,3.683095751442279e-21,0.8476470835586875,0.0,1.7155389518691733e-12,-1.7189182943271672e-12,-1.6896712289971145e-15,0
6172.981132075472,-8.696552851235106e-13,2.6025593149587728e-20,0.8625684238448789,0.0,1.7207331364127198e-12,-1.733598441864097e-12,-6.432652725688445e-15,0
6206.792452830188,3.438724123379036e-13,2.459422403191605e-20,0.8559199609684944,0.0,1.7202814165556056e-12,-1.729339058256291e-12,-4.528820850342835e-15,0
6240.603773584906,8.450984248165074e-13,1.1430568339547164e-20,0.8288763723560257,0.0,1.7340191513852517e-12,-1.7338916336733229e-12,6.375885596446268e-17,0
6274.415094339623,-1.9980969929305595e-14,4.8593685362037695e-21,0.8838568299316147,0.0,1.7292263192352886e-12,-1.729314336241481e-12,-4.400850309612903e-17,0
6308.226415094339,1.8712022490841937e-15,7.9070173382544385e-22,0.8749648482321849,0.0,1.7245817895788854e-12,-1.724649323047621e-12,-3.376673436789201e-17,0
6342.037735849057,2.374390376441145e-13,5.730965187087767e-22,0.8742008490747124,0.0,1.7222953472672792e-12,-1.7198365743064566e-12,1.2293864804112698e-15,0
6375.8490566037735,-5.875031474014103e-13,4.05134768499337e-21,0.9050115234563184,0.0,1.7211284922689706e-12,-1.724899693211659e-12,-1.8856004713443997e-15,0
6409.66037735849,-1.946656237899848e-13,5.928001731284129e-21,0.8664930612467646,0.0,1.7162466070591686e-12,-1.7220470714052116e-12,-2.9002321730214546e-15,0
6443.471698113208,5.512117242426354e-13,5.7331168479684575e-21,0.9026993443786496,0.0,1.7203505894597322e-12,-1.7203488343668678e-12,8.775464322466874e-19,0
6477.2830188679245,5.3294219090960374e-14,2.4390553371733818e-21,0.8570411416579065,0.0,1.716171519560339e-12,-1.7156146254930524e-12,2.7844703364333063e-16,0
6511.094339622641,-9.98751018544537e-13,1.1383363162335159e-21,0.8805336654168286,0.0,1.7249294486795197e-12,-1.7347251915612297e-12,-4.897871440855013e-15,0
6544.905660377359,1.0059089960987748e-12,7.42537015458624e-22,0.9188418205407348,0.0,1.7442490799822773e-12,-1.7436241335079088e-12,3.124732371843163e-16,0
6578.716981132076,2.3766509830723548e-14,7.599247124846435e-22,0.9542975075336247,0.0,1.7398788014023494e-12,-1.739013300706509e-12,4.327503479204149e-16,0
6612.528301886792,-7.731286701019589e-14,1.9818576546978344e-22,0.9362555206008436,0.0,1.7351251555616598e-12,-1.7350529774919225e-12,3.608903486880111e-17,0
6646.33962264151,-6.802098913218431e-15,3.727629078667015e-24,1.1936884868624744,0.0,1.7306593762174944e-12,-1.7306566213756561e-12,1.3774209191197265e-18,0
6680.1509433962265,-5.5692326792437e-14,1.7914753739157165e-22,0.9772462522330368,0.0,1.726035556156592e-12,-1.7265953639835758e-12,-2.799039134917697e-16,0
6713.962264150943,-6.308340298952113e-13,6.757992517885944e-21,0.8965265411401511,0.0,1.7255942851710986e-12,-1.7324913203948834e-12,-3.4485176118923703e-15,0
6747.773584905661,1.1566883713439841e-12,1.0427259321778226e-20,0.8654134323000009,0.0,1.7507810062635616e-12,-1.7460766725977872e-12,2.352166832887012e-15,0
6781.584905660377,-9.187784783040681e-14,1.5330638499613543e-20,0.8852912710246621,0.0,1.7460907855601305e-12,-1.7423240639805585e-12,1.883360789786048e-15,0
6815.396226415094,-1.2085584027262178e-12,5.541814346684024e-21,0.87529947791564,0.0,1.7611040952642918e-12,-1.7693219456007198e-12,-4.108925168213971e-15,0
6849.207547169812,4.9690395393903865e-14,8.225640050839831e-21,0.8752705911939227,0.0,1.7570439513819856e-12,-1.764731759151299e-12,-3.843903884656741e-15,0
6883.018867924528,4.241983448916653e-13,2.2730486101479777e-21,0.8568708663186856,0.0,1.757928663920801e-12,-1.7614199790550526e-12,-1.74565756712575e-15,0
6916.830188679245,4.057697188403815e-13,5.411351541109271e-22,0.957538162500635,0.0,1.7584227151423752e-12,-1.7579382705067972e-12,2.4222231778891907e-16,0
6950.641509433963,-4.3190146881329946e-13,3.819183168476016e-22,0.8924691216474011,0.0,1.7551944645450078e-12,-1.758905589726237e-12,-1.8555625906144225e-15,0
6984.452830188679,2.959048295272483e-13,1.5242440485094197e-21,0.8859052655268115,0.0,1.7538591348244404e-12,-1.7546933480045304e-12,-4.171065900450377e-16,0
7018.264150943396,1.1538889748072016e-13,3.588470936907636e-21,0.9227947353097776,0.0,1.7503990297067346e-12,-1.7501197236169129e-12,1.3965304491056423e-16,0
7052.075471698113,3.963585502499453e-13,1.1908801830583876e-21,0.8861289294427791,0.0,1.7507153667128488e-12,-1.746644492228721e-12,2.0354372420638407e-15,0
7085.88679245283,-8.590674708421025e-13,2.2513158820585282e-21,0.9107198445278096,0.0,1.754780001989973e-12,-1.7589101075828377e-12,-2.0650527964321894e-15,0
7119.698113207547,6.298956091258782e-13,3.3217848252926838e-21,0.9097170279981512,0.0,1.7601893335263756e-12,-1.7583292906650005e-12,9.30021430687765e-16,0
7153.509433962264,-1.8762480403469471e-13,3.2302302126910245e-21,0.9163888095503576,0.0,1.7557112722082118e-12,-1.7556300484550004e-12,4.061187660577241e-17,0
7187.320754716981,-4.367145708703101e-13,1.236841700737789e-21,0.8960551357183771,0.0,1.75264410056674e-12,-1.756663864444955e-12,-2.009881939107448e-15,0
7221.132075471698,3.927331099932548e-13,6.845696014024659e-22,0.9347038173753924,0.0,1.7529108100749832e-12,-1.753241387112709e-12,-1.652885188627641e-16,0
7254.943396226415,-5.694870446536779e-13,9.532126262876252e-21,0.886638039870073,0.0,1.7514336704326284e-12,-1.7570602638064917e-12,-2.813296686931672e-15,0
7288.754716981132,-1.296232524682517e-12,1.3862053248386532e-20,0.8136664169614805,0.0,1.768259713670583e-12,-1.7858624110073685e-12,-8.801348668392716e-15,0
7322.566037735849,-1.5452491401246008e-13,2.0952199083313287e-20,0.861378544865872,0.0,1.7638078784546939e-12,-1.7827536501264477e-12,-9.472885835876896e-15,0
7356.377358490566,1.3137270788271793e-12,1.6781707277555032e-20,0.8687919878980409,0.0,1.793377056108159e-12,-1.8001833785628204e-12,-3.403161227330766e-15,0
7390.188679245283,6.58120500749987e-13,1.715652205724085e-21,0.7842991621234786,0.0,1.7990863805903254e-12,-1.7998513910634586e-12,-3.8250523656675856e-16,0
7424.0,7.559495736551396e-14,1.0979721476521552e-21,0.9448678313560984,0.0,1.7954081697119493e-12,-1.795482475979609e-12,-3.715313383002803e-17,0
7457.811320754717,-5.423521195964096e-14,2.5982033711623226e-21,0.921058594208066,0.0,1.7911231702169377e-12,-1.791687956654967e-12,-2.823932190146929e-16,0
7491.622641509434,-9.207783785799037e-13,8.275028484674171e-21,0.9015837402218468,0.0,1.7959511331278921e-12,-1.8048086761907945e-12,-4.42877153145113e-15,0
7525.433962264151,1.0711835479214037e-12,1.1203209785491694e-20,0.8703451095908527,0.0,1.814318808463036e-12,-1.8135296042662717e-12,3.946020983822997e-16,0
7559.245283018868,-6.151642494865061e-13,6.654775774164588e-21,0.8074008227362589,0.0,1.813214805396661e-12,-1.8179216623747616e-12,-2.353428489050238e-15,0
7593.056603773585,6.984098503769327e-13,7.953275533456838e-21,0.8726721084048205,0.0,1.8196366695972797e-12,-1.8181145196521265e-12,7.610749725763529e-16,0
7626.867924528302,-8.810474714102476e-13,9.816427361462182e-21,0.8357368895354276,0.0,1.823263594429872e-12,-1.8295450599394345e-12,-3.1407327547812756e-15,0
7660.679245283019,6.642734065422335e-13,6.0899999903984345e-21,0.8499681319869878,0.0,1.8287419941517443e-12,-1.8291431588745488e-12,-2.005823614023561e-16,0
7694.490566037736,-6.141522028558427e-13,4.9906851439039764e-21,0.8805520326993731,0.0,1.827556647977156e-12,-1.833343353230613e-12,-2.893352626728849e-15,0
7728.301886792453,5.570579612483509e-13,2.447342770161371e-21,0.9931209451619806,0.0,1.8305691764869103e-12,-1.831465477252376e-12,-4.481503827328674e-16,0
7762.11320754717,1.0013648164318485e-13,1.718173319803334e-21,0.8533777954826893,0.0,1.8271517351130958e-12,-1.8271733869044224e-12,-1.0825895663659972e-17,0
7795.924528301887,-1.2804728193075905e-12,3.457145530608465e-21,0.8421336772020159,0.0,1.841323219863293e-12,-1.852431122679832e-12,-5.553951408269403e-15,0
7829.735849056604,-3.198184283647692e-13,1.2971879158110926e-20,0.891155834520843,0.0,1.83738104116262e-12,-1.851198120504645e-12,-6.908539671012936e-15,0
7863.547169811321,1.4775883438575333e-12,1.3851298645470647e-20,0.8219162411756697,0.0,1.8709872645542444e-12,-1.872061881376712e-12,-5.373084112337684e-16,0
7897.358490566037,-1.6281697317807706e-12,1.759456833041927e-20,0.8430641734163893,0.0,1.896780527883072e-12,-1.9117665329394678e-12,-7.493002528197602e-15,0
7931.169811320755,1.598379855544995e-12,2.1747341884910956e-20,0.8686634980434474,0.0,1.9345896044247518e-12,-1.935908606433715e-12,-6.595010044818883e-16,0
7964.981132075472,-5.929169827928544e-13,3.408137578456679e-21,0.869289220410664,0.0,1.932666517957332e-12,-1.939004651167892e-12,-3.169066605280077e-15,0
7998.792452830188,6.237007897884685e-13,3.2626258391631345e-21,0.8417884967780587,0.0,1.936456043987236e-12,-1.9375041362155704e-12,-5.24046114167214e-16,0
8032.603773584906,-1.1260532061955312e-12,5.0494136731052975e-21,0.8911260246569019,0.0,1.944430111769138e-12,-1.9549364322334506e-12,-5.253160232156138e-15,0
8066.415094339623,1.0657896282121681e-12,3.319194374086327e-21,0.9076727204828676,0.0,1.9598632171240397e-12,-1.9614068364298226e-12,-7.718096528911829e-16,0
8100.226415094339,2.351133907524403e-13,2.4707160743125232e-21,0.8584160197370003,0.0,1.957465679394599e-12,-1.957043588697004e-12,2.1104534879769815e-16,0
8134.037735849057,-2.2401708725490632e-13,2.608496233411557e-21,0.8877947588394633,0.0,1.957187869868179e-12,-1.958632355015136e-12,-7.222425734784179e-16,0
8167.849056603773,-2.2977746110526974e-13,5.6637774707644155e-21,0.8372229949120388,0.0,1.956914120444485e-12,-1.960273582241956e-12,-1.6797308987355814e-15,0
8201.66037735849,-1.3029330794389008e-13,5.162464084936001e-21,0.828745821923527,0.0,1.9565850725992167e-12,-1.9610335128206825e-12,-2.2242201107328266e-15,0
8235.471698113208,1.626514850160887e-13,8.747587620078787e-21,0.8313186455311838,0.0,1.9576196494232254e-12,-1.960707210580801e-12,-1.5437805787878469e-15,0
8269.283018867925,-4.47702064557269e-13,7.9710589006764e-21,0.8622305031927384,0.0,1.9583264259597506e-12,-1.965181497856593e-12,-3.427535948421057e-15,0
8303.094339622641,7.419527297949173e-13,8.416642269064569e-21,0.9128868436723064,0.0,1.968764946085884e-12,-1.9691396073865375e-12,-1.873306503268046e-16,0
8336.905660377359,-1.2439905919646853e-12,6.800831233395736e-21,0.8598594730791644,0.0,1.98351248669992e-12,-1.9942924993071585e-12,-5.39000630361946e-15,0
8370.716981132075,1.3857118394961312e-12,1.2313524478603484e-20,0.8656919898686345,0.0,2.013808992510555e-12,-2.0133243950394066e-12,2.422987355742638e-16,0
8404.528301886792,-1.5310152536552918e-13,1.3931903656810773e-20,0.8696075418035341,0.0,2.013518141770796e-12,-2.0142077108311712e-12,-3.4478453018763567e-16,0
8438.33962264151,-3.876878945783423e-13,1.453605214597997e-20,0.860259021191222,0.0,2.0137799425749185e-12,-2.0177454456257544e-12,-1.982751525418076e-15,0
8472.150943396226,6.750648971989083e-13,5.987736304966688e-21,0.8498420239155704,0.0,2.022364122192157e-12,-2.0207513142638546e-12,8.064039641513822e-16,0
8505.962264150943,4.889755097744315e-13,1.0133297035371892e-20,0.92255277542318,0.0,2.0274324776789324e-12,-2.0216935260659047e-12,2.869475806514012e-15,0
8539.77358490566,-6.15010173728815e-13,1.344004313723758e-21,0.901394135355521,0.0,2.0296920455981628e-12,-2.029047317947579e-12,3.2236382529195045e-16,0
8573.584905660377,2.9395800500106173e-13,4.6562096658169106e-21,0.8809819841378075,0.0,2.031984720646105e-12,-2.028922573050561e-12,1.5310737977718789e-15,0
8607.396226415094,-1.0681949845720282e-12,4.40666924601996e-21,0.8979101055156393,0.0,2.041839732194109e-12,-2.0477306453725297e-12,-2.945456589210217e-15,0
8641.207547169812,7.327845223875816e-13,8.623859825291938e-22,0.8940837703957161,0.0,2.051629917664608e-12,-2.0486330942915e-12,1.4984116865540626e-15,0
8675.018867924528,-4.8990133214063916e-14,1.0796682550489305e-21,0.944105823435356,0.0,2.048003709912135e-12,-2.0486238794373458e-12,-3.100847626052912e-16,0
8708.830188679245,-1.603483238885547e-13,1.1100860828964397e-21,0.8698046633325173,0.0,2.0477879797160238e-12,-2.0494476662004407e-12,-8.298432422082772e-16,0
8742.641509433963,2.485643843781692e-15,2.1180645288295677e-21,0.8790611591764184,0.0,2.048134157813974e-12,-2.0481144541052747e-12,9.851854349610077e-18,0
8776.452830188678,-1.1985053528800506e-13,1.6537052072728329e-21,0.9266827186067672,0.0,2.047317494255933e-12,-2.044752639016059e-12,1.282427619937179e-15,0
8810.264150943396,1.9804499872394523e-13,7.7177641794669615e-22,0.9798593356066688,0.0,2.039967750952061e-12,-2.041433893437445e-12,-7.330712426920632e-16,0
8844.075471698114,9.152613495809447e-14,4.057764321509698e-22,0.9148936103069196,0.0,2.0281089769092186e-12,-2.035786855254264e-12,-3.838939172522881e-15,0
8877.88679245283,-6.419075099162159e-14,9.522131077135793e-22,0.9813133685771916,0.0,2.015805522489701e-12,-2.0143771743446453e-12,7.141740725274948e-16,0
8911.698113207547,7.083592905512523e-14,4.4933189971284005e-21,0.8956455664385753,0.0,2.014399861409502e-12,-2.0144082983449105e-12,-4.2184677041689736e-18,0
8945.509433962265,-1.2094331283950772e-12,1.2417769589339028e-20,0.8869204382855698,0.0,2.027816048959426e-12,-2.037886449507756e-12,-5.035200274165033e-15,0
8979.32075471698,1.2117359220088762e-12,1.184919756429181e-20,0.8373276609932931,0.0,2.051364003961066e-12,-2.0513445099357407e-12,9.74701266282048e-18,0
9013.132075471698,-4.816847908665837e-13,8.449634184569462e-21,0.8997935251803374,0.0,2.052590777883548e-12,-2.0553596098993773e-12,-1.3844160079150166e-15,0
9046.943396226416,8.261524844479775e-13,1.329781774061009e-21,0.9270913580147088,0.0,2.064553609745392e-12,-2.060377661487146e-12,2.0879741291226493e-15,0
9080.754716981131,-4.4483467166445805e-13,6.053182528256713e-22,0.9823727586440464,0.0,2.0642505100014417e-12,-2.065047503587954e-12,-3.984967932560385e-16,0
9114.566037735847,3.6044086362737757e-13,1.2885439387881997e-21,0.920180066971969,0.0,2.067323481048754e-12,-2.0651907223456707e-12,1.066379351541737e-15,0
9148.377358490568,-1.5235166044805838e-13,1.6874119762906273e-21,0.8821853632496711,0.0,2.06700172117444e-12,-2.066093010232524e-12,4.543554709579582e-16,0
9182.188679245282,-9.53771188136981e-13,8.424569088387929e-21,0.7988549339796464,0.0,2.0740670671098624e-12,-2.0814158811951137e-12,-3.674407042625845e-15,0
9216.0,8.900757072490471e-13,6.318992713819684e-21,0.8451126696168471,0.0,2.087765396719093e-12,-2.0872107800526183e-12,2.773083332374417e-16,0
9249.811320754718,-5.264647568832441e-14,4.4062019365435936e-21,0.9051804518139608,0.0,2.087929014279423e-12,-2.0865370121353943e-12,6.960010720142566e-16,0
9283.622641509432,-6.746036094123559e-13,4.0056968409857866e-21,0.8925195336230549,0.0,2.090478882514641e-12,-2.0950727320466517e-12,-2.2969247660052303e-15,0
9317.433962264153,-2.0687408380836905e-13,1.5133859490877188e-20,0.8463962512262313,0.0,2.0893782846749407e-12,-2.0967674296273028e-12,-3.694572476181085e-15,0
9351.245283018869,6.020684121564076e-13,1.563030581490143e-20,0.890041210147967,0.0,2.092709105228652e-12,-2.0984173712823017e-12,-2.8541330268248494e-15,0
9385.056603773584,2.82492350456498e-13,3.0722732293202017e-21,0.8355865415282754,0.0,2.095138243663204e-12,-2.0978157275144307e-12,-1.3387419256134697e-15,0
9418.867924528302,-1.220434359664033e-13,1.008607385518106e-21,0.886742979112584,0.0,2.094266293615763e-12,-2.0942735644630347e-12,-3.635423635962903e-18,0
9452.67924528302,-3.3188440629478973e-14,5.260798458373095e-21,0.8361104252286291,0.0,2.0940455732206192e-12,-2.094509497223684e-12,-2.319620015322496e-16,0
9486.490566037735,-5.450340174543229e-13,3.1524948388674056e-20,0.8346334098029858,0.0,2.0956163841330694e-12,-2.1000645483651285e-12,-2.224082116029691e-15,0
9520.301886792451,-1.2296499756569209e-12,1.6260395333501234e-20,0.8523450272471664,0.0,2.108989112859172e-12,-2.12308981941011e-12,-7.050353275469046e-15,0
9554.11320754717,1.8636690550930453e-12,7.803450536161843e-21,0.8154970670345887,0.0,2.156769947069042e-12,-2.1574208322063813e-12,-3.2544256866951543e-16,0
9587.924528301886,6.128716738186392e-14,3.438340782565942e-21,0.8833519441196042,0.0,2.1570930844383224e-12,-2.157186797204929e-12,-4.6856383303282247e-17,0
9621.735849056604,6.325841734887718e-15,1.8881666170618247e-21,0.9700720369487512,0.0,2.1574260325620037e-12,-2.156591580371016e-12,4.172260954936463e-16,0
9655.547169811322,2.3486008611100095e-13,1.808568517335228e-21,0.9752903790061628,0.0,2.157454006629447e-12,-2.1565955294710378e-12,4.292385792042618e-16,0
