Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
67608.15094339622,3.0419439641041368e-12,2.560208091438818e-20,0.8032195767909119,0.0,6.2654620592722066e-12,-6.238374654534917e-12,1.3543702368644938e-14,0
67641.96226415095,-1.611816624645438e-12,1.984673548003008e-20,0.8393799249208496,0.0,6.267613898316078e-12,-6.256832895018204e-12,5.3905016489370305e-15,0
67675.77358490566,-1.5475601108505009e-12,2.134124081933589e-20,0.8074756873218482,0.0,6.26358096580012e-12,-6.273427121126001e-12,-4.923077662941141e-15,0
67709.58490566038,1.9939160147354832e-12,2.1433324384463202e-20,0.8578672124111085,0.0,6.286807218955881e-12,-6.2821696399629584e-12,2.3187894964617715e-15,0
67743.39622641509,5.757212066454103e-14,2.661692919056309e-20,0.8052231563488597,0.0,6.2793980112013225e-12,-6.257921951284867e-12,1.073802995822746e-14,0
67777.2075471698,-3.3370409856541245e-12,2.7761455378831525e-20,0.7969819959820065,0.0,6.2918412059850975e-12,-6.3124323413905585e-12,-1.0295567702730887e-14,0
67811.01886792453,3.4007313628598746e-12,3.1064924405872225e-20,0.8320536495566596,0.0,6.353264077096613e-12,-6.344836248634046e-12,4.213914231283257e-15,0
67844.83018867925,-2.973704634675252e-12,2.4536917683792292e-20,0.7990673004658324,0.0,6.375163666540877e-12,-6.3807591059999056e-12,-2.7977197295146893e-15,0
67878.64150943396,3.868215830868047e-12,2.7848581288399643e-20,0.7921858333050033,0.0,6.448334097953319e-12,-6.409495101181284e-12,1.94194983860178e-14,0
67912.45283018867,-5.241350615601753e-12,2.7332067787857166e-20,0.8500700914015664,0.0,6.488023690516204e-12,-6.51766346225065e-12,-1.4819885867222797e-14,0
67946.2641509434,2.057263448197784e-12,2.2782459602387025e-20,0.8030173748935726,0.0,6.504902387345372e-12,-6.499935398168375e-12,2.4834945884982226e-15,0
67980.07547169812,2.746978243087771e-13,4.0586726977788007e-20,0.852169589248184,0.0,6.479234221297865e-12,-6.489850510030202e-12,-5.308144366168761e-15,0
68013.88679245283,1.2809589484468996e-12,3.4377533833409736e-20,0.838290593668505,0.0,6.490586044697313e-12,-6.480877713293548e-12,4.854165701882067e-15,0
68047.69811320755,-1.4057316744888889e-12,3.30495412909678e-20,0.761312330349255,0.0,6.488045205747626e-12,-6.495575002042541e-12,-3.7648981474573306e-15,0
68081.50943396226,1.2399894573066537e-12,4.029113144746623e-20,0.8144021607253296,0.0,6.498982628721823e-12,-6.496758050256806e-12,1.1122892325079514e-15,0
68115.32075471699,-4.950592729568322e-13,3.307861438801023e-20,0.8540716356566103,0.0,6.4979718198682796e-12,-6.4996994558844695e-12,-8.638180080949507e-16,0
68149.1320754717,8.003212032804107e-13,5.611202546178527e-20,0.8463514101217292,0.0,6.50250560158376e-12,-6.499697289935762e-12,1.4041558239992466e-15,0
68182.94339622642,-6.44270501200623e-13,1.7683216666104826e-20,0.8211191037622276,0.0,6.499872302415501e-12,-6.491173497270117e-12,4.349402572691751e-15,0
68216.75471698113,7.884282236309447e-13,3.4869927002957804e-20,0.8208522990289592,0.0,6.5061421891104754e-12,-6.489497546203691e-12,8.322321453392504e-15,0
68250.56603773584,1.3915817637061457e-12,4.017900717879192e-20,0.8358897023827647,0.0,6.510433644698159e-12,-6.491206594316155e-12,9.613525191002242e-15,0
68284.37735849057,-3.7652296837123706e-12,3.3964016627582726e-20,0.8249163693456597,0.0,6.550436977619668e-12,-6.553621603775243e-12,-1.5923130777876588e-15,0
68318.18867924529,-3.08250002462373e-14,2.970123479367686e-20,0.8198319853240574,0.0,6.54292530406329e-12,-6.55418990064005e-12,-5.632298288379992e-15,0
68352.0,2.3215792292655098e-12,2.2658433016632795e-20,0.8243572074764259,0.0,6.574742569197637e-12,-6.562862978442415e-12,5.939795377611428e-15,0
68385.81132075471,1.3219269545940342e-12,3.4703300006158083e-20,0.7553976487898492,0.0,6.566706457111679e-12,-6.558919115501663e-12,3.893670805007821e-15,0
68419.62264150943,-3.199659846203659e-12,2.0933760858509402e-20,0.8060454596751857,0.0,6.592273854285722e-12,-6.600589722401269e-12,-4.157934057773469e-15,0
68453.43396226416,1.272074656040666e-12,3.126588658154374e-20,0.8274222447783027,0.0,6.6005140623627155e-12,-6.60270626535933e-12,-1.0961014983069889e-15,0
68487.24528301887,-1.0890688200736017e-12,1.8922215872573352e-20,0.7579305858642692,0.0,6.60092790574082e-12,-6.611373919045208e-12,-5.223006652194356e-15,0
68521.05660377358,2.632958694403374e-12,1.9697713914989514e-20,0.8039713990017922,0.0,6.6398265961215796e-12,-6.623808174460154e-12,8.009210830712911e-15,0
68554.8679245283,-2.415976183424305e-12,2.6611741919070663e-20,0.837342462608963,0.0,6.6496877083972056e-12,-6.657530763300242e-12,-3.9215274515177385e-15,0
68588.67924528301,1.369869648136522e-12,1.952226898087757e-20,0.7731421683306523,0.0,6.658879633577087e-12,-6.660181402238702e-12,-6.508843308071281e-16,0
68622.49056603774,-9.243605515018884e-13,2.6309855739882446e-20,0.8471488868120832,0.0,6.631656932887913e-12,-6.613827947155293e-12,8.914492866310014e-15,0
68656.30188679245,-2.812555025124212e-13,2.3993393927188207e-20,0.788193376738932,0.0,6.589643866397208e-12,-6.597212666545523e-12,-3.784400074157791e-15,0
68690.11320754717,2.371066088495845e-12,2.14228667422498e-20,0.7781493211116571,0.0,6.6154909209982975e-12,-6.587787581492893e-12,1.3851669752702882e-14,0
68723.92452830188,-1.8860784125149986e-12,3.936700170548508e-20,0.7947758224790514,0.0,6.594907665316275e-12,-6.600758592026313e-12,-2.925463355018579e-15,0
68757.7358490566,-8.504951524944054e-13,2.173420331155358e-20,0.80452093310149,0.0,6.594942394375929e-12,-6.605834311754077e-12,-5.445958689074388e-15,0
68791.54716981133,2.3908735689394007e-12,3.251248954334909e-20,0.8377180445003449,0.0,6.6276078265598666e-12,-6.610981272303634e-12,8.313277128116828e-15,0
68825.35849056604,-1.3614190227850554e-12,2.0592863975823352e-20,0.8162908635316307,0.0,6.630147546201878e-12,-6.621907371714803e-12,4.1200872435371055e-15,0
68859.16981132075,-1.0625156737481877e-12,3.163430391609517e-20,0.7893357713194812,0.0,6.631219044754616e-12,-6.627518720791011e-12,1.8501619818029042e-15,0
68892.98113207547,2.3526605362081346e-12,2.802222036786942e-20,0.8316253031651767,0.0,6.658562486920401e-12,-6.640122201513991e-12,9.220142703204685e-15,0
68926.7924528302,-4.120489354701973e-12,1.9717727959006508e-20,0.7867869019455256,0.0,6.674148988965095e-12,-6.710091911268505e-12,-1.7971461151704355e-14,0
68960.60377358491,2.9413345432926628e-12,3.352158112393454e-20,0.8134661859161283,0.0,6.708953075136751e-12,-6.701108456844408e-12,3.9223091461716586e-15,0
68994.41509433962,1.1918124586982558e-12,2.770918679824721e-20,0.8404865407117948,0.0,6.7123734821684865e-12,-6.702186171208254e-12,5.093655480116853e-15,0
69028.22641509434,-1.7322435635417804e-12,3.463501337461277e-20,0.8391442227236754,0.0,6.7118389081067985e-12,-6.721908757250057e-12,-5.034924571628877e-15,0
69062.03773584905,-4.979602631264284e-13,1.981779003669569e-20,0.8267466361765322,0.0,6.701822563589073e-12,-6.697984803787556e-12,1.918879900758896e-15,0
69095.84905660378,-2.1631089410802395e-12,1.6313375358857166e-20,0.8062389542188432,0.0,6.71131567089984e-12,-6.717941872922401e-12,-3.3131010112806478e-15,0
69129.6603773585,3.1820653492883837e-12,2.5163272663724068e-20,0.7993379913182007,0.0,6.762313756123303e-12,-6.743698822616289e-12,9.307466753506326e-15,0
69163.47169811321,-9.259416196259204e-13,2.3683156110293102e-20,0.8399815873738832,0.0,6.750259650625088e-12,-6.7500137196239415e-12,1.229655005731745e-16,0
69197.28301886792,-5.783931410495979e-13,1.504581526979302e-20,0.8142561780264924,0.0,6.750262202743293e-12,-6.750142643119526e-12,5.97798118835906e-17,0
69231.09433962264,3.1167203486211177e-12,2.2211932140711726e-20,0.7786736644257717,0.0,6.782525523660424e-12,-6.770335759559758e-12,6.0948820503334095e-15,0
69264.90566037736,-5.108008392448135e-12,3.398771999368193e-20,0.7961168010365035,0.0,6.859729055436882e-12,-6.888480264229429e-12,-1.437560439627396e-14,0
69298.71698113208,2.150881172868317e-12,1.621748790612656e-20,0.8237263872741384,0.0,6.8810771303019785e-12,-6.8979329699919965e-12,-8.427919845009588e-15,0
69332.52830188679,2.695047641557684e-12,2.436341546701427e-20,0.7928136204618262,0.0,6.919465567862995e-12,-6.904865459932713e-12,7.30005396514075e-15,0
69366.3396226415,1.8610903054120277e-13,4.186778315051941e-20,0.8301097731246948,0.0,6.9132684337658405e-12,-6.904905377368433e-12,4.181528198704316e-15,0
69400.15094339622,-1.9596194940018773e-12,2.7560038844388233e-20,0.810693003114099,0.0,6.918687393261623e-12,-6.927799477375626e-12,-4.556042057001615e-15,0
69433.96226415095,-2.274127555130286e-12,3.0784573579751194e-20,0.8147308554280572,0.0,6.927623295894939e-12,-6.945116442957476e-12,-8.746573531268697e-15,0
69467.77358490566,2.4618228471413746e-13,4.280168384023444e-20,0.8118714787673688,0.0,6.921265078465663e-12,-6.944815016577721e-12,-1.1774969056028948e-14,0
69501.58490566038,1.335476568254001e-12,1.940502002202805e-20,0.783493067239197,0.0,6.928658960940518e-12,-6.925716789650267e-12,1.4710856451253648e-15,0
69535.39622641509,1.421063502827928e-12,1.2213867760116251e-20,0.8644901026131814,0.0,6.853908340903767e-12,-6.875289136206038e-12,-1.0690397651135247e-14,0
69569.2075471698,-5.438532468337727e-13,2.629715592673581e-20,0.7990721162178777,0.0,6.740209256150462e-12,-6.71576515145823e-12,1.2222052346115804e-14,0
69603.01886792453,-5.44258078319394e-13,3.167705460486997e-20,0.8523013284765,0.0,6.648909745496087e-12,-6.665174956310908e-12,-8.132605407410402e-15,0
69636.83018867925,1.191156931097338e-13,3.1548837244336017e-20,0.8306187505504412,0.0,6.6242514783897625e-12,-6.613249768954429e-12,5.500854717667047e-15,0
69670.64150943396,1.9431601619713925e-13,1.7664375717688287e-20,0.8190554929134393,0.0,6.620918060254253e-12,-6.61367815630013e-12,3.619951977061497e-15,0
69704.45283018867,-1.5722169171214928e-13,2.258980113673006e-20,0.8086580698003423,0.0,6.599987827233668e-12,-6.609197137612155e-12,-4.604655189243518e-15,0
69738.2641509434,-1.3917689933827098e-13,3.9558456137368714e-20,0.8134386170843356,0.0,6.579029254711407e-12,-6.5653225566952354e-12,6.8533490080855965e-15,0
69772.07547169812,-1.7839554808056017e-12,2.6287306317198343e-20,0.815477364652165,0.0,6.521679109991091e-12,-6.551928588599679e-12,-1.5124739304293762e-14,0
69805.88679245283,4.060681343151757e-12,2.8001252092266423e-20,0.8042856761781788,0.0,6.588074237949716e-12,-6.563100683496603e-12,1.2486777226556512e-14,1
69839.69811320755,2.1837427136357906e-12,5.674343462698601e-20,0.8529352127209877,0.0,6.599559157448219e-12,-6.5694605181725094e-12,1.5049319637854774e-14,0
69873.50943396226,-7.768035927523221e-12,1.3059066765479302e-19,0.8540733758858229,0.0,6.799144558292498e-12,-6.828473783045049e-12,-1.4664612376275302e-14,0
69907.32075471699,1.3089009175764397e-12,2.467427837281646e-19,0.8752429501171409,0.0,6.80570949831983e-12,-6.830504435635824e-12,-1.2397468657997223e-14,0
69941.1320754717,-1.6325147642246278e-12,6.08148662590387e-19,0.8874266619459934,0.85400390625,6.806692099139809e-12,-6.848081135733581e-12,-2.0694518296886283e-14,0
69974.94339622642,4.541416110158006e-12,5.651859613319546e-19,0.892211079324522,0.8798828125,6.895402057204878e-12,-6.9070381793332815e-12,-5.818061064202001e-15,0
70008.75471698113,7.87743587837298e-12,1.0090454137600941e-18,0.8698592053014423,0.85400390625,7.153131695797619e-12,-7.087894053368388e-12,3.2618821214615764e-14,0
70042.56603773584,-1.1824422208328862e-11,9.957587323915573e-19,0.8891193829673536,0.8798828125,7.592174685010452e-12,-7.617849224283633e-12,-1.2837269636591196e-14,0
70076.37735849057,-1.5051091032370584e-11,1.2448377668084669e-18,0.8918444974996466,0.9833984375,8.228306448508886e-12,-8.397921697909762e-12,-8.480762470043773e-14,0
70110.18867924529,1.8179067965138816e-11,1.6139083613052205e-18,0.9068182818064712,0.95751953125,9.257401895402732e-12,-9.249206060757102e-12,4.097917322815088e-15,0
70144.0,-1.885021835611693e-12,8.335440492534915e-19,0.8836840356356797,0.90576171875,9.199280437000607e-12,-9.23974662912299e-12,-2.0233096061191742e-14,0
70177.81132075471,8.47492329296713e-13,1.8835192692932277e-18,0.877439572405798,0.90576171875,9.204729823981622e-12,-9.238448806097062e-12,-1.6859491057720476e-14,0
70211.62264150943,-5.345693583730451e-13,1.8975469575487576e-18,0.90849864324702,0.931640625,9.165408315936e-12,-9.16592980373028e-12,-2.6074389713942643e-16,0
70245.43396226416,-6.783260918421504e-12,1.3748567065889582e-18,0.8676565047034955,0.90576171875,9.259656376346736e-12,-9.322868173960622e-12,-3.160589880694189e-14,0
70279.24528301887,3.2346354012921197e-12,1.0307009863449084e-18,0.8668343249585342,0.90576171875,9.292585911347975e-12,-9.339375650635971e-12,-2.3394869643997612e-14,0
70313.05660377358,6.750766837915599e-12,1.194990612674481e-18,0.8638528536032893,0.90576171875,9.446996745724174e-12,-9.433265184330974e-12,6.865780696599451e-15,0
70346.8679245283,3.762894661648303e-12,7.88090552610711e-19,0.8648576388541743,0.8798828125,9.499063536273784e-12,-9.438754744704164e-12,3.015439578480957e-14,0
70380.67924528301,-1.4375893428800758e-11,1.9785393630513933e-18,0.9032838618317648,0.95751953125,9.96930412349634e-12,-1.0042203318997013e-11,-3.6449597750335616e-14,0
70414.49056603774,-5.2257558026028936e-12,1.065667323430424e-18,0.8473050425697461,0.8798828125,1.0011235521930872e-11,-1.0133886533939094e-11,-6.132550600411046e-14,0
70448.30188679245,2.4040868839854847e-11,1.2608184306027058e-18,0.8678424751985314,0.8798828125,1.1490786365304032e-11,-1.1407106766738688e-11,4.1839799282672585e-14,0
70482.11320754717,-2.1410199077190468e-11,1.1890351562241026e-18,0.8783953189884548,0.85400390625,1.238616059830426e-11,-1.2478690493589588e-11,-4.6264947642664566e-14,0
70515.92452830188,1.3504194604867728e-11,7.586863817536268e-19,0.8630778973008897,0.95751953125,1.281248180160775e-11,-1.2794827315936184e-11,8.827242835782435e-15,0
70549.7358490566,-1.07521905370968e-11,2.157818459387726e-18,0.8521608974083706,0.80224609375,1.2998802390196868e-11,-1.3061351951881114e-11,-3.12747808421231e-14,0
70583.54716981133,1.6159731658588688e-11,8.418069797333107e-19,0.8230115503521126,0.80224609375,1.3565936045042516e-11,-1.3499855683032438e-11,3.3040181005039694e-14,0
70617.35849056604,-5.281229865149296e-12,1.059412126002018e-18,0.8426260019388638,0.7763671875,1.3563179473593624e-11,-1.3568434145677371e-11,-2.6273360418751785e-15,0
70651.16981132075,-1.2845956188930682e-11,1.416738547876984e-18,0.8315786444361194,0.85400390625,1.3802775336301128e-11,-1.3880576397684542e-11,-3.890053069170755e-14,0
70684.98113207547,1.584541806631117e-11,1.1829626774279097e-18,0.8686739463565262,0.95751953125,1.4309133390949672e-11,-1.4272974006055926e-11,1.8079692446873628e-14,0
70718.7924528302,-1.0041954177404636e-11,1.5473396884165356e-18,0.8843413448647423,0.95751953125,1.4448148452737743e-11,-1.4478628795914711e-11,-1.5240171588484673e-14,0
70752.60377358491,1.683964415354125e-11,1.4413883670212206e-18,0.8647334349228222,0.95751953125,1.5011171702088508e-11,-1.4901368730368902e-11,5.4901485859801055e-14,0
70786.41509433962,-1.1266072760736069e-11,7.315319270235787e-19,0.8242923194398692,0.7763671875,1.5173068865772008e-11,-1.5168017686271678e-11,2.5255897501636967e-15,0
70820.22641509434,-5.628679524262219e-13,6.069667578761223e-19,0.839482062565104,0.7763671875,1.5163139392067766e-11,-1.5173455203247568e-11,-5.15790558990009e-15,0
70854.03773584905,-1.0707569950825472e-11,1.2991690511234141e-18,0.8829374852541443,0.90576171875,1.5312831413759668e-11,-1.5401882933870097e-11,-4.4525760055215695e-14,0
70887.84905660378,1.7809452092522143e-11,1.2337612407807212e-18,0.8807360187384928,0.95751953125,1.5895668838740214e-11,-1.5851042141642588e-11,2.2313348548809823e-14,0
70921.6603773585,-2.845740359023032e-12,1.2408682184355597e-18,0.8919814126650706,0.95751953125,1.5897422993121286e-11,-1.5875689249532797e-11,1.0866871794244348e-14,0
70955.47169811321,-1.2589997469084517e-12,1.3506450273424046e-18,0.85462282009591,0.85400390625,1.5893203054652777e-11,-1.5884741258667537e-11,4.230897992618077e-15,0
70989.28301886792,-3.236551697545389e-13,8.13595675027808e-19,0.8228183563627448,0.828125,1.5891383328150688e-11,-1.588683952410363e-11,2.2719020235296857e-15,0
71023.09433962264,4.7674586054896794e-12,1.0785606460766645e-18,0.8541805632274415,0.90576171875,1.595024145515177e-11,-1.5894263243049075e-11,2.7989106051349262e-14,0
71056.90566037736,-1.2867373649830262e-11,5.809057465429622e-19,0.8333950764338862,0.828125,1.6163008483001025e-11,-1.6209046089017526e-11,-2.3018803008249643e-14,0
71090.71698113208,3.828729480408963e-12,1.044660271226702e-18,0.8655460865695885,0.7763671875,1.619172923811641e-11,-1.6219050436714658e-11,-1.3660599299123395e-14,0
71124.52830188679,-4.769798379425601e-12,8.833869907754375e-19,0.8914288549693457,0.90576171875,1.619781859168757e-11,-1.623026794153151e-11,-1.622467492197128e-14,0
71158.3396226415,1.1418642282183763e-11,1.2271049498449332e-18,0.8438206585502193,0.8798828125,1.6385038457235473e-11,-1.6366188275396735e-11,9.425090919370078e-15,0
71192.15094339622,-9.889220392407148e-12,1.014475885764956e-18,0.8741820044773214,0.95751953125,1.6498534535201277e-11,-1.6553804514068267e-11,-2.7634989433494238e-14,0
71225.96226415095,7.137901037157567e-12,4.2464416091245463e-19,0.8649213258446867,0.0,1.6610056728013998e-11,-1.659691124913713e-11,6.572739438433138e-15,0
71259.77358490566,-5.457871934323061e-12,7.256029013058093e-19,0.8765393019403852,0.95751953125,1.6628296652240198e-11,-1.6667901728752474e-11,-1.9802538256136136e-14,0
71293.58490566038,4.299998021189208e-12,7.053813958159806e-19,0.8445785680953006,0.8798828125,1.6677612419081298e-11,-1.666974620354645e-11,3.9331077674261505e-15,0
71327.39622641509,-1.9451505194863056e-12,7.7739044573284895e-19,0.8516433909156982,0.931640625,1.667739936047138e-11,-1.6680275140186707e-11,-1.4378898576647893e-15,0
71361.2075471698,6.720896457362636e-12,6.508924341566716e-19,0.8249909106018365,0.85400390625,1.6776432194562985e-11,-1.6717807092230098e-11,2.9312551166441174e-14,0
71395.01886792453,5.174047386234618e-13,7.137552180188171e-19,0.8317889744317649,0.8798828125,1.6763305054881476e-11,-1.6718119689633076e-11,2.2592682624199083e-14,0
71428.83018867925,1.322253768390685e-12,4.835648862084197e-19,0.8226672448382937,0.90576171875,1.677002115125301e-11,-1.6716324395779136e-11,2.6848377736936262e-14,0
71462.64150943396,-8.9276057141491e-12,7.886693609354736e-19,0.8387430106999794,0.828125,1.6854776888846646e-11,-1.6852914269584347e-11,9.31309631149286e-16,0
71496.45283018867,2.9372542012328734e-12,5.643329787573475e-19,0.8425334785222524,0.8798828125,1.6861741928772794e-11,-1.6855131687508375e-11,3.3051206322092703e-15,0
71530.2641509434,-3.76177051248884e-12,3.654697597388102e-19,0.8918496400674193,0.0,1.6870387842828443e-11,-1.6884694059530744e-11,-7.153108351151325e-15,0
71564.07547169812,-1.6811561003887604e-12,5.188103574802779e-19,0.8645098000745643,0.931640625,1.6860897765715608e-11,-1.6898650269847358e-11,-1.8876252065872123e-14,0
71597.88679245283,2.2013928762331924e-12,3.8934697290600015e-19,0.845852853509467,0.0,1.6880403273809188e-11,-1.6887784861666428e-11,-3.690793928618985e-15,0
71631.69811320755,5.899968988077953e-12,6.112327187274023e-19,0.8181098069122725,0.85400390625,1.6950474465123832e-11,-1.6918689392083162e-11,1.5892536520335768e-14,0
71665.50943396226,-1.860308602803099e-11,6.355129791588684e-19,0.8279815605390581,0.828125,1.7387211445797905e-11,-1.7511140095777322e-11,-6.196432498970827e-14,0
71699.32075471699,1.7888867309287272e-11,2.6018862257314448e-19,0.8381740821973146,0.0,1.7915996713522397e-11,-1.7904718628459906e-11,5.639042531248622e-15,0
71733.1320754717,-4.284643742271999e-12,3.521302364864766e-19,0.7860292432691086,0.0,1.792684815973921e-11,-1.7944375472049687e-11,-8.763656155238751e-15,0
71766.94339622642,6.726486357574457e-13,3.971920062578412e-19,0.8427225056643743,0.0,1.7918670394226996e-11,-1.7945107760098323e-11,-1.3218682935663516e-14,0
71800.75471698113,-1.2379497808610065e-12,4.521755993900674e-19,0.8545006894629011,0.85400390625,1.7916266871684187e-11,-1.792981902873519e-11,-6.776078525502193e-15,0
71834.56603773584,-4.323571922706807e-12,2.624933328265174e-19,0.7991410145267633,0.0,1.7927831573182687e-11,-1.7963321283518235e-11,-1.7744855167773254e-14,0
71868.37735849057,3.940451639281271e-12,2.1135772629268854e-19,0.8152140144525903,0.0,1.7961562522693602e-11,-1.7971766282984496e-11,-5.101880145447136e-15,0
71902.18867924529,6.409415190650039e-13,5.052950579830114e-19,0.7826867881205112,0.7763671875,1.7966246112565628e-11,-1.7967830570697015e-11,-7.922290656929404e-16,0
71936.0,1.6226518238926713e-12,2.8158524518318342e-19,0.8217650498394252,0.0,1.7970761699460188e-11,-1.796763536486973e-11,1.5631672952303689e-15,0
71969.81132075471,-1.4753119249910157e-12,2.8550236430660153e-19,0.8543976840215514,0.0,1.7970753917948565e-11,-1.7968389812920744e-11,1.1820525139117657e-15,0
72003.62264150943,5.494529063960544e-12,1.72113740262397e-19,0.7970595187853994,0.0,1.8038167464111304e-11,-1.7985783386728523e-11,2.6192038691388856e-14,0
72037.43396226416,-9.933355963222763e-12,3.361157857446113e-19,0.8955196858156831,0.0,1.8138143560476046e-11,-1.816545553508821e-11,-1.3655987306081087e-14,0
72071.24528301887,1.09357840195172e-12,3.6798756612778e-19,0.8416985504083252,0.0,1.8125342535963376e-11,-1.816418064956777e-11,-1.94190568021971e-14,0
72105.05660377358,1.141516282511292e-11,2.2938693837578817e-19,0.773855204889924,0.0,1.835140442822156e-11,-1.8302189857758696e-11,2.460728523143233e-14,0
72138.8679245283,-1.2588413555174574e-11,3.952743445867553e-19,0.8079928817565744,0.0,1.8521994001475295e-11,-1.8560358602167803e-11,-1.918230034625428e-14,0
72172.67924528301,8.474519429680718e-12,2.8174342775026233e-19,0.8269615452602369,0.0,1.865266196482334e-11,-1.8626400322625685e-11,1.3130821098827824e-14,0
72206.49056603774,-9.838601102478728e-13,2.094871122561268e-19,0.818235527052597,0.0,1.865227387603467e-11,-1.8627877177268424e-11,1.219834938312209e-14,0
72240.30188679245,-6.022710299667455e-12,2.4306324974550084e-19,0.8039655362011039,0.0,1.8668931848250375e-11,-1.8705830177653848e-11,-1.8449164701736143e-14,0
72274.11320754717,1.1325236959418383e-11,2.8591559257501133e-19,0.807291964060533,0.0,1.8889851416525314e-11,-1.8834592423421912e-11,2.7629496551701143e-14,0
72307.92452830188,-1.2601317461404365e-12,2.41160772527191e-19,0.8542961169367342,0.0,1.886717039523041e-11,-1.8843910797242728e-11,1.162979899383878e-14,0
72341.7358490566,-3.332334984505923e-12,2.7792126078703993e-19,0.8427460617626825,0.0,1.8867323801533407e-11,-1.8844326151696245e-11,1.1498824918579904e-14,0
72375.54716981133,-5.543309290026383e-12,1.4489305367542603e-19,0.8047282509763841,0.0,1.8887149916553585e-11,-1.8907674085295644e-11,-1.0262084371032239e-14,0
72409.35849056604,1.748901504022295e-12,1.6717515487721253e-19,0.7599441048685197,0.0,1.8894293113905945e-11,-1.8907055658889708e-11,-6.381272491881121e-15,0
72443.16981132075,6.375755932218468e-12,1.9801420674270102e-19,0.8380053631781236,0.0,1.897378527254016e-11,-1.8936957583792368e-11,1.8413844373894292e-14,0
72476.98113207547,-3.0192304015826894e-12,2.0736548742157424e-19,0.8547536836660674,0.0,1.896539393852261e-11,-1.896514022330463e-11,1.2685760898921676e-16,0
72510.7924528302,-5.529522708184712e-12,1.8966914447938303e-19,0.851554917591535,0.0,1.8986550794959807e-11,-1.902261857848637e-11,-1.8033891763282163e-14,0
72544.60377358491,4.922225711431433e-12,1.3842469106549058e-19,0.8122125605600332,0.0,1.904298818897441e-11,-1.9026203776020364e-11,8.392206477022081e-15,0
72578.41509433962,-2.3363115660533008e-12,1.7322224732562572e-19,0.8402807255486152,0.0,1.903550283619385e-11,-1.9046028697461098e-11,-5.262930633622932e-15,0
72612.22641509434,4.150418314930937e-12,1.7814738171799216e-19,0.8402543513413059,0.0,1.9079064707244907e-11,-1.9041003571747718e-11,1.903056774859238e-14,0
72646.03773584905,-1.1568404344636373e-12,1.6135678911688825e-19,0.8029041266393281,0.0,1.906761354202605e-11,-1.9050918263048503e-11,8.347639488770361e-15,0
72679.84905660378,-5.500397095784502e-12,1.8079824454977257e-19,0.8029868194269735,0.0,1.9087257041842823e-11,-1.9095175562193814e-11,-3.959260175496329e-15,0
72713.6603773585,5.248571873885211e-13,1.6123372152264272e-19,0.8153837138143614,0.0,1.907464686934204e-11,-1.9096083534297992e-11,-1.0718332477975356e-14,0
72747.47169811321,5.2476587201622644e-12,1.6760912075130901e-19,0.8452816161754414,0.0,1.9134938171605998e-11,-1.9109179881498067e-11,1.2879145053966615e-14,0
72781.28301886792,-5.9621213547826206e-12,1.1987719833198056e-19,0.8076000553393333,0.0,1.916096708475092e-11,-1.917190842702571e-11,-5.4706711373949486e-15,0
72815.09433962264,2.225987945014112e-12,1.1159147960716698e-19,0.8281700665367039,0.0,1.916113742559401e-11,-1.9171938381607608e-11,-5.400478006799869e-15,0
72848.90566037736,3.873676932742937e-12,1.51902066918601e-19,0.8142073275724325,0.0,1.9197258621113736e-11,-1.917586868599849e-11,1.0694967557623104e-14,0
72882.71698113208,-8.21860061485501e-12,8.873095971325496e-20,0.784463598041453,0.0,1.9256120151200938e-11,-1.928759921701436e-11,-1.5739532906708678e-14,0
72916.52830188679,6.686858342146409e-12,1.286603419420914e-19,0.7995322247451278,0.0,1.932104421099884e-11,-1.9320364011249796e-11,3.400998745234297e-16,0
72950.3396226415,-5.111040183129787e-13,1.3504951805117065e-19,0.8057804546858492,0.0,1.9317573943411976e-11,-1.9324172186115003e-11,-3.2991213515140706e-15,0
72984.15094339622,-4.3748990552655763e-13,7.204079122585161e-20,0.7729821956979268,0.0,1.931912010208633e-11,-1.931340541526824e-11,2.8573434090476336e-15,0
73017.96226415095,5.191350717251227e-13,4.392056681186607e-20,0.8209074093181056,0.0,1.9310690007461208e-11,-1.9314848509305016e-11,-2.079250921903532e-15,0
73051.77358490566,-3.3526699965814157e-12,9.598059557981164e-20,0.8159673890838954,0.0,1.9311596831145318e-11,-1.9343601128819295e-11,-1.600214883698975e-14,0
73085.58490566038,5.262596359183123e-12,9.63700316296009e-20,0.8289019695564038,0.0,1.9372722323591648e-11,-1.9341392683781147e-11,1.5664819905251402e-14,0
73119.39622641509,1.1618378898761309e-12,9.357036843420284e-20,0.8182364955714126,0.0,1.9351145390609544e-11,-1.9337696244381558e-11,6.724573113991672e-15,0
73153.2075471698,-4.933211449799869e-12,8.936336901086504e-20,0.7978637801280403,0.0,1.9365350378876468e-11,-1.9373636401776977e-11,-4.143011450255127e-15,0
73187.01886792453,-1.1051061879105499e-13,7.887267332610838e-20,0.8246422034553262,0.0,1.9367377856633737e-11,-1.9369997588626175e-11,-1.3098659962198569e-15,0
73220.83018867925,2.195716905601869e-12,9.323613919071089e-20,0.8062701116904886,0.0,1.9361293746671067e-11,-1.936863672128733e-11,-3.671487308131753e-15,0
