Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
5699.622641509434,2.607227042119994e-13,3.105759066227132e-20,0.8189677434586482,0.0,5.2389557777769626e-12,-5.231872726826605e-12,3.541525475178944e-15,0
5733.433962264151,2.928766086180945e-12,3.934594024238023e-20,0.8295352057164572,0.0,5.299382886528528e-12,-5.257885428981632e-12,2.0748728773448152e-14,0
5767.245283018868,-2.492188195085267e-12,2.656402213530767e-20,0.8067476310226628,0.0,5.311941671231585e-12,-5.299835288817539e-12,6.053191207022919e-15,0
5801.056603773585,-1.7091640162162822e-12,4.3316751101948203e-20,0.8006734121315254,0.0,5.306198528097065e-12,-5.314036531815849e-12,-3.919001859391645e-15,0
5834.867924528302,4.566137347695397e-13,1.8877223373558984e-20,0.8292727486882143,0.0,5.294819705056868e-12,-5.297333630895548e-12,-1.2569629193400201e-15,0
5868.679245283019,-1.404710825696107e-12,2.0180906427141383e-20,0.8185788308341927,0.0,5.284538619905689e-12,-5.3031841993395036e-12,-9.322789716907647e-15,0
5902.490566037736,-1.4961789195852805e-13,2.95001525111592e-20,0.847668120426105,0.0,5.2686332733343735e-12,-5.288882225365236e-12,-1.0124476015431191e-14,0
5936.301886792453,2.789402860911178e-12,1.49391640025904e-20,0.7917301363124241,0.0,5.321000719551299e-12,-5.309436860935268e-12,5.781929308015452e-15,0
5970.11320754717,1.7295250889170081e-13,2.4817387268637196e-20,0.8032152761937756,0.0,5.307006079916315e-12,-5.293553288197644e-12,6.726395859335709e-15,0
6003.924528301887,-1.4640235279295632e-12,2.803336032381702e-20,0.7867904584698416,0.0,5.29781398108712e-12,-5.300886469411021e-12,-1.5362441619502402e-15,0
6037.735849056604,3.2984558937645097e-13,2.5914079976297504e-20,0.8294182269155566,0.0,5.285469515303248e-12,-5.284839413308284e-12,3.150509974821687e-16,0
6071.547169811321,-2.4267171037482164e-13,2.5746289685576955e-20,0.838692766832148,0.0,5.269717101426256e-12,-5.271786852335428e-12,-1.0348754545861858e-15,0
6105.358490566037,-4.756758267832419e-13,3.156524118808798e-20,0.833812930503797,0.0,5.253883630937836e-12,-5.261198033242905e-12,-3.6572011525345605e-15,0
6139.169811320755,-1.116349840746158e-12,4.4569214716854317e-20,0.8096991171283793,0.0,5.241167254252182e-12,-5.260709048201137e-12,-9.770896974477546e-15,0
6172.981132075472,1.445750068042127e-12,1.86570965182324e-20,0.7840510454742137,0.0,5.2481989554848606e-12,-5.251833416482815e-12,-1.8172304989769737e-15,0
6206.792452830188,1.2363413638481708e-12,2.4652992332400808e-20,0.827904228700672,0.0,5.2503020451117006e-12,-5.2404782605189256e-12,4.91189229638796e-15,0
6240.603773584906,-1.892186510580221e-12,2.5515291977625806e-20,0.8110354645133111,0.0,5.248503097705012e-12,-5.2591884850352274e-12,-5.342693665107222e-15,0
6274.415094339623,-2.97338033050308e-13,3.45580056228705e-20,0.8461267891922605,0.0,5.233250230716314e-12,-5.247075352878628e-12,-6.912561081156688e-15,0
6308.226415094339,1.6710101087489912e-12,2.708381799200161e-20,0.8532962331469358,0.0,5.2457334555454185e-12,-5.2416128807041995e-12,2.0602874206088084e-15,0
6342.037735849057,-2.436289835542681e-12,2.683589288784657e-20,0.7865801191922752,0.0,5.25563378665758e-12,-5.277453106741503e-12,-1.0909660041961882e-14,0
6375.8490566037735,7.87865850236986e-13,2.4480639952930267e-20,0.7999422646939397,0.0,5.249769842513796e-12,-5.263136511695297e-12,-6.683334590750518e-15,0
6409.66037735849,1.3972264547926938e-12,3.037642878854716e-20,0.8381408432794986,0.0,5.255340110775922e-12,-5.25392878217444e-12,7.056643007412944e-16,0
6443.471698113208,-6.529702967122218e-15,2.970737861141695e-20,0.8437070357006365,0.0,5.24145632145965e-12,-5.240120755866208e-12,6.677827967210666e-16,0
6477.2830188679245,1.7406733529575932e-13,2.5861529304941372e-20,0.8047673297309802,0.0,5.228805598141927e-12,-5.2256637872099536e-12,1.5709054659868906e-15,0
6511.094339622641,-2.051299331727528e-12,3.034270718083756e-20,0.852378830920476,0.0,5.23012853905115e-12,-5.248259994825844e-12,-9.065727887347384e-15,0
6544.905660377359,-1.3747035986412741e-12,2.522770827711532e-20,0.8267584004322003,0.0,5.220754173771291e-12,-5.252964370481594e-12,-1.610509835515113e-14,0
6578.716981132076,5.492593090986514e-12,3.245610078663278e-20,0.7895588867971716,0.0,5.414890841930533e-12,-5.390601570032203e-12,1.21446359491651e-14,0
6612.528301886792,-1.8480452268136137e-12,2.6144364188743152e-20,0.8543671282029355,0.0,5.411558114701196e-12,-5.4062503720147295e-12,2.653871343232554e-15,0
6646.33962264151,-7.317543319795048e-13,1.83006966085763e-20,0.8409028625761763,0.0,5.39712164235565e-12,-5.399269820515101e-12,-1.0740890797255037e-15,0
6680.1509433962265,1.7683239007211978e-12,2.7365389131311644e-20,0.8426241710195667,0.0,5.410296190901291e-12,-5.394571662093056e-12,7.862264404117543e-15,0
6713.962264150943,-2.4821282061913017e-12,2.3265068522372927e-20,0.8521259006807961,0.0,5.419420945476533e-12,-5.428721446523529e-12,-4.650250523497629e-15,0
6747.773584905661,1.1687086081047946e-12,3.070096171890041e-20,0.8293530116539246,0.0,5.41942968208884e-12,-5.4169965945495515e-12,1.216543769643832e-15,0
6781.584905660377,1.9245938619305263e-12,2.068391099768781e-20,0.8178886148831409,0.0,5.4362540616386456e-12,-5.414682891331589e-12,1.0785585153528821e-14,0
6815.396226415094,-4.977658414239798e-13,3.1259802621125094e-20,0.8249088496638144,0.0,5.421672274224775e-12,-5.405136266557099e-12,8.268003833838184e-15,0
6849.207547169812,-1.3798869806126512e-12,2.2592631870235102e-20,0.8306711787219614,0.0,5.412174180963835e-12,-5.409314577083809e-12,1.4298019400131124e-15,0
6883.018867924528,-1.3457698152608956e-12,2.1675403140381966e-20,0.8171738329204911,0.0,5.402313561440782e-12,-5.412661796945079e-12,-5.174117752148205e-15,0
6916.830188679245,-1.0662705416916493e-12,3.11628426065123e-20,0.8300655385409317,0.0,5.390100344819701e-12,-5.410800740557553e-12,-1.0350197868926258e-14,0
6950.641509433963,1.6287743601540274e-12,2.506591399646148e-20,0.8602420918151344,0.0,5.399677387343933e-12,-5.404463952421368e-12,-2.393282538717747e-15,0
6984.452830188679,4.584910976085631e-13,1.9820555102323848e-20,0.7690388541943929,0.0,5.389942298353391e-12,-5.3902758742506596e-12,-1.6678794863426439e-16,0
7018.264150943396,2.4473737500565783e-12,3.164528019281935e-20,0.8459578615457439,0.0,5.421380746303697e-12,-5.398180278566301e-12,1.1600233868698491e-14,0
7052.075471698113,-3.73960176428708e-12,4.094664117520961e-20,0.8413213025604191,0.0,5.466292075869901e-12,-5.478988277971315e-12,-6.348101050707149e-15,0
7085.88679245283,1.2301708533099092e-12,2.6399617317908557e-20,0.8151103179781323,0.0,5.467234344546305e-12,-5.4681541756538086e-12,-4.599155537518327e-16,0
7119.698113207547,-6.46609899213441e-13,2.8662732346242303e-20,0.8226979066006073,0.0,5.453359605536863e-12,-5.460404081039245e-12,-3.5222377511911175e-15,0
7153.509433962264,1.729040172784254e-12,2.559204614772451e-20,0.8324268811982991,0.0,5.46449317792737e-12,-5.455192725028475e-12,4.650226449447774e-15,0
7187.320754716981,-1.7265542503326625e-12,3.0017748746783607e-20,0.8566108034849953,0.0,5.459272640255716e-12,-5.466227628453366e-12,-3.477494098825044e-15,0
7221.132075471698,1.2613993138938981e-12,1.2619909991635619e-20,0.8214349250320008,0.0,5.460740690853094e-12,-5.455874400471373e-12,2.4331451908605788e-15,0
7254.943396226415,-1.7039228929137193e-13,2.303803542256236e-20,0.7913542384371953,0.0,5.447325118944748e-12,-5.444066507023327e-12,1.6293059607106601e-15,0
7288.754716981132,2.212011106916065e-14,2.1489392458262628e-20,0.8828465228161511,0.0,5.434743005950845e-12,-5.431294664352494e-12,1.7241707991757064e-15,0
7322.566037735849,-2.2074321681934866e-12,2.36291859782736e-20,0.8306058450194382,0.0,5.4373258129752215e-12,-5.454238359293853e-12,-8.456273159315824e-15,0
7356.377358490566,9.876705383511873e-13,1.4775808001386424e-20,0.8019748610377029,0.0,5.434461638097158e-12,-5.442235406328538e-12,-3.886884115689665e-15,0
7390.188679245283,1.300670246906113e-12,3.9631747068544433e-20,0.7889983000870674,0.0,5.436696248586578e-12,-5.432556253064334e-12,2.0699977611222202e-15,0
7424.0,-1.7512414263140416e-12,3.5827741532952024e-20,0.7959305431428328,0.0,5.432066036595827e-12,-5.443865235837902e-12,-5.899599621037615e-15,0
7457.811320754717,2.042869016509736e-12,1.8556162485116963e-20,0.8139251739574295,0.0,5.450362560206061e-12,-5.443620866994464e-12,3.3708466057984647e-15,0
7491.622641509434,-8.857114031271429e-13,1.3877821492909223e-20,0.9011436986753038,0.0,5.43803168409504e-12,-5.439299740881037e-12,-6.340283929985693e-16,0
7525.433962264151,1.065025794360083e-12,1.3003761093331408e-20,0.8409511159051356,0.0,5.436292441588369e-12,-5.428003011174786e-12,4.144715206791034e-15,0
7559.245283018868,-2.0018204039170826e-12,2.6418064619064504e-20,0.868694647794739,0.0,5.4354065903755894e-12,-5.445027562811328e-12,-4.810486217869116e-15,0
7593.056603773585,4.977231864067337e-13,1.3152703142379884e-20,0.852327483518071,0.0,5.426749512632419e-12,-5.431903519089272e-12,-2.5770032284264367e-15,0
7626.867924528302,7.979870446812927e-13,2.897785033988097e-20,0.7907473217731458,0.0,5.4214186287886905e-12,-5.419487997653422e-12,9.653155676342674e-16,0
7660.679245283019,-1.7396759300961317e-12,2.606564562127746e-20,0.8181691568546486,0.0,5.416839719045747e-12,-5.430245134127781e-12,-6.702707541016684e-15,0
7694.490566037736,2.4752143615545576e-12,1.6526457342261794e-20,0.8605298856972625,0.0,5.446258966587041e-12,-5.437893179308587e-12,4.182893639227064e-15,0
7728.301886792453,3.989040948127339e-13,2.965470430992979e-20,0.7739426927102744,0.0,5.436802528314236e-12,-5.424989394300642e-12,5.906567006796963e-15,0
7762.11320754717,-1.53522756077932e-12,4.603056170865655e-20,0.8437302282636209,0.0,5.429890380909492e-12,-5.431478413224473e-12,-7.940161574905026e-16,0
7795.924528301887,6.643488567708744e-13,2.5554705336441355e-20,0.8583529636449257,0.0,5.423115448186204e-12,-5.418944667748558e-12,2.085390218822765e-15,0
7829.735849056604,-1.7080742035114084e-12,1.782967567745849e-20,0.8249249932280427,0.0,5.418252924453106e-12,-5.428824899133824e-12,-5.285987340359265e-15,0
7863.547169811321,1.4954387312709342e-12,1.6373299558437044e-20,0.8114776301289649,0.0,5.423921236317256e-12,-5.421611453756675e-12,1.1548912802900636e-15,0
7897.358490566037,3.0153809410018044e-13,2.987228043697716e-20,0.853000471937194,0.0,5.413992027424263e-12,-5.409114867061804e-12,2.4385801812297658e-15,0
7931.169811320755,-3.315749889878741e-13,1.9974470714506988e-20,0.8174138003491566,0.0,5.401533623653627e-12,-5.399499131964947e-12,1.0172458443399625e-15,0
7964.981132075472,7.888059454449453e-13,3.049572582504676e-20,0.8366617699531451,0.0,5.396357023866123e-12,-5.387646356757098e-12,4.355333554512018e-15,0
7998.792452830188,-1.1296308059420893e-12,1.430797123757311e-20,0.8299394090783839,0.0,5.386309412094459e-12,-5.387168248272326e-12,-4.2941808893355534e-16,0
8032.603773584906,6.767458853075382e-13,2.271592639691357e-20,0.8349280309261898,0.0,5.379973247554814e-12,-5.375141534964643e-12,2.415856295085233e-15,0
8066.415094339623,-1.109558308884045e-12,2.4275072472872128e-20,0.8149248952771929,0.0,5.3699132033620295e-12,-5.374386713911433e-12,-2.2367552747019227e-15,0
8100.226415094339,-4.799216526849203e-13,1.535968445562659e-20,0.7789273576311468,0.0,5.3577584274941675e-12,-5.366212645521991e-12,-4.2271090139111664e-15,0
8134.037735849057,3.9366878222526425e-13,2.2166226653019128e-20,0.806838714014228,0.0,5.360152099962123e-12,-5.36532591491316e-12,-2.586907475518866e-15,0
8167.849056603773,-6.18852883131001e-13,2.170397357777877e-20,0.7981141359001532,0.0,5.359376469283839e-12,-5.369715361571803e-12,-5.169446143982297e-15,0
8201.66037735849,1.9402252657227096e-12,2.6317398106812227e-20,0.7939439881082101,0.0,5.385434146602684e-12,-5.3796067087541066e-12,2.9137189242879814e-15,0
8235.471698113208,-2.641575377492885e-13,3.084217829115713e-20,0.8132243744824791,0.0,5.384698048273084e-12,-5.3810185369993146e-12,1.839755636884259e-15,0
8269.283018867925,-3.498808063462361e-13,6.4439548987822804e-21,0.7553415888913374,0.0,5.383835417969231e-12,-5.383054090410899e-12,3.906637791657496e-16,0
8303.094339622641,7.153382934903684e-13,1.728500035093341e-20,0.7826307775861799,0.0,5.389364794424099e-12,-5.382358306569473e-12,3.5032439273133928e-15,0
8336.905660377359,-2.05892933747276e-12,2.702209987287118e-20,0.8114671408831191,0.0,5.400809020042843e-12,-5.411144148214897e-12,-5.1675640860269036e-15,0
8370.716981132075,1.9452161345656538e-12,3.708856644294136e-20,0.802797949593864,0.0,5.426649306873331e-12,-5.421144882157063e-12,2.752212358134217e-15,0
8404.528301886792,-9.922956848817098e-14,1.3405885267898672e-20,0.8380113348020517,0.0,5.426173595434183e-12,-5.4217131295092266e-12,2.2302329624784458e-15,0
8438.33962264151,1.3821341373190678e-12,2.0150214711593886e-20,0.7975981371265224,0.0,5.441370106390756e-12,-5.424207515723776e-12,8.581295333490113e-15,0
8472.150943396226,-1.629513508442705e-12,2.1433354731054547e-20,0.7900145010861398,0.0,5.447136995186752e-12,-5.443621917409984e-12,1.7575388883844546e-15,0
8505.962264150943,-5.51765684952131e-13,2.883452291219646e-20,0.818040378155886,0.0,5.445864386558516e-12,-5.4476901117532694e-12,-9.128625973771625e-16,0
8539.77358490566,5.359444657478854e-13,2.609403705376889e-20,0.7944200595138936,0.0,5.450297453489842e-12,-5.444960104876575e-12,2.6686743066335137e-15,0
8573.584905660377,-1.4457751262931825e-12,4.056868587359892e-20,0.8043644212758544,0.0,5.4465422362374276e-12,-5.4607212915256196e-12,-7.08952764409587e-15,0
8607.396226415094,1.0578584272827492e-13,1.895377694987202e-20,0.8096477594813862,0.0,5.4473690649221536e-12,-5.4539112673678004e-12,-3.271101222823431e-15,0
8641.207547169812,2.074576234850108e-12,1.31089557478332e-20,0.8333894714232396,0.0,5.4735911591424615e-12,-5.466387642131161e-12,3.601758505650082e-15,0
8675.018867924528,-6.184097388177059e-13,3.473310152426212e-20,0.8519573150319206,0.0,5.470637879753046e-12,-5.471670468175815e-12,-5.162942113845882e-16,0
8708.830188679245,9.521602670153578e-13,2.015985064845066e-20,0.8077879455615427,0.0,5.478444803661345e-12,-5.463495204117764e-12,7.474799771791157e-15,0
8742.641509433963,-1.5481221319086265e-12,2.148942191989745e-20,0.7693207659277573,0.0,5.481880035795113e-12,-5.481989085639532e-12,-5.4524922209556123e-17,0
8776.452830188678,-3.3089086938348137e-13,1.8332710215889063e-20,0.7859210673436404,0.0,5.48092705551659e-12,-5.483956981250905e-12,-1.5149628671577337e-15,0
8810.264150943396,1.4194233608236114e-12,1.2190247086122231e-20,0.7757811672670007,0.0,5.496791297799704e-12,-5.486598149600699e-12,5.096574099502623e-15,0
8844.075471698114,-2.375325587065457e-12,1.7596631043976052e-20,0.8191151168662442,0.0,5.51336425627757e-12,-5.522546672433753e-12,-4.591208078091925e-15,0
8877.88679245283,7.907289834653775e-13,2.7088114591668606e-20,0.8391891686266839,0.0,5.5203991945406816e-12,-5.5205997977603015e-12,-1.003016098096818e-16,0
8911.698113207547,1.738111961550317e-12,1.9507184260101878e-20,0.8147985731097164,0.0,5.517472763478276e-12,-5.5188368884625145e-12,-6.820624921190252e-16,0
8945.509433962265,-8.095658220550633e-13,1.9971127050372602e-20,0.8381195906903963,0.0,5.5166670327452985e-12,-5.516445733884848e-12,1.106494302252097e-16,0
8979.32075471698,-2.149327378855577e-12,4.302374756765508e-20,0.8343157992190667,0.0,5.529719572447333e-12,-5.545700642921139e-12,-7.990535236902811e-15,0
9013.132075471698,7.114113596833684e-13,2.2533314466781094e-20,0.8404823277528988,0.0,5.535992060165617e-12,-5.542952342721074e-12,-3.4801412777286256e-15,0
9046.943396226416,3.573255534299531e-13,2.8756039592908965e-20,0.8468669148969593,0.0,5.5339926652350935e-12,-5.542893238075883e-12,-4.45028642039415e-15,0
9080.754716981131,-1.0905078214380142e-12,2.4066688337941103e-20,0.8254072699499975,0.0,5.528557128215653e-12,-5.532294314500187e-12,-1.868593142266549e-15,0
9114.566037735847,6.861740385980822e-13,2.995628390369031e-20,0.8175524264168603,0.0,5.5187708925831776e-12,-5.528400689132187e-12,-4.8148982745044e-15,0
9148.377358490568,2.665669638535424e-12,1.603423009128935e-20,0.8431187511495342,0.0,5.54491550748363e-12,-5.545386477964125e-12,-2.3548524024702487e-16,0
9182.188679245282,-2.136804647509432e-12,1.734247663404021e-20,0.818817449404833,0.0,5.548331193866427e-12,-5.550767906800757e-12,-1.2183564671651402e-15,0
9216.0,3.5096432188996377e-14,2.908379442583033e-20,0.8234562793210248,0.0,5.548431361497775e-12,-5.5506782082450004e-12,-1.1234233736123233e-15,0
9249.811320754718,-1.204700698884728e-12,1.562627324817502e-20,0.7991916867331275,0.0,5.5444167039062486e-12,-5.562862287725063e-12,-9.222791909406691e-15,0
9283.622641509432,3.896404150929792e-12,2.184253041699798e-20,0.7981169302413149,0.0,5.630794354396914e-12,-5.61045861996465e-12,1.01678672161324e-14,0
9317.433962264153,-2.780798361261237e-12,2.5194007655312896e-20,0.7894891676576486,0.0,5.653416606613071e-12,-5.657965002286639e-12,-2.274197836783632e-15,0
9351.245283018869,-8.760836938455743e-13,2.1999102928496966e-20,0.7947529439243327,0.0,5.652690172831604e-12,-5.655890210065486e-12,-1.6000186169405057e-15,0
9385.056603773584,1.6593495937592514e-12,1.1184172837359131e-20,0.7589267646593585,0.0,5.659716182083255e-12,-5.659546698831125e-12,8.474162606526204e-17,0
9418.867924528302,-1.9505157150554255e-12,2.3644124167865354e-20,0.8054241955683591,0.0,5.659484211745843e-12,-5.684187916556341e-12,-1.2351852405248472e-14,0
9452.67924528302,1.5011316283769459e-12,1.5947277666213078e-20,0.8040818625182744,0.0,5.670939902639456e-12,-5.669604440393409e-12,6.677311230236234e-16,0
9486.490566037735,-3.958755427673346e-13,1.8531044071622624e-20,0.8294770441582896,0.0,5.6660257849571444e-12,-5.672843569936756e-12,-3.408892489805638e-15,0
9520.301886792451,2.0156633354366143e-12,2.3083614451813047e-20,0.8375570323002005,0.0,5.692841709048014e-12,-5.682663474888596e-12,5.089117079709309e-15,0
9554.11320754717,-5.626590079556304e-13,1.5955907387138875e-20,0.8363877828283707,0.0,5.691928480850891e-12,-5.686469026752436e-12,2.729727049227137e-15,0
9587.924528301886,-2.6010644103370527e-12,3.394400400931798e-20,0.823997252945326,0.0,5.7113705019789165e-12,-5.727688326734733e-12,-8.158912377907278e-15,0
9621.735849056604,1.9415886535282065e-12,1.3035166641314932e-20,0.9343913080560288,0.0,5.736465322213279e-12,-5.736466660670058e-12,-6.692283895345156e-19,0
9655.547169811322,1.336821246982905e-12,2.4549748830237934e-20,0.8593022428283118,0.0,5.743040897785058e-12,-5.739128248523874e-12,1.9563246305920107e-15,0
9689.358490566035,2.4295418826028014e-13,2.5220303960261634e-20,0.8180477312801979,0.0,5.744084842959271e-12,-5.730021521882486e-12,7.03166053839246e-15,0
