Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
5665.811320754717,-6.8183088058523206e-12,1.8292676301547632e-18,0.8120133460795946,0.90576171875,2.0520884710027692e-11,-2.057821434353821e-11,-2.8664816755258566e-14,0
5699.622641509434,-4.251085692604597e-12,2.1515609160673417e-18,0.8343183323035827,0.90576171875,2.0466163250961803e-11,-2.0573462362293025e-11,-5.3649555665609677e-14,0
5733.433962264151,1.886922173001117e-11,2.322280710386705e-18,0.8267188915338577,0.8798828125,2.1137834355390668e-11,-2.102251145159628e-11,5.766145189719493e-14,0
5767.245283018868,-1.8896993072539413e-11,1.2881930067956457e-18,0.7985022023116706,0.7763671875,2.156850705118105e-11,-2.167487601316955e-11,-5.3184480994247224e-14,0
5801.056603773585,-5.944495332450219e-12,1.411530173927569e-18,0.8017074894028549,0.75048828125,2.1528195659001298e-11,-2.170306823554161e-11,-8.743628827015405e-14,0
5834.867924528302,2.3680160352910532e-11,3.302763035826788e-18,0.8336175250034081,0.8798828125,2.2511451455508087e-11,-2.2411554128682147e-11,4.994866341297135e-14,0
5868.679245283019,-5.681661002114281e-13,2.125422487331163e-18,0.8495391863328385,0.95751953125,2.2443487844783596e-11,-2.2350695285355636e-11,4.6396279713980553e-14,0
5902.490566037736,-1.937877224662491e-12,9.99260624631342e-19,0.8104100824786596,0.85400390625,2.2373866743149504e-11,-2.2303751595200133e-11,3.5057573974686425e-14,0
5936.301886792453,-1.074228535556036e-11,1.0700392182403852e-18,0.7918181047637398,0.828125,2.2429450485133748e-11,-2.248180514320182e-11,-2.6177329034035423e-14,0
5970.11320754717,1.2982799822199858e-11,1.3812426386825952e-18,0.8047210938815131,0.85400390625,2.2699088325885183e-11,-2.2604448891848918e-11,4.7319717018133465e-14,0
6003.924528301887,1.0342248214535723e-12,1.7858551492494494e-18,0.8294129965251262,0.8798828125,2.264203777092677e-11,-2.2536309515492352e-11,5.286412771720896e-14,0
6037.735849056604,-1.3362281189499616e-11,6.477665283909154e-19,0.8135181850877765,0.0,2.277529169716041e-11,-2.2819453333538464e-11,-2.2080818189030283e-14,0
6071.547169811321,6.960061295035965e-12,6.7963982794568e-19,0.7999963897078549,0.0,2.2823165361888888e-11,-2.2789747641453335e-11,1.6708860217775247e-14,0
6105.358490566037,-1.7346604672813013e-12,1.2997397381580072e-18,0.8275480572010282,0.75048828125,2.275461321663152e-11,-2.2740547643461152e-11,7.032786585183664e-15,0
6139.169811320755,-2.0297444790123155e-11,1.6836495436114821e-18,0.8535136457295452,0.85400390625,2.3183720546288807e-11,-2.339278110033501e-11,-1.0453027702310392e-13,0
6172.981132075472,1.2324093196927594e-11,8.166997177869186e-19,0.867387887160977,0.828125,2.3409130992507956e-11,-2.3482359596019178e-11,-3.6614301755613766e-14,0
6206.792452830188,1.3949565734533731e-11,1.314720143939774e-18,0.8327883655190433,0.90576171875,2.3697848352865447e-11,-2.361905326033005e-11,3.939754626769791e-14,0
6240.603773584906,-1.2955425953218688e-11,9.445321058261182e-19,0.8284641218458175,0.7763671875,2.3799009556167116e-11,-2.386069904200454e-11,-3.084474291871499e-14,0
6274.415094339623,7.678493097334949e-12,5.518937439203207e-19,0.830886828593338,0.0,2.385817678407838e-11,-2.3836970164106628e-11,1.0603309985874608e-14,0
6308.226415094339,3.987260287874207e-12,1.0225070582315767e-18,0.8104720289754808,0.828125,2.383701804975092e-11,-2.377328033910656e-11,3.1868855322175854e-14,0
6342.037735849057,-4.495420549432258e-12,8.775353806083596e-19,0.855870540071848,0.90576171875,2.377731128952098e-11,-2.376173623211869e-11,7.787528701141628e-15,0
6375.8490566037735,-1.3406682699431683e-11,1.1809344622859369e-18,0.8267698987413802,0.95751953125,2.3887767416514404e-11,-2.4014144425018282e-11,-6.31885042519421e-14,0
6409.66037735849,1.3135534895699889e-11,1.361888601867377e-18,0.8674941399600548,0.8798828125,2.4127738518763036e-11,-2.4115181596741103e-11,6.278461010962276e-15,0
6443.471698113208,5.842846532605929e-12,1.0885199991866512e-18,0.8170485094428583,0.7763671875,2.4140100191970684e-11,-2.4066427373911114e-11,3.6836409029784094e-14,0
6477.2830188679245,-1.6868816208135367e-11,8.220698854877246e-19,0.7955154680422685,0.69873046875,2.4365180550084945e-11,-2.446760828012085e-11,-5.121386501795109e-14,0
6511.094339622641,2.632133492038208e-11,9.387467509768488e-19,0.8340055101327138,0.8798828125,2.532826141251483e-11,-2.515739848156213e-11,8.543146547634961e-14,0
6544.905660377359,-1.2417250896150486e-11,6.012617088280727e-19,0.8094005439040776,0.0,2.5393596720605668e-11,-2.5351627422247062e-11,2.0984649179304056e-14,0
6578.716981132076,4.2735555494435095e-12,6.273170732264947e-19,0.826414677738455,0.0,2.537236263544877e-11,-2.5286777225292583e-11,4.2792705078094856e-14,0
6612.528301886792,-7.545597060321962e-12,8.134690228913882e-19,0.8053103482647838,0.8798828125,2.5339741040898284e-11,-2.5331588179368623e-11,4.07643076482926e-15,0
6646.33962264151,3.503292402493931e-12,9.415110024873189e-19,0.8134746135115842,0.80224609375,2.530784929986357e-11,-2.5264171403087936e-11,2.1838948387819623e-14,0
6680.1509433962265,-8.400962269599419e-12,6.132647060804574e-19,0.8062453032558724,0.0,2.5287912906657868e-11,-2.5329313810063918e-11,-2.070045170302501e-14,0
6713.962264150943,6.072512269173935e-12,2.912432240190834e-19,0.791470367846328,0.0,2.529976650598781e-11,-2.5279929090591076e-11,9.918707698366743e-15,0
6747.773584905661,1.9590390081857078e-12,9.589487945950726e-19,0.8463333870719834,0.85400390625,2.525050145202436e-11,-2.5211172833622748e-11,1.966430920080345e-14,0
6781.584905660377,-6.519574164376125e-12,7.476800705698677e-19,0.8363791748197482,0.80224609375,2.520653377208653e-11,-2.5232272203173252e-11,-1.2869215543360371e-14,0
6815.396226415094,-3.344336188712309e-12,4.144026244706076e-19,0.7742227967999877,0.0,2.5140602219700694e-11,-2.5199325472303937e-11,-2.9361626301622486e-14,0
6849.207547169812,7.906243198876478e-12,3.7550451645606124e-19,0.8158214666241915,0.0,2.5192878195699617e-11,-2.517341814953264e-11,9.730023083491308e-15,0
6883.018867924528,-5.493366269664193e-13,3.593990609077884e-19,0.8004591536991356,0.0,2.5128407198687548e-11,-2.5114428198109296e-11,6.989500289129001e-15,0
6916.830188679245,2.732536217971148e-12,3.5415126012642614e-19,0.8235836997935798,0.0,2.5088910153909068e-11,-2.5048340453646102e-11,2.0284850131480312e-14,0
6950.641509433963,7.140402686794259e-13,5.05580456991912e-19,0.8355458590211736,0.0,2.5031632402803016e-11,-2.4984327213039592e-11,2.3652594881713054e-14,0
6984.452830188679,-1.0223750372857302e-11,3.6004464444173863e-19,0.8121331954549448,0.0,2.504559519724505e-11,-2.5097298731807603e-11,-2.5851767281277354e-14,0
7018.264150943396,7.938560561346592e-12,4.890355883927618e-19,0.818620819539031,0.0,2.5097825212669e-11,-2.5072947859456278e-11,1.2438676606356632e-14,0
7052.075471698113,4.677297572456568e-13,2.966666594014077e-19,0.740255614146657,0.0,2.50398723279092e-11,-2.501063812225018e-11,1.4617102829511182e-14,0
7085.88679245283,-6.142564731828189e-12,3.627583766173911e-19,0.8097726392954039,0.0,2.4994863198396945e-11,-2.5024268819734665e-11,-1.4702810668858818e-14,0
7119.698113207547,5.220916425070663e-12,2.5370428669318977e-19,0.8568728748323008,0.0,2.499193117079583e-11,-2.4971710069519904e-11,1.0110550637963561e-14,0
7153.509433962264,-2.6967807121972044e-12,5.609704309861667e-19,0.7873574753386563,0.0,2.4928386573146658e-11,-2.4933702181897478e-11,-2.657804375409874e-15,0
7187.320754716981,-1.0676925345058693e-13,2.195442759494284e-19,0.8402045553988567,0.0,2.4869041182514125e-11,-2.487533436355673e-11,-3.146590521302724e-15,0
7221.132075471698,2.436844460882622e-12,3.244355394396763e-19,0.7919806827402902,0.0,2.482885510591393e-11,-2.4812344632270515e-11,8.255236821706272e-15,0
7254.943396226415,-4.5650237032960465e-12,2.558053202059906e-19,0.7701244933591797,0.0,2.477357418393233e-11,-2.4799605839964436e-11,-1.3015828016050724e-14,0
7288.754716981132,-1.924807436040865e-12,2.2244667048217857e-19,0.8178556384400358,0.0,2.4711203635288214e-11,-2.475493706546869e-11,-2.1866715090239683e-14,0
7322.566037735849,1.2907275022332189e-12,2.963166498443644e-19,0.7926339709495139,0.0,2.4661904256482748e-11,-2.4693540044107253e-11,-1.5817893812251388e-14,0
7356.377358490566,-1.7489536843264449e-12,2.1214126844655104e-19,0.768049040029275,0.0,2.4600454861332724e-11,-2.464799097731057e-11,-2.3768057988922e-14,0
7390.188679245283,6.839324882236665e-12,2.9188462279094026e-19,0.7699737430608762,0.0,2.4628813633732568e-11,-2.4613673101854468e-11,7.570265939048716e-15,0
7424.0,-2.479042457898158e-12,2.199257211789165e-19,0.7685071969307007,0.0,2.456824047782694e-11,-2.4575705516165542e-11,-3.732519169302224e-15,0
7457.811320754717,5.312399866134447e-13,1.0526658519465913e-19,0.8509134293397588,0.0,2.4515075705797302e-11,-2.4517699363993083e-11,-1.3118290978870789e-15,0
7491.622641509434,-2.870022061412799e-13,2.234863826293165e-19,0.8108766053930484,0.0,2.4458351044500023e-11,-2.4463548489876368e-11,-2.598722688172633e-15,0
7525.433962264151,1.7980120709593981e-12,2.7398356267054055e-19,0.8012038225617502,0.0,2.4414919631906982e-11,-2.4403968101555556e-11,5.47576517571782e-15,0
7559.245283018868,-6.591684561850309e-12,2.0913560827689031e-19,0.7763096463473552,0.0,2.437949204764477e-11,-2.442744373449893e-11,-2.3975843427076943e-14,0
7593.056603773585,7.42773998285253e-12,1.0003071316162421e-19,0.7977515695534697,0.0,2.4420079525827308e-11,-2.4401793738670082e-11,9.142893578610197e-15,0
7626.867924528302,-3.7975785122143545e-12,1.5271901358383938e-19,0.7691478859287931,0.0,2.436504772404524e-11,-2.4380449736939284e-11,-7.701006447022392e-15,0
7660.679245283019,4.261104531788554e-12,2.2792345878910805e-19,0.7853922061006662,0.0,2.435008146203032e-11,-2.432787285344211e-11,1.1104304294103496e-14,0
7694.490566037736,3.635702262167689e-12,2.494316921562772e-19,0.764038975426311,0.0,2.4326837955261696e-11,-2.427283462774477e-11,2.7001663758461332e-14,0
7728.301886792453,-3.102308023704878e-12,1.7272180091568009e-19,0.7820458578077729,0.0,2.4270625132952587e-11,-2.4243952021046698e-11,1.3336555952944564e-14,0
7762.11320754717,2.3446174325156965e-13,1.6808493380089597e-19,0.8233849142243929,0.0,2.421861888513545e-11,-2.4190022945513923e-11,1.4297969810764672e-14,0
7795.924528301887,-1.8713829703321707e-12,1.3286106410872916e-19,0.7772502366780883,0.0,2.41616838078428e-11,-2.4149414110127262e-11,6.134848857764953e-15,0
7829.735849056604,-1.4975043468616625e-12,1.488269320182045e-19,0.7989761147324946,0.0,2.4105337486765144e-11,-2.4106030195909263e-11,-3.46354572060166e-16,0
7863.547169811321,5.696069041989638e-13,1.0843534501897345e-19,0.7956390103302787,0.0,2.4056130642412236e-11,-2.4051931048905955e-11,2.099796753137362e-15,0
7897.358490566037,-1.3887655918971661e-12,1.1637630130240345e-19,0.8036416211121683,0.0,2.400062271639661e-11,-2.4008310861254867e-11,-3.844072429128892e-15,0
7931.169811320755,1.1782710328506904e-12,1.072645396219251e-19,0.7873812424247177,0.0,2.395582696572819e-11,-2.395345455649896e-11,1.1862046146150197e-15,0
7964.981132075472,1.7886149611521181e-12,1.4924179255555656e-19,0.8002203192260613,0.0,2.391584777683401e-11,-2.3898327666278196e-11,8.760055277909525e-15,0
7998.792452830188,-3.9931859457052985e-13,8.544625429664201e-20,0.8257621001731155,0.0,2.3863601948253485e-11,-2.3849525539384148e-11,7.038204434667165e-15,0
8032.603773584906,-5.370802536389743e-12,8.029827291476143e-20,0.7608781121010059,0.0,2.3821866742894617e-11,-2.3852982273023805e-11,-1.5557765064595065e-14,0
8066.415094339623,9.111377095771868e-12,1.0184318019008228e-19,0.7904090152654893,0.0,2.3899500335617368e-11,-2.3854239841806505e-11,2.2630246905431977e-14,0
8100.226415094339,-8.382547903794392e-12,7.794374888840448e-20,0.849152804869481,0.0,2.3890024670708177e-11,-2.3914807328153138e-11,-1.2391328722483956e-14,0
8134.037735849057,-9.316390821075197e-13,9.361409414228305e-20,0.784287693177707,0.0,2.3887045016221963e-11,-2.391959088210862e-11,-1.6272932943329342e-14,0
8167.849056603773,2.1112633204785685e-12,8.136769878859846e-20,0.8152796935462765,0.0,2.3900681041604388e-11,-2.3915619392082632e-11,-7.469175239122691e-15,0
8201.66037735849,-1.686473449322348e-12,1.3034452734786271e-19,0.7898373075792926,0.0,2.3896644673951328e-11,-2.392567314632581e-11,-1.4514236187241952e-14,0
8235.471698113208,5.80647649751877e-12,1.0173366401174425e-19,0.8307119051823824,0.0,2.3956993990418897e-11,-2.3937599983623518e-11,9.697003397688483e-15,0
8269.283018867925,-9.672386235744409e-13,6.855913361767705e-20,0.753523146582602,0.0,2.395396108903745e-11,-2.3942667106339918e-11,5.646991348767773e-15,0
8303.094339622641,7.888277502058347e-13,8.101656347631171e-20,0.8063786900844636,0.0,2.3957955892826496e-11,-2.3939978556440812e-11,8.988668192838818e-15,0
8336.905660377359,-6.089978855005346e-12,9.949780598379764e-20,0.7861416490229104,0.0,2.397231181504612e-11,-2.4004835754932787e-11,-1.6261969943333894e-14,0
8370.716981132075,6.382228396739981e-12,1.1044590338258301e-19,0.756910882770554,0.0,2.4042484715447234e-11,-2.4021695509710785e-11,1.0394602868227206e-14,0
8404.528301886792,-2.738080637635953e-12,4.0229214735363207e-20,0.7473810612404782,0.0,2.4038991461871838e-11,-2.404122906040012e-11,-1.1187992641373182e-15,0
8438.33962264151,-1.834477601246392e-13,6.702674648158948e-20,0.7802878947621122,0.0,2.4038232253692567e-11,-2.404205867592265e-11,-1.9132111150423397e-15,0
8472.150943396226,-1.3123649529438117e-12,8.623815081031727e-20,0.7506646751119094,0.0,2.403387081314972e-11,-2.4050003051498797e-11,-8.066119174542356e-15,0
8505.962264150943,2.719956430033292e-12,5.83384906546788e-20,0.7747374702472442,0.0,2.4053921980135118e-11,-2.4045653755728465e-11,4.134112203328219e-15,0
8539.77358490566,-2.591298424762899e-12,5.526224542254381e-20,0.7734718807433981,0.0,2.4048596282905105e-11,-2.4064976321083482e-11,-8.190019089188569e-15,0
8573.584905660377,-2.827694863786628e-13,6.458977767426163e-20,0.7686364784625422,0.0,2.4048130989963385e-11,-2.4065554582749465e-11,-8.711796393041756e-15,0
8607.396226415094,3.954834247857308e-12,6.909790843347922e-20,0.8198461705661605,0.0,2.4081389998364716e-11,-2.4065613131975828e-11,7.888433194441271e-15,0
8641.207547169812,-1.643801184727807e-12,4.79111024033491e-20,0.7803882571280252,0.0,2.4079481110198824e-11,-2.407259060768981e-11,3.4452512545070494e-15,0
8675.018867924528,-2.369941663521684e-12,4.195045322415103e-20,0.7826545519680499,0.0,2.407409771517189e-11,-2.4089677823707302e-11,-7.790054267711111e-15,0
8708.830188679245,2.881453279604415e-12,7.266051425330841e-20,0.8153893976124957,0.0,2.40935493893787e-11,-2.4087714323272558e-11,2.917533053068364e-15,0
8742.641509433963,-1.340712220193643e-12,5.762166155163568e-20,0.8229234389889809,0.0,2.408807615984773e-11,-2.4096679867418324e-11,-4.301853785295794e-15,0
8776.452830188678,1.323272255052172e-12,4.4863238356081837e-20,0.8166071499164018,0.0,2.4099232738880002e-11,-2.4084850310094196e-11,7.191214392902678e-15,0
8810.264150943396,1.4576550952229813e-12,6.0393479880032e-20,0.8065587053345733,0.0,2.4103681564970764e-11,-2.4083616506109223e-11,1.003252943077048e-14,0
8844.075471698114,-4.842086337964493e-12,4.691029446028321e-20,0.8034511320325148,0.0,2.410780625654024e-11,-2.412929150664717e-11,-1.0742625053469184e-14,0
8877.88679245283,7.267800191660692e-12,8.122921986967826e-20,0.793399949919021,0.0,2.4194498810191607e-11,-2.4154553205045527e-11,1.9972802573041363e-14,0
8911.698113207547,-3.502328195212753e-12,4.4448594104361343e-20,0.7970720319658329,0.0,2.419045740801135e-11,-2.418417974551685e-11,3.1388312472466573e-15,0
8945.509433962265,-3.2144871141473564e-12,4.408719465931094e-20,0.7716679495321462,0.0,2.4190259792962687e-11,-2.4205348613821852e-11,-7.544410429583369e-15,0
8979.32075471698,3.5016447444515507e-12,5.886985427879475e-20,0.8065851922252327,0.0,2.4218331036604055e-11,-2.4203210033726505e-11,7.560501438775979e-15,0
9013.132075471698,8.966892788635399e-13,3.4275979457505193e-20,0.7767788573037245,0.0,2.4218337802254847e-11,-2.4203207476910463e-11,7.56516267219038e-15,0
9046.943396226416,-1.318726678953451e-12,3.6862533665160433e-20,0.7840466646962082,0.0,2.4217978395579363e-11,-2.4204722378264243e-11,6.628008657559848e-15,0
9080.754716981131,-2.319081902622625e-12,3.7456638230274536e-20,0.8126369850358056,0.0,2.421433135760468e-11,-2.4219759591685237e-11,-2.7141170402777147e-15,0
9114.566037735847,2.658769255132644e-12,5.434030449300229e-20,0.7276557391831776,0.0,2.4229099767908175e-11,-2.421871464914036e-11,5.192559383907912e-15,0
9148.377358490568,-1.4357358349948612e-12,3.3563406090769587e-20,0.7507395261526671,0.0,2.4226702616273008e-11,-2.422519654771594e-11,7.530342785337254e-16,0
9182.188679245282,-1.0549728836716477e-12,4.952167807247301e-20,0.756906688213661,0.0,2.4224526453438543e-11,-2.4229571533734143e-11,-2.522540147800312e-15,0
9216.0,2.4690981606037983e-13,4.0789394081876806e-20,0.8043397555150653,0.0,2.4225787055656118e-11,-2.4228438813220262e-11,-1.325878782069025e-15,0
9249.811320754718,8.75111213647631e-13,2.913398110456693e-20,0.8092469147024871,0.0,2.422777027043162e-11,-2.4227495825739365e-11,1.3722234612749452e-16,0
9283.622641509432,3.215150858409043e-13,3.2192259609054045e-20,0.831658188076118,0.0,2.423264788411001e-11,-2.4219884782366564e-11,6.381550871719614e-15,0
9317.433962264153,-1.5396873672569319e-12,2.9909875684720576e-20,0.7812125567451789,0.0,2.4230671586066643e-11,-2.4226292144551268e-11,2.1897207576880604e-15,0
9351.245283018869,2.1358345561161428e-12,2.8774499716643604e-20,0.8033813706413451,0.0,2.4239833837033528e-11,-2.4225076815873555e-11,7.378510579985388e-15,0
9385.056603773584,-3.2288755252765208e-12,3.577716011167753e-20,0.8124420998533557,0.0,2.4239428834637185e-11,-2.424687565058079e-11,-3.723407971801267e-15,0
9418.867924528302,3.804809320993798e-12,2.483184271325405e-20,0.8080143995977064,0.0,2.4269365773160486e-11,-2.4247330535912648e-11,1.1017618623916912e-14,0
9452.67924528302,-1.355190020710219e-12,4.462549884573395e-20,0.8144990316469037,0.0,2.4253828943774825e-11,-2.4259051370348878e-11,-2.611213287030296e-15,0
9486.490566037735,-7.782369966965847e-13,2.7444926008296033e-20,0.7939946496716833,0.0,2.42549206250266e-11,-2.4245015952400863e-11,4.952336312871017e-15,0
9520.301886792451,2.567927667458443e-13,1.552938408387031e-20,0.8240349701240818,0.0,2.4256735722609145e-11,-2.4243268033760357e-11,6.733844424393881e-15,0
9554.11320754717,-1.7932734976736445e-13,4.0919130683992924e-20,0.804604755780495,0.0,2.4255102775783408e-11,-2.4244884921607778e-11,5.1089270878151335e-15,0
