Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
75824.30188679245,1.0481977223235814e-12,1.424332763576897e-20,0.8660392218759712,0.0,3.906726474538499e-12,-3.920137986023277e-12,-6.705755742388996e-15,0
75858.11320754717,4.0298443398527776e-14,6.1549514529786125e-21,0.8544792465471728,0.0,3.871464501021395e-12,-3.8623870240446726e-12,4.5387384883610495e-15,0
75891.92452830188,-3.0167932469290425e-13,1.783759435108733e-21,0.8494505199718299,0.0,3.871419828961986e-12,-3.861588943661674e-12,4.915442650155498e-15,0
75925.7358490566,3.564214119474659e-13,1.2542941183598698e-21,0.8602366140642796,0.0,3.833025463492546e-12,-3.838401911432136e-12,-2.688223969794992e-15,0
75959.54716981133,-4.128952177091348e-13,5.9244535999072374e-21,0.8795895178101034,0.0,3.8068221423353785e-12,-3.796573461365691e-12,5.124340484843907e-15,0
75993.35849056604,3.651818876048767e-13,1.7417312631434136e-20,0.8319088093306563,0.0,3.679233736867974e-12,-3.699802222691157e-12,-1.028424291159163e-14,0
76027.16981132075,3.3732924050212445e-13,2.5885274652637394e-20,0.8394488412457481,0.0,3.6373931861257145e-12,-3.631579199823388e-12,2.906993151163217e-15,0
76060.98113207547,2.391062780471255e-12,2.1560741036336756e-20,0.8040904931614327,0.0,3.6877521953066786e-12,-3.659609129197869e-12,1.4071533054405598e-14,0
76094.7924528302,-6.144215280330225e-12,2.6296965074924263e-20,0.8372889490574087,0.0,3.9175002822603015e-12,-3.937815567499365e-12,-1.0157642619531724e-14,0
76128.60377358491,1.390729351194641e-12,1.3071509464390678e-20,0.7599019341922829,0.0,3.9262435243003135e-12,-3.942821659554442e-12,-8.289067627064211e-15,0
76162.41509433962,1.4752773736237357e-12,9.383618494026406e-21,0.7763310972782382,0.0,3.947272066959751e-12,-3.9495595936739846e-12,-1.143763357117258e-15,0
76196.22641509434,5.538180191116296e-13,7.87734635058843e-21,0.859794267711261,0.0,3.9484574010426624e-12,-3.949816944885097e-12,-6.797719212173447e-16,0
76230.03773584905,6.291738086328378e-13,8.708413321215294e-21,0.8904029920106422,0.0,3.954227722469594e-12,-3.948574150063184e-12,2.826786203204625e-15,0
76263.84905660378,-6.353283103344202e-13,4.572128986155918e-21,0.8826288408555484,0.0,3.954193940626733e-12,-3.953866591489191e-12,1.6367456877077926e-16,0
76297.6603773585,5.5016596275225513e-14,2.84070178185488e-21,0.9356802015261688,0.0,3.95351757581064e-12,-3.954186749805316e-12,-3.3458699733796943e-16,0
76331.47169811321,-1.4033388427378547e-14,1.231945601622316e-22,0.9833621645706804,0.0,3.934547238511386e-12,-3.918243701469128e-12,8.151768521129346e-15,0
76365.28301886792,-2.5654927298579002e-14,8.622589704293648e-25,1.021529525164963,0.0,3.9223323079831104e-12,-3.915277410324257e-12,3.527448829426713e-15,0
76399.09433962264,-2.107102368285839e-15,1.2910020277565107e-24,0.9482160148886052,0.0,3.890457631792963e-12,-3.899327236104587e-12,-4.434802155812445e-15,0
76432.90566037736,4.656520879625262e-16,6.342408405475318e-24,0.9854674609563712,0.0,3.845553319954336e-12,-3.829967561338247e-12,7.79287930804491e-15,0
76466.71698113208,-5.153342566017344e-13,9.969588208622385e-22,0.9458072359296136,0.0,3.681698090117391e-12,-3.708761787636901e-12,-1.3531848759755316e-14,0
76500.52830188679,2.0003010665991065e-13,3.229416445824247e-21,0.8862329823013626,0.0,3.5775709201892385e-12,-3.568177693017262e-12,4.696613585988017e-15,0
76534.3396226415,5.815693031127797e-14,1.0849225260247307e-20,0.7888021236862792,0.0,3.5560891517634226e-12,-3.558502500674157e-12,-1.2066744553672644e-15,0
76568.15094339622,1.263800958278599e-12,2.1601355937023328e-20,0.8649646034265916,0.0,3.5574484096862214e-12,-3.5345891695439964e-12,1.1429620071112531e-14,0
76601.96226415095,-1.5171837739909492e-13,3.388605172311339e-20,0.8302268511693883,0.0,3.5268580518833108e-12,-3.520080948453799e-12,3.3885517147558352e-15,0
76635.77358490566,-1.807531695256649e-12,2.140587125427917e-20,0.8182525986704066,0.0,3.543288712333257e-12,-3.5509176018718118e-12,-3.814444769277598e-15,0
76669.58490566038,-8.759125139975326e-13,1.879972530293517e-20,0.8284296319724622,0.0,3.545245204591105e-12,-3.5598864528582504e-12,-7.320624133572724e-15,0
76703.39622641509,1.5665025600655742e-12,4.0928141688811875e-21,0.8630556880091377,0.0,3.5663725740465416e-12,-3.559535896830013e-12,3.418338608264153e-15,0
76737.2075471698,1.7512769919689806e-13,9.48792168487115e-22,0.8629497229405361,0.0,3.5511901299460695e-12,-3.5531927330455097e-12,-1.0013015497202153e-15,0
76771.01886792453,1.547288558369408e-13,1.5903977808147766e-22,1.0855305129394026,0.0,3.551559268460684e-12,-3.553046205431552e-12,-7.434684854338175e-16,0
76804.83018867925,-7.289368774582947e-14,1.0427489701056641e-22,1.0629750882488491,0.0,3.550807209764891e-12,-3.5537276743558637e-12,-1.4602322954862746e-15,0
76838.64150943396,1.1481517491578236e-14,1.606801727700501e-21,0.9383677982827902,0.0,3.5495761025585295e-12,-3.545745145490576e-12,1.915478533976968e-15,0
76872.45283018867,-1.7941400141984832e-14,2.3950078893110988e-21,0.8823067131850639,0.0,3.548277155189615e-12,-3.5463891681812506e-12,9.439935041821297e-16,0
76906.2641509434,-4.729596030750143e-13,3.904215705556839e-21,0.8903860820980847,0.0,3.5484737672746617e-12,-3.5474268630331152e-12,5.234521207732284e-16,0
76940.07547169812,1.2755254965683717e-12,4.940324196254967e-21,0.8936447268409765,0.0,3.566006481408351e-12,-3.552535425649846e-12,6.735527879252429e-15,0
76973.88679245283,6.589360900189625e-13,4.30965648735765e-21,0.8528065312397591,0.0,3.5646049548735745e-12,-3.5346953483302624e-12,1.4954803271655942e-14,0
77007.69811320755,-3.184689101829318e-12,7.895857008753192e-21,0.8760303477347187,0.0,3.616497043786379e-12,-3.619703685187468e-12,-1.6033207005442368e-15,0
77041.50943396226,1.3042506410141542e-12,1.4751484205155154e-20,0.805984591635407,0.0,3.6148926856989456e-12,-3.618676551550689e-12,-1.891932925871185e-15,0
77075.32075471699,2.0565256219487628e-12,2.2485307025670534e-20,0.8344087193126755,0.0,3.653776068503332e-12,-3.6373274889936256e-12,8.224289754852562e-15,0
77109.1320754717,-3.4432588165970495e-12,3.039776526721459e-20,0.8384667201867539,0.0,3.722282708891076e-12,-3.733594736139615e-12,-5.6560136242694015e-15,0
77142.94339622642,7.499001631360403e-14,2.4610264384772354e-20,0.8394421536740404,0.0,3.7220666610664174e-12,-3.733703408338776e-12,-5.818373636179087e-15,0
77176.75471698113,4.739106901588367e-13,2.8766969654823784e-20,0.8808830565578368,0.0,3.726259972774102e-12,-3.7312801917579065e-12,-2.510109491901786e-15,0
77210.56603773584,1.2040548379828377e-12,2.6084840346445002e-20,0.8590494083041471,0.0,3.741847124495408e-12,-3.734414975814736e-12,3.716074340335882e-15,0
77244.37735849057,-6.559730829597531e-14,1.4119251797462863e-20,0.8740485854679221,0.0,3.7318481011669776e-12,-3.732697076766411e-12,-4.2448779971618414e-16,0
77278.18867924529,-1.5750576889399036e-12,1.105188400970656e-20,0.8399790863257905,0.0,3.741305212607074e-12,-3.756662261177903e-12,-7.678524285414666e-15,0
77312.0,-6.159159975719019e-13,1.6462979279659946e-20,0.8561912716845594,0.0,3.738925048684558e-12,-3.7623158233558574e-12,-1.1695387335649811e-14,0
77345.81132075471,1.088692623730714e-12,2.0411844725048367e-20,0.8715131765611087,0.0,3.751323313097338e-12,-3.759813413773631e-12,-4.2450503381458e-15,0
77379.62264150943,1.186662585092396e-12,1.4930196485303098e-20,0.8187554272117796,0.0,3.764971317413004e-12,-3.765011985560126e-12,-2.0334073560782312e-17,0
77413.43396226416,-1.1122741774761917e-12,8.93687294818701e-21,0.8590714395183265,0.0,3.769209051580651e-12,-3.774659023971541e-12,-2.724986195444712e-15,0
77447.24528301887,9.504984084596308e-13,2.2204552721867176e-21,0.958308158400792,0.0,3.776308472631681e-12,-3.765216558082056e-12,5.545957274811797e-15,0
77481.05660377358,9.404973360612576e-14,9.586416961389396e-22,1.024998231204005,0.0,3.775043296710744e-12,-3.755816843796093e-12,9.61322645732585e-15,0
77514.8679245283,1.4476171415770108e-13,1.4721057201817869e-21,0.8745049720688725,0.0,3.733900733959294e-12,-3.731749519533207e-12,1.075607213043706e-15,0
77548.67924528301,-1.0541743002412525e-13,9.977720819815116e-22,0.8718134730751599,0.0,3.733611774752161e-12,-3.727464860056867e-12,3.0734573476468975e-15,0
77582.49056603774,1.3094311338800797e-13,3.597448980317406e-21,0.8783501765010389,0.0,3.705457410471128e-12,-3.712926018555595e-12,-3.7343040422336265e-15,0
77616.30188679245,-4.840308834107661e-13,1.358333902763362e-20,0.8709806014170293,0.0,3.7035653950071135e-12,-3.707921617278868e-12,-2.178111135877474e-15,0
77650.11320754717,-2.100212317879278e-12,3.750195120383867e-20,0.8684658699202441,0.0,3.722999255165278e-12,-3.737050554678582e-12,-7.025649756651664e-15,0
77683.92452830188,2.1461886501139346e-12,4.109023478412455e-20,0.8238395115263478,0.0,3.762939180990028e-12,-3.76009937137729e-12,1.4199048063688068e-15,0
77717.7358490566,2.926521901335634e-13,2.5202578095697156e-20,0.8465059380788066,0.0,3.758208424135815e-12,-3.758932031415994e-12,-3.6180364008934004e-16,0
77751.54716981133,9.754867045249952e-13,3.1112056068196997e-20,0.7970120209078796,0.0,3.769047976221224e-12,-3.757373653940062e-12,5.837161140580818e-15,0
77785.35849056604,1.532680077045479e-14,2.2222646596228663e-20,0.7708812848325622,0.0,3.7653489654379364e-12,-3.757721303874713e-12,3.813830781611464e-15,0
77819.16981132075,-7.534526188356384e-13,1.0808332640602647e-20,0.8184822130358878,0.0,3.766094013750836e-12,-3.764753758100777e-12,6.701278250291076e-16,0
77852.98113207547,-2.0409196672889506e-13,1.8029619102704942e-20,0.8496869203188956,0.0,3.765481895907102e-12,-3.765932553874036e-12,-2.253289834664426e-16,0
77886.7924528302,-3.581838506225511e-13,9.404997758296795e-21,0.8167629388769012,0.0,3.764633663008054e-12,-3.768481575070071e-12,-1.9239560310087402e-15,0
77920.60377358491,5.942953477125608e-13,3.228612432180941e-21,0.8507747302929529,0.0,3.769906472569179e-12,-3.767841270155681e-12,1.0326012067486432e-15,0
77954.41509433962,-1.0104713390067769e-13,6.4842752207963544e-21,0.8522895267265028,0.0,3.7667921482678426e-12,-3.7571591853898256e-12,4.816481439008285e-15,0
77988.22641509434,-3.2317582551347974e-13,8.25927294846239e-21,0.8282935971247194,0.0,3.762114192426617e-12,-3.759558804025408e-12,1.2776942006047093e-15,0
78022.03773584905,-1.1459111277983312e-12,4.808393942235127e-21,0.8486303219995576,0.0,3.764347433346101e-12,-3.763667731443755e-12,3.3985095117307627e-16,0
78055.84905660378,1.1781114621977181e-12,1.39533574841758e-21,0.829195776932027,0.0,3.747195664455947e-12,-3.75224581816015e-12,-2.525076852101168e-15,0
78089.6603773585,-3.8615271741683227e-13,5.063075053027058e-21,0.8624870874099401,0.0,3.747199378146764e-12,-3.752278922963523e-12,-2.539772408378981e-15,0
78123.47169811321,5.697918284393553e-13,6.171060695763436e-21,0.8389023967877823,0.0,3.752431558188618e-12,-3.750435982938494e-12,9.97787625061881e-16,0
78157.28301886792,-2.2485754570468505e-13,8.89777894865565e-21,0.8335270296705806,0.0,3.749262361823144e-12,-3.752312309445435e-12,-1.5249738111460284e-15,0
78191.09433962264,-2.0240000202623205e-12,1.95228477875092e-20,0.8432420389240398,0.0,3.768790227698735e-12,-3.788210032449012e-12,-9.709902375138424e-15,0
78224.90566037736,3.022015522771417e-12,3.174724316544926e-20,0.8375045713184165,0.0,3.843587089850489e-12,-3.834930790217745e-12,4.328149816371951e-15,0
78258.71698113208,-2.488033895602552e-12,3.7620882330423295e-20,0.8299304142377146,0.0,3.874411127574639e-12,-3.886246461448764e-12,-5.917666937062739e-15,0
78292.52830188679,-3.055373021961873e-13,1.7550478301418552e-20,0.825281247725878,0.0,3.873845937820836e-12,-3.883114647980888e-12,-4.6343550800261286e-15,0
78326.3396226415,1.0014031840534734e-12,2.090853248196417e-20,0.8105956016625,0.0,3.875298207603245e-12,-3.883850359312386e-12,-4.276075854570268e-15,0
78360.15094339622,3.048127555871802e-13,1.4984781934586326e-20,0.8560436742744858,0.0,3.877361980717873e-12,-3.883023132475738e-12,-2.830575878932809e-15,0
78393.96226415095,8.084254237316621e-13,4.568590598409815e-21,0.8515017185192407,0.0,3.884158796104018e-12,-3.884498949020543e-12,-1.700764582625516e-16,0
78427.77358490566,-7.687470899348132e-13,4.522745061528171e-21,0.8374980725632369,0.0,3.882903359632671e-12,-3.881778747154713e-12,5.623062389786402e-16,0
78461.58490566038,1.1050477420091006e-12,2.8627910013971872e-21,0.9397837106342226,0.0,3.886299324986015e-12,-3.863229485761632e-12,1.1534919612191716e-14,0
78495.39622641509,-4.0334657992193753e-13,1.908397962419336e-21,0.8759692300977233,0.0,3.833836969565877e-12,-3.8349850092583094e-12,-5.740198462162654e-16,0
78529.2075471698,9.219442538141645e-14,4.1169721939669855e-21,0.8660068187009504,0.0,3.830974191383232e-12,-3.8223774490525214e-12,4.298371165355055e-15,0
78563.01886792453,5.91151663845584e-14,2.2380933546204077e-21,0.9147429048402214,0.0,3.821720053521745e-12,-3.820320991337337e-12,6.995310922036379e-16,0
78596.83018867925,1.4184902599548878e-13,2.0563682787297385e-21,0.9028873849927234,0.0,3.8178568657858226e-12,-3.8053758625918786e-12,6.240501596971922e-15,0
78630.64150943396,-8.769425900779765e-13,3.308808444989524e-21,0.9202140223486496,0.0,3.819974115472255e-12,-3.811335432254e-12,4.3193416091276676e-15,0
78664.45283018867,4.091454568176057e-13,1.1285259031101458e-20,0.846167859287941,0.0,3.8022592777390216e-12,-3.80243043288292e-12,-8.55775719482418e-17,0
78698.2641509434,-3.734343355397043e-13,1.1437725744802603e-20,0.824640435968532,0.0,3.795350729022061e-12,-3.787628218881649e-12,3.861255070206146e-15,0
78732.07547169812,2.057033703832878e-13,1.156840392809976e-20,0.827753351813923,0.0,3.749475014371805e-12,-3.759552408436377e-12,-5.0386970322860536e-15,0
78765.88679245283,1.993642078766076e-13,1.989847982133388e-20,0.806081091547822,0.0,3.749851696140589e-12,-3.751951303267135e-12,-1.0498035632728902e-15,0
78799.69811320755,-1.8046377906626277e-12,2.770221037985981e-20,0.8376192982934002,0.0,3.764711134645942e-12,-3.777316408269285e-12,-6.302636811671534e-15,0
78833.50943396226,2.9109791066162325e-12,1.35991260611412e-20,0.8324735114703115,0.0,3.83117527722995e-12,-3.8229581731178784e-12,4.1085520560359744e-15,0
78867.32075471699,-2.424682960283421e-12,1.875135825911556e-20,0.8089146356291472,0.0,3.860886646301415e-12,-3.870317151061737e-12,-4.715252380160796e-15,0
78901.1320754717,1.0195483968468852e-12,7.38309183678049e-21,0.8388945361421664,0.0,3.871941419541028e-12,-3.873093428185448e-12,-5.76004322209706e-16,0
78934.94339622642,4.4464377135976777e-13,2.9569150792407027e-21,0.9636000281837954,0.0,3.87311047911809e-12,-3.862707704651614e-12,5.2013872332377956e-15,0
78968.75471698113,-3.5368118953174614e-14,1.316198930966411e-22,1.1006473368068117,0.0,3.850885647239114e-12,-3.853598705654671e-12,-1.3565292077783594e-15,0
79002.56603773584,4.142865721827265e-14,3.410704630883028e-22,0.9451832786719836,0.0,3.85040715928853e-12,-3.846467686043602e-12,1.969736622464287e-15,0
79036.37735849057,-9.074780977050628e-13,2.2474549280185447e-21,0.8898182778035512,0.0,3.852292200729328e-12,-3.855516470609819e-12,-1.6121349402457204e-15,0
79070.18867924529,1.0509462129759949e-12,1.1180506167487125e-20,0.8890101711832901,0.0,3.860342500319133e-12,-3.858918726194899e-12,7.118870621174215e-16,0
79104.0,3.1599910272374173e-13,1.919665978746568e-20,0.8560681781507197,0.0,3.855145620946589e-12,-3.839491897058424e-12,7.826861944082781e-15,0
79137.81132075471,-7.424075487725438e-13,9.183764694900848e-21,0.7916956819825991,0.0,3.8564087302888416e-12,-3.844616173036447e-12,5.896278626197296e-15,0
79171.62264150943,5.149031598533292e-13,1.0347111763459642e-20,0.8597202949419128,0.0,3.844122149728309e-12,-3.8387021400205476e-12,2.710004853879933e-15,0
79205.43396226416,-2.699122942696591e-13,5.205330649154741e-21,0.8357302365134006,0.0,3.834369536610681e-12,-3.83867888273644e-12,-2.1546730628790128e-15,0
79239.24528301887,-5.558839436518953e-13,1.127012192220744e-20,0.8509421083273737,0.0,3.834646106519455e-12,-3.842039740081704e-12,-3.696816781124187e-15,0
79273.05660377358,3.1785320745021654e-13,1.564049300947928e-20,0.8253995452591405,0.0,3.837274246206931e-12,-3.840060951586382e-12,-1.3933526897257053e-15,0
79306.8679245283,3.333225686848669e-13,2.6524387055361382e-20,0.8766270252984496,0.0,3.835570199013439e-12,-3.826179325162876e-12,4.695436925281193e-15,0
79340.67924528301,3.088835102280162e-13,2.1537302691792832e-20,0.8465751520308132,0.0,3.817103663914178e-12,-3.817326375820129e-12,-1.1135595297532236e-16,0
79374.49056603774,-2.145946501659535e-12,3.864918796258659e-20,0.8376977556008911,0.0,3.839053632632407e-12,-3.852309850569093e-12,-6.628108968342541e-15,0
79408.30188679245,1.7799114507606474e-12,1.5990091992886234e-20,0.8495299651512366,0.0,3.866255301450834e-12,-3.8666300823356494e-12,-1.8739044240816936e-16,0
79442.11320754717,-1.3528645834833646e-12,7.916224841647675e-21,0.8443936060826249,0.0,3.872523942145381e-12,-3.8844577030070456e-12,-5.966880430832602e-15,0
79475.92452830188,8.122102548503942e-13,2.0039723469745094e-20,0.8298978650138167,0.0,3.880588296500779e-12,-3.885128563701921e-12,-2.2701336005710617e-15,0
79509.7358490566,1.3199409132846936e-13,8.465526677255197e-21,0.8668449521678994,0.0,3.881387071782048e-12,-3.88455393802416e-12,-1.583433121055822e-15,0
79543.54716981133,-1.982061358920151e-13,9.01135919558713e-21,0.8418661742069656,0.0,3.881423723643077e-12,-3.884372016325757e-12,-1.4741463413401766e-15,0
79577.35849056604,6.408745646598315e-13,4.195449694220407e-21,0.8836138608230429,0.0,3.885212381665133e-12,-3.885058285702511e-12,7.704798131085683e-17,0
79611.16981132075,-4.980129885323397e-14,3.3798865589412077e-21,0.890325126906519,0.0,3.8851201693612e-12,-3.8851751801358916e-12,-2.750538734665451e-17,0
79644.98113207547,1.3446283568833369e-13,7.006372992525831e-21,0.8574731075986627,0.0,3.88599567528262e-12,-3.884501529439159e-12,7.47072921730355e-16,0
79678.7924528302,3.003102901697627e-13,1.6342125730054705e-20,0.859785555952307,0.0,3.874200327468814e-12,-3.879832556328142e-12,-2.816114429664067e-15,0
79712.60377358491,-4.727461094856258e-13,7.592579308814601e-21,0.9115379974069644,0.0,3.853467798252041e-12,-3.845635133277067e-12,3.9163324874864034e-15,0
79746.41509433962,4.2599465218629605e-14,1.728308775032026e-21,0.95531598920981,0.0,3.854097325486191e-12,-3.841942281265062e-12,6.0775221105646586e-15,0
79780.22641509434,-4.79992436417861e-13,2.5911922934374727e-21,0.8921263946521577,0.0,3.781670269993723e-12,-3.798331872028892e-12,-8.330801017584358e-15,0
79814.03773584905,-2.7734152925926993e-13,1.2043854975972632e-20,0.8528466395542194,0.0,3.768682961518942e-12,-3.77351154470311e-12,-2.4142915920839758e-15,0
79847.84905660378,-1.2284271023987662e-12,1.5618644856005608e-20,0.8402886580703736,0.0,3.772660159724633e-12,-3.789316200085351e-12,-8.328020180358767e-15,0
79881.6603773585,2.1055734709133536e-12,2.694239171881962e-20,0.8416265703475511,0.0,3.811366387837277e-12,-3.810687729331307e-12,3.393292529850905e-16,0
79915.47169811321,-1.3435311447614849e-12,2.811893324658812e-20,0.8205300037585282,0.0,3.818473284031885e-12,-3.826982956692554e-12,-4.254836330334652e-15,0
79949.28301886792,1.2208455021050388e-12,2.4413560070044328e-20,0.8614316585120046,0.0,3.8338353004836335e-12,-3.831561394524745e-12,1.1369529794441472e-15,0
79983.09433962264,-6.532598233884619e-13,9.320222079472345e-21,0.8592016263850826,0.0,3.832362103187033e-12,-3.837762659216958e-12,-2.700278014962773e-15,0
80016.90566037736,-1.2645698600360513e-13,5.8922072291781186e-21,0.8433046473093785,0.0,3.832505213019193e-12,-3.837321872867389e-12,-2.408329924097606e-15,0
80050.71698113208,7.348064945870034e-13,3.635445398069946e-21,0.8882698848996513,0.0,3.838065303273279e-12,-3.838445924088255e-12,-1.90310407488093e-16,0
80084.52830188679,4.2595570739580467e-14,9.786185833654792e-22,0.9251040700997571,0.0,3.8382300966652415e-12,-3.838305004682054e-12,-3.745400840635813e-17,0
80118.3396226415,1.3943891819236794e-14,4.751731168631815e-22,0.8933089894764764,0.0,3.838113744910503e-12,-3.838402893658621e-12,-1.44574374059176e-16,0
80152.15094339622,-4.987757919276743e-14,2.5583351557945456e-22,0.8623973178131435,0.0,3.836667961233739e-12,-3.839220323021914e-12,-1.2761808940872722e-15,0
80185.96226415095,3.811255549224986e-13,1.2348100236703093e-21,0.9238258467499496,0.0,3.839786972524909e-12,-3.835625277121039e-12,2.0808477019349534e-15,0
80219.77358490566,-1.1608949832512486e-13,3.3378682993297325e-21,0.9029159428464604,0.0,3.835073600309333e-12,-3.822142048079924e-12,6.46577611470477e-15,0
80253.58490566038,-2.657284117643228e-13,1.710983682358826e-21,0.9074952265206766,0.0,3.832875712885929e-12,-3.814847091493735e-12,9.014310696097124e-15,0
80287.39622641509,2.644113245378813e-13,8.891390873968936e-22,0.9727173260038284,0.0,3.810296244234493e-12,-3.803527337668767e-12,3.384453282862929e-15,0
80321.2075471698,-7.826698790502208e-14,1.9941853540091143e-21,0.8481786500133207,0.0,3.810282779699733e-12,-3.7996976550791344e-12,5.292562310299105e-15,0
80355.01886792453,-1.0045958356548906e-12,1.239306689105217e-20,0.8699077132056284,0.0,3.8057909408681904e-12,-3.809958986071896e-12,-2.084022601852921e-15,0
80388.83018867925,-1.1352677703025701e-12,2.5265950386340223e-20,0.8506780700358375,0.0,3.808106456028877e-12,-3.814323123156221e-12,-3.108333563671505e-15,0
80422.64150943396,3.939643206821406e-12,2.542975134720228e-20,0.8552439358608879,0.0,3.9183343055284414e-12,-3.899208301454574e-12,9.563002036933956e-15,0
80456.45283018867,-2.661040135980658e-12,2.1052570711868423e-20,0.8471921495105532,0.0,3.953214852937247e-12,-3.956847484207787e-12,-1.8163156352701374e-15,0
80490.2641509434,-2.4597424869183975e-13,2.2253566284172782e-20,0.8226974568569203,0.0,3.9525068207140286e-12,-3.9583203458242136e-12,-2.9067625550922386e-15,0
80524.07547169812,7.836515239479281e-13,3.083433394989507e-20,0.8554540427302866,0.0,3.95837218506196e-12,-3.959674000330892e-12,-6.509076344660915e-16,0
80557.88679245283,-3.501544758363371e-13,8.769667596113775e-21,0.8588026744493416,0.0,3.957550626654639e-12,-3.9620533817348185e-12,-2.2513775400898808e-15,0
80591.69811320755,5.675385902106477e-13,5.5304636646047026e-21,0.8903753162873727,0.0,3.961861466135235e-12,-3.961912078125861e-12,-2.5305995313373067e-17,0
80625.50943396226,-6.917236047282538e-13,2.3829780912807266e-21,0.8815686244851517,0.0,3.961691070546068e-12,-3.968158520696135e-12,-3.2337250750335987e-15,0
80659.32075471699,6.184972320401895e-13,1.5830322516623037e-21,0.907355166697598,0.0,3.966942043436434e-12,-3.967852779036786e-12,-4.553678001758493e-16,0
80693.1320754717,2.673699907293012e-14,3.211307960460944e-21,0.8645088559183868,0.0,3.9672552698176705e-12,-3.967515319393003e-12,-1.300247876659092e-16,0
80726.94339622642,-1.3574654046704072e-14,7.595016035951639e-22,0.948959007536221,0.0,3.967587816002236e-12,-3.9670203511191536e-12,2.8373244154138913e-16,0
80760.75471698113,-1.6652378524135122e-13,1.6234600176051727e-21,0.8642022239064175,0.0,3.952558592117315e-12,-3.9634446670970056e-12,-5.4430374898456805e-15,0
80794.56603773584,3.5335033754254825e-13,1.1223260604134797e-21,0.9636255730132371,0.0,3.950179542694934e-12,-3.947854993606013e-12,1.1622745444602444e-15,0
80828.37735849057,-1.6216119596540086e-13,1.5788805812839022e-21,0.9368926186770332,0.0,3.926598495015457e-12,-3.907103090823545e-12,9.747702095956352e-15,0
80862.18867924529,-3.7868581693220324e-13,5.538916881092285e-22,0.9489247825565518,0.0,3.916960722095744e-12,-3.90815486670766e-12,4.402927694042279e-15,0
80896.0,3.6203952578790813e-13,1.3325811981261765e-21,0.9355564454800244,0.0,3.910770665965162e-12,-3.906194842929033e-12,2.2879115180644736e-15,0
80929.81132075471,-1.2812594370857439e-12,1.9653276416592116e-20,0.8603672710010831,0.0,3.904961774395992e-12,-3.919603206844974e-12,-7.320716224491075e-15,0
80963.62264150943,1.4691102841987286e-12,1.845827239811284e-20,0.8244400709400644,0.0,3.925926380372172e-12,-3.925229623854192e-12,3.483782589894565e-16,0
80997.43396226416,-2.686377370845671e-13,2.1542822827674207e-20,0.8331466391247533,0.0,3.921901993749147e-12,-3.927331585974165e-12,-2.714796112508473e-15,0
81031.24528301887,1.4941533964084537e-12,2.503042620728316e-20,0.8320643961694042,0.0,3.9429430883096486e-12,-3.931290438558643e-12,5.826324875503469e-15,0
81065.05660377358,-1.899412609087263e-12,1.3736606970635288e-20,0.8639183410893347,0.0,3.959141240216058e-12,-3.9611385336393746e-12,-9.986467116589478e-16,0
81098.8679245283,-1.8755707691146658e-13,5.760984985909932e-21,0.9006722521311726,0.0,3.958817484351023e-12,-3.96186433670736e-12,-1.5234261781683189e-15,0
81132.67924528301,6.991365879143426e-13,7.502459694442748e-21,0.8520940650131992,0.0,3.962023065157874e-12,-3.962728038402969e-12,-3.5248662254740433e-16,0
81166.49056603774,-1.3304836988790076e-12,3.848348237589228e-21,0.8590053925983481,0.0,3.9657439520929954e-12,-3.980295106298426e-12,-7.275577102715241e-15,0
81200.30188679245,1.4132925481183889e-12,4.0837024132856585e-21,0.8909340124725375,0.0,3.9833867625220126e-12,-3.9789834847280375e-12,2.2016388969875814e-15,0
81234.11320754717,1.6339388805975627e-14,2.0467344055985987e-21,0.8518412054347709,0.0,3.979737387023753e-12,-3.9793910147692366e-12,1.7318612725748458e-16,0
81267.92452830188,-1.019135184495904e-12,2.4537982104148588e-21,0.9064956818434764,0.0,3.982401288877042e-12,-3.989991483283808e-12,-3.7950972033831706e-15,0
81301.7358490566,1.1305442878307022e-12,1.1168868000078249e-21,0.9549712752141188,0.0,3.995213505629065e-12,-3.993628069333085e-12,7.927181479899608e-16,0
81335.54716981133,-2.177021110805583e-13,2.345264405739736e-21,0.854963189474734,0.0,3.976330404559995e-12,-3.9596025622365895e-12,8.363921161702516e-15,0
81369.35849056604,-3.7374001140744544e-14,4.782437971712114e-21,0.8922709090818342,0.0,3.9377587636287466e-12,-3.9391569116721366e-12,-6.990740216952403e-16,0
81403.16981132075,-4.0859826816550956e-13,3.8400813956690885e-21,0.9182909293237108,0.0,3.936667301116145e-12,-3.935311867468311e-12,6.777168239165965e-16,0
81436.98113207547,3.713628519477662e-13,4.080910282927213e-21,0.8685824486848647,0.0,3.93611807157517e-12,-3.935250739817714e-12,4.3366587872805804e-16,0
81470.7924528302,-1.7674104935498697e-12,1.9301995319371727e-20,0.8632043693902798,0.0,3.949639808186038e-12,-3.9612824635050455e-12,-5.821327659503558e-15,0
81504.60377358491,4.37947801259217e-12,1.5084931479936522e-20,0.8295695261539535,0.0,4.086361200045567e-12,-4.065783253850358e-12,1.028897309760438e-14,0
81538.41509433962,-1.1749754526636113e-12,3.087097183816342e-20,0.8375349668394227,0.0,4.089400011851983e-12,-4.071814025185897e-12,8.792993333042564e-15,0
