Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
27474.11320754717,-1.174177016883858e-12,3.717102305067941e-20,0.8623807487312373,0.0,6.742952079834026e-12,-6.737081705993698e-12,2.935186920163812e-15,0
27507.924528301886,2.3497835124646786e-13,2.6006283996290718e-20,0.80682553859537,0.0,6.724838052293448e-12,-6.731760727590519e-12,-3.461337648535721e-15,0
27541.735849056604,6.828716139307615e-13,2.8674503478139405e-20,0.8413434107635737,0.0,6.728210805453409e-12,-6.718304752145905e-12,4.953026653752092e-15,0
27575.54716981132,-1.9318470736384014e-12,1.837094759338889e-20,0.8207357373479575,0.0,6.691973927238558e-12,-6.721715419561225e-12,-1.4870746161333398e-14,0
27609.35849056604,1.2153412566134296e-12,2.4628366600287407e-20,0.8426715543576628,0.0,6.699481391914641e-12,-6.705478663112093e-12,-2.9986355987253555e-15,0
27643.169811320757,1.0042452027757424e-12,2.9211363290163134e-20,0.8253109144689144,0.0,6.707998916061547e-12,-6.704555864050508e-12,1.7215260055201336e-15,0
27676.98113207547,-1.3977832380905308e-12,2.914312029789575e-20,0.8476285004611405,0.0,6.695243618326611e-12,-6.715656449874655e-12,-1.0206415774021916e-14,0
27710.79245283019,6.698824379083114e-13,2.85854118435845e-20,0.8612205688022263,0.0,6.6625171918049255e-12,-6.6464556145015136e-12,8.030788651706098e-15,0
27744.603773584902,2.4646132373340523e-12,3.4737111237095197e-20,0.8011832673413904,0.0,6.6851989940865634e-12,-6.6587906273062394e-12,1.320418339016169e-14,0
27778.415094339623,-2.485676857907304e-12,2.136844409395232e-20,0.8439785880956111,0.0,6.682618538852027e-12,-6.690047975649164e-12,-3.7147183985683e-15,0
27812.22641509434,4.914427515044597e-13,4.531125886025488e-20,0.8865968968880211,0.0,6.679554079958207e-12,-6.689747414821266e-12,-5.0966674315297485e-15,0
27846.03773584905,-2.1074535635423918e-13,3.2327330850109136e-20,0.851646184425288,0.0,6.655671875427017e-12,-6.642159208130072e-12,6.756333648472149e-15,0
27879.849056603773,2.0804744473616497e-12,3.548906043750594e-20,0.8043998646840689,0.0,6.665177908762343e-12,-6.647291918799058e-12,8.942994981641768e-15,0
27913.66037735849,-2.731101520291211e-12,2.1828613117056183e-20,0.8104302248767297,0.0,6.678820795821795e-12,-6.6885074511067364e-12,-4.843327642470375e-15,0
27947.471698113208,-6.276909649327299e-13,2.331809591239221e-20,0.8076592418667254,0.0,6.667539474890883e-12,-6.6636219610796454e-12,1.958756905618537e-15,0
27981.283018867925,2.1965133244705747e-12,3.277647003218591e-20,0.7865435099670289,0.0,6.694107619972292e-12,-6.673593312033319e-12,1.0257153969485921e-14,0
28015.094339622643,9.122799631961858e-13,5.595569615452533e-20,0.833661724540193,0.0,6.698465534964087e-12,-6.674035168104789e-12,1.2215183429648984e-14,0
28048.90566037736,-2.4695204466567307e-12,1.816635779368649e-20,0.8139911694582244,0.0,6.690732530923092e-12,-6.702339129887095e-12,-5.803299482001401e-15,0
28082.716981132075,1.7065864398465172e-12,3.186240278768939e-20,0.797591567086025,0.0,6.695300228363689e-12,-6.704555118990712e-12,-4.6274453135113815e-15,0
28116.528301886792,-2.4295088291825426e-12,1.6124437499330114e-20,0.8594420952904963,0.0,6.681750912456809e-12,-6.684517290774989e-12,-1.3831891590897212e-15,0
28150.33962264151,1.315950328687088e-13,3.075911486746434e-20,0.8445040856185801,0.0,6.683396858258597e-12,-6.6792063728169424e-12,2.095242720827018e-15,0
28184.150943396227,4.02041249666787e-13,2.8764095520628926e-20,0.8024517802864487,0.0,6.679417559968176e-12,-6.678932849518565e-12,2.4235522480558555e-16,0
28217.962264150945,5.899827625849644e-13,2.9706967956316756e-20,0.832308960601062,0.0,6.678429251335011e-12,-6.658248083097452e-12,1.0090584118778992e-14,0
28251.77358490566,-1.0480400605079139e-12,2.7452686152961904e-20,0.8397937253627196,0.0,6.672148285946246e-12,-6.667710876802841e-12,2.2187045717027443e-15,0
28285.584905660377,5.425567035488559e-13,2.4284971322397678e-20,0.8451306356487384,0.0,6.6378527116951856e-12,-6.650834242966286e-12,-6.49076563555018e-15,0
28319.39622641509,1.2780074314160697e-12,2.5132292515063576e-20,0.8320532671165318,0.0,6.650620717859955e-12,-6.647889604837385e-12,1.365556511285284e-15,0
28353.20754716981,1.036253800811281e-12,2.255612705264996e-20,0.8305132452707797,0.0,6.641860532209348e-12,-6.644167872512244e-12,-1.1536701514478262e-15,0
28387.01886792453,-4.094951539154872e-12,2.5968484251155502e-20,0.8334951430066175,0.0,6.6815100660411225e-12,-6.700824257246169e-12,-9.657095602523147e-15,0
28420.830188679247,2.9345408314779626e-12,3.487773847945634e-20,0.8292565605550956,0.0,6.715006971176053e-12,-6.720610685343796e-12,-2.801857083871745e-15,0
28454.64150943396,-4.2547581328036284e-13,3.611228189680133e-20,0.8249218250026006,0.0,6.704914458048802e-12,-6.695943942962719e-12,4.485257543041434e-15,0
28488.45283018868,-2.7177127195206965e-13,2.880957931547858e-20,0.8611730260637812,0.0,6.694538901222076e-12,-6.697216444155199e-12,-1.3387714665620886e-15,0
28522.2641509434,-7.960721971468679e-13,3.3391661513057683e-20,0.8319470678223257,0.0,6.653932807685897e-12,-6.685838258804073e-12,-1.5952725559087612e-14,0
28556.075471698117,-6.999114460577933e-13,2.5342217883836254e-20,0.8409203373302702,0.0,6.646969345816438e-12,-6.668802878332377e-12,-1.0916766257969463e-14,0
28589.88679245283,3.3933803703862523e-12,3.884730140948449e-20,0.7925673010736531,0.0,6.69380366801718e-12,-6.667729855092682e-12,1.3036906462248891e-14,0
28623.69811320755,3.80157092837057e-12,7.566808847210566e-20,0.8498752605650525,0.0,6.761949533650654e-12,-6.7076562634218265e-12,2.7146635114413183e-14,0
28657.509433962263,-3.685629710736215e-12,4.924098929210328e-20,0.7938360705451449,0.0,6.797264348036189e-12,-6.77591569861227e-12,1.0674324711959685e-14,0
28691.32075471698,-2.7186077759130864e-12,7.802379216890067e-20,0.8168445414628406,0.0,6.730170395963165e-12,-6.76630516279448e-12,-1.8067383415657532e-14,0
28725.132075471694,6.853073249304646e-13,6.559220000620373e-20,0.7498428488297182,0.0,6.712336568051558e-12,-6.717316396422369e-12,-2.4899141854063694e-15,0
28758.943396226416,-5.746336967236527e-13,6.463213633217754e-20,0.8314021426700434,0.0,6.707757100068724e-12,-6.722066952826984e-12,-7.154926379129738e-15,0
28792.754716981133,-4.1128253120658354e-14,5.842526956323843e-20,0.810100303748179,0.0,6.705132996352122e-12,-6.707102040451541e-12,-9.845220497100377e-16,0
28826.56603773585,-6.92761219301704e-13,4.298395586116418e-20,0.7923877049417902,0.0,6.6954485923562894e-12,-6.711928244000728e-12,-8.239825822218661e-15,0
28860.377358490565,1.072921016357387e-12,4.430774726764917e-20,0.8133368177453237,0.0,6.704626658591739e-12,-6.703601796271085e-12,5.124311603266416e-16,0
28894.18867924528,5.573465230031965e-12,8.224490379368476e-20,0.7982776817480348,0.0,6.846089906346903e-12,-6.793640748939474e-12,2.6224578703714566e-14,0
28928.0,-8.675741938047712e-13,5.500519576683334e-20,0.7967481343595306,0.0,6.770668382801065e-12,-6.758342807858524e-12,6.162787471270197e-15,0
28961.81132075472,-6.224948176972607e-12,3.95561960344039e-20,0.74310716338038,0.0,6.819014562972764e-12,-6.817278609114613e-12,8.679769290749757e-16,0
28995.622641509435,9.62038364230059e-13,3.9327203524876364e-20,0.79469899351165,0.0,6.729720853503458e-12,-6.75775947371206e-12,-1.4019310104300875e-14,0
29029.43396226415,4.347537497198346e-12,4.4744744866203294e-20,0.796458599236677,0.0,6.800426570596131e-12,-6.768453242802245e-12,1.5986663896942922e-14,0
29063.245283018867,-8.184320718932963e-13,4.749450428048845e-20,0.7631257922790321,0.0,6.750877964712775e-12,-6.751437501051605e-12,-2.7976816941481923e-16,0
29097.056603773584,-3.786989953391286e-12,6.869797560851093e-20,0.8437869447666226,0.0,6.790058954777828e-12,-6.819571370908055e-12,-1.4756208065113592e-14,0
29130.867924528306,3.675328362581128e-12,6.325871057007121e-20,0.7860774154951218,0.0,6.852732653676699e-12,-6.8377069171350345e-12,7.512868270832249e-15,0
29164.67924528302,-3.824852678038349e-12,3.009833138225995e-20,0.7894854209712188,0.0,6.863948381661639e-12,-6.8991328208120285e-12,-1.7592219575195e-14,0
29198.490566037737,3.0034373404117986e-12,3.769586630792381e-20,0.7907045291418074,0.0,6.843714184500195e-12,-6.813761331532448e-12,1.4976426483873177e-14,0
29232.30188679245,1.2439429183069585e-12,5.357688903181098e-20,0.7921120809810939,0.0,6.82101740733232e-12,-6.801498468589936e-12,9.759469371192243e-15,0
29266.11320754717,-3.389440376220792e-12,3.7944701941022716e-20,0.7664511402870087,0.0,6.834845120004551e-12,-6.856314901422532e-12,-1.0734890708990823e-14,0
29299.924528301886,1.6992459623534737e-12,3.027187632226037e-20,0.7595865051772827,0.0,6.8416104504858295e-12,-6.829149789470062e-12,6.230330507884167e-15,0
29333.735849056604,8.189833382622237e-13,3.547104860924075e-20,0.8085338657054743,0.0,6.843182632636193e-12,-6.82936390711136e-12,6.909362762416683e-15,0
29367.54716981132,-1.3387517970998754e-12,3.244158771008744e-20,0.7692339797154949,0.0,6.808788781679889e-12,-6.827545027658807e-12,-9.378122989459126e-15,0
29401.35849056604,6.113579983446949e-13,3.047536126088933e-20,0.8057258296807114,0.0,6.737032008451083e-12,-6.708579799429153e-12,1.422610451096498e-14,0
29435.169811320757,-1.040715142351214e-12,3.509192710863764e-20,0.8327613494169777,0.0,6.731121909102519e-12,-6.718070096313183e-12,6.525906394668312e-15,0
29468.98113207547,-5.658629863085359e-13,3.411487241673398e-20,0.747612874622935,0.0,6.711008532633565e-12,-6.7172721493607155e-12,-3.1318083635757426e-15,0
29502.79245283019,-5.986227191348936e-14,3.950757243917599e-20,0.7678766080663894,0.0,6.7117118077113385e-12,-6.7119868357939494e-12,-1.3751404130523316e-16,0
29536.603773584902,3.073294757236785e-12,4.137375169534903e-20,0.7733957249531734,0.0,6.7407143857235456e-12,-6.730345703280207e-12,5.184341221668969e-15,0
29570.415094339623,-1.5775334498106873e-12,2.386469882865165e-20,0.8227473236536353,0.0,6.735547644441178e-12,-6.720822149731138e-12,7.36274735502004e-15,0
29604.22641509434,-2.366308936506057e-12,3.187807499121687e-20,0.8310590981679776,0.0,6.744228187460398e-12,-6.753126221278578e-12,-4.449016909090109e-15,0
29638.03773584905,-1.0965039056620873e-12,3.681206963245995e-20,0.7673162302835014,0.0,6.743470838953742e-12,-6.762718665359364e-12,-9.623913202811303e-15,0
29671.849056603773,3.438907538950809e-12,3.1810488239207013e-20,0.8094477715651582,0.0,6.8027988267251896e-12,-6.784730480631876e-12,9.034173046657312e-15,0
29705.66037735849,2.2647519072938085e-13,4.039145577574042e-20,0.8041030853207262,0.0,6.791356502331767e-12,-6.782728066768534e-12,4.31421778161689e-15,0
29739.471698113208,-2.614132339683125e-12,2.0469672534812646e-20,0.7514657745280384,0.0,6.806827213962385e-12,-6.812166095688662e-12,-2.6694408631384418e-15,0
29773.283018867925,1.3013131286086716e-12,2.8713804359638567e-20,0.7985435359348556,0.0,6.819672013647967e-12,-6.808340694471256e-12,5.665659588354946e-15,0
29807.094339622643,-1.173642790899114e-12,3.556817278410934e-20,0.811422195541209,0.0,6.808434259594155e-12,-6.817575796788306e-12,-4.570768597075622e-15,0
29840.90566037736,1.7237840388585697e-12,3.818320142400524e-20,0.8557343139052445,0.0,6.827673657040284e-12,-6.820072901566972e-12,3.8003777366561985e-15,0
29874.716981132075,2.3304442018564198e-12,2.949098448644307e-20,0.7909798513081369,0.0,6.855441411282905e-12,-6.8161661129105225e-12,1.9637649186190885e-14,0
29908.528301886792,-1.2790921946163564e-12,3.288821541658393e-20,0.7944822642757104,0.0,6.8481203617222825e-12,-6.828166607632403e-12,9.97687704493926e-15,0
29942.33962264151,-1.0074784072508552e-12,2.784697607118278e-20,0.724541750933478,0.0,6.811078266136898e-12,-6.82136616353094e-12,-5.143948697020863e-15,0
29976.150943396227,-6.469323788938698e-13,3.0230425804509544e-20,0.8424740499803184,0.0,6.765280745019385e-12,-6.747346856220768e-12,8.966944399308555e-15,0
30009.962264150945,4.616271846935766e-13,2.3719200093327802e-20,0.791149417661827,0.0,6.703472156138881e-12,-6.711761030975846e-12,-4.144437418482181e-15,0
30043.77358490566,2.669003156438556e-12,3.6726351357159443e-20,0.8035173412321834,0.0,6.742639563939644e-12,-6.722327073057853e-12,1.0156245440895282e-14,0
30077.584905660377,-2.5201064237904037e-12,3.0239845857863143e-20,0.8809324139390063,0.0,6.753623377399739e-12,-6.75816427979888e-12,-2.270451199569595e-15,0
30111.39622641509,-1.1534002533449656e-12,2.085609298239969e-20,0.7963464280950332,0.0,6.7381989318585906e-12,-6.765231621079412e-12,-1.3516344610409992e-14,0
30145.20754716981,1.0028105945858432e-12,1.9735485937549303e-20,0.8274829609074845,0.0,6.729338350868501e-12,-6.725233950282273e-12,2.052200293113856e-15,0
30179.01886792453,-1.3575796091081818e-12,2.481661500133844e-20,0.76785552528841,0.0,6.722264275790564e-12,-6.738091901875539e-12,-7.91381304248738e-15,0
30212.830188679247,3.807879606312701e-12,1.8113744344286308e-20,0.7958648783499029,0.0,6.792362016947193e-12,-6.7777952286741886e-12,7.283394136501889e-15,0
30246.64150943396,-3.1816678294807187e-12,2.0003225403408476e-20,0.7581609434628833,0.0,6.814811915407134e-12,-6.830262021557053e-12,-7.725053074959128e-15,0
30280.45283018868,3.581951392774437e-12,2.817854390947153e-20,0.7674444802139052,0.0,6.870941928391193e-12,-6.8398340785258164e-12,1.5553924932688327e-14,0
30314.2641509434,-2.8179227733579134e-12,3.050538654840081e-20,0.8202451798424215,0.0,6.874627092886761e-12,-6.879379598160931e-12,-2.3762526370853185e-15,0
30348.075471698117,-6.51010483645181e-13,3.548068820667565e-20,0.8082882277859564,0.0,6.874125310175435e-12,-6.876481084399193e-12,-1.1778871118787989e-15,0
30381.88679245283,7.88323551136949e-13,2.9239458485412364e-20,0.8436524115844392,0.0,6.879552715727431e-12,-6.8756698279243995e-12,1.9414439015150763e-15,0
30415.69811320755,2.4041197601802493e-13,2.6698394981935374e-20,0.8143906794801807,0.0,6.8791967743334756e-12,-6.861599657097723e-12,8.798558617877048e-15,0
30449.509433962263,-7.747844982261374e-13,2.1086942634448096e-20,0.812048386259879,0.0,6.875157804731988e-12,-6.868281074009435e-12,3.438365361276589e-15,0
30483.32075471698,1.6258597894882973e-13,1.5378557359448327e-20,0.7625351447397267,0.0,6.870909398636297e-12,-6.868765145495093e-12,1.0721265706023678e-15,0
30517.132075471694,-4.65780050960268e-13,1.7902075397865024e-20,0.8218907218273692,0.0,6.863521533985288e-12,-6.872344384245373e-12,-4.411425130042563e-15,0
30550.943396226416,5.024555340438838e-13,2.3194068624028942e-20,0.8160620664022719,0.0,6.867604116356471e-12,-6.869160865264412e-12,-7.783744539705379e-16,0
30584.754716981133,1.139611306296516e-12,1.3020449222714191e-20,0.8039402821385075,0.0,6.8783027986184305e-12,-6.865107435477797e-12,6.5976815703170535e-15,0
30618.56603773585,-2.1079349371204327e-12,1.870722803947673e-20,0.8050866988039513,0.0,6.8761022835800935e-12,-6.890218779402263e-12,-7.058247911084357e-15,0
30652.377358490565,7.473554873122803e-13,1.636192099597736e-20,0.8076786874768586,0.0,6.8616430972238215e-12,-6.884536153228614e-12,-1.1446528002395632e-14,0
30686.18867924528,6.455881571072288e-13,1.3621707239955558e-20,0.7751377467066006,0.0,6.865672133986543e-12,-6.873274862816767e-12,-3.801364415112022e-15,0
30720.0,4.003649243446507e-13,2.4759937089789726e-20,0.8126582258085671,0.0,6.860684616486608e-12,-6.8727993298633615e-12,-6.057356688376616e-15,0
30753.81132075472,-3.1057371864835653e-13,1.7781038863578578e-20,0.7913124710608601,0.0,6.860662678581581e-12,-6.868473657206791e-12,-3.905489312605031e-15,0
30787.622641509435,8.85948506580789e-13,1.2427257187221896e-20,0.8245417420781,0.0,6.864844264215291e-12,-6.852462143813309e-12,6.1910602009908606e-15,0
30821.43396226415,-1.4674799296095753e-12,2.3399533691803943e-20,0.7736556434632852,0.0,6.8564950958696575e-12,-6.866286678010317e-12,-4.895791070329602e-15,0
30855.245283018867,2.985131329236389e-13,1.322889589542648e-20,0.7364344251690094,0.0,6.853563743134001e-12,-6.866472527248715e-12,-6.454392057357537e-15,0
30889.056603773584,-3.422219937416855e-12,3.8004419489202624e-20,0.8218069703265478,0.0,6.883751490569056e-12,-6.921516589641555e-12,-1.888254953624999e-14,0
30922.867924528306,2.738818380635207e-12,2.475266434886604e-20,0.8149912585902747,0.0,6.923716655182064e-12,-6.937557667660215e-12,-6.920506239075487e-15,0
30956.67924528302,-1.821375545347435e-13,2.7792827369935025e-20,0.8390614400859455,0.0,6.924231028657985e-12,-6.935720893421922e-12,-5.744932381968179e-15,0
30990.490566037737,1.3880804670762585e-12,1.4079316365062532e-20,0.8597220180516555,0.0,6.8968539528281256e-12,-6.8643080721956145e-12,1.6272940316255732e-14,0
31024.30188679245,4.879888984626407e-13,1.963770550879374e-20,0.8072685490746234,0.0,6.869295388942779e-12,-6.852366879294299e-12,8.464254824239806e-15,0
31058.11320754717,-7.403079629840155e-13,1.4940559233294332e-20,0.8100767371123,0.0,6.8623668863139145e-12,-6.85845998952955e-12,1.9534483921824603e-15,0
31091.924528301886,1.8185880781970364e-12,2.053108332182572e-20,0.8018172455731882,0.0,6.882594517755216e-12,-6.862668104708476e-12,9.963206523369898e-15,0
31125.735849056604,-3.119221617035181e-12,1.5706323494785448e-20,0.8047246428769963,0.0,6.902280305720812e-12,-6.894247921770282e-12,4.016191975265113e-15,0
31159.54716981132,5.410508464239746e-13,2.6024226939640846e-20,0.7818361746667787,0.0,6.882780706527278e-12,-6.886750409127007e-12,-1.9848512998647936e-15,0
31193.35849056604,9.379610903417812e-13,3.066422978325101e-20,0.818077667984493,0.0,6.886103674473767e-12,-6.8679814742131695e-12,9.06110013029806e-15,0
31227.169811320757,1.4835864087390405e-12,2.0387758794236208e-20,0.8012658942560403,0.0,6.900356443222311e-12,-6.8698545064449766e-12,1.525096838866619e-14,0
31260.98113207547,-1.9739501999921856e-12,1.0667053289947599e-20,0.7732062735785837,0.0,6.905618785235613e-12,-6.89351265671163e-12,6.053064261991359e-15,0
31294.79245283019,-2.098386958933705e-12,2.4232275629792656e-20,0.8131175951285989,0.0,6.895679462012465e-12,-6.91506704347435e-12,-9.693790730942274e-15,0
31328.603773584902,1.5413120577090933e-12,2.8466711721628886e-20,0.8557052527906389,0.0,6.909731240512816e-12,-6.918323473677957e-12,-4.296116582570534e-15,0
31362.415094339623,2.662453487608645e-12,1.5523913840115016e-20,0.7924232089386299,0.0,6.943855841697047e-12,-6.934621696103836e-12,4.617072796605043e-15,0
31396.22641509434,-2.044753496567876e-12,1.6541366756794443e-20,0.7938851416436961,0.0,6.944840130465951e-12,-6.95947605368704e-12,-7.317961610543856e-15,0
31430.03773584905,9.26781229407544e-13,2.249653482638921e-20,0.7803706442593006,0.0,6.932905971692808e-12,-6.915666841279174e-12,8.619565206817157e-15,0
