Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
5699.622641509434,1.2370283076675617e-12,2.2237339123997622e-20,0.8220597793908404,0.0,6.502345336301785e-12,-6.491067144594525e-12,5.639095853630218e-15,0
5733.433962264151,-1.4126107792510549e-12,1.9493763719209455e-20,0.7900739276074977,0.0,6.4859316489506186e-12,-6.491338749891648e-12,-2.7035504705149868e-15,0
5767.245283018868,1.6907753632615982e-12,3.156750945394021e-20,0.8148154354818906,0.0,6.492581284038607e-12,-6.478181614058794e-12,7.199834989906728e-15,0
5801.056603773585,-1.1424262505199168e-12,2.385243863998157e-20,0.8278241453993155,0.0,6.474180694090243e-12,-6.473148769290776e-12,5.159623997333353e-16,0
5834.867924528302,-4.877372453759677e-13,1.817147717026626e-20,0.8377881130136692,0.0,6.453819636938754e-12,-6.45843225789392e-12,-2.306310477582856e-15,0
5868.679245283019,7.044467911816851e-13,1.8952472643463095e-20,0.8203326261130308,0.0,6.441925852200317e-12,-6.4384148742858356e-12,1.7554889572405236e-15,0
5902.490566037736,-3.5111303586457693e-13,2.1354813485975808e-20,0.8189570788914315,0.0,6.422055175512343e-12,-6.422576980738683e-12,-2.6090261316986157e-16,0
5936.301886792453,-1.4314883010164388e-12,2.2577114345794302e-20,0.8393412391723792,0.0,6.406669529960805e-12,-6.423455282896273e-12,-8.39287646773389e-15,0
5970.11320754717,1.001327886066365e-12,3.1461908201805227e-20,0.8304738230940995,0.0,6.399636555356896e-12,-6.405013034139435e-12,-2.688239391270054e-15,0
6003.924528301887,-4.758675754412793e-13,2.3715357099317072e-20,0.8583157882230747,0.0,6.380073635948081e-12,-6.390766736483992e-12,-5.346550267955499e-15,0
6037.735849056604,1.817233950677031e-12,3.9383344963447385e-20,0.8582136842602098,0.0,6.3901197724364846e-12,-6.380448845028878e-12,4.835463703804201e-15,0
6071.547169811321,9.001434083202088e-13,1.9491916688136486e-20,0.8193830093809904,0.0,6.381514952908752e-12,-6.361896159449851e-12,9.809396729450894e-15,0
6105.358490566037,-2.674398448720917e-12,2.0453853846019806e-20,0.8180159616694219,0.0,6.387218019438441e-12,-6.397258981177886e-12,-5.020480869722408e-15,0
6139.169811320755,2.7151128351157844e-13,2.046265164145925e-20,0.8269434335024489,0.0,6.371458552214045e-12,-6.3784607033558934e-12,-3.5010755709240512e-15,0
6172.981132075472,1.7424151574445106e-12,3.340960964351755e-20,0.8243011106852509,0.0,6.379489120153651e-12,-6.367410219568555e-12,6.039450292548269e-15,0
6206.792452830188,-2.161088887641626e-12,1.71711909484212e-20,0.7937411268787748,0.0,6.374822661124368e-12,-6.386299503342903e-12,-5.738421109267894e-15,0
6240.603773584906,2.1162126141148345e-12,2.7019652726555286e-20,0.8024224073311054,0.0,6.3923152900282994e-12,-6.380852121055224e-12,5.731584486538065e-15,0
6274.415094339623,-3.4589264191860117e-12,2.8742514125995446e-20,0.8147148610648692,0.0,6.418165717734299e-12,-6.4439569358974856e-12,-1.289560908159392e-14,0
6308.226415094339,3.950008814378031e-12,2.7101773345052884e-20,0.8334879444545022,0.0,6.501752331184707e-12,-6.4851595448189154e-12,8.296393182896051e-15,0
6342.037735849057,-9.632908789861124e-13,2.0176830942024577e-20,0.8137298545174233,0.0,6.483946098091618e-12,-6.477689346536134e-12,3.1283757777417517e-15,0
6375.8490566037735,-2.429520171442636e-12,1.5152362645222962e-20,0.8081628594244081,0.0,6.4834188939439175e-12,-6.502904455057432e-12,-9.742780556757601e-15,0
6409.66037735849,1.8006662179901753e-12,1.8910223751449762e-20,0.8142822244000281,0.0,6.492041950280861e-12,-6.492470574567566e-12,-2.1431214335268896e-16,0
6443.471698113208,1.5040985792056932e-12,1.6708692880288067e-20,0.8336702779878715,0.0,6.4940080844044185e-12,-6.478684741242443e-12,7.661671580987865e-15,0
6477.2830188679245,-1.3912450397573465e-12,2.6843589367723063e-20,0.8440651666606726,0.0,6.479362562248924e-12,-6.478611163996722e-12,3.7569912610070717e-16,0
6511.094339622641,-1.3198539636803608e-12,2.941231687864872e-20,0.8503347342133114,0.0,6.464181960011569e-12,-6.477111698161507e-12,-6.464869074969042e-15,0
6544.905660377359,1.2088650590441013e-12,2.0016812111026604e-20,0.8343159147032948,0.0,6.460882988939908e-12,-6.461283552573155e-12,-2.002818166233185e-16,0
6578.716981132076,3.5160427018138983e-13,2.5376440395754825e-20,0.8263192930421127,0.0,6.446616537112163e-12,-6.443408848930045e-12,1.6038440910588001e-15,0
6612.528301886792,7.136505569642052e-13,2.6972781954481932e-20,0.8667124773058349,0.0,6.436166716358714e-12,-6.425693245392176e-12,5.23673548326873e-15,0
6646.33962264151,-3.1304235418589728e-12,1.9095614225389423e-20,0.7953002119251513,0.0,6.4513053993380876e-12,-6.472666042862334e-12,-1.0680321762123358e-14,0
6680.1509433962265,2.036124716550649e-12,2.788013030492533e-20,0.818568315383341,0.0,6.465296026868272e-12,-6.465981872025722e-12,-3.4292257872551715e-16,0
6713.962264150943,7.319555640394742e-13,1.813187717513646e-20,0.8675241549338659,0.0,6.455186649656398e-12,-6.448512711028741e-12,3.3369693138282505e-15,0
6747.773584905661,-1.0589806604273101e-12,1.9566422310772843e-20,0.8243928351884583,0.0,6.439011979576755e-12,-6.44296121724651e-12,-1.9746188348774417e-15,0
6781.584905660377,1.6157087543740784e-12,3.048441015102906e-20,0.8596917538102015,0.0,6.4433372984439415e-12,-6.431190184141469e-12,6.0735571512367664e-15,0
6815.396226415094,-1.6969927191847278e-12,3.1012282983284955e-20,0.831987058903741,0.0,6.432554824317969e-12,-6.437269752355456e-12,-2.3574640187432565e-15,0
6849.207547169812,4.704446458238371e-13,7.534798074075307e-21,0.8354491731834623,0.0,6.4199868111000345e-12,-6.4200435902720755e-12,-2.8389586021185506e-17,0
6883.018867924528,-2.179322614572746e-13,1.3196013363747684e-20,0.85678054249302,0.0,6.403308892295424e-12,-6.4055019839367915e-12,-1.0965458206841925e-15,0
6916.830188679245,-1.4540547324927046e-13,1.0839804855665106e-20,0.8394452387377065,0.0,6.386985982317452e-12,-6.3905869659337325e-12,-1.8004918081407107e-15,0
6950.641509433963,8.335227658386312e-13,1.4240372920483362e-20,0.8506729518882162,0.0,6.378693966738441e-12,-6.374185015814463e-12,2.2544754619892488e-15,0
6984.452830188679,-4.430555966811753e-13,1.7959437282115874e-20,0.8554125559979915,0.0,6.3619694626721476e-12,-6.3617630245225e-12,1.0321907482420317e-16,0
7018.264150943396,1.2287226126551928e-12,1.0213855033878104e-20,0.8374872678114615,0.0,6.3594909694426934e-12,-6.34747088327785e-12,6.010043082422129e-15,0
7052.075471698113,-2.2570059303465348e-12,2.748207146491124e-20,0.860010301207347,0.0,6.3570072336531604e-12,-6.36664280273644e-12,-4.817784541639866e-15,0
7085.88679245283,9.777708064319113e-13,2.604079525750189e-20,0.8339098404540746,0.0,6.350883756636771e-12,-6.351161339139351e-12,-1.3879125128962195e-16,0
7119.698113207547,7.830957930241388e-13,1.4284649489204175e-20,0.8300303139450377,0.0,6.342266226243637e-12,-6.335119784250714e-12,3.573220996461223e-15,0
7153.509433962264,-1.718631342391189e-12,1.4003772718640336e-20,0.801841867039818,0.0,6.332640699669943e-12,-6.341741470539168e-12,-4.550385434612599e-15,0
7187.320754716981,4.2269704016239774e-13,1.9339617883284547e-20,0.7880701018015372,0.0,6.320512891558023e-12,-6.325601949510845e-12,-2.5445289764106724e-15,0
7221.132075471698,-1.5742503465863313e-12,1.861501647452025e-20,0.8039729266603068,0.0,6.3095062503925785e-12,-6.329284147762315e-12,-9.888948684868245e-15,0
7254.943396226415,2.2601007066390986e-12,6.423853396722662e-21,0.8648832348377944,0.0,6.328523238989519e-12,-6.327184953519032e-12,6.691427352432277e-16,0
7288.754716981132,1.3312451416309156e-12,1.1792240952339967e-20,0.8273739487841187,0.0,6.327897425286442e-12,-6.314238991678031e-12,6.8292168042046735e-15,0
7322.566037735849,-1.983173448835704e-12,3.835562257735373e-21,0.8860253302558742,0.0,6.321777362977079e-12,-6.326459967761665e-12,-2.3413023922926013e-15,0
7356.377358490566,6.916379227894216e-13,2.264877068801388e-21,0.9759330029987112,0.0,6.312516457247103e-12,-6.310832280149287e-12,8.420885489079225e-16,0
7390.188679245283,-1.7039881826598192e-13,1.6157420818576197e-21,0.8672130804914577,0.0,6.297371813053557e-12,-6.297251479853594e-12,6.016659998148488e-17,0
7424.0,-2.9796678685433524e-14,1.419769796499808e-21,0.91809113455831,0.0,6.2828461762218094e-12,-6.282997268888079e-12,-7.554633313403789e-17,0
7457.811320754717,-1.0725381426832549e-13,1.3362909557484198e-21,0.832118377589825,0.0,6.2681163626652246e-12,-6.26923739440783e-12,-5.60515871302325e-16,0
7491.622641509434,2.7929795887569473e-13,3.651147998496157e-21,0.8720270437592629,0.0,6.25552386279007e-12,-6.2541236470124305e-12,7.001078888192831e-16,0
7525.433962264151,-1.9176416502531432e-13,5.958143900943781e-21,0.9185258193076696,0.0,6.240720480924269e-12,-6.241046402123439e-12,-1.6296059958490322e-16,0
7559.245283018868,3.700543234704408e-13,2.5522132684033786e-21,0.9515778921979094,0.0,6.228966340970049e-12,-6.225986750704308e-12,1.489795132870569e-15,0
7593.056603773585,-2.289641531492796e-13,5.844614300701648e-22,0.8644249070650879,0.0,6.21425860662177e-12,-6.213327495896314e-12,4.655553627276791e-16,0
7626.867924528302,8.180446357419249e-13,4.076814500028464e-21,0.8233566697964636,0.0,6.2069736346363236e-12,-6.198807310810169e-12,4.0831619130781095e-15,0
7660.679245283019,7.892233797179637e-13,9.434663646762675e-21,0.9327608954438938,0.0,6.1993808650831625e-12,-6.1842970062983734e-12,7.541929392394786e-15,0
7694.490566037736,-1.7056949073190144e-12,2.016267804744609e-21,0.8320368240700652,0.0,6.190962822803298e-12,-6.190907357322994e-12,2.7732740151763146e-17,0
7728.301886792453,-8.90182783462568e-13,6.1198559441410214e-21,0.909847258933758,0.0,6.176914222068788e-12,-6.184633520922133e-12,-3.8596494266723406e-15,0
7762.11320754717,1.500256378477351e-12,9.796520463941083e-21,0.8648443844974275,0.0,6.179705189277746e-12,-6.17434521832323e-12,2.679985477258196e-15,0
7795.924528301887,-6.160718957594149e-13,1.0959519421732284e-20,0.8561038126069774,0.0,6.165230447689027e-12,-6.165227635879417e-12,1.4059048050658465e-18,0
7829.735849056604,5.3338522065729605e-14,2.263231291255593e-21,0.8378183844661845,0.0,6.152113432542257e-12,-6.151650818007121e-12,2.313072675676716e-16,0
7863.547169811321,2.7840068490085493e-13,2.3289315747344617e-21,0.9453895308286668,0.0,6.140365958060068e-12,-6.137515623545247e-12,1.4251672574101065e-15,0
7897.358490566037,4.538208090866234e-13,3.2353412172819177e-21,0.8507467977002992,0.0,6.129985868039236e-12,-6.123268904107072e-12,3.358481966081958e-15,0
7931.169811320755,-6.135262185919348e-13,2.445546754364565e-21,0.8392512764289409,0.0,6.115877899237327e-12,-6.1144110178631024e-12,7.33440687111674e-16,0
7964.981132075472,-7.871547694965035e-13,6.657784427135432e-21,0.850422475802757,0.0,6.102154237268143e-12,-6.10736437462429e-12,-2.6050686780731364e-15,0
7998.792452830188,7.360052097436147e-13,6.932318314090138e-22,0.848609703646352,0.0,6.094637173476119e-12,-6.093614312702125e-12,5.114303869972759e-16,0
8032.603773584906,-1.2020616916571602e-13,3.4957250564671003e-22,1.035307620996057,0.0,6.081321230719349e-12,-6.0813128035550406e-12,4.2135821539427675e-18,0
8066.415094339623,-1.738749642971472e-15,2.4633626099715483e-22,0.9490586388550056,0.0,6.068524626423498e-12,-6.06853078472551e-12,-3.079151005577796e-18,0
8100.226415094339,-2.498337565657665e-13,6.908744277560894e-22,1.0005528048395538,0.0,6.055037722044936e-12,-6.057125802658737e-12,-1.044040306900415e-15,0
8134.037735849057,1.1574164180895606e-12,4.1338632573066e-21,0.8710248720171296,0.0,6.065513551679635e-12,-6.057955623761664e-12,3.7789639589859306e-15,0
8167.849056603773,-9.54708695831346e-13,3.6785415255093355e-21,0.8556612970821769,0.0,6.065400077947979e-12,-6.065802485042434e-12,-2.0120354722705486e-16,0
8201.66037735849,6.349673596079133e-14,2.6659687286460378e-21,0.8772528078793617,0.0,6.065676467895757e-12,-6.065560226511723e-12,5.812069201730812e-17,0
8235.471698113208,-9.265118922289335e-14,4.482025081826418e-22,0.879311632748059,0.0,6.0653507825905036e-12,-6.0659579814104625e-12,-3.0359940997953133e-16,0
8269.283018867925,7.655638742629164e-14,2.609214692038681e-22,0.9546443295956534,0.0,6.065609661016945e-12,-6.0657454304385375e-12,-6.788471079589199e-17,0
8303.094339622641,3.345335255040322e-15,3.050021778625173e-23,1.0152462387187482,0.0,6.065597093576555e-12,-6.0657577499324015e-12,-8.032817792297336e-17,0
8336.905660377359,1.8806743034806336e-14,3.6661313652399144e-23,1.0509724021865492,0.0,6.065918907099841e-12,-6.065406344460988e-12,2.562813194267981e-16,0
8370.716981132075,1.27118396707032e-13,3.1889171500595527e-22,0.9671901838374626,0.0,6.066250410059914e-12,-6.065180302371754e-12,5.350538440801889e-16,0
8404.528301886792,-2.78295292739838e-13,3.2852290831894045e-22,0.9238938554107506,0.0,6.065496543028272e-12,-6.066585448962933e-12,-5.444529673307014e-16,0
8438.33962264151,-3.9705878801274956e-14,9.017788305325844e-22,1.0076090268056728,0.0,6.0653178120906225e-12,-6.066776835670112e-12,-7.295117897438689e-16,0
8472.150943396226,2.911057168927322e-13,1.5488240916906017e-21,0.8762674019950903,0.0,6.065783092971624e-12,-6.0666286320127375e-12,-4.227695205573966e-16,0
8505.962264150943,-2.5410717482768673e-13,2.2962470377733387e-21,0.9215352871344424,0.0,6.065705967207356e-12,-6.066847178649634e-12,-5.706057211384434e-16,0
8539.77358490566,1.3560155428181538e-13,9.21422885003061e-22,0.9865828982084928,0.0,6.065530339785506e-12,-6.066939906199061e-12,-7.047832067778423e-16,0
8573.584905660377,2.0892213882448752e-13,1.6108515029000548e-21,0.9261154781071812,0.0,6.066992986513091e-12,-6.0657437942743795e-12,6.245961193547985e-16,0
8607.396226415094,-1.549800273892917e-12,6.21063375635931e-21,0.8788240874579395,0.0,6.0715500390243226e-12,-6.080577496703007e-12,-4.5137288393424405e-15,0
8641.207547169812,1.3797563528168076e-12,7.551573251330293e-21,0.8486876775858824,0.0,6.0856480552754996e-12,-6.082510144613338e-12,1.5689553310812514e-15,0
8675.018867924528,-3.4692923917303573e-13,4.684556096657312e-21,0.8606028818800052,0.0,6.0823000816596114e-12,-6.08546222018022e-12,-1.5810692603041069e-15,0
8708.830188679245,3.15791933248598e-13,5.274037579057028e-22,0.9016426754945872,0.0,6.084998582619857e-12,-6.080374536270738e-12,2.312023174559962e-15,0
8742.641509433963,-6.9871858636143475e-15,5.32308878201234e-22,0.9589575889591474,0.0,6.077373290099119e-12,-6.08061220035259e-12,-1.6194551267354957e-15,0
8776.452830188678,-2.0208629320489917e-13,3.5125576953722884e-21,0.8952783178189129,0.0,6.076395813319017e-12,-6.0818851270960644e-12,-2.744656888523756e-15,0
8810.264150943396,-5.471260515143322e-13,5.0657161043190676e-21,0.8158998439782301,0.0,6.074970891713119e-12,-6.076025879373544e-12,-5.274938302123993e-16,0
8844.075471698114,7.869510198315983e-13,8.013159368666357e-21,0.8383024516135922,0.0,6.075548181096395e-12,-6.076148415601214e-12,-3.001172524097008e-16,0
8877.88679245283,-1.1785302734085229e-12,1.0281115115976807e-20,0.8464726570628787,0.0,6.077278238814713e-12,-6.085517737418143e-12,-4.119749301715382e-15,0
8911.698113207547,1.0991397098603945e-12,1.554635515886983e-20,0.8410062346168329,0.0,6.084716106930784e-12,-6.087025032898732e-12,-1.1544629839736733e-15,0
8945.509433962265,1.230892047926741e-13,1.804092777720463e-20,0.8427686659665204,0.0,6.0863083982280895e-12,-6.082996351471123e-12,1.6560233784832272e-15,0
8979.32075471698,4.37251385417782e-13,6.610593339142471e-21,0.8846486603931568,0.0,6.088508870258047e-12,-6.082320962755635e-12,3.09395375120588e-15,0
9013.132075471698,-7.432043480809968e-13,4.185643424829173e-21,0.916907090105547,0.0,6.079795068431551e-12,-6.087838029101518e-12,-4.021480334983391e-15,0
9046.943396226416,2.1771675150296258e-13,5.4122719724877385e-21,0.8873720671948501,0.0,6.078859866794215e-12,-6.088078048740927e-12,-4.609090973356219e-15,0
9080.754716981131,7.106439559927332e-13,7.62786388375603e-21,0.8123821585246418,0.0,6.0786314933093706e-12,-6.088034678918638e-12,-4.701592804633676e-15,0
9114.566037735847,-2.440772243852693e-13,9.489838422431441e-21,0.8031762141337855,0.0,6.075941386155868e-12,-6.076257635874064e-12,-1.5812485909799756e-16,0
9148.377358490568,-5.147171778837243e-13,9.493803079727524e-21,0.8848562464461861,0.0,6.067893727363569e-12,-6.079869125270521e-12,-5.987698953476255e-15,0
9182.188679245282,-2.5498370987100643e-14,8.589070595653753e-21,0.8338659051160814,0.0,6.066374241656121e-12,-6.068062987672959e-12,-8.443730084191717e-16,0
9216.0,-6.222831477220589e-13,5.460422836850338e-21,0.8253873187511767,0.0,6.064620292924669e-12,-6.072836207990684e-12,-4.107957533007829e-15,0
9249.811320754718,-1.2882735548598554e-13,7.849833917701633e-21,0.8743440463968793,0.0,6.063606798859514e-12,-6.063672365244359e-12,-3.278319242189021e-17,0
9283.622641509432,8.311970180478901e-13,7.544498096425434e-21,0.8271457926577167,0.0,6.070743630315599e-12,-6.057826275045554e-12,6.458677635023271e-15,0
9317.433962264153,1.163228472073105e-12,1.4578742378257582e-20,0.8187376958914442,0.0,6.0645376195120906e-12,-6.05492851965154e-12,4.804549930275404e-15,0
9351.245283018869,-5.345017809272844e-13,1.4815491891219578e-20,0.8168078156158546,0.0,6.064523268069061e-12,-6.0559217797615595e-12,4.300744153750654e-15,0
9385.056603773584,-1.7486951267724486e-12,1.0336272951125408e-20,0.8105752872029992,0.0,6.0711041591211015e-12,-6.071694141678773e-12,-2.9499127883542437e-16,0
9418.867924528302,1.7626273203309429e-12,2.8519312002696185e-21,0.8288306053365282,0.0,6.057168661367498e-12,-6.063091052547534e-12,-2.9611955900182397e-15,0
9452.67924528302,-9.884430140876786e-13,3.857185776955517e-21,0.8629218732353637,0.0,6.051195675871958e-12,-6.050517379299553e-12,3.39148286202757e-16,0
9486.490566037735,3.386380222140431e-13,2.4856404641610346e-21,0.8691778689863047,0.0,6.042807343468786e-12,-6.048818851827441e-12,-3.0057541793279418e-15,0
9520.301886792451,4.059660051910614e-13,1.798509005173478e-21,0.9493507285767816,0.0,6.043287748936832e-12,-6.034902649942079e-12,4.1925494973762415e-15,0
9554.11320754717,-6.706635307053416e-13,5.3396599717572884e-21,0.8516215465369465,0.0,6.038937085575845e-12,-6.040635758167432e-12,-8.49336295793534e-16,0
9587.924528301886,5.588801393115499e-13,1.008700193180841e-20,0.859823982598219,0.0,6.0435123069655176e-12,-6.035281593371967e-12,4.115356796775474e-15,0
9621.735849056604,6.694875846479796e-13,6.337189299592678e-21,0.8554139945758762,0.0,6.028428991366956e-12,-6.028980126893832e-12,-2.755677634377793e-16,0
9655.547169811322,-9.566271584123294e-13,3.063085505720428e-21,0.8829231142957013,0.0,6.028125607910338e-12,-6.028084376749553e-12,2.0615580392889533e-17,0
9689.358490566035,1.6418545778083672e-13,2.360796828233204e-21,0.9200805205372208,0.0,6.027918382646535e-12,-6.028179198049772e-12,-1.304077016183953e-16,0
