Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
5632.0,4.870169568723715e-13,3.2675833006361943e-20,0.856241938388533,0.0,8.592573327983297e-12,-8.559550471083932e-12,1.6511428449682774e-14,0
5665.811320754717,-6.018915469660938e-12,4.741901931757892e-20,0.8355858450762378,0.828125,8.684867717940061e-12,-8.7236951812563e-12,-1.9413731658118535e-14,0
5699.622641509434,1.926194246960339e-12,2.6198794951918832e-20,0.827796092468445,0.0,8.68623015893739e-12,-8.702032675761101e-12,-7.901258411855477e-15,0
5733.433962264151,-1.0828186783332721e-13,2.5394740476471684e-20,0.8121269257621644,0.0,8.659921119877084e-12,-8.67690458504693e-12,-8.491732584922958e-15,0
5767.245283018868,2.3917590448995e-12,1.8817478761494067e-20,0.8209913360910479,0.0,8.672268024280027e-12,-8.661178380941284e-12,5.544821669371913e-15,0
5801.056603773585,-2.256478524741627e-12,3.102022585724705e-20,0.7903495312628076,0.0,8.654798428468075e-12,-8.670011382180621e-12,-7.606476856273431e-15,0
5834.867924528302,1.4165180945872074e-12,4.808003034848362e-20,0.8329283794708074,0.828125,8.646121742960125e-12,-8.644870828794714e-12,6.254570827062283e-16,0
5868.679245283019,6.705254978797473e-13,3.3554185399387285e-20,0.8235933745683481,0.0,8.626780859347732e-12,-8.617829944713388e-12,4.475457317171981e-15,0
5902.490566037736,-1.4810664024776602e-12,5.4080397690710194e-20,0.8008068240059443,0.828125,8.602458841302497e-12,-8.61048554792295e-12,-4.01335331022706e-15,0
5936.301886792453,8.802164802265918e-13,2.525690713321649e-20,0.7943742287327235,0.0,8.586027750375389e-12,-8.584006390705652e-12,1.0106798348685015e-15,0
5970.11320754717,-9.589019848649285e-13,2.997779394906888e-20,0.8244147366529788,0.0,8.559904418970908e-12,-8.568729530088738e-12,-4.412555558915663e-15,0
6003.924528301887,4.7802248137267396e-14,2.6667247897969204e-20,0.8196647851302685,0.0,8.535981492275447e-12,-8.544219920205681e-12,-4.119213965116881e-15,0
6037.735849056604,-1.0715087922701987e-13,2.6195144993298432e-20,0.8088525784053521,0.0,8.511425715408524e-12,-8.520815335129393e-12,-4.694809860434775e-15,0
6071.547169811321,-2.566171820442545e-12,4.117378944284295e-20,0.8404687581793284,0.90576171875,8.499623274700943e-12,-8.537473750094947e-12,-1.892523769700205e-14,0
6105.358490566037,4.103383021340821e-12,3.480571323635062e-20,0.8266575951046291,0.0,8.566129646744654e-12,-8.558429754635477e-12,3.8499460545881256e-15,0
6139.169811320755,-3.621125935368993e-13,3.276652912934034e-20,0.8237364491470837,0.0,8.540961244298576e-12,-8.537282918558538e-12,1.8391628700195144e-15,0
6172.981132075472,6.554380998587303e-14,2.1436568346862587e-20,0.7982394250693868,0.0,8.51783386832879e-12,-8.51345931693721e-12,2.187275695789205e-15,0
6206.792452830188,-2.2778919439271602e-12,3.758405651088249e-20,0.835855019263915,0.0,8.502497020475171e-12,-8.522905938862104e-12,-1.0204459193465955e-14,0
6240.603773584906,1.782337038288051e-12,3.5775041896117725e-20,0.8253361337725043,0.0,8.501544430326607e-12,-8.502574521713738e-12,-5.150456935658631e-16,0
6274.415094339623,-1.4466495731399378e-12,3.460978032381138e-20,0.7954106663746172,0.0,8.478877958708303e-12,-8.49545788372389e-12,-8.289962507793669e-15,0
6308.226415094339,7.103838647140954e-13,2.9599690821771003e-20,0.8124669183843979,0.0,8.461873829185733e-12,-8.470767403108037e-12,-4.446786961152552e-15,0
6342.037735849057,-6.611111011345291e-14,2.841354964094186e-20,0.8369686209176829,0.0,8.438892933581839e-12,-8.448442510941937e-12,-4.774788680047767e-15,0
6375.8490566037735,-3.6236877463951995e-13,4.288518803260631e-20,0.8357577618449109,0.828125,8.415006480404293e-12,-8.428340121107874e-12,-6.666820351791006e-15,0
6409.66037735849,1.3536114175464798e-12,2.7098920502192284e-20,0.863026851165349,0.0,8.406955420162298e-12,-8.405970342572214e-12,4.925387950419988e-16,0
6443.471698113208,-2.8189870942121028e-12,6.385194853071573e-20,0.8224379299081762,0.828125,8.400392236524893e-12,-8.428930505877291e-12,-1.42691346761996e-14,0
6477.2830188679245,1.1221871173127505e-12,3.6976771268244823e-20,0.8104029588894842,0.0,8.389162259014694e-12,-8.405862442408874e-12,-8.350091697090485e-15,0
6511.094339622641,6.39554357446676e-14,4.054441840951145e-20,0.819762864044412,0.828125,8.367659637821063e-12,-8.383610541138128e-12,-7.975451658532152e-15,0
6544.905660377359,8.817097090896447e-13,2.6697075935213367e-20,0.7896913998502535,0.0,8.353509880493103e-12,-8.360288771843692e-12,-3.389445675294128e-15,0
6578.716981132076,6.464508197647003e-13,3.651994004082152e-20,0.8217215422322868,0.0,8.336867350558308e-12,-8.336981213545408e-12,-5.693149355056685e-17,0
6612.528301886792,-1.315166719225859e-12,2.026125982758181e-20,0.8387726172235863,0.0,8.315250433141261e-12,-8.328783783758284e-12,-6.766675308511324e-15,0
6646.33962264151,-3.2723022820352015e-13,2.6665525663152454e-20,0.8215470773262997,0.0,8.292751584284277e-12,-8.309538371986529e-12,-8.393393851125582e-15,0
6680.1509433962265,1.5754581935535478e-12,3.518529683185485e-20,0.8242780987724335,0.0,8.289021936266781e-12,-8.289810223086158e-12,-3.941434096878376e-16,0
6713.962264150943,5.893896461526096e-13,3.7668093210438846e-20,0.822746874307684,0.0,8.272321040682476e-12,-8.267181852229868e-12,2.569594226303606e-15,0
6747.773584905661,-1.7124229684413565e-13,2.6786544890851502e-20,0.8488626380499137,0.0,8.250759700977577e-12,-8.247358631435674e-12,1.7005347709514102e-15,0
6781.584905660377,-2.37155756329649e-12,4.885640755973455e-20,0.8238002223695838,0.828125,8.239136130514589e-12,-8.259349569411168e-12,-1.0106719448289591e-14,0
6815.396226415094,8.42600233830757e-13,2.137368913509221e-20,0.807847432476312,0.0,8.225490236609579e-12,-8.237261032404386e-12,-5.885397897403222e-15,0
6849.207547169812,1.4191884055925217e-12,5.568699683680125e-20,0.8253427250505623,0.828125,8.219569542740985e-12,-8.217300202540817e-12,1.1346701000840917e-15,0
6883.018867924528,-6.730558103628107e-13,3.097995159113872e-20,0.8323813614685678,0.0,8.197661732845184e-12,-8.202002103237789e-12,-2.1701851963026475e-15,0
6916.830188679245,1.704454074031605e-13,3.3860882052316956e-20,0.8182936562613718,0.0,8.178490278611485e-12,-8.181146594442143e-12,-1.328157915329657e-15,0
6950.641509433963,-1.4723166535988213e-12,3.5844741265252703e-20,0.8356326854297991,0.0,8.15925511210443e-12,-8.176192869640755e-12,-8.468878768162141e-15,0
6984.452830188679,8.253719318081414e-13,3.6479105344117977e-20,0.8406338700419134,0.0,8.145959225552356e-12,-8.154840550136254e-12,-4.4406622919481135e-15,0
7018.264150943396,7.156266009348422e-13,4.8113207160778497e-20,0.7952131631020015,0.828125,8.131587932979191e-12,-8.133545533878213e-12,-9.788004495116225e-16,0
7052.075471698113,9.569701894832453e-13,1.7716180331461918e-20,0.8144353780798925,0.0,8.11991259779536e-12,-8.112703222714166e-12,3.604687540597261e-15,0
7085.88679245283,-1.9533298957874475e-12,4.4698063646105964e-20,0.8316157178337671,0.828125,8.104936864972812e-12,-8.116364962113789e-12,-5.7140485704886655e-15,0
7119.698113207547,1.9813405377952017e-13,4.9908665049209404e-20,0.8090802013006261,0.828125,8.086717929921664e-12,-8.096213817561694e-12,-4.747943820014691e-15,0
7153.509433962264,2.455031502006079e-13,2.0882931434517462e-20,0.8338302150885366,0.0,8.068925638360038e-12,-8.076060666622514e-12,-3.567514131238168e-15,0
7187.320754716981,-1.18147742193495e-12,5.207181708124823e-20,0.8281109261028571,0.828125,8.049286774205836e-12,-8.067481989396047e-12,-9.09760759510536e-15,0
7221.132075471698,1.7299898201513074e-13,4.08157461807473e-20,0.8051058650906865,0.828125,8.031317093151324e-12,-8.047810471055458e-12,-8.246688952066873e-15,0
7254.943396226415,9.646409262171177e-13,4.130064906840696e-20,0.8387039657981586,0.828125,8.020397268868004e-12,-8.027840529421728e-12,-3.721630276861365e-15,0
7288.754716981132,1.651158199518056e-12,3.3394148770025605e-20,0.845918021654735,0.0,8.01907102553582e-12,-8.011191324702553e-12,3.939850416633623e-15,0
7322.566037735849,-2.733026675909373e-12,3.4185958712424424e-20,0.8419102264363153,0.0,8.01428090905829e-12,-8.03162670616351e-12,-8.672898552610645e-15,0
7356.377358490566,9.9047784215648e-13,2.8822404192522013e-20,0.8309356849934012,0.0,8.003860118413469e-12,-8.012039394961726e-12,-4.089638274128579e-15,0
7390.188679245283,-1.239118656963627e-13,3.4098436685807885e-20,0.8169014963951631,0.0,7.984975275193174e-12,-7.994248818658529e-12,-4.636771732677592e-15,0
7424.0,-5.075749165755317e-13,3.6446879007693655e-20,0.8246201504773263,0.0,7.965310596863932e-12,-7.979156305282403e-12,-6.922854209236021e-15,0
7457.811320754717,1.890911966223e-12,3.978317296162164e-20,0.8242393329852729,0.0,7.968298740923059e-12,-7.964969473591015e-12,1.6646336660229646e-15,0
7491.622641509434,-3.087521112630995e-12,3.7097460781287164e-20,0.8346525926335748,0.0,7.969394894288005e-12,-7.993896129174852e-12,-1.2250617443423062e-14,0
7525.433962264151,1.1121178375559717e-12,4.056627907738124e-20,0.837191710355962,0.828125,7.960798943901848e-12,-7.975216156770762e-12,-7.208606434457168e-15,0
7559.245283018868,-1.1547858052152738e-12,4.8791175741649004e-20,0.844081122859202,0.828125,7.942318457914402e-12,-7.966981895772429e-12,-1.2331718929014384e-14,0
7593.056603773585,2.346225108699457e-12,4.824242079786783e-20,0.8526926578149706,0.828125,7.954081768003982e-12,-7.95778025628309e-12,-1.8492441395545134e-15,0
7626.867924528302,9.98578732479137e-13,1.558673253822157e-20,0.8375075685664463,0.0,7.944225175122121e-12,-7.939070318475399e-12,2.5774283233600505e-15,0
7660.679245283019,-1.532785744015857e-12,2.6960203417236156e-20,0.835125347012116,0.0,7.927894931719213e-12,-7.936267503903675e-12,-4.186286092231213e-15,0
7694.490566037736,-1.567266279474271e-12,5.3415298126714074e-20,0.845803685962881,0.828125,7.911837025576818e-12,-7.933920825773404e-12,-1.1041900098292791e-14,0
7728.301886792453,1.397569864362564e-12,3.0890486742353733e-20,0.8080678761026884,0.0,7.90730461775597e-12,-7.91708613180006e-12,-4.890757022044508e-15,0
7762.11320754717,1.3911654166933136e-12,4.8968559934352613e-20,0.8311212569685635,0.828125,7.902651371479622e-12,-7.900293266621838e-12,1.179052428891831e-15,0
7795.924528301887,1.9119785816285722e-13,4.870191140921672e-20,0.8162917837572293,0.828125,7.886399567408546e-12,-7.882396278085535e-12,2.0016446615064e-15,0
7829.735849056604,-1.5675894972852089e-12,4.072368752224738e-20,0.8390942185986715,0.8798828125,7.870812762674869e-12,-7.880340431472087e-12,-4.763834398608754e-15,0
7863.547169811321,9.96807919596551e-13,2.959635323865507e-20,0.8324888475521044,0.0,7.861474680907433e-12,-7.862405167266925e-12,-4.652431797454069e-16,0
7897.358490566037,-1.1030536755237622e-12,2.8593554069530594e-20,0.8374242564904503,0.0,7.843928678278381e-12,-7.854282997392948e-12,-5.177159557283941e-15,0
7931.169811320755,1.7517242767038161e-12,1.9950376181308722e-20,0.793000586957415,0.0,7.844880288980137e-12,-7.840282255445674e-12,2.2990167672313797e-15,0
7964.981132075472,-1.8986602821494986e-12,1.9334819695313848e-20,0.804747959940449,0.0,7.832096217591688e-12,-7.843608008624315e-12,-5.7558955163140864e-15,0
7998.792452830188,-5.545155684786693e-13,4.300406685837311e-20,0.8246397435456649,0.828125,7.814152520794249e-12,-7.830295195143016e-12,-8.071337174383097e-15,0
8032.603773584906,2.450802547734989e-12,4.020500385863135e-20,0.8197226717141444,0.85400390625,7.827872285087758e-12,-7.823352153680984e-12,2.260065703387375e-15,0
8066.415094339623,-3.411476151251904e-12,4.390375697173874e-20,0.834960613944603,0.828125,7.835282080277219e-12,-7.859328779137852e-12,-1.2023349430316774e-14,0
8100.226415094339,1.7960319129157738e-12,3.487065497940742e-20,0.8241856302624121,0.0,7.837028129875994e-12,-7.84600770155041e-12,-4.489785837208063e-15,0
8134.037735849057,-1.1105879439487241e-12,4.094563994634658e-20,0.8208853524229434,0.828125,7.836381452096265e-12,-7.854615608148281e-12,-9.117078026007677e-15,0
8167.849056603773,9.496999072770599e-13,5.070498382962397e-20,0.8067671659302784,0.828125,7.843333848198718e-12,-7.853643105807259e-12,-5.15462880427084e-15,0
8201.66037735849,2.150698430719869e-12,3.4805188810109567e-20,0.8221581233084907,0.0,7.867396861109589e-12,-7.859777188608185e-12,3.809836250702894e-15,0
8235.471698113208,7.555100922091913e-13,1.4735579136452342e-20,0.8080857524934434,0.0,7.872392473285045e-12,-7.858448206630549e-12,6.9721333272475524e-15,0
8269.283018867925,-2.2090649874983985e-12,3.622665515078781e-20,0.8336275957701248,0.0,7.879121393179198e-12,-7.88355577010736e-12,-2.2171884640815804e-15,0
8303.094339622641,-3.659895210517373e-13,3.0524293837200025e-20,0.8464307274047596,0.0,7.878065699462721e-12,-7.885468220212015e-12,-3.7012603746474735e-15,0
8336.905660377359,1.7917401547123289e-12,1.7157126143564678e-20,0.8335192098307915,0.0,7.895862886406758e-12,-7.888530851378073e-12,3.666017514341715e-15,0
8370.716981132075,-1.5311171309452025e-12,2.2810920464554196e-20,0.8170376458915275,0.0,7.897559970157918e-12,-7.901967665901019e-12,-2.2038478715503378e-15,0
8404.528301886792,-1.2283542471774553e-12,3.0420411861434784e-20,0.8366910497929405,0.0,7.896993026823423e-12,-7.912208334841379e-12,-7.607654008978041e-15,0
8438.33962264151,2.165974870972455e-12,3.115865602195901e-20,0.8356540198300584,0.0,7.920837703672062e-12,-7.918786012615169e-12,1.0258455284469558e-15,0
8472.150943396226,-3.769248730704397e-15,3.747857574183782e-20,0.832417201159674,0.0,7.921255957760406e-12,-7.918281135106497e-12,1.4874113269544301e-15,0
8505.962264150943,-1.7619614264485905e-12,3.7514394764623034e-20,0.8361428160549302,0.0,7.92465173910558e-12,-7.934660038799994e-12,-5.004149847207056e-15,0
8539.77358490566,1.4777869986841418e-12,3.6994150687191116e-20,0.8277109721632666,0.0,7.938293503500524e-12,-7.93508745906626e-12,1.6030222171323068e-15,0
8573.584905660377,-1.6856381309181697e-12,3.925758693962047e-20,0.854176958378895,0.0,7.939436373108539e-12,-7.95196294627095e-12,-6.263286581203912e-15,0
8607.396226415094,1.0294933082398884e-12,3.3747573311150524e-20,0.8334797741599805,0.0,7.947567641947216e-12,-7.950655405012486e-12,-1.5438815326344009e-15,0
8641.207547169812,3.9314304066348653e-13,5.1627377821936454e-20,0.8409422297695947,0.828125,7.947785362947487e-12,-7.950598427494621e-12,-1.4065322735679477e-15,0
8675.018867924528,-3.3521877312932705e-12,5.1474906069438486e-20,0.8062055645673173,0.828125,7.970890088771885e-12,-7.993565449145902e-12,-1.1337680187008176e-14,0
8708.830188679245,4.192265834015621e-12,3.763751574274637e-20,0.8272364849221264,0.0,8.043830134769067e-12,-8.033036589367839e-12,5.396772700614259e-15,0
8742.641509433963,-3.734741225330836e-12,2.4730814227838194e-20,0.8078010349143783,0.0,8.069109207104291e-12,-8.094192227590864e-12,-1.2541510243287138e-14,0
8776.452830188678,2.865334364295361e-12,5.595715376516247e-20,0.8430969051336951,0.828125,8.106489503294327e-12,-8.108902182771462e-12,-1.2063397385680708e-15,0
8810.264150943396,5.693653453427945e-13,1.8839301885975588e-20,0.8415715459423042,0.0,8.109548802354524e-12,-8.107856056908706e-12,8.463727229094938e-16,0
8844.075471698114,-2.134776780093416e-12,2.7626836396043484e-20,0.8219447551728756,0.0,8.115395968070575e-12,-8.130636411954376e-12,-7.620221941900922e-15,0
8877.88679245283,8.687912737349943e-13,2.4062925372265215e-20,0.8165030919252043,0.0,8.12279111618852e-12,-8.124543619380852e-12,-8.7625159616674845e-16,0
8911.698113207547,1.7488463931608173e-12,2.87542977168658e-20,0.8235636658043709,0.0,8.139601621678137e-12,-8.126956536067616e-12,6.322542805261424e-15,0
8945.509433962265,-1.9917159356035616e-12,3.171401907808645e-20,0.8130201433538243,0.0,8.136866090405829e-12,-8.148843004866405e-12,-5.988457230289139e-15,0
8979.32075471698,3.8155284769314215e-14,1.9923292503298003e-20,0.7905217348904579,0.0,8.137574842995287e-12,-8.139363450361852e-12,-8.943036832831814e-16,0
9013.132075471698,1.949288399635866e-13,3.021937873796936e-20,0.8414327697094406,0.0,8.13651024129441e-12,-8.139786291728145e-12,-1.6380252168674864e-15,0
9046.943396226416,-1.5021201539038566e-12,2.917551578747828e-20,0.8734443616574221,0.0,8.137207710509085e-12,-8.141688160677523e-12,-2.240225084219313e-15,0
9080.754716981131,6.085385711054103e-13,3.84878512040522e-20,0.8287626029605013,0.0,8.109795659153232e-12,-8.130420110275493e-12,-1.0312225561130143e-14,0
9114.566037735847,4.143242597462537e-13,2.913275831813186e-20,0.8075164148914628,0.0,8.113342451819536e-12,-8.123144652181128e-12,-4.901100180796472e-15,0
9148.377358490568,2.3242557426659275e-12,2.451637874693346e-20,0.8187240649222273,0.0,8.1414154251547e-12,-8.126352497354448e-12,7.531463900125836e-15,0
9182.188679245282,-2.175437101428821e-13,2.051988311579328e-20,0.8390025169193835,0.0,8.136647653439823e-12,-8.128816426512039e-12,3.9156134638912496e-15,0
9216.0,-1.4707522409756868e-13,4.392930323373103e-20,0.8187238888717454,0.828125,8.134013671654334e-12,-8.130651133284699e-12,1.6812691848176179e-15,0
9249.811320754718,-2.4111149079299368e-12,6.203154500253331e-20,0.821463003509873,0.828125,8.136908693944015e-12,-8.135927097871878e-12,4.9079803606845e-16,0
9283.622641509432,1.893439148095932e-12,2.1082372461424223e-20,0.8204165594967955,0.0,8.150378246464739e-12,-8.140588453725782e-12,4.894896369479001e-15,0
9317.433962264153,-6.825135337478241e-13,2.4144904189570947e-20,0.8032515058741716,0.0,8.143431194453551e-12,-8.146209837814803e-12,-1.3893216806253894e-15,0
9351.245283018869,-1.5511728762446384e-12,4.0416736389224885e-20,0.8273172799458487,0.828125,8.14567247448435e-12,-8.158039989541248e-12,-6.183757528449804e-15,0
9385.056603773584,2.2180199177391227e-12,2.8908913516239133e-20,0.8048978722199241,0.0,8.153497976976691e-12,-8.161952238713127e-12,-4.227130868217046e-15,0
9418.867924528302,1.698822126554788e-12,3.021837349531215e-20,0.8422168008129505,0.0,8.170998985252262e-12,-8.160316572001584e-12,5.341206625340061e-15,0
9452.67924528302,-2.71285318559996e-12,2.227525180723986e-20,0.8109546875519611,0.0,8.17332772286449e-12,-8.164223662792551e-12,4.552030035968994e-15,0
9486.490566037735,-3.670545967229665e-13,3.0074494997884485e-20,0.822688911340638,0.0,8.150213882073358e-12,-8.161380241586143e-12,-5.5831797563930504e-15,0
9520.301886792451,1.0310437761208602e-12,3.2953484152976973e-20,0.82243246420067,0.0,8.154518450156715e-12,-8.161787906949258e-12,-3.634728396270762e-15,0
9554.11320754717,-4.784407139868512e-13,2.5823053685680828e-20,0.8397169694125309,0.0,8.154617177519962e-12,-8.160843360599295e-12,-3.113091539667309e-15,0
