Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
5699.622641509434,1.3176538818607725e-12,2.482262300082484e-20,0.8396941412420642,0.0,5.629168185568616e-12,-5.612232137460364e-12,8.468024054125911e-15,0
5733.433962264151,-5.491213070172406e-13,2.8134825042563526e-20,0.829324178084764,0.0,5.6112327981591836e-12,-5.600856624534125e-12,5.188086812529636e-15,0
5767.245283018868,4.2871220530018144e-13,4.2027417076834525e-20,0.8235222610946669,0.0,5.598346195217765e-12,-5.5830165231308624e-12,7.664836043451575e-15,0
5801.056603773585,-1.6612937809510157e-12,3.173828517715051e-20,0.85303039208852,0.0,5.590037811857902e-12,-5.594114635317446e-12,-2.038411729772072e-15,0
5834.867924528302,1.6489372025628248e-13,1.878023467123573e-20,0.8337372573891256,0.0,5.574899945064595e-12,-5.5770469172873056e-12,-1.0734861113555712e-15,0
5868.679245283019,-2.212417469044155e-13,1.3401878746670701e-20,0.7998912659090727,0.0,5.557802621033144e-12,-5.562480262920143e-12,-2.338820943499594e-15,0
5902.490566037736,1.7760661571809566e-12,2.33109655288093e-20,0.8356404731527911,0.0,5.571894857444125e-12,-5.556247871009701e-12,7.823493217211582e-15,0
5936.301886792453,5.312466312138925e-13,3.387735135269357e-20,0.8481562926249843,0.0,5.560666969772629e-12,-5.539071993133699e-12,1.079748831946545e-14,0
5970.11320754717,-3.426391866738014e-12,3.040419801965081e-20,0.8312355825568549,0.0,5.598846539384508e-12,-5.616089860542837e-12,-8.621660579164375e-15,0
6003.924528301887,2.282917898877927e-12,2.3965601227692942e-20,0.8187015104227403,0.0,5.628079782614804e-12,-5.619575468273616e-12,4.252157170594564e-15,0
6037.735849056604,3.026401517324553e-13,2.1348489718951416e-20,0.7915090480766391,0.0,5.614470469250097e-12,-5.602632210835591e-12,5.919129207253004e-15,0
6071.547169811321,-2.274281199482621e-12,3.8241611998811644e-20,0.8130810239106728,0.0,5.617658812628856e-12,-5.631156113422015e-12,-6.748650396579629e-15,0
6105.358490566037,1.0570708718318661e-12,2.9728366340272204e-20,0.8085011535730291,0.0,5.614715049016927e-12,-5.616457437962258e-12,-8.711944726655644e-16,0
6139.169811320755,4.465267032400214e-13,3.952676118005393e-20,0.7971388117319215,0.0,5.6028418978920985e-12,-5.599667826423005e-12,1.5870357345470014e-15,0
6172.981132075472,-1.4728829533170714e-12,3.1238440740076574e-20,0.8174177898965842,0.0,5.592387077820803e-12,-5.605327432461562e-12,-6.470177320379875e-15,0
6206.792452830188,-1.9611379081562176e-12,3.663523483698794e-20,0.8103386333213699,0.0,5.589177702641022e-12,-5.623364445660432e-12,-1.7093371509705083e-14,0
6240.603773584906,4.595736683357172e-12,2.7177800621507025e-20,0.8183202665949638,0.0,5.723470347401898e-12,-5.7077886573957196e-12,7.840845003088855e-15,0
6274.415094339623,8.455044106715525e-13,3.011351317965531e-20,0.8070631817072529,0.0,5.716557536512062e-12,-5.6918687113911686e-12,1.2344412560446186e-14,0
6308.226415094339,-6.794317975663076e-15,3.168290739653832e-20,0.8246661301128211,0.0,5.7011027273792255e-12,-5.676618594563532e-12,1.2242066407846672e-14,0
6342.037735849057,-2.208580699073692e-12,1.3550327984351111e-20,0.8818279048169595,0.0,5.702309680346385e-12,-5.70145132163156e-12,4.291793574129578e-16,0
6375.8490566037735,-1.3462321223517242e-13,4.9401145360213924e-21,0.8752868362708945,0.0,5.686514262677908e-12,-5.6870850298000395e-12,-2.853835610663299e-16,0
6409.66037735849,4.2861882780344684e-13,1.03257845952313e-20,0.857313816191747,0.0,5.67475274026782e-12,-5.670808726217695e-12,1.9720070250626865e-15,0
6443.471698113208,8.147347719133634e-13,2.499853513354598e-20,0.8788219339677532,0.0,5.667802863873682e-12,-5.655348244955617e-12,6.227309459032847e-15,0
6477.2830188679245,-1.2798977131516593e-12,2.3754216764183856e-20,0.8339287219186202,0.0,5.6556011297637785e-12,-5.656543646497907e-12,-4.712583670645078e-16,0
6511.094339622641,2.274774113179716e-12,1.879594923774376e-20,0.8430899853708985,0.0,5.681688802209641e-12,-5.659053646699762e-12,1.1317577754939531e-14,0
6544.905660377359,-4.63197506292685e-12,2.5097981451372324e-20,0.8237194072882076,0.0,5.7621485006650395e-12,-5.78738234145085e-12,-1.2616920392904743e-14,0
6578.716981132076,2.1812940954583057e-12,2.6149465683765327e-20,0.7814254323350283,0.0,5.784685214229762e-12,-5.787417403570944e-12,-1.3660946705908452e-15,0
6612.528301886792,2.334327701361901e-13,2.963570228741477e-20,0.818955359300677,0.0,5.771326583306378e-12,-5.771662865863818e-12,-1.6814127871951383e-16,0
6646.33962264151,1.1845585564009825e-13,3.2037647450110894e-20,0.8463640777627844,0.0,5.757262705508375e-12,-5.756394683528567e-12,4.340109899039266e-16,0
6680.1509433962265,7.977198268395913e-13,3.525439502610219e-20,0.8034015577055545,0.0,5.750083000677673e-12,-5.741161586618576e-12,4.4607070295488114e-15,0
6713.962264150943,8.51370316518301e-13,2.202016212841056e-20,0.807411351961752,0.0,5.743662049948558e-12,-5.726228981522739e-12,8.716534212909375e-15,0
6747.773584905661,-1.6991023238157688e-12,3.682281513648608e-20,0.8355201084948856,0.0,5.736288510842525e-12,-5.735933630996993e-12,1.7743992276598434e-16,0
6781.584905660377,-4.801985997727002e-13,3.1988283358759696e-20,0.8048818897632155,0.0,5.720769176972138e-12,-5.725194158218104e-12,-2.212490622982604e-15,0
6815.396226415094,1.6415721333196441e-12,3.58044241306875e-20,0.7991374165410178,0.0,5.728986467953184e-12,-5.717136353912589e-12,5.925057020297726e-15,0
6849.207547169812,-2.403045236881974e-13,2.9753219446064665e-20,0.8104449642063097,0.0,5.7139103709279175e-12,-5.704486164086422e-12,4.7121034207484905e-15,0
6883.018867924528,-6.856926569658749e-13,1.1366133909193224e-20,0.8371598987737363,0.0,5.698958986129766e-12,-5.696303453409706e-12,1.3277663600297477e-15,0
6916.830188679245,-5.063468948587362e-13,1.2053331630012936e-20,0.8370572322257642,0.0,5.683855289466785e-12,-5.686152680270811e-12,-1.1486954020130134e-15,0
6950.641509433963,1.633477440974721e-12,1.1786354462045118e-20,0.867847008686999,0.0,5.691899283277423e-12,-5.6783265174175965e-12,6.7863829299128805e-15,0
6984.452830188679,-1.644946368677659e-12,1.207604337926849e-20,0.8379751290663745,0.0,5.6843206695573185e-12,-5.686706674244426e-12,-1.1930023435536502e-15,0
7018.264150943396,7.630603019035551e-13,1.6290814709865882e-20,0.8577911166937191,0.0,5.677276892343923e-12,-5.672314307567116e-12,2.481292388403604e-15,0
7052.075471698113,1.4887670714215712e-14,3.6819619807702885e-20,0.8535557352872061,0.0,5.66367927885509e-12,-5.65859797275459e-12,2.5406530502495946e-15,0
7085.88679245283,1.1682302879104645e-13,2.5405198813761767e-20,0.815894600583417,0.0,5.650731297458342e-12,-5.644561587779359e-12,3.084854839491484e-15,0
7119.698113207547,-2.900851183823172e-12,1.840126501177027e-20,0.8032841000287244,0.0,5.666787195453342e-12,-5.688142945856469e-12,-1.0677875201563791e-14,0
7153.509433962264,1.1432856140088297e-12,2.733656527761803e-20,0.7904579764416505,0.0,5.665549193012305e-12,-5.676018495404013e-12,-5.2346511958543905e-15,0
7187.320754716981,3.1654620344915438e-12,5.025702057775232e-20,0.8683244857151773,0.0,5.717915912643736e-12,-5.698613415169835e-12,9.651248736950292e-15,0
7221.132075471698,-2.737206436837246e-12,2.715715204425764e-20,0.8154208175695667,0.0,5.729460489410434e-12,-5.735829559091432e-12,-3.1845348404992216e-15,0
7254.943396226415,1.87932520742733e-13,2.4835623444138828e-20,0.8356844228218105,0.0,5.7171216288804706e-12,-5.7217128654862774e-12,-2.2956183029027923e-15,0
7288.754716981132,1.074956517665349e-12,4.581796797963274e-20,0.8463168345209446,0.0,5.7145564925299846e-12,-5.709173172321271e-12,2.691660104357633e-15,0
7322.566037735849,1.0399046957711866e-13,1.729722117186738e-20,0.8594054705414303,0.0,5.70183688496015e-12,-5.695519935171039e-12,3.158474894554688e-15,0
7356.377358490566,-2.1455468388406127e-12,2.557170385579008e-20,0.8109553926089488,0.0,5.701604698709448e-12,-5.7150006417069e-12,-6.697971498725895e-15,0
7390.188679245283,1.2629719804116104e-12,1.9035947262898076e-20,0.8265300518721066,0.0,5.70220583118808e-12,-5.704006614807355e-12,-9.003918096376013e-16,0
7424.0,-5.982062221901804e-13,2.436846068511019e-20,0.8419115840717406,0.0,5.688200507011013e-12,-5.695431343633747e-12,-3.6154183113673415e-15,0
7457.811320754717,8.651413118506701e-13,8.863882873783867e-21,0.85844986147603,0.0,5.682863058195719e-12,-5.682231842961783e-12,3.156076169676697e-16,0
7491.622641509434,-2.5224821630469083e-13,5.86490390407315e-21,0.8707022248253746,0.0,5.669164767157941e-12,-5.670808901689065e-12,-8.220672655623233e-16,0
7525.433962264151,3.960145593395833e-13,1.9667752922631862e-20,0.852891195757626,0.0,5.658924178106186e-12,-5.65700923975296e-12,9.574691766132177e-16,0
7559.245283018868,5.257014949800288e-13,2.894646938000715e-20,0.8082628536457419,0.0,5.649900082062951e-12,-5.643299929193623e-12,3.3000764346641804e-15,0
7593.056603773585,1.3934807547521577e-12,3.171181186528444e-20,0.8429954275645761,0.0,5.652790751057269e-12,-5.633833436602896e-12,9.478657227186374e-15,0
7626.867924528302,-1.1847401403218305e-12,2.7671083288496547e-20,0.8445119876716772,0.0,5.641812097091995e-12,-5.6334230905805335e-12,4.194503255730547e-15,0
7660.679245283019,1.0876517189944188e-12,3.1376585000319886e-20,0.8159630517666694,0.0,5.639726601036571e-12,-5.621791715972346e-12,8.967442532112434e-15,0
7694.490566037736,-1.550384506334612e-14,3.541271435147559e-20,0.8301566267571793,0.0,5.6272058916100745e-12,-5.609485666963353e-12,8.860112323360423e-15,0
7728.301886792453,-1.403476547204748e-12,2.2683674226814827e-20,0.8300929765883172,0.0,5.618212792500119e-12,-5.612827385840542e-12,2.692703329787897e-15,0
7762.11320754717,-2.5444859472184346e-12,3.654480781644061e-20,0.7960444667135261,0.0,5.625615297124514e-12,-5.642379270034922e-12,-8.381986455204376e-15,0
7795.924528301887,3.796854959351832e-12,2.3691383158308246e-20,0.8056159555969674,0.0,5.6977118633613986e-12,-5.681530061849236e-12,8.090900756081496e-15,0
7829.735849056604,-7.966353099232984e-13,1.750315212674443e-20,0.8098961530899945,0.0,5.684925296230151e-12,-5.6756807896376374e-12,4.622253296256584e-15,0
7863.547169811321,-7.984754545745144e-13,3.5512730805540025e-20,0.8579416858192467,0.0,5.6722137383194156e-12,-5.669862774283733e-12,1.1754820178412568e-15,0
7897.358490566037,1.9547968801395627e-12,3.689516248158895e-20,0.8105709669499531,0.0,5.686006372076592e-12,-5.666957789253545e-12,9.524291411523824e-15,0
7931.169811320755,-1.1812266878406257e-12,3.440036171762276e-20,0.8754493334882261,0.0,5.675317625463116e-12,-5.66640309352732e-12,4.457265967897658e-15,0
7964.981132075472,-1.697346672467023e-12,3.0638036331443386e-20,0.8300812856457854,0.0,5.669295332411376e-12,-5.674802867750453e-12,-2.7537676695384468e-15,0
7998.792452830188,1.620160752472981e-12,1.6437042915071607e-20,0.8532495891736752,0.0,5.676126788274504e-12,-5.667938842430944e-12,4.0939729217802e-15,0
8032.603773584906,-6.766415893098268e-13,2.697454062870473e-20,0.8493695820308711,0.0,5.6633942038801566e-12,-5.6609267249461055e-12,1.2337394670255488e-15,0
8066.415094339623,5.69510746136658e-13,2.5081077806899876e-20,0.8141228458830562,0.0,5.655328665500588e-12,-5.648105730443779e-12,3.611467528404764e-15,0
8100.226415094339,-1.8437915832687097e-13,2.969491418391493e-20,0.8573385168511821,0.0,5.64286921698593e-12,-5.637212870477915e-12,2.828173254007782e-15,0
8134.037735849057,-2.017445812228461e-12,3.499097266160836e-20,0.8146328042029731,0.0,5.652902171791687e-12,-5.664057132336444e-12,-5.5774802723784346e-15,0
8167.849056603773,9.969796747989885e-13,2.8925194492996994e-20,0.8078792896101646,0.0,5.661587747809072e-12,-5.664434643428461e-12,-1.4234478096946105e-15,0
8201.66037735849,3.0998859919557375e-13,3.4184971055887093e-20,0.8300123125934498,0.0,5.663305003144839e-12,-5.66359136948204e-12,-1.4318316860008738e-16,0
8235.471698113208,4.952898211927429e-13,2.57567376303352e-20,0.8204428840211399,0.0,5.666550542085698e-12,-5.662553951568115e-12,1.998295258791343e-15,0
8269.283018867925,5.696332377711931e-13,2.658054890228775e-20,0.7874448813750163,0.0,5.6703645711354795e-12,-5.661642911206808e-12,4.3608299643362496e-15,0
8303.094339622641,-3.4378638073057563e-13,3.570453266315864e-20,0.8389120749289977,0.0,5.6692361506848215e-12,-5.663838451664794e-12,2.6988495100135725e-15,0
8336.905660377359,-1.066444769909141e-12,4.3094113226912326e-20,0.7814695616231427,0.0,5.670104061448071e-12,-5.673247987878886e-12,-1.5719632154078362e-15,0
8370.716981132075,-1.7262880070158253e-13,4.340084605893916e-20,0.8383836388990101,0.0,5.6694974132841415e-12,-5.674117544601876e-12,-2.310065658867275e-15,0
8404.528301886792,1.7155329116259146e-12,2.3873483090533184e-20,0.823663266631691,0.0,5.689948014116904e-12,-5.680190941017415e-12,4.878536549744671e-15,0
8438.33962264151,-6.425173601187028e-13,2.837832777318517e-20,0.8585082022161097,0.0,5.689155341061257e-12,-5.684745930392217e-12,2.204705334519364e-15,0
8472.150943396226,-1.0673124977938787e-13,2.396147644010341e-20,0.850791833193797,0.0,5.68909215167605e-12,-5.68484366402506e-12,2.1242438254949263e-15,0
8505.962264150943,1.82362851692001e-12,1.979896996523511e-20,0.8444623511564294,0.0,5.710122127294052e-12,-5.692936629595284e-12,8.592748849384081e-15,0
8539.77358490566,-2.320370829740745e-12,2.7881470542294824e-20,0.8525111597732451,0.0,5.724713031368706e-12,-5.726801023955547e-12,-1.0439962934205802e-15,0
8573.584905660377,1.8197159199937845e-13,1.9914947896007268e-20,0.841461010855549,0.0,5.726181238446029e-12,-5.725392839869869e-12,3.941992880790553e-16,0
8607.396226415094,-2.1509941613946714e-13,2.177099184264343e-20,0.8569997583642728,0.0,5.725983047198074e-12,-5.725834163153195e-12,7.4442022439681e-17,0
8641.207547169812,-1.3889893584045225e-12,3.3809802803511906e-20,0.8580958995223795,0.0,5.727900284259422e-12,-5.740803689514985e-12,-6.4517026277815226e-15,0
8675.018867924528,2.357575905420985e-12,2.796139088659551e-20,0.8121227037210863,0.0,5.761009533424556e-12,-5.756630276880529e-12,2.1896282720131426e-15,0
8708.830188679245,1.0787924465819993e-12,2.2421479112961584e-20,0.771123060362117,0.0,5.769986197169137e-12,-5.747803376773013e-12,1.1091410198061882e-14,0
8742.641509433963,-1.05246876661748e-12,3.918743246366996e-20,0.8155443289501203,0.0,5.757439164487499e-12,-5.755009324679869e-12,1.2149199038147129e-15,0
8776.452830188678,8.174646955939154e-13,2.850224556693131e-20,0.8154378082470426,0.0,5.764735858428513e-12,-5.752125724696345e-12,6.305066866083645e-15,0
8810.264150943396,-2.2891130208354912e-12,2.4761931020885036e-20,0.8353315844704043,0.0,5.77841452646455e-12,-5.7850514757978746e-12,-3.3184746666627658e-15,0
8844.075471698114,1.9477044287237203e-12,3.119737237353568e-20,0.7933812825162079,0.0,5.803139753023191e-12,-5.793871727887291e-12,4.634012567949756e-15,0
8877.88679245283,-2.9313944553314224e-12,3.626805035697023e-20,0.7838647007123022,0.0,5.8297544694739816e-12,-5.840653396207456e-12,-5.449463366737032e-15,0
8911.698113207547,7.54359357893539e-13,2.0155603396075114e-20,0.7988461948336324,0.0,5.819269489707077e-12,-5.836355787746634e-12,-8.543149019779035e-15,0
8945.509433962265,4.1738785328375896e-14,3.75572727383445e-20,0.8018332842705702,0.0,5.819528619325135e-12,-5.836117995131877e-12,-8.294687903371196e-15,0
8979.32075471698,6.462380814681739e-13,2.2862325906772944e-20,0.815885432453841,0.0,5.817116646616143e-12,-5.8131449395058876e-12,1.985853555127275e-15,0
9013.132075471698,2.356522323723692e-13,1.9733849330459854e-20,0.8211328904182619,0.0,5.789160355947769e-12,-5.8010639762773775e-12,-5.951810164804171e-15,0
9046.943396226416,-1.0745186981894473e-13,1.7136397219835908e-20,0.856770391143241,0.0,5.789519669668094e-12,-5.800302545565392e-12,-5.3914379486486776e-15,0
9080.754716981131,1.005090017800009e-12,2.88883716366366e-20,0.840097446941505,0.0,5.799183485701572e-12,-5.797855455579464e-12,6.640150610540437e-16,0
9114.566037735847,-2.2747922277813717e-12,2.842534559428291e-20,0.8396987139663263,0.0,5.792843732158952e-12,-5.7885077027597135e-12,2.168014699619554e-15,0
9148.377358490568,2.617017698197104e-12,3.2630090756273543e-20,0.8297242267121421,0.0,5.807424595147148e-12,-5.798161813861362e-12,4.631390642892951e-15,0
9182.188679245282,-1.9193711458358678e-12,2.6191541626403175e-20,0.8066896806262283,0.0,5.816663207262503e-12,-5.819964362587865e-12,-1.650577662681107e-15,0
9216.0,2.3658986872522803e-12,3.3245780035471103e-20,0.8515948526277487,0.0,5.8509300765839515e-12,-5.834763661544466e-12,8.083207519743464e-15,0
9249.811320754718,-7.178504144172672e-13,3.045974138266464e-20,0.8332125992168788,0.0,5.839986608730957e-12,-5.83920197943086e-12,3.9231465004834476e-16,0
9283.622641509432,-8.709640293041278e-13,4.4819901737914116e-20,0.8489626344508643,0.0,5.840638840455111e-12,-5.842402998483859e-12,-8.820790143736834e-16,0
9317.433962264153,1.0877853077199865e-12,2.283034242185875e-20,0.799408182777064,0.0,5.851290204059855e-12,-5.840736974090153e-12,5.276614984850845e-15,0
9351.245283018869,-1.6853262504603425e-12,2.5416082994871655e-20,0.821135478500366,0.0,5.856938490068107e-12,-5.85999463805529e-12,-1.528073993592041e-15,0
9385.056603773584,2.389850244827468e-12,4.09694098026009e-20,0.792772968296871,0.0,5.887224604031042e-12,-5.875800698606128e-12,5.711952712456424e-15,0
9418.867924528302,-2.8086131134681865e-12,1.955212680767652e-20,0.8440915432462739,0.0,5.8976234208908034e-12,-5.891074581077816e-12,3.274419906493875e-15,0
9452.67924528302,3.6855617419485676e-13,6.734180224142945e-20,0.783097997734864,0.0,5.842468737388794e-12,-5.859306909496697e-12,-8.419086053951471e-15,0
9486.490566037735,1.0177582770094472e-12,3.3085178867633354e-20,0.8213039439602872,0.0,5.845014558074876e-12,-5.838664609246786e-12,3.1749744140454037e-15,1
9520.301886792451,-1.3754682577717e-13,4.2896764402329405e-20,0.8199456128250205,0.0,5.840938447096508e-12,-5.8402973331516514e-12,3.2055697242839157e-16,0
9554.11320754717,-2.8230370652496743e-12,4.193484917864648e-20,0.8402300147174755,0.0,5.8231809408885086e-12,-5.816355963794161e-12,3.4124885471746984e-15,0
9587.924528301886,3.738995206070135e-12,4.9790443211586595e-20,0.8616053466103495,0.0,5.8108664049051946e-12,-5.806706039371258e-12,2.080182766968632e-15,0
9621.735849056604,-3.0883492924704825e-12,7.991051198899308e-20,0.8815298946450896,0.0,5.821733693459519e-12,-5.856636563142219e-12,-1.7451434841349767e-14,0
9655.547169811322,2.397044250130044e-12,9.146019816664441e-20,0.8275939308539557,0.0,5.8437905463928705e-12,-5.8396398322810375e-12,2.0753570559172906e-15,0
9689.358490566035,3.7135754826447147e-13,1.3489868897400568e-19,0.8643049046520156,0.931640625,5.8460480182750186e-12,-5.838564728902743e-12,3.74164468613861e-15,0
9723.169811320757,-1.197961743078291e-12,6.438027263447654e-20,0.8545083751830195,0.0,5.8430630492708695e-12,-5.85074378048295e-12,-3.8403656060399906e-15,0
