Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
5699.622641509434,-1.939411074594173e-13,2.633651317648317e-21,1.0204505965668116,0.0,3.440605755986862e-12,-3.443716161057025e-12,-1.5552025350812894e-15,0
5733.433962264151,-1.2486587440659225e-12,5.270402030357677e-21,0.9241836434283156,0.0,3.4393596812789324e-12,-3.457141892720046e-12,-8.891105720556826e-15,0
5767.245283018868,1.0427054156603153e-12,5.5773546234182585e-21,0.9525469370143927,0.0,3.446854266227192e-12,-3.4523371031492306e-12,-2.741418461019564e-15,0
5801.056603773585,4.844130083808415e-13,4.946305381523946e-21,0.8857537817907106,0.0,3.4420414189806973e-12,-3.44185966954411e-12,9.087471829358144e-17,0
5834.867924528302,3.5296546835622746e-13,1.6106973863473108e-21,0.9771486411891852,0.0,3.4353452438772996e-12,-3.4310840193697546e-12,2.130612253772968e-15,0
5868.679245283019,-3.684246761240674e-13,1.4675171705956586e-21,0.9573706289282486,0.0,3.4246903131431497e-12,-3.424688344823856e-12,9.84159647448981e-19,0
5902.490566037736,-2.465161545361405e-14,9.64042811393251e-22,0.9596909098808012,0.0,3.414700428696072e-12,-3.414980204372357e-12,-1.3988783814261675e-16,0
5936.301886792453,7.007393761888721e-14,1.790685070283457e-22,1.0243586625101535,0.0,3.405379092131387e-12,-3.404860983427479e-12,2.5905435195414355e-16,0
5970.11320754717,-1.1204858933980001e-13,3.959831973784833e-22,0.9975086484299625,0.0,3.395185711969884e-12,-3.3959366161890456e-12,-3.754521095811906e-16,0
6003.924528301887,5.1537050189222275e-14,7.438516601612783e-22,0.9456811949492842,0.0,3.3858991753097826e-12,-3.3860667929862618e-12,-8.380883823959818e-17,0
6037.735849056604,9.068401843066639e-14,6.439442471407932e-22,1.0324522306724837,0.0,3.3769651669394698e-12,-3.37611861894814e-12,4.232739956649045e-16,0
6071.547169811321,2.4131303403409844e-13,1.5404466152418726e-21,0.9485021871956756,0.0,3.369444929315353e-12,-3.365921828434707e-12,1.7615504403228689e-15,0
6105.358490566037,-3.4246112366071773e-13,9.539350353103058e-22,0.9472883721600288,0.0,3.3593691762795628e-12,-3.3596496408585976e-12,-1.4023228951713444e-16,0
6139.169811320755,2.4966851194223622e-14,7.308007646662024e-22,0.953220450606135,0.0,3.350220192965886e-12,-3.350224755528616e-12,-2.2812813647127253e-18,0
6172.981132075472,1.334159627880329e-15,6.419319086262871e-22,0.8571701083665363,0.0,3.3410109283350095e-12,-3.341000884986163e-12,5.0216744235115476e-18,0
6206.792452830188,-4.6575129236556624e-14,1.1188173998288074e-21,0.9765254401978508,0.0,3.331638516281197e-12,-3.3321347789205124e-12,-2.4813131965790224e-16,0
6240.603773584906,3.908871072060212e-13,2.6933943637834426e-21,0.9090150118207132,0.0,3.3262103747426455e-12,-3.322478148316819e-12,1.8661132129133364e-15,0
6274.415094339623,-4.366773729035942e-13,3.2627876679353617e-21,0.8892170001444909,0.0,3.3167654220184465e-12,-3.3177487169487108e-12,-4.91647465132403e-16,0
6308.226415094339,4.507912612624597e-13,6.7535156369387145e-21,0.8625416345178659,0.0,3.3122650032605435e-12,-3.308421743017252e-12,1.9216301216461638e-15,0
6342.037735849057,-7.016297760399562e-13,6.2742526544012064e-21,0.9332124802852148,0.0,3.3045406747503784e-12,-3.3081820039343373e-12,-1.8206645919793804e-15,0
6375.8490566037735,2.0486435942083695e-13,3.520415739122913e-21,0.8885531239070791,0.0,3.297248807435663e-12,-3.2987029935083744e-12,-7.270930363560136e-16,0
6409.66037735849,1.278293428141107e-13,2.8360303511858425e-21,0.9353016897141296,0.0,3.289351014670684e-12,-3.289451975102865e-12,-5.0480216090399554e-17,0
6443.471698113208,-9.556499735706153e-14,1.1970635988652573e-21,1.005117192491195,0.0,3.2802723722267093e-12,-3.2813734846708377e-12,-5.505562220640703e-16,0
6477.2830188679245,1.1091594679461855e-13,6.065382301506512e-22,0.9807827056005376,0.0,3.2723742416378027e-12,-3.272314244675507e-12,2.999848114781823e-17,0
6511.094339622641,-3.930739141814504e-15,5.478474659167597e-22,0.9440857315454376,0.0,3.263821017425965e-12,-3.2638020643768598e-12,9.476524552158528e-18,0
6544.905660377359,5.4627268246406475e-14,3.430671340388424e-22,0.9951475689188868,0.0,3.255665032654204e-12,-3.2550830095873485e-12,2.910115334276962e-16,0
6578.716981132076,-5.182898687949448e-14,6.880631389319388e-22,0.8676298834780047,0.0,3.2470230498451688e-12,-3.2469755908645998e-12,2.3729490284505538e-17,0
6612.528301886792,-3.841727269151774e-13,5.390988831921283e-22,0.9995857282445544,0.0,3.2381504757352733e-12,-3.2420233887588416e-12,-1.936456511784177e-15,0
6646.33962264151,1.2509668263781702e-12,3.2117415298452784e-21,0.9334383813619124,0.0,3.2513009837417043e-12,-3.242454066482126e-12,4.423458629789195e-15,0
6680.1509433962265,-8.085985996710124e-13,2.7711800461671768e-21,0.933051798857778,0.0,3.2452510904560922e-12,-3.244616517219754e-12,3.172866181689847e-16,0
6713.962264150943,2.222887865463269e-13,3.9483692035729306e-21,0.904603697190529,0.0,3.2386303753976854e-12,-3.235764932815336e-12,1.4327212911748033e-15,0
6747.773584905661,-1.978734944929769e-13,1.40720200696833e-21,0.9570530040561246,0.0,3.2298666566463226e-12,-3.2289942762218144e-12,4.3619021225404496e-16,0
6781.584905660377,-8.828514783337513e-14,4.103485436297732e-22,0.9876551625144272,0.0,3.2214160236244256e-12,-3.2214264425834565e-12,-5.2094795152543596e-18,0
6815.396226415094,2.8187431233767964e-14,8.47265763437834e-24,1.012841658483404,0.0,3.2135396136049815e-12,-3.213270897507445e-12,1.3435804876832594e-16,0
6849.207547169812,-1.1757357739407748e-14,4.1038041413233904e-24,1.0470750231982908,0.0,3.205518522952334e-12,-3.205366966616257e-12,7.577816803839452e-17,0
6883.018867924528,-1.7261553873100507e-14,1.2058706196883418e-22,0.9860262588086608,0.0,3.1975314321456648e-12,-3.1975498496531288e-12,-9.208753731894213e-18,0
6916.830188679245,1.752986583544191e-13,1.264285858246002e-21,0.8816210411571144,0.0,3.190827718538163e-12,-3.189135815390913e-12,8.459515736249398e-16,0
6950.641509433963,5.99962287681038e-14,3.4585781842816575e-21,0.9414358619575076,0.0,3.18335759158602e-12,-3.1810914139029017e-12,1.1330888415593033e-15,0
6984.452830188679,-4.212101410085949e-13,3.5514854028605535e-21,0.8673329356962663,0.0,3.1752462274567544e-12,-3.1770606606900624e-12,-9.072166166540025e-16,0
7018.264150943396,1.955960381130033e-13,1.7501629406910086e-21,0.9201409087104208,0.0,3.168868644132842e-12,-3.1687936229937497e-12,3.751056954627299e-17,0
7052.075471698113,-1.6539352203289428e-14,1.3642290521449076e-21,0.926716212236653,0.0,3.161165316370181e-12,-3.161248925496857e-12,-4.180456333810836e-17,0
7085.88679245283,8.72476992477146e-14,1.2370792317470664e-21,1.0290969783941215,0.0,3.1540796846357418e-12,-3.1533319651546938e-12,3.738597405240473e-16,0
7119.698113207547,-1.8869719745971478e-13,2.203860964353621e-22,1.1045090189781133,0.0,3.145995641346391e-12,-3.14704006458762e-12,-5.222116206145251e-16,0
7153.509433962264,6.718474185412365e-14,2.6129325630914374e-23,1.1029526155157356,0.0,3.138892147462457e-12,-3.139297825859585e-12,-2.028391985638733e-16,0
7187.320754716981,-6.53762655277709e-14,9.825126371620568e-23,1.0371081021499966,0.0,3.131212893821601e-12,-3.1322305292734624e-12,-5.088177259310424e-16,0
7221.132075471698,2.429234816490239e-13,4.292311367422636e-22,0.946113044641678,0.0,3.1255331320584248e-12,-3.1242756992918296e-12,6.28716383297719e-16,0
7254.943396226415,-1.519350321787118e-13,1.4359566486169317e-21,0.8889992005283641,0.0,3.117726489799233e-12,-3.1178882546936792e-12,-8.088244722325554e-17,0
7288.754716981132,-4.2013820032426933e-13,2.2924757045427308e-21,0.907860087428214,0.0,3.110130741162411e-12,-3.1141819256668306e-12,-2.0255922522095795e-15,0
7322.566037735849,-8.199996764683765e-13,4.827235543376689e-21,0.9095001411212452,0.0,3.105225260491282e-12,-3.1168153766474637e-12,-5.795058078090533e-15,0
7356.377358490566,1.4146356148581792e-12,6.691693423963158e-22,0.9706877415293894,0.0,3.122774794977496e-12,-3.1213334370700413e-12,7.20678953727218e-16,0
7390.188679245283,-1.555686570006659e-13,1.077709119109405e-21,0.9141434602690802,0.0,3.115111552266614e-12,-3.1150974942308895e-12,7.029017862409405e-18,0
7424.0,-5.0474879333819824e-14,2.552810462831603e-22,0.9612952694879288,0.0,3.107784669176513e-12,-3.108229537580348e-12,-2.2243420191796435e-16,0
7457.811320754717,-4.005995716573772e-13,3.71447073145052e-22,0.9959464564120328,0.0,3.100333693863924e-12,-3.104401884778669e-12,-2.034095457372531e-15,0
7491.622641509434,4.248266293187571e-13,4.342598367490181e-22,0.9197286484566584,0.0,3.096853290362151e-12,-3.0970758891617958e-12,-1.1129939982239723e-16,0
7525.433962264151,4.4784600095325474e-13,2.769328739122798e-21,0.9041191167310096,0.0,3.0936622215847987e-12,-3.0898672661211868e-12,1.897477731805751e-15,0
7559.245283018868,6.521974948359993e-13,2.9212356226535706e-21,0.9200056223300684,0.0,3.0933715542511884e-12,-3.0837703486348605e-12,4.8006028081637584e-15,0
7593.056603773585,-9.500637967871478e-13,1.7060363741199274e-21,1.0011354684380858,0.0,3.090269545012483e-12,-3.089156022948114e-12,5.567610321845952e-16,0
7626.867924528302,-1.1766962608285586e-13,2.178994301571212e-22,0.8967590935961309,0.0,3.0829956210506367e-12,-3.0829283501996748e-12,3.3635425480876475e-17,0
7660.679245283019,-1.5475959252243288e-14,2.3708376342096597e-22,1.0632916015307847,0.0,3.076101132680313e-12,-3.0761705102406088e-12,-3.468878014786433e-17,0
7694.490566037736,-1.8439720137403333e-14,1.090304653490681e-22,1.0318118577499296,0.0,3.0692402654803238e-12,-3.069471090684104e-12,-1.1541260189021287e-16,0
7728.301886792453,2.844960317942622e-14,1.0114302712985728e-23,1.0325977526889276,0.0,3.062633689635392e-12,-3.062615038718812e-12,9.325458290208229e-18,0
7762.11320754717,3.1832235058751315e-14,2.2717912549343148e-24,1.030605855323133,0.0,3.056086606187249e-12,-3.055791234317621e-12,1.4768593481395214e-16,0
7795.924528301887,-1.5465100504014028e-14,6.25202523066549e-23,1.011957751185679,0.0,3.0493705557316882e-12,-3.049210359502224e-12,8.009811473244574e-17,0
7829.735849056604,4.8949919826535966e-14,9.46180172701822e-22,0.97144561985121,0.0,3.042994569612076e-12,-3.0424130818161297e-12,2.9074389797297813e-16,0
7863.547169811321,-4.235678077495826e-13,1.7640991019059846e-21,0.978478559347419,0.0,3.036165904345722e-12,-3.039222687379369e-12,-1.5283915168233976e-15,0
7897.358490566037,3.439314828323689e-13,1.6615738913747333e-21,0.8497928278763814,0.0,3.032146951789999e-12,-3.032251086324934e-12,-5.20672674678749e-17,0
7931.169811320755,-2.962802853527213e-13,6.555222127319743e-22,0.9924285032970144,0.0,3.025156215414694e-12,-3.027781441167377e-12,-1.3126128763412936e-15,0
7964.981132075472,4.79799276348194e-13,2.8969667557342056e-21,0.912840032983862,0.0,3.0227371992095826e-12,-3.021285205562057e-12,7.259968237626693e-16,0
7998.792452830188,-1.3463357785756994e-13,1.1469331533093744e-20,0.8322836598881737,0.0,3.015913717217741e-12,-3.015603998462041e-12,1.5485937784987352e-16,0
8032.603773584906,3.733944656263067e-13,9.110311308937131e-21,0.8623103514442357,0.0,3.0123039428561765e-12,-3.0088577568210776e-12,1.723093017549272e-15,0
8066.415094339623,-3.8817675045287e-13,5.767177540574357e-21,0.8644854205426419,0.0,3.005637691556988e-12,-3.0054542657182947e-12,9.17129193466809e-17,0
8100.226415094339,4.1992861927294094e-14,1.049305604599098e-20,0.8535459981482393,0.0,2.999532875026434e-12,-2.999000272946008e-12,2.6630104021312844e-16,0
8134.037735849057,1.3049980857463088e-13,3.388813218064588e-21,0.9116554141128268,0.0,3.000221601130029e-12,-2.998600168038303e-12,8.107165458630426e-16,0
8167.849056603773,-1.991902395760624e-13,1.3613074272740354e-21,0.8833044225904148,0.0,2.9997312468412445e-12,-2.9997711906133965e-12,-1.9971886075844214e-17,0
8201.66037735849,1.3421763766948302e-12,1.3619100101598844e-20,0.8146192841648471,0.0,3.020613633909232e-12,-3.009463686590882e-12,5.57497365917498e-15,0
8235.471698113208,-1.3384614573631769e-12,6.6886616620212624e-21,0.8604997051503408,0.0,3.0303274798552128e-12,-3.030252873953035e-12,3.7302951088805465e-17,0
8269.283018867925,1.4806258231404325e-12,1.905535413697564e-20,0.8423679587733397,0.0,3.0549437455146927e-12,-3.042444926098996e-12,6.2494097078485136e-15,0
8303.094339622641,-3.6381860691518335e-12,2.4841619902839198e-20,0.8666140899683012,0.0,3.148843210239261e-12,-3.166969420810352e-12,-9.063105285545475e-15,0
8336.905660377359,1.9503179729062574e-12,9.486846317864306e-21,0.8784850632169502,0.0,3.1876717572093125e-12,-3.189867803383743e-12,-1.0980230872153653e-15,0
8370.716981132075,4.08526554643193e-13,5.725878146305753e-21,0.8709066772011046,0.0,3.190615573368422e-12,-3.1896009919606617e-12,5.072907038801838e-16,0
8404.528301886792,-2.001203610909729e-13,2.588455512829075e-21,0.9393482359165968,0.0,3.1904462477303306e-12,-3.1902463791185173e-12,9.993430590648858e-17,0
8438.33962264151,2.167178556529737e-15,2.709165222830982e-21,0.9768285510240454,0.0,3.1899424813530414e-12,-3.1905804068829304e-12,-3.1896276494445813e-16,0
8472.150943396226,9.289574723339725e-13,1.5436499393917908e-21,0.890147656102188,0.0,3.201214117279383e-12,-3.191526749457399e-12,4.8436839109919365e-15,0
8505.962264150943,-9.260696077823554e-13,1.0499994582187009e-21,0.9834460295244885,0.0,3.202696158009632e-12,-3.202841188279718e-12,-7.25151350431229e-17,0
8539.77358490566,-6.323729653960696e-13,4.551029526086013e-21,0.91957228723687,0.0,3.2028482306910495e-12,-3.20894342254357e-12,-3.047595926260124e-15,0
8573.584905660377,6.604581391496339e-13,2.2013093500172187e-21,0.8845953772303182,0.0,3.2095704943687785e-12,-3.2087995094979305e-12,3.854924354239063e-16,0
8607.396226415094,-1.3622635237582848e-14,1.696575225399089e-21,0.9146328936810444,0.0,3.209767776036842e-12,-3.208525670909247e-12,6.21052563797803e-16,0
8641.207547169812,8.356330831771048e-14,1.3946107598973601e-21,0.8971676290839375,0.0,3.2095389150810627e-12,-3.208625212870948e-12,4.568511050572274e-16,0
8675.018867924528,-3.758241887419987e-13,1.5574793253129806e-22,0.8817407176420314,0.0,3.2092795182375105e-12,-3.2111017206689866e-12,-9.11101215737934e-16,0
8708.830188679245,5.269576913379417e-13,7.358714154509601e-22,1.0066864940028903,0.0,3.2142236713653317e-12,-3.2093538514451064e-12,2.4349099601123235e-15,0
8742.641509433963,-2.681002912713915e-13,1.0285601353639897e-21,0.8670961616805685,0.0,3.206399696505444e-12,-3.2098422165863312e-12,-1.7212600404439813e-15,0
8776.452830188678,1.5003539818438194e-14,1.0977454113050728e-21,0.9142470882267536,0.0,3.204569966203185e-12,-3.201115192850141e-12,1.7273866765217879e-15,0
8810.264150943396,-2.0762146688049525e-15,3.955479605925029e-22,0.9695534480636588,0.0,3.1941137900577816e-12,-3.1982687102315637e-12,-2.0774600868909868e-15,0
8844.075471698114,1.9932673893249212e-13,1.2956564253825569e-21,0.9104194890617364,0.0,3.1957685734488964e-12,-3.196711005334063e-12,-4.712159425834583e-16,0
8877.88679245283,-5.211203808897154e-13,1.4538003640294188e-21,0.9201614146742296,0.0,3.191100315364648e-12,-3.2009116153646933e-12,-4.905650000022781e-15,0
8911.698113207547,-1.1606299512639938e-13,1.300164311669959e-21,0.8840318082367243,0.0,3.1904652142334764e-12,-3.19639894741415e-12,-2.9668665903366305e-15,0
8945.509433962265,5.006684287608327e-13,7.635247805268502e-22,0.8993883670210246,0.0,3.1951202142264256e-12,-3.1947523224025543e-12,1.8394591193574634e-16,0
8979.32075471698,3.1407493496677856e-14,2.007385756185328e-21,0.8946062629531635,0.0,3.1951963571717725e-12,-3.194688463333408e-12,2.539469191822577e-16,0
9013.132075471698,-2.3865141060473576e-13,4.428508167631774e-21,0.8950963469430714,0.0,3.1951992546270088e-12,-3.1944489269601787e-12,3.75163833415093e-16,0
9046.943396226416,-6.868735442916835e-13,1.531507475825719e-20,0.8649170848461993,0.0,3.196535117884035e-12,-3.200359304185388e-12,-1.9120931506763347e-15,0
9080.754716981131,1.902393477286931e-12,2.18241652993033e-20,0.8515336883466023,0.0,3.2201174825678055e-12,-3.21686722006166e-12,1.6251312530727852e-15,0
9114.566037735847,-1.071146887227466e-12,1.4189904163692925e-21,0.8583775165709256,0.0,3.213163491221253e-12,-3.2063681832556223e-12,3.397653982815101e-15,0
9148.377358490568,-2.67646316338635e-13,2.886632681286507e-21,0.9114251359705188,0.0,3.202686471538999e-12,-3.2054993356240437e-12,-1.4064320425222105e-15,0
9182.188679245282,6.361110540484417e-13,1.723123567439346e-21,0.939123845006948,0.0,3.203379922906172e-12,-3.2057789940396293e-12,-1.199535566728792e-15,0
9216.0,-3.742037736805441e-13,1.484520821480105e-21,0.8142329834754658,0.0,3.2021158181981618e-12,-3.2088838498905906e-12,-3.3840158462143177e-15,0
9249.811320754718,3.832868153399562e-13,2.8723824088487645e-21,0.9671246484488052,0.0,3.204485969594362e-12,-3.202993684888874e-12,7.4614235274402515e-16,0
9283.622641509432,-3.583492777239533e-13,2.238049312417789e-21,0.932192214422067,0.0,3.202456581787685e-12,-3.206050874305988e-12,-1.7971462591514853e-15,0
9317.433962264153,-1.102510162701343e-12,4.950445366471509e-21,0.8987007829750899,0.0,3.208060178162074e-12,-3.2183827462230968e-12,-5.1612840305113706e-15,0
9351.245283018869,1.093865714153229e-12,9.858250231015869e-22,1.0291175060388926,0.0,3.222688374370332e-12,-3.221026214734496e-12,8.310798179182997e-16,0
9385.056603773584,7.837515372962063e-15,1.0769510938170857e-21,0.9248886089612308,0.0,3.2169837380871577e-12,-3.2057123007114038e-12,5.635718687877064e-15,0
9418.867924528302,3.90771386983905e-14,1.5772148915742865e-21,0.9407710494243174,0.0,3.2084383621673856e-12,-3.2036665490431946e-12,2.385906562095773e-15,0
9452.67924528302,-6.928316974485945e-13,9.861746616095284e-22,0.9730716611571149,0.0,3.2071746144308797e-12,-3.2011169414161645e-12,3.028836507357949e-15,0
9486.490566037735,4.887670097782857e-13,2.963436795776885e-21,0.9410375298817228,0.0,3.179992439141904e-12,-3.1842564536592148e-12,-2.1320072586557256e-15,0
9520.301886792451,8.705981728285134e-13,2.8953424199827963e-21,0.9058909358418,0.0,3.19016044775136e-12,-3.184133606774616e-12,3.0134204883719302e-15,0
9554.11320754717,-7.922039167011001e-13,7.836743300604538e-22,0.9889597175271954,0.0,3.165006735909029e-12,-3.1481036727226627e-12,8.451531593183391e-15,0
9587.924528301886,3.466519579930983e-13,8.177491661484954e-22,0.9782848763875552,0.0,3.125524779349378e-12,-3.1226394532614498e-12,1.4426630439642965e-15,0
9621.735849056604,4.1465194393294915e-14,7.217282997493596e-22,0.9011547769585376,0.0,3.117187342134912e-12,-3.1205917487315362e-12,-1.7022032983123746e-15,0
9655.547169811322,-3.1647489156471884e-13,1.5304354105286492e-22,0.9396237129974242,0.0,3.116196384969428e-12,-3.1171777337301237e-12,-4.9067438034793e-16,0
9689.358490566035,5.4250360830968515e-14,9.913742433646424e-23,1.0325652697862162,0.0,3.116929321765363e-12,-3.1159647535318297e-12,4.822841167664619e-16,0
