Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
5699.622641509434,8.96061483886381e-14,7.911878971418255e-23,0.9710774422747778,0.0,1.0877628634454269e-12,-1.0866094022993925e-12,5.767305730175015e-16,0
5733.433962264151,-1.767970406210598e-13,5.4841620887876336e-21,0.9333384333645482,0.0,1.0845434179720953e-12,-1.0854767070754025e-12,-4.666445516535414e-16,0
5767.245283018868,-3.8500070759066124e-13,1.4069980530322698e-20,0.871078981865137,0.0,1.0839835765886394e-12,-1.0894143401134557e-12,-2.715381762407972e-15,0
5801.056603773585,5.908761142007403e-13,1.4739735045876556e-20,0.8505074789847009,0.0,1.095771552417389e-12,-1.094300089244959e-12,7.357315862149822e-16,0
5834.867924528302,1.0250087530364736e-12,5.2210801870881874e-21,0.8867243564535736,0.0,1.1320098377918088e-12,-1.1186970680130176e-12,6.6563848893956665e-15,0
5868.679245283019,-8.37827207728653e-13,5.610594506670066e-22,0.9950228681291988,0.0,1.1460528388536849e-12,-1.1424467770360205e-12,1.803030908832171e-15,0
5902.490566037736,-3.1480323092093593e-13,1.6131377187390806e-22,0.9597663959018428,0.0,1.1440216636800002e-12,-1.1440339591403902e-12,-6.1477301950750644e-18,0
5936.301886792453,-1.6070519036257302e-14,6.327717384322735e-23,1.0440215214543336,0.0,1.140664927826367e-12,-1.1408597729606897e-12,-9.742256716133772e-17,0
5970.11320754717,1.6343894049916722e-14,1.4176669574880042e-22,1.0465864899090036,0.0,1.1375206212606932e-12,-1.1375296888061226e-12,-4.533772714569036e-18,0
6003.924528301887,-5.873859846598575e-14,1.6968254945935105e-22,1.0069988896101738,0.0,1.1340773994886045e-12,-1.134746400345194e-12,-3.345004282947442e-16,0
6037.735849056604,7.08589359491481e-14,3.0872453755236455e-23,1.0170881713298427,0.0,1.131437394732025e-12,-1.1313109381989225e-12,6.322826655130515e-17,0
6071.547169811321,-1.1750756939408072e-14,2.2408481942786906e-23,0.9936982336492114,0.0,1.1282112818506822e-12,-1.1282160918198681e-12,-2.4049845929136245e-18,0
6105.358490566037,1.3115028454247144e-14,2.1130895687413292e-23,1.1169527087659707,0.0,1.125150637526199e-12,-1.1250105034794861e-12,7.006702335647896e-17,0
6139.169811320755,-1.7851939799145574e-14,6.872545534188706e-23,0.9885366452099014,0.0,1.1219495373447374e-12,-1.122006348427942e-12,-2.8405541602323545e-17,0
6172.981132075472,5.833555600104118e-14,1.0760441146876236e-22,1.0746288331727474,0.0,1.1192837546702458e-12,-1.1187027082502522e-12,2.9052320999682133e-16,0
6206.792452830188,-5.157080482888921e-14,3.0893578358172145e-22,0.99030820032067,0.0,1.116020580226492e-12,-1.1160032438938777e-12,8.668166307223272e-18,0
6240.603773584906,1.4197425628993691e-14,1.2304307583744825e-21,0.8874717615935654,0.0,1.113066492229997e-12,-1.1128957639248132e-12,8.536415259201498e-17,0
6274.415094339623,-1.1977363019423334e-12,2.6842289917375108e-21,0.9439831898130592,0.0,1.1453945129840562e-12,-1.158103587540108e-12,-6.354537278025864e-15,0
6308.226415094339,1.592375804210274e-12,8.663646275188663e-21,0.8516490323810011,0.0,1.2215505964255445e-12,-1.2171609507517749e-12,2.19482283688483e-15,0
6342.037735849057,-1.942215314422371e-13,8.143258602829084e-21,0.9126135503486306,0.0,1.2182742739160685e-12,-1.215974163926119e-12,1.150054994974607e-15,0
6375.8490566037735,-2.1557083997042038e-13,1.2769996830412673e-21,0.8227123636211289,0.0,1.2151395248247598e-12,-1.2151327576386772e-12,3.3835930413004466e-18,0
6409.66037735849,7.435965778824591e-16,2.2642544667550641e-23,0.9609672363135356,0.0,1.2119245259172073e-12,-1.2119099670154946e-12,7.279450856253913e-18,0
6443.471698113208,1.5710501270311202e-14,2.6417276566888697e-23,1.037583730198323,0.0,1.2088198205303934e-12,-1.2086408299865921e-12,8.949527190052066e-17,0
6477.2830188679245,-1.1951058322486366e-14,2.4171378740116858e-23,1.0156231793730095,0.0,1.2055925775373797e-12,-1.2055390094268537e-12,2.6784055263088968e-17,0
6511.094339622641,1.2437103371947104e-14,1.1904373453496931e-23,1.014647010729648,0.0,1.2025173518592392e-12,-1.2023351794034624e-12,9.108622788839476e-17,0
6544.905660377359,-8.935416026709815e-15,1.4396012925048006e-24,1.0709533411621344,0.0,1.1993538288884744e-12,-1.1992647131569716e-12,4.455786575129058e-17,0
6578.716981132076,-1.1867352039866796e-14,3.6117585080348077e-25,0.9256456950188636,0.0,1.1962014711878652e-12,-1.1962345288912919e-12,-1.6528851713417554e-17,0
6612.528301886792,3.786039520830415e-15,5.920278798428381e-26,0.9666142471621098,0.0,1.19315008266278e-12,-1.1931443386481194e-12,2.872007330173431e-18,0
6646.33962264151,-4.0308336889946574e-16,8.271641110757404e-27,1.0592277399859586,0.0,1.1901003911359697e-12,-1.1900987684956872e-12,8.1132014119049115e-19,0
6680.1509433962265,1.6165350014534693e-14,1.2265921035866964e-23,1.0951675590359906,0.0,1.1871644390307988e-12,-1.1869995382218862e-12,8.245040445630919e-17,0
6713.962264150943,1.644899329518397e-15,1.3347395269952613e-22,1.07094810795015,0.0,1.1841708776610526e-12,-1.183990273847868e-12,9.03019065922996e-17,0
6747.773584905661,-2.73017812318174e-13,2.065791277616057e-21,0.8660153374603088,0.0,1.1817589392435844e-12,-1.1843094165726477e-12,-1.2752386645315318e-15,0
6781.584905660377,-2.1882679140003093e-13,2.913224271156903e-21,0.8928101818117813,0.0,1.1789368223002865e-12,-1.1836519916963693e-12,-2.3575846980414787e-15,0
6815.396226415094,7.277103550393574e-14,7.74303707712046e-21,0.8803985078345818,0.0,1.1765117712888405e-12,-1.1804830929601514e-12,-1.9856608356554533e-15,0
6849.207547169812,3.593146568137142e-13,7.173321255544599e-21,0.90413037538492,0.0,1.1787165160407541e-12,-1.179128228671185e-12,-2.058563152152085e-16,0
6883.018867924528,-1.4227332437861614e-13,1.5684270941649233e-21,0.9232282815557848,0.0,1.1756279502063405e-12,-1.1774324811511178e-12,-9.022654723887426e-16,0
6916.830188679245,9.18959194771431e-14,4.811463540060465e-23,1.0077656088406397,0.0,1.1734126363153569e-12,-1.1743118191142853e-12,-4.495913994641969e-16,0
6950.641509433963,9.246278804035188e-14,1.330086028651216e-22,0.9860771796414344,0.0,1.1712162631233985e-12,-1.1712133839860178e-12,1.4395686902500506e-18,0
6984.452830188679,8.735007910274309e-14,2.9450426025835023e-22,1.0605173291337875,0.0,1.1689852356359276e-12,-1.1681384082904888e-12,4.234136727194908e-16,0
7018.264150943396,-8.014276923698285e-14,6.042679226481808e-23,1.058666117589513,0.0,1.1659358202662497e-12,-1.1658636677564809e-12,3.607625488438342e-17,0
7052.075471698113,-7.280741973673252e-15,1.2019542027989735e-24,0.8619806646700997,0.0,1.1630961401971037e-12,-1.1630940050866512e-12,1.0675552262129102e-18,0
7085.88679245283,5.763610222366233e-17,1.7907298076515183e-27,1.045170847347625,0.0,1.1603105491897205e-12,-1.1603078753312013e-12,1.3369292595340981e-18,0
7119.698113207547,1.6255674698371145e-14,1.332706502087618e-24,1.0642690207395122,0.0,1.157628271849205e-12,-1.1574715284383725e-12,7.837170541646116e-17,0
7153.509433962264,-1.6958756019104347e-14,7.200684407190254e-23,1.0198544509706762,0.0,1.154808903015682e-12,-1.1548128872248916e-12,-1.9921046048634004e-18,0
7187.320754716981,6.55155043665091e-14,1.031281602854242e-22,1.0038132274989269,0.0,1.1524968032093256e-12,-1.151885599658243e-12,3.0560177554121154e-16,0
7221.132075471698,-6.493974072770739e-14,1.7810421951222306e-22,0.9698950306748122,0.0,1.149590053191343e-12,-1.1495886191963657e-12,7.169974886479674e-19,0
7254.943396226415,-6.55640400174604e-14,2.0131547483755571e-22,0.9781312923759372,0.0,1.1467027725934397e-12,-1.1473112433148804e-12,-3.042353607204173e-16,0
7288.754716981132,8.031731189294242e-14,9.242205495342948e-22,0.921202893964255,0.0,1.1445665069628437e-12,-1.14442848187638e-12,6.901254323172541e-17,0
7322.566037735849,-3.701544267535756e-13,2.1789767928411894e-21,0.9659436905783396,0.0,1.143591206920056e-12,-1.146865379430798e-12,-1.6370862553710737e-15,0
7356.377358490566,4.192088935333266e-13,4.379588814503553e-22,0.9807624759215836,0.0,1.1472267900863209e-12,-1.1466399903054237e-12,2.933998904486407e-16,0
7390.188679245283,-6.916568327053824e-14,1.5205556656585545e-21,0.8767981321866299,0.0,1.1443939324581e-12,-1.144441462203787e-12,-2.376487284353687e-17,0
7424.0,1.1362688862853565e-13,2.279353219167133e-22,0.998275347412294,0.0,1.1426096139290045e-12,-1.141623955915588e-12,4.928290067081866e-16,0
7457.811320754717,-7.71269570667782e-14,7.385172079079535e-23,0.9803116692108832,0.0,1.1398062410716785e-12,-1.1395230245611897e-12,1.4160825524444728e-16,0
7491.622641509434,5.849231579844077e-15,6.874910448893691e-23,0.9170835904986776,0.0,1.1372513913698094e-12,-1.1369167548293693e-12,1.6731827022012127e-16,0
7525.433962264151,-8.405012582981325e-14,3.241201614765914e-22,0.9012994806165404,0.0,1.134481540013298e-12,-1.1349022168728578e-12,-2.103384297800284e-16,0
7559.245283018868,-6.031863762105078e-14,2.127369388797664e-22,1.0127074113430297,0.0,1.1317534471914305e-12,-1.1327108052937697e-12,-4.786790511696301e-16,0
7593.056603773585,1.195118743750823e-13,2.2682959400095813e-22,0.9653664448510888,0.0,1.1301034939988347e-12,-1.1299942694040518e-12,5.461229739148964e-17,0
7626.867924528302,-1.0919048844451028e-14,1.842614844510957e-23,0.9596104675102636,0.0,1.1275438162546918e-12,-1.1275317037054118e-12,6.056274639974076e-18,0
7660.679245283019,-1.4113257584633614e-15,1.7568430984873628e-25,1.0007179172741976,0.0,1.125040302314033e-12,-1.1250406777121812e-12,-1.8769907413753405e-19,0
7694.490566037736,4.925145026408696e-15,3.1737644676932847e-24,1.0453914487543907,0.0,1.122581687266203e-12,-1.1225388579913205e-12,2.141463744113805e-17,0
7728.301886792453,2.6591072957042383e-14,3.416036611958269e-23,1.020721555738669,0.0,1.1202501089109872e-12,-1.1199752302184665e-12,1.3743934626035746e-16,0
7762.11320754717,5.218268846355693e-14,1.9739455603058148e-22,1.0316607791674888,0.0,1.1180925941209301e-12,-1.1173651480447806e-12,3.6372303807469036e-16,0
7795.924528301887,-1.8202551396736393e-14,5.068508897908343e-22,1.0315210657635534,0.0,1.1155879234258978e-12,-1.115021224314552e-12,2.8334955567291077e-16,0
7829.735849056604,2.4961622829957154e-14,3.6296284139541733e-22,0.9672829537907516,0.0,1.113292045342752e-12,-1.112512602496283e-12,3.8972142323448077e-16,0
7863.547169811321,-1.0126381053790317e-13,1.7731138410861045e-22,1.0222804586094618,0.0,1.1106992616450849e-12,-1.1107923813047205e-12,-4.6559829817612035e-17,0
7897.358490566037,3.58214321173458e-14,6.865515326915481e-23,1.0304627819501118,0.0,1.1084967880443312e-12,-1.1082833436702299e-12,1.0672218705060766e-16,0
7931.169811320755,-2.5118353827194838e-14,7.246451742625076e-24,1.0221502839726355,0.0,1.1060335514326909e-12,-1.1060347885565833e-12,-6.185619461814724e-19,0
7964.981132075472,-3.218128275152644e-16,5.1030773420490934e-24,0.9866649662772397,0.0,1.1036764198612517e-12,-1.1036803789704453e-12,-1.979554596897925e-18,0
7998.792452830188,-1.2205088740879658e-15,8.583025601860693e-24,0.9611133463655112,0.0,1.1013305292597885e-12,-1.101344771316826e-12,-7.121028518801165e-18,0
8032.603773584906,3.918177406747413e-16,3.1413745763699347e-24,1.047699544542814,0.0,1.0990062559166125e-12,-1.0990171455470182e-12,-5.444815202861911e-18,0
8066.415094339623,2.101096428666163e-15,5.541745001170635e-25,1.064576070980697,0.0,1.0967038951123497e-12,-1.0966971567825556e-12,3.369164897008485e-18,0
8100.226415094339,5.288366113054311e-16,1.896318871973438e-26,1.0597721886954228,0.0,1.0944093334497917e-12,-1.094398216224611e-12,5.558612590376914e-18,0
8134.037735849057,-1.3423040964750005e-15,1.163273478179517e-27,1.0228851268167982,0.0,1.0944035747168198e-12,-1.094404059571843e-12,-2.424275116844188e-19,0
8167.849056603773,2.6025267088801683e-17,1.1219427013001251e-26,1.0710718510141966,0.0,1.0944041585796413e-12,-1.094403475129606e-12,3.417250177228128e-19,0
8201.66037735849,1.9773227261883454e-15,3.37885281508852e-26,1.0057437588115907,0.0,1.0944122426558516e-12,-1.0943955732223569e-12,8.334716747392043e-18,0
8235.471698113208,-3.0461552453956806e-15,1.1331355210980999e-24,1.0940200107262168,0.0,1.0943996546279484e-12,-1.0944085963466405e-12,-4.470859345971468e-18,0
8269.283018867925,3.474785795359767e-14,3.170329092960765e-24,0.9134637552228018,0.0,1.094572614809561e-12,-1.0942919622373694e-12,1.403262860956391e-16,0
8303.094339622641,-3.3241460845548514e-14,7.728609224785449e-24,0.9657263098734452,0.0,1.0944602141814937e-12,-1.0944563333936905e-12,1.940393901537073e-18,0
8336.905660377359,1.4847854582330058e-14,5.944921913674901e-23,1.0035156537378729,0.0,1.0945271343944242e-12,-1.0943996919794953e-12,6.372120746464403e-17,0
8370.716981132075,-1.5263434744652682e-14,4.587781014619706e-23,0.99576804179613,0.0,1.0944690574546554e-12,-1.0944687249439997e-12,1.6625532792857561e-19,0
8404.528301886792,-5.134485783270239e-16,6.182917881514119e-22,1.0492488089526697,0.0,1.0944668957016136e-12,-1.0944708989961929e-12,-2.001647289607313e-18,0
8438.33962264151,-7.574317063635729e-16,4.788861503932872e-22,0.953266921068685,0.0,1.0944665026364874e-12,-1.0944712983643469e-12,-2.397863929739546e-18,0
8472.150943396226,6.319139181124946e-14,7.888186609241586e-22,0.9492383741853464,0.0,1.0948233980340337e-12,-1.0943006304538848e-12,2.6138379007441416e-16,0
8505.962264150943,-8.629672295688436e-15,2.1158381080009776e-22,0.9973996552981528,0.0,1.0947861684301025e-12,-1.0943415336214897e-12,2.2231740430631813e-16,0
8539.77358490566,-4.880723538962422e-14,3.0608139245925953e-23,0.9891231659427115,0.0,1.0946486778753152e-12,-1.094590848736468e-12,2.8914569423583387e-17,0
8573.584905660377,-1.5430905571659492e-14,2.412966506444952e-23,1.0275470368711803,0.0,1.0940223132968988e-12,-1.0948451038978985e-12,-4.113953004997722e-16,0
8607.396226415094,1.109119795455742e-14,7.900971300487774e-24,0.9880240337758968,0.0,1.094188589523249e-12,-1.09372611088224e-12,2.312393205045588e-16,0
8641.207547169812,-2.5603796883750396e-17,5.330126000602903e-26,0.9893334044839884,0.0,1.0938604349303002e-12,-1.0938909938007545e-12,-1.5279435227151846e-17,0
8675.018867924528,-3.707033425742207e-16,2.3042656580730303e-27,1.0912954000000572,0.0,1.0936115841643477e-12,-1.094036204743551e-12,-2.12310289601635e-16,0
8708.830188679245,1.2928680207861811e-15,8.848281066052383e-26,1.0556630813446608,0.0,1.093659398025431e-12,-1.0939832117093316e-12,-1.6190684195029303e-16,0
8742.641509433963,4.762612424303657e-15,2.2291191033661662e-24,1.037771453854614,0.0,1.0938131874032106e-12,-1.093748816741945e-12,3.2185330632769807e-17,0
8776.452830188678,1.5832496655644502e-14,2.292889786935425e-23,1.0609080331502048,0.0,1.0940276548529358e-12,-1.0927450351800865e-12,6.413098364248104e-16,0
8810.264150943396,-1.0332695315822077e-13,2.801832042692255e-23,1.026900095651826,0.0,1.0928933731076825e-12,-1.093569603540698e-12,-3.3811521650780416e-16,0
8844.075471698114,7.865305400419736e-14,1.8860246800705e-22,0.9998778553763696,0.0,1.0933645712958369e-12,-1.0933896974009731e-12,-1.2563052568105759e-17,0
8877.88679245283,2.467269724446026e-14,1.6408596272077585e-21,0.9025678801438548,0.0,1.0936638716950136e-12,-1.0928183451297478e-12,4.227632826328271e-16,0
8911.698113207547,-1.398704209130271e-13,2.475854746024929e-21,0.9457993926990724,0.0,1.0930422409974738e-12,-1.09404325316978e-12,-5.00506086153213e-16,0
8945.509433962265,1.1638835782178618e-13,6.956624886658492e-22,0.9205911915305152,0.0,1.0938478912951921e-12,-1.0938752398675745e-12,-1.3674286191306497e-17,0
8979.32075471698,1.2946122049694361e-15,4.1022799850439766e-25,1.0243880622949704,0.0,1.093859887652627e-12,-1.0938632057991437e-12,-1.6590732581667332e-18,0
9013.132075471698,-9.0323135918052e-17,2.155031142010965e-27,1.0348036023106078,0.0,1.0938640265665458e-12,-1.0938590115255418e-12,2.507520501948024e-18,0
9046.943396226416,2.4428321380462988e-17,6.050613384065702e-26,0.9802280221715488,0.0,1.0938589207354905e-12,-1.0938640451980102e-12,-2.562231259955108e-18,0
9080.754716981131,-4.444667788773076e-13,2.7762443865625145e-22,1.0689174405593018,0.0,1.0965956875142353e-12,-1.1003252169464622e-12,-1.8647647161135082e-15,0
9114.566037735847,4.165026420850329e-13,1.1694791796036463e-21,0.9017295736091993,0.0,1.1025393006909772e-12,-1.1023867643665977e-12,7.626816218987011e-17,0
9148.377358490568,-5.771975669925129e-14,6.688867375093001e-22,0.972381115165494,0.0,1.1019436235381337e-12,-1.1028841359224478e-12,-4.702561921571095e-16,0
9182.188679245282,8.291455517641448e-14,7.605978015813318e-24,1.0084977619638502,0.0,1.1023220760563986e-12,-1.1027940318446745e-12,-2.3597789413786553e-16,0
9216.0,4.012551482110703e-15,8.405681418479265e-27,1.0152717316923972,0.0,1.1025135385568451e-12,-1.1023995264307326e-12,5.700606305641987e-17,0
9249.811320754718,-1.7030442919357514e-14,1.0705325587196832e-23,0.9901394258568504,0.0,1.102385687878638e-12,-1.1025315273307337e-12,-7.291972604772377e-17,0
9283.622641509432,7.577733141706884e-14,2.4531613418088522e-22,0.9285442549327668,0.0,1.1028412363111545e-12,-1.1023421718205604e-12,2.495322452970264e-16,0
9317.433962264153,-1.28896063301443e-13,4.107761834534135e-22,0.951008261158491,0.0,1.1027420340422416e-12,-1.1032053001368584e-12,-2.316330473083839e-16,0
9351.245283018869,7.510581133834601e-14,2.462940577874688e-22,1.005386993633072,0.0,1.10337163989841e-12,-1.1024978489871969e-12,4.368954556066661e-16,0
9385.056603773584,5.0952792419164204e-14,2.7077079003318705e-22,1.0194051631066343,0.0,1.1029663264988533e-12,-1.1025290964646317e-12,2.1861501711075207e-16,0
9418.867924528302,-5.159763602568561e-14,3.072763311592039e-22,1.0634960000161962,0.0,1.1029590726079197e-12,-1.102554521411249e-12,2.0227559833535374e-16,0
9452.67924528302,1.257775135188724e-13,2.5377113639158486e-22,1.0291601505193666,0.0,1.1039558168791074e-12,-1.1022382438162166e-12,8.587865314454316e-16,0
9486.490566037735,-8.334273838446236e-13,5.841059654288868e-22,0.9552038690461396,0.0,1.115980990293719e-12,-1.121874839219765e-12,-2.9469244630229187e-15,0
9520.301886792451,7.295214654574781e-13,7.131085964311093e-22,0.9741269612803976,0.0,1.1312187846282228e-12,-1.1309766756263185e-12,1.2105450095226942e-16,0
9554.11320754717,-7.423464565542302e-13,8.242703486352223e-22,0.8860484132780863,0.0,1.1404803047883977e-12,-1.146454311435821e-12,-2.9870033237115188e-15,0
9587.924528301886,6.946408784016876e-13,1.6505459719020177e-21,0.9579661358170012,0.0,1.1536824712362224e-12,-1.1516144786111524e-12,1.0339963125349468e-15,0
9621.735849056604,9.017830142608273e-14,4.341207913135461e-21,0.8739094617390606,0.0,1.151153165597369e-12,-1.1507561704747045e-12,1.984975613323777e-16,0
9655.547169811322,-5.461989956389569e-13,1.4050193546430292e-20,0.8553951507155,0.0,1.1555715664930577e-12,-1.15951622804215e-12,-1.9723307745462296e-15,0
9689.358490566035,8.094532009709972e-13,1.43451651303469e-20,0.8562097142847314,0.0,1.1733549252598228e-12,-1.1705858366596869e-12,1.3845443000679637e-15,0
