Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
5699.622641509434,2.6950224709948704e-12,4.472603830071735e-20,0.8375270000830368,0.0,5.05727113543098e-12,-5.0451203627448956e-12,6.075386343041656e-15,0
5733.433962264151,-4.2763907775374825e-12,4.078237145446211e-20,0.8405111691066485,0.0,5.146649467199547e-12,-5.184880649382646e-12,-1.9115591091549662e-14,0
5767.245283018868,3.848808744826205e-12,2.411547604267359e-20,0.8108264912603674,0.0,5.257065810559471e-12,-5.250058111620725e-12,3.503849469372879e-15,0
5801.056603773585,-2.336595130990263e-13,3.854225248187302e-20,0.7979754437264119,0.0,5.240685501344612e-12,-5.236435515924104e-12,2.124992710254279e-15,0
5834.867924528302,9.927943502450904e-13,2.882826718495534e-20,0.8317862999670482,0.0,5.23780940802685e-12,-5.222106597663743e-12,7.851405181553911e-15,0
5868.679245283019,-1.1039082348971474e-12,3.001616375298969e-20,0.8226285979879361,0.0,5.2246192562769744e-12,-5.2216952923515516e-12,1.461981962710798e-15,0
5902.490566037736,7.122289659964315e-13,2.967441140177591e-20,0.8620456745477052,0.0,5.2170439860896175e-12,-5.205996970918096e-12,5.523507585760631e-15,0
5936.301886792453,-3.3657768650893157e-12,3.557900781460039e-20,0.8517348697743968,0.0,5.258542725722767e-12,-5.285805942058918e-12,-1.3631608168075028e-14,0
5970.11320754717,8.066979003596107e-13,3.976422156234948e-20,0.8297333554672723,0.0,5.252605911133919e-12,-5.270599867486705e-12,-8.996978176393187e-15,0
6003.924528301887,1.4044580368383213e-12,3.56096047367771e-20,0.8241618213627424,0.0,5.25874875711336e-12,-5.260861196443508e-12,-1.0562196650745668e-15,0
6037.735849056604,-1.8362880118884988e-12,4.257631481308001e-20,0.8262535194522047,0.0,5.255627652587133e-12,-5.278245475070617e-12,-1.1308911241741742e-14,0
6071.547169811321,1.2862500856037096e-12,3.7968204509831686e-20,0.844944702866185,0.0,5.259000319367376e-12,-5.267200819663688e-12,-4.100250148155899e-15,0
6105.358490566037,2.032378913628433e-12,2.1950254885843722e-20,0.8432125894360921,0.0,5.282283367030901e-12,-5.267981335130787e-12,7.151015950057303e-15,0
6139.169811320755,-2.220268284124477e-12,4.416628223763479e-20,0.8360418130047412,0.0,5.28709735039125e-12,-5.297272453656789e-12,-5.087551632769808e-15,0
6172.981132075472,-5.467617148540666e-13,3.2150567351449174e-20,0.8354142005157796,0.0,5.271438828464575e-12,-5.287533867940183e-12,-8.047519737804216e-15,0
6206.792452830188,8.024308354989918e-13,1.6338164954514656e-20,0.8033065217931393,0.0,5.265550449678381e-12,-5.2728359418144594e-12,-3.6427460680390206e-15,0
6240.603773584906,1.0835477685951245e-12,2.3330246268492e-20,0.7785040329336933,0.0,5.264530979601052e-12,-5.2600630607677984e-12,2.233959416626726e-15,0
6274.415094339623,-1.6266639710753702e-12,3.9422907432032157e-20,0.8473279996036928,0.0,5.25815422602255e-12,-5.271201338699964e-12,-6.523556338706591e-15,0
6308.226415094339,1.1515272347500765e-12,2.4247722485686942e-20,0.837324749166724,0.0,5.25853493617456e-12,-5.259196478893804e-12,-3.3077135962218996e-16,0
6342.037735849057,-2.043582787760759e-12,2.881807132170081e-20,0.8490384752691909,0.0,5.259456478873735e-12,-5.281854745171715e-12,-1.1199133148989938e-14,0
6375.8490566037735,4.351455533275725e-12,3.2889240411210124e-20,0.8057420620319675,0.0,5.3845599533996136e-12,-5.3607925618518285e-12,1.1883695773892148e-14,0
6409.66037735849,-2.68598337859977e-12,4.949142443309174e-20,0.8502569722339451,0.0,5.399738885832829e-12,-5.4043700950679255e-12,-2.3156046175481765e-15,0
6443.471698113208,2.0474785561225478e-12,3.847114172234699e-20,0.8468807310734602,0.0,5.4211864036486095e-12,-5.40435379968224e-12,8.416301983185309e-15,0
6477.2830188679245,-2.34551371031061e-12,2.6875322582227742e-20,0.7883435923233606,0.0,5.427382038381967e-12,-5.435069538710323e-12,-3.843750164178208e-15,0
6511.094339622641,2.087615778403366e-12,3.437639444753396e-20,0.8631673896319629,0.0,5.44962218047674e-12,-5.4356365250686456e-12,6.992827704047409e-15,0
6544.905660377359,7.419487365994158e-13,3.562906748167673e-20,0.8526359930853621,0.0,5.442432882822136e-12,-5.420870362373883e-12,1.0781260224126627e-14,0
6578.716981132076,-5.293946763757393e-12,3.613866161032575e-20,0.8457816176611803,0.0,5.561977014636876e-12,-5.594821961101253e-12,-1.6422473232188858e-14,0
6612.528301886792,3.147295930075691e-12,2.413400302877937e-20,0.8639381090357369,0.0,5.619730354563135e-12,-5.620292460177432e-12,-2.8105280714865505e-16,0
6646.33962264151,-2.1512576231188383e-12,1.5923648153195723e-20,0.8431996459201391,0.0,5.6200597854320736e-12,-5.6424592166332916e-12,-1.1199715600609008e-14,0
6680.1509433962265,1.5519988280202993e-12,3.419865922686421e-20,0.8247440546863247,0.0,5.627085558104512e-12,-5.6336951050267294e-12,-3.3047734611094725e-15,0
6713.962264150943,1.94072091977712e-12,2.2448088252469774e-20,0.8432952818888428,0.0,5.643292132272705e-12,-5.630363732529213e-12,6.464199871745951e-15,0
6747.773584905661,-2.013892070350396e-12,3.244825847289164e-20,0.8106558672537735,0.0,5.641198494371152e-12,-5.648473657329882e-12,-3.637581479364757e-15,0
6781.584905660377,6.957418794432524e-13,3.3074651996364874e-20,0.8443818919562363,0.0,5.633194713302019e-12,-5.633510876649578e-12,-1.5808167377959756e-16,0
6815.396226415094,7.622403632576361e-13,3.102821887538067e-20,0.8318113652883647,0.0,5.626073724105022e-12,-5.6188413879978144e-12,3.616168053603649e-15,0
6849.207547169812,1.8763804764991215e-12,3.696539935068557e-20,0.896161721317925,0.0,5.640201374459639e-12,-5.614518158466268e-12,1.2841607996685018e-14,0
6883.018867924528,-1.982151892737701e-12,3.041868274651154e-20,0.863184433654497,0.0,5.63779177198483e-12,-5.631667315802582e-12,3.062228091124302e-15,0
6916.830188679245,-2.410655184051797e-12,4.1593780288561935e-20,0.8580803049663847,0.0,5.643073540470854e-12,-5.660497546846098e-12,-8.712003187621658e-15,0
6950.641509433963,2.063242592873584e-12,3.3623534567275275e-20,0.8493068515144233,0.0,5.66192455541168e-12,-5.6592324977474944e-12,1.346028832092934e-15,0
6984.452830188679,-5.49681880313243e-13,2.3101514245854242e-20,0.827714573692099,0.0,5.647097409605514e-12,-5.649729293092489e-12,-1.3159417434883993e-15,0
7018.264150943396,2.734970003619862e-13,1.166239128525951e-20,0.8501806476518133,0.0,5.6351532611086815e-12,-5.635142712460029e-12,5.274324326382581e-18,0
7052.075471698113,8.422448940944731e-14,1.852280699733595e-20,0.8312490666152199,0.0,5.622030850675726e-12,-5.621214376523867e-12,4.082370759298319e-16,0
7085.88679245283,-8.548954657459495e-14,1.4374352317945942e-20,0.8096665926584136,0.0,5.60819520321968e-12,-5.6081968031978246e-12,-7.999890726670418e-19,0
7119.698113207547,-8.63958204906755e-13,2.544401140043329e-20,0.8576955478394992,0.0,5.594603266326137e-12,-5.602794036019142e-12,-4.095384846502441e-15,0
7153.509433962264,1.6383079333927717e-12,4.052118326762283e-20,0.8281122451036891,0.0,5.603003468502928e-12,-5.595699867269146e-12,3.6518006168903606e-15,0
7187.320754716981,-4.3093396351755653e-13,3.9127797575255e-20,0.804803377062274,0.0,5.588713671333582e-12,-5.585490687603411e-12,1.6114918650854458e-15,0
7221.132075471698,1.285997521413516e-12,2.3226990391699987e-20,0.817690420844271,0.0,5.590049044229906e-12,-5.574822452746946e-12,7.61329574147998e-15,0
7254.943396226415,-4.240356503612116e-14,3.385441605398927e-20,0.8671075010470535,0.0,5.576770857111142e-12,-5.562009538751695e-12,7.380659179723697e-15,0
7288.754716981132,-1.743481997450827e-12,2.374642374816563e-20,0.8182956311566157,0.0,5.571320365721151e-12,-5.572770738626802e-12,-7.25186452825148e-16,0
7322.566037735849,-1.3446684980448102e-13,3.238632117750491e-20,0.8255313132462333,0.0,5.557881645344182e-12,-5.5605646603083734e-12,-1.3415074820954517e-15,0
7356.377358490566,1.2077461165588169e-12,3.3415040118657264e-20,0.8690987703358108,0.0,5.558004414319317e-12,-5.549594882273957e-12,4.204766022679377e-15,0
7390.188679245283,-3.063835603752116e-12,4.384439878033756e-20,0.8494155637060679,0.0,5.578551218810455e-12,-5.5981603202790216e-12,-9.804550734283158e-15,0
7424.0,3.0386670454996695e-13,2.137929957456205e-20,0.8274722227576919,0.0,5.567694869593247e-12,-5.584452414195592e-12,-8.37877230117293e-15,0
7457.811320754717,6.413677593047221e-13,3.251518214098156e-20,0.8520956791616472,0.0,5.56005028597866e-12,-5.5709277714714485e-12,-5.438742746395124e-15,0
7491.622641509434,2.307317231456471e-12,3.1907581486114403e-20,0.8493186862282217,0.0,5.58437521142191e-12,-5.5744170575074665e-12,4.979076957221391e-15,0
7525.433962264151,4.411561953164263e-13,3.504378166745929e-20,0.8560747502361252,0.0,5.574689378459412e-12,-5.5608193221381596e-12,6.935028160625896e-15,0
7559.245283018868,-3.0452448234907423e-12,3.2724586743124465e-20,0.8239666235048032,0.0,5.594231780137489e-12,-5.607613329634553e-12,-6.6907747485319965e-15,0
7593.056603773585,3.9572957678667116e-12,3.544710339139605e-20,0.8469377572240018,0.0,5.675358353053379e-12,-5.653504466616085e-12,1.0926943218646867e-14,0
7626.867924528302,-1.4078067902166025e-12,2.3488606776141647e-20,0.840250527836408,0.0,5.666122745749994e-12,-5.6568240250953116e-12,4.649360327340455e-15,0
7660.679245283019,-1.0179459822946696e-12,2.8592764439371373e-20,0.8372783108933392,0.0,5.654071281625657e-12,-5.653782211566764e-12,1.445350294461376e-16,0
7694.490566037736,1.9982560941302494e-12,3.635774936997347e-20,0.8401568230829666,0.0,5.6693472981709255e-12,-5.651530933733957e-12,8.908182218484749e-15,0
7728.301886792453,-2.2132349721889818e-13,3.619889027351659e-20,0.8455738992681009,0.0,5.6561660476232636e-12,-5.640360440211948e-12,7.902803705657751e-15,0
7762.11320754717,-2.6552559737162983e-12,2.3829668834420908e-20,0.9071356783540648,0.0,5.665654674486552e-12,-5.6730069694875995e-12,-3.676147500524669e-15,0
7795.924528301887,-1.5168297569270665e-12,2.3151904377074462e-20,0.80684573525496,0.0,5.657487856127461e-12,-5.677941048179823e-12,-1.0226596026180692e-14,0
7829.735849056604,4.380306779558833e-12,1.7304489995252334e-20,0.8510643802640929,0.0,5.753415164324943e-12,-5.73601893072571e-12,8.698116799616781e-15,0
7863.547169811321,-2.9555014621867798e-12,3.197175509290311e-20,0.8156259993227065,0.0,5.768451870178597e-12,-5.776499409789547e-12,-4.0237698054750516e-15,0
7897.358490566037,8.384364733263576e-13,2.765429259893123e-20,0.8559155358012563,0.0,5.762875850462396e-12,-5.763722875174783e-12,-4.235123561937164e-16,0
7931.169811320755,-2.7392586352298e-12,4.288379072641046e-20,0.820631421073589,0.0,5.7727894902653655e-12,-5.796945750066039e-12,-1.207812990033672e-14,0
7964.981132075472,2.6260720228170428e-12,3.5015529745661605e-20,0.8104237684565071,0.0,5.8028538371061896e-12,-5.8046528922228176e-12,-8.99527558313926e-16,0
7998.792452830188,1.9537071673530203e-12,3.9419899178478256e-20,0.8515620895290299,0.0,5.8158155977319536e-12,-5.801120081583507e-12,7.347758074223351e-15,0
8032.603773584906,2.635441610687585e-13,3.993509777244319e-20,0.8647917071896203,0.0,5.804916368991649e-12,-5.788067941893669e-12,8.424213548990304e-15,0
8066.415094339623,-1.7943377139398009e-12,3.381297825827095e-20,0.8400732612046635,0.0,5.799564286865893e-12,-5.797801733638112e-12,8.812766138907592e-16,0
8100.226415094339,2.498147503560285e-12,4.0115227040714376e-20,0.840864248958125,0.0,5.825265271591476e-12,-5.802692166472474e-12,1.1286552559500734e-14,0
8134.037735849057,-4.762561284962281e-12,2.579298214890604e-20,0.8162041073168298,0.0,5.904612472533241e-12,-5.921728505576825e-12,-8.558016521791619e-15,0
8167.849056603773,4.493541948401617e-12,3.795076042992314e-20,0.8644045206505253,0.0,6.01017905555839e-12,-5.989846998609417e-12,1.0166028474486264e-14,0
8201.66037735849,-3.771726484545022e-12,3.307444947574647e-20,0.829632181036979,0.0,6.054984266724629e-12,-6.066104764146333e-12,-5.56024871085233e-15,0
8235.471698113208,1.8821217693172723e-12,3.1755286786920334e-20,0.8047086762216751,0.0,6.077866249400348e-12,-6.073194620644141e-12,2.3358143781040083e-15,0
8269.283018867925,1.0007405654341649e-12,3.7384225022590476e-20,0.8184452311487864,0.0,6.0861815474107546e-12,-6.073250902821024e-12,6.465322294864861e-15,0
8303.094339622641,-7.200508935589594e-13,3.4122500662089444e-20,0.8185252703248701,0.0,6.0853631098171455e-12,-6.0784997435803e-12,3.431683118423236e-15,0
8336.905660377359,-1.1134572305834984e-12,3.469595461489061e-20,0.8563359089357585,0.0,6.086025511041515e-12,-6.08829988568493e-12,-1.137187321707476e-15,0
8370.716981132075,3.9579174680565493e-13,3.338789595789289e-20,0.8456531315562769,0.0,6.08854493512357e-12,-6.087077051332582e-12,7.339418954939551e-16,0
8404.528301886792,-9.240423048099944e-13,3.0843428851247286e-20,0.8100852541686488,0.0,6.0876231732487816e-12,-6.095000391158112e-12,-3.688608954664762e-15,0
8438.33962264151,-9.839273649323045e-13,2.8998734487245434e-20,0.8763157210286042,0.0,6.088041347595658e-12,-6.102495031793987e-12,-7.226842099164658e-15,0
8472.150943396226,1.9778193555632838e-12,2.745381136777335e-20,0.8268382722065276,0.0,6.1120562314493705e-12,-6.111253488198224e-12,4.0137162557312333e-16,0
8505.962264150943,-1.3295472640981184e-12,3.4267220611155036e-20,0.8514692429211996,0.0,6.114347858842442e-12,-6.123610835475736e-12,-4.631488316647231e-15,0
8539.77358490566,3.1345682040749815e-12,2.1812074813281844e-20,0.8081029313879414,0.0,6.168399795909232e-12,-6.151486461064363e-12,8.456667422434833e-15,0
8573.584905660377,-3.595257243799961e-12,4.072429460233207e-20,0.8465284731707805,0.0,6.206221323604184e-12,-6.220585623327662e-12,-7.182149861738994e-15,0
8607.396226415094,1.7136247724312329e-12,2.8379357879280464e-20,0.8343799936533811,0.0,6.225816436364174e-12,-6.2252407837472176e-12,2.8782630847851037e-16,0
8641.207547169812,8.316648440231852e-13,2.7906877348278155e-20,0.8486464403952696,0.0,6.232123431778558e-12,-6.224599197955913e-12,3.762116911322692e-15,0
8675.018867924528,-9.66709016442334e-13,3.026625622574641e-20,0.8449142569970848,0.0,6.231959195855616e-12,-6.2324793725923016e-12,-2.600883683428715e-16,0
8708.830188679245,-2.384672811119363e-12,2.882272593134945e-20,0.834031860927785,0.0,6.245524966914383e-12,-6.265365293093953e-12,-9.920163089785076e-15,0
8742.641509433963,1.7633182482555238e-12,2.8056909415149703e-20,0.8263139574872762,0.0,6.2645369232175136e-12,-6.271558683585305e-12,-3.5108801838955667e-15,0
8776.452830188678,-8.618304227766878e-13,3.659419820038149e-20,0.8245105541719635,0.0,6.264142509746024e-12,-6.277936377422346e-12,-6.8969338381614176e-15,0
8810.264150943396,1.6855307385042714e-12,2.8991500207236956e-20,0.8238203523747993,0.0,6.2833319210339815e-12,-6.281864688748119e-12,7.336161429314976e-16,0
8844.075471698114,1.7444392349781098e-12,3.641803404834592e-20,0.8520805730035138,0.0,6.302931090509998e-12,-6.286943408246246e-12,7.99384113187662e-15,0
8877.88679245283,-1.2181489721554002e-12,3.2286688349139046e-20,0.8319207141943916,0.0,6.303922201141348e-12,-6.2981368606386056e-12,2.892670251370787e-15,0
8911.698113207547,-1.7355687746554869e-12,3.5300184862560567e-20,0.8157017417174421,0.0,6.3092371202444185e-12,-6.3172311962461276e-12,-3.997038000854413e-15,0
8945.509433962265,-4.950695220636032e-14,3.701041176087112e-20,0.8666545617471733,0.0,6.3086876229884346e-12,-6.317742633157699e-12,-4.5275050846323926e-15,0
8979.32075471698,-9.570114905570901e-13,2.795969524673564e-20,0.8106525216760924,0.0,6.308212913509142e-12,-6.325534754311248e-12,-8.660920401053211e-15,0
9013.132075471698,3.4488148409946625e-12,2.914617973983966e-20,0.7872871408221555,0.0,6.370608214982145e-12,-6.3593647236682735e-12,5.621745656935726e-15,0
9046.943396226416,-1.703902581080104e-12,3.152923311760089e-20,0.8403306307625553,0.0,6.376082991604692e-12,-6.376645791171274e-12,-2.813997832912148e-16,0
9080.754716981131,3.2562840907101853e-13,3.668562527532032e-20,0.8255415992976537,0.0,6.378582668704913e-12,-6.369675307025434e-12,4.453680839740046e-15,0
9114.566037735847,-1.5051344608321113e-12,3.754540646821719e-20,0.8276581171375013,0.0,6.381709518725249e-12,-6.3773055011902316e-12,2.2020087675085058e-15,0
9148.377358490568,2.3291750386064558e-12,4.1470376352075356e-20,0.8646650144348886,0.0,6.382405501245031e-12,-6.377746411575955e-12,2.3295448345377503e-15,0
9182.188679245282,-1.9239994906090807e-12,3.690429451356582e-20,0.8593238609646293,0.0,6.390311591597866e-12,-6.397636202479401e-12,-3.662305440767405e-15,0
9216.0,1.2557187204226405e-12,3.898481461590567e-20,0.8824367349636415,0.0,6.4028342061921695e-12,-6.394013280638275e-12,4.410462776947182e-15,0
9249.811320754718,-1.6037901663669294e-13,2.930841395817858e-20,0.842125564709346,0.0,6.401015918685731e-12,-6.3955777762251385e-12,2.7190712302954706e-15,0
9283.622641509432,-2.3982426247357134e-12,2.82084246794647e-20,0.818092755602485,0.0,6.412686279929844e-12,-6.429293496287764e-12,-8.303608178959649e-15,0
9317.433962264153,1.147690035572497e-12,2.288745356065477e-20,0.7863615041361911,0.0,6.4188155212222905e-12,-6.430861736717418e-12,-6.023107747563671e-15,0
9351.245283018869,-3.3437519857557493e-13,4.250877552323353e-20,0.8437702675415261,0.0,6.418952620651682e-12,-6.429851039513173e-12,-5.4492094307454745e-15,0
9385.056603773584,-1.536576662566683e-12,4.0783586549174517e-20,0.8334330836952851,0.0,6.402025333098853e-12,-6.440362835986863e-12,-1.9168751444004687e-14,0
9418.867924528302,2.5731073557742734e-12,2.9802015666825745e-20,0.8303781444778935,0.0,6.437656443417371e-12,-6.443075253423656e-12,-2.709405003142134e-15,0
9452.67924528302,-1.7519237099834025e-12,3.663444227814262e-20,0.801803041263333,0.0,6.442922077832698e-12,-6.46193999076554e-12,-9.508956466420774e-15,0
9486.490566037735,2.954184823332257e-12,3.357986092564828e-20,0.8380608825026402,0.0,6.4851959248124796e-12,-6.46520531272043e-12,9.995306046025368e-15,0
9520.301886792451,-2.6589424234197298e-12,4.0948980551705855e-20,0.8616655172153116,0.0,6.4907587124422425e-12,-6.5033236826394155e-12,-6.282485098586813e-15,0
9554.11320754717,1.2937110233370942e-13,3.413936269330037e-20,0.8417575411033936,0.0,6.489871970572721e-12,-6.503702603048576e-12,-6.915316237927444e-15,0
9587.924528301886,1.852290836397577e-12,1.795343289473094e-20,0.8901429722610573,0.0,6.512231666201776e-12,-6.5067935973702224e-12,2.719034415776624e-15,0
9621.735849056604,-8.06062088339065e-13,3.455790321469441e-20,0.8562198963133021,0.0,6.504141050651969e-12,-6.488887647877416e-12,7.626701387276398e-15,0
9655.547169811322,-5.665010040107337e-13,3.092800830792016e-20,0.8626470970381771,0.0,6.466924875269551e-12,-6.477583361930704e-12,-5.3292433305762455e-15,0
9689.358490566035,-3.3107198379520385e-13,3.335470689721427e-20,0.8411541890090724,0.0,6.465882248287418e-12,-6.479457548773449e-12,-6.787650243015611e-15,0
