Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
26256.90566037736,6.277936281257608e-14,4.466766601418643e-22,0.988702000054728,0.0,2.3834647125291774e-12,-2.376684516467846e-12,3.390098030665628e-15,0
26290.716981132075,7.287413733274411e-14,4.877402120275504e-22,0.9582814043298687,0.0,2.3749185445871107e-12,-2.3736765734802617e-12,6.209855534243405e-16,0
26324.528301886792,-7.064123136065153e-14,5.489726210098388e-22,1.02264290852791,0.0,2.375026086973254e-12,-2.373349772721732e-12,8.381571257610904e-16,0
26358.33962264151,8.478552407712458e-14,7.719661090357516e-22,0.9905175010469316,0.0,2.374182875921054e-12,-2.373476926101828e-12,3.529749096127501e-16,0
26392.150943396227,-1.1537900146771253e-13,4.3876257771139765e-22,0.9215568120543894,0.0,2.3734527733159985e-12,-2.3743614174914897e-12,-4.543220877454144e-16,0
26425.962264150945,-7.755348261979112e-14,4.896769140453896e-22,0.9461917855481412,0.0,2.372680895856245e-12,-2.375050563878318e-12,-1.184834011036308e-15,0
26459.77358490566,8.251099003311907e-13,9.054957833597048e-22,0.9135296418035374,0.0,2.383838911438345e-12,-2.377832661441509e-12,3.003124998418127e-15,0
26493.584905660377,-7.101493314659322e-13,7.877301599268312e-22,1.035214379661727,0.0,2.3863415374250067e-12,-2.383067704451287e-12,1.6369164868598558e-15,0
26527.39622641509,-1.3720522270512123e-14,2.303799666346749e-21,0.8867032492571946,0.0,2.3783145031962368e-12,-2.3808951604411936e-12,-1.290328622478265e-15,0
26561.20754716981,-4.008437598993839e-15,3.4947977676658885e-21,0.8980046913034716,0.0,2.378482789130116e-12,-2.380674219870648e-12,-1.0957153702664074e-15,0
26595.01886792453,1.6702300856208765e-13,3.980529221760706e-21,0.892794516367835,0.0,2.3797041009677654e-12,-2.3778181354890013e-12,9.42982739382091e-16,0
26628.830188679247,-1.7031098348613364e-13,1.7584140546417102e-21,0.9008942027956092,0.0,2.367643236666796e-12,-2.374369853956536e-12,-3.363308644870276e-15,0
26662.64150943396,8.842281613277089e-13,2.2745903793884968e-21,0.9794874782558362,0.0,2.376097721779049e-12,-2.3687321664954748e-12,3.682777641786791e-15,0
26696.45283018868,-8.21199924048468e-13,1.91360661204914e-21,0.9107854250204066,0.0,2.3803502287135237e-12,-2.3786959953713962e-12,8.271166710633752e-16,0
26730.2641509434,-1.7577041930427572e-15,4.929817679396346e-21,0.9021974356703356,0.0,2.3670339533521185e-12,-2.354439691259897e-12,6.297131046110574e-15,0
26764.075471698117,-5.238583720110428e-14,1.3438808633365565e-20,0.8322194347883484,0.0,2.188027719761467e-12,-2.2075807552093244e-12,-9.776517723928741e-15,0
26797.88679245283,1.8947716859054157e-12,2.2541462056953816e-20,0.8697321148766369,0.0,2.237738781911782e-12,-2.238643230628996e-12,-4.522243586066624e-16,0
26831.69811320755,-1.8720751589970653e-12,2.054752288444088e-20,0.8153049895912915,0.0,2.2345437171332882e-12,-2.2347767364712664e-12,-1.1650966898925703e-16,0
26865.509433962263,6.013446202002215e-15,8.598935854007097e-21,0.8235014414424106,0.0,2.2347608582508432e-12,-2.2344934129617845e-12,1.3372264452920707e-16,0
26899.32075471698,-4.6092292934851594e-14,8.178169225272621e-21,0.8598364593162314,0.0,2.2345476020341844e-12,-2.234752846625519e-12,-1.026222956671744e-16,0
26933.132075471694,1.447903031983333e-13,3.043420484783555e-21,0.860237677647604,0.0,2.230205572990604e-12,-2.221919145545336e-12,4.143213722633662e-15,0
26966.943396226416,-1.360328165576516e-13,1.793536746155922e-21,0.8362924971151301,0.0,2.2252717617059842e-12,-2.2221007180438917e-12,1.585521831046276e-15,0
27000.754716981133,-1.0976815685622285e-13,2.501875543367121e-21,0.9505818651238096,0.0,2.1863915240439763e-12,-2.197885646520968e-12,-5.747061238495789e-15,0
27034.56603773585,4.827838781195602e-13,3.6880351346344505e-21,0.8502746533295056,0.0,2.1902525211575798e-12,-2.193425191438884e-12,-1.5863351406520412e-15,0
27068.377358490565,-6.766440918072439e-13,7.679868471385967e-21,0.8814545768530058,0.0,2.151137040809401e-12,-2.174156064001436e-12,-1.1509511596017515e-14,0
27102.18867924528,2.8684833182798028e-12,1.9586307652918373e-20,0.8534553258193337,0.0,2.2585577397100997e-12,-2.2541312542327136e-12,2.213242738692967e-15,0
27136.0,-3.2525166178719597e-12,1.8906599382071888e-20,0.8592825952087325,0.0,2.3467242076183867e-12,-2.357765483733371e-12,-5.520638057492492e-15,0
27169.81132075472,4.856114435871649e-13,3.6400510381275284e-21,0.8369148342781078,0.0,2.347622601024494e-12,-2.347869348616279e-12,-1.2337379589247054e-16,0
27203.622641509435,2.1781225228282845e-13,2.3993192825641163e-22,1.0368864698042377,0.0,2.347257514251224e-12,-2.347829558176606e-12,-2.8602196269084064e-16,0
27237.43396226415,2.4975902164940352e-14,7.869215003736023e-23,1.0378135736099106,0.0,2.346775126122692e-12,-2.348058202874237e-12,-6.415383757726395e-16,0
27271.245283018867,1.52402580229179e-13,1.6641289833792645e-22,1.1022951895881743,0.0,2.339456375832412e-12,-2.345266121019908e-12,-2.904872593748106e-15,0
27305.056603773584,-1.4667880719571672e-13,3.264068864768871e-21,0.9312234956094796,0.0,2.3391921171942195e-12,-2.3432662905826443e-12,-2.0370866942123807e-15,0
27338.867924528306,-1.8693813681410122e-14,4.8587137935895726e-21,0.8634435829342655,0.0,2.3382998125622427e-12,-2.343710256704791e-12,-2.7052220712744472e-15,0
27372.67924528302,-3.194202011558478e-14,2.1579652746643388e-21,0.9750775003021792,0.0,2.3380360039856964e-12,-2.340252741058479e-12,-1.108368536391498e-15,0
27406.490566037737,1.3537577206683459e-14,1.6063503950547848e-22,1.0297730348970136,0.0,2.337882656231356e-12,-2.340363617333628e-12,-1.2404805511358616e-15,0
27440.30188679245,-2.274430400795211e-13,4.631064042004061e-22,1.0211177233425606,0.0,2.337397144123723e-12,-2.338401854654574e-12,-5.023552654255377e-16,0
27474.11320754717,1.6821632749359597e-13,1.3032280726896834e-21,0.9823434032518188,0.0,2.3378040199325125e-12,-2.3383408969030592e-12,-2.684384852731765e-16,0
27507.924528301886,-1.3367564932493946e-14,6.88824860960885e-21,0.8946599338707376,0.0,2.3276766835668638e-12,-2.334868419435572e-12,-3.5958679343540856e-15,0
27541.735849056604,-2.29358892174481e-13,1.8976775993732525e-21,0.8974215348936325,0.0,2.31567835752618e-12,-2.314498075507018e-12,5.901410095808508e-16,0
27575.54716981132,2.605085018134485e-13,2.5025458680749663e-21,0.951250579118301,0.0,2.3137395052938565e-12,-2.313933542366381e-12,-9.701853626246932e-17,0
27609.35849056604,2.104299865009573e-14,4.662482946620696e-21,0.8914908371567748,0.0,2.314088812448576e-12,-2.313459717736565e-12,3.145473560053478e-16,0
27643.169811320757,-2.2907783052390216e-13,3.679676154697619e-21,0.8827489850483237,0.0,2.307824817714208e-12,-2.3138007571692848e-12,-2.987969727538572e-15,0
27676.98113207547,2.1223537781695877e-13,7.330135046630745e-21,0.8743811331837178,0.0,2.2831185028818383e-12,-2.272950913348772e-12,5.083794766533082e-15,0
27710.79245283019,6.21121850926591e-13,1.8186897477323727e-20,0.8552390692147243,0.0,2.2367403514003887e-12,-2.238008967760541e-12,-6.343081800759885e-16,0
27744.603773584902,-7.749073715471126e-13,8.192306701940862e-21,0.9070406275890204,0.0,2.2283307527574454e-12,-2.225866825342476e-12,1.2319637074847497e-15,0
27778.415094339623,2.5544442199128865e-13,2.019492832255685e-21,0.8988323442512052,0.0,2.2291853020419578e-12,-2.225921976774124e-12,1.6316626339171453e-15,0
27812.22641509434,-5.5313518445092e-14,2.5748481723317767e-22,1.03641978599057,0.0,2.2264862695573717e-12,-2.2263501095046265e-12,6.808002637247338e-17,0
27846.03773584905,1.240989566098492e-14,6.212573485037692e-22,0.9210359501036236,0.0,2.226249815879306e-12,-2.2265079288954528e-12,-1.2905650807352895e-16,0
27879.849056603773,4.376367080352142e-13,2.1731881100974974e-21,0.8941372694466613,0.0,2.2304712884595637e-12,-2.2265938218777748e-12,1.938733290894323e-15,0
27913.66037735849,5.2378685773204847e-14,1.5635670976179385e-21,0.9463838839847974,0.0,2.230500581445305e-12,-2.226576728347399e-12,1.9619265489530906e-15,0
27947.471698113208,-6.795001248109543e-13,1.1985374128751005e-21,0.948117974265564,0.0,2.2256091460972186e-12,-2.219010632985656e-12,3.299256555781521e-15,0
27981.283018867925,1.806051932691248e-13,2.2677539486025897e-22,1.0125546812987989,0.0,2.211771028647452e-12,-2.211775843611e-12,-2.407481773933718e-18,0
28015.094339622643,-1.6566250763740613e-13,2.68586645769463e-21,0.9019428062908164,0.0,2.210984982998133e-12,-2.213041595379289e-12,-1.0283061905780246e-15,0
28048.90566037736,1.3557103284651678e-13,3.300234350794928e-21,0.8548533691174931,0.0,2.212048543585152e-12,-2.2122186816717937e-12,-8.506904332071991e-17,0
28082.716981132075,4.12591219801574e-13,2.330978815810004e-21,0.9224408466748868,0.0,2.2155339408474947e-12,-2.212621813614318e-12,1.4560636165882574e-15,0
28116.528301886792,-4.5576970295003e-13,3.0375652678935925e-21,0.8783173430557007,0.0,2.2163775189263885e-12,-2.216262547405212e-12,5.748576058812762e-17,0
28150.33962264151,1.869887950661031e-12,8.967631558573892e-21,0.9205442854830036,0.0,2.2628472820779828e-12,-2.242603593020052e-12,1.01218445289659e-14,0
28184.150943396227,-1.88690674215841e-12,1.0889085501609654e-20,0.8438523982441957,0.0,2.2865777290582136e-12,-2.288069113705324e-12,-7.45692323554884e-16,0
28217.962264150945,6.69119369089447e-13,8.557064255370987e-21,0.8675747858497725,0.0,2.2760380462073056e-12,-2.2811693823591687e-12,-2.565668075931594e-15,0
28251.77358490566,-6.134548543094374e-13,5.4915772684332366e-21,0.8151532840475164,0.0,2.2668538209718933e-12,-2.2672248192319965e-12,-1.854991300516599e-16,0
28285.584905660377,-1.345475850427019e-13,1.8849942043801557e-21,0.93141235570253,0.0,2.263827097676405e-12,-2.268106516517316e-12,-2.139709420455337e-15,0
28319.39622641509,1.5560996879932013e-13,6.592464100361232e-22,0.8652102797542152,0.0,2.265088401805215e-12,-2.2659466179294057e-12,-4.291080620955215e-16,0
28353.20754716981,2.759605580268201e-14,1.7306511158211827e-21,0.981025316180512,0.0,2.2655090748402527e-12,-2.2653337659474018e-12,8.765444642564621e-17,0
28387.01886792453,-5.807949511023045e-14,7.641670256104803e-21,0.848226395468076,0.0,2.264070729949573e-12,-2.2659940298989518e-12,-9.616499746890665e-16,0
28420.830188679247,4.3894709730462063e-14,3.2534478383386016e-20,0.8583781181223746,0.0,2.264457181630554e-12,-2.263363315955224e-12,5.469328376649727e-16,0
28454.64150943396,1.480517506625818e-12,2.6936393851066907e-20,0.8426136102648665,0.0,2.295247837524672e-12,-2.2789801430287917e-12,8.133847247940197e-15,0
28488.45283018868,-1.5595696886636905e-12,1.1766712844073484e-20,0.8249701887191715,0.0,2.3035590133219895e-12,-2.307687854151334e-12,-2.064420414672293e-15,0
28522.2641509434,2.645808179227115e-13,2.025208308889953e-20,0.7854226117165071,0.0,2.305187305269305e-12,-2.3035312547588164e-12,8.280252552443634e-16,0
28556.075471698117,-6.944011363025338e-14,1.7613234016188954e-20,0.8115161239626641,0.0,2.3049450273016762e-12,-2.3038828644866997e-12,5.310814074879391e-16,0
28589.88679245283,-2.267145867723881e-12,1.9390551661894774e-20,0.8208399121591688,0.0,2.3521932077577644e-12,-2.368179426285893e-12,-7.993109264064187e-15,0
28623.69811320755,1.8880996221247143e-12,2.0027506007201202e-20,0.8514256233192492,0.0,2.396984630480636e-12,-2.399252228085647e-12,-1.1337988025057013e-15,0
28657.509433962263,3.639170702888837e-13,1.9566122653689863e-20,0.826239588185109,0.0,2.3920944211242084e-12,-2.397010363176902e-12,-2.457971026346555e-15,0
28691.32075471698,5.251180780748871e-13,2.0140946931635164e-20,0.8486859856487099,0.0,2.39619179878558e-12,-2.3920404032081883e-12,2.0756977886957248e-15,0
28725.132075471694,-1.6991541354126566e-12,2.1216184980139886e-20,0.8376717886724969,0.0,2.4152963391729497e-12,-2.429289446145224e-12,-6.996553486136791e-15,0
28758.943396226416,2.519985255149209e-12,1.1202228103394963e-20,0.8031161644552554,0.0,2.48680948315328e-12,-2.4843723260380927e-12,1.2185785575937317e-15,0
28792.754716981133,-9.255644768327028e-13,2.142149549900819e-20,0.7857650207551862,0.0,2.471836421952428e-12,-2.463744188176264e-12,4.046116888082045e-15,0
28826.56603773585,7.53747512884121e-13,2.1519352558310696e-20,0.8635692699199446,0.0,2.475718027823139e-12,-2.453711601191228e-12,1.100321331595544e-14,0
28860.377358490565,-1.446033521893811e-12,5.2619074903825534e-21,0.8192933428740486,0.0,2.468380457037308e-12,-2.4693543431407545e-12,-4.869430517233786e-16,0
28894.18867924528,1.6460301696598998e-13,3.243135053280031e-21,0.8851192087817852,0.0,2.4274745107979322e-12,-2.442151251117491e-12,-7.338370159779299e-15,0
28928.0,2.904769476370937e-13,2.712431914997301e-21,0.8854407321967676,0.0,2.425437256949764e-12,-2.4305000937055387e-12,-2.5314183778873003e-15,0
28961.81132075472,-3.6669240793471705e-13,5.003864960998667e-21,0.8820066199818303,0.0,2.422947497386503e-12,-2.425127415109548e-12,-1.08995886152244e-15,0
28995.622641509435,1.260724111612046e-12,1.6010863857633395e-20,0.8645166166651693,0.0,2.4267655274371907e-12,-2.427865218215068e-12,-5.498453889386629e-16,0
29029.43396226415,-1.25240962414761e-12,4.005355745227735e-21,0.8697483288535647,0.0,2.424493267967938e-12,-2.4247808343471265e-12,-1.437831895943444e-16,0
29063.245283018867,1.582032066576483e-13,7.909114510089177e-21,0.8253298982185029,0.0,2.421331494517899e-12,-2.4132548497834298e-12,4.038322367234351e-15,0
29097.056603773584,3.124164966116823e-13,3.7825761543285115e-21,0.9063764865445404,0.0,2.409819384196563e-12,-2.407172871129616e-12,1.323256533473447e-15,0
29130.867924528306,-3.989785407468871e-13,1.7593820962689088e-21,0.8719595149608367,0.0,2.410259878755184e-12,-2.409186309708676e-12,5.367845232543212e-16,0
29164.67924528302,3.705109583514261e-13,5.0884897100274755e-21,0.8551806779646652,0.0,2.4130802876687786e-12,-2.4092367065105997e-12,1.9217905790892237e-15,0
29198.490566037737,-4.635289582546078e-13,5.034739541217971e-21,0.846053466976292,0.0,2.413007469818725e-12,-2.4137380814810056e-12,-3.653058311404305e-16,0
29232.30188679245,1.3094296025776881e-13,5.050946154892423e-21,0.8506721435775937,0.0,2.4138976345249168e-12,-2.413171105632857e-12,3.6326444602995543e-16,0
29266.11320754717,2.0333203650642534e-13,1.2644986933467847e-20,0.8653935765342555,0.0,2.414990772200614e-12,-2.4129147035357185e-12,1.0380343324477062e-15,0
29299.924528301886,-1.3132877513099425e-12,2.042776189141756e-20,0.846586296619079,0.0,2.4279250672728585e-12,-2.4363089230745864e-12,-4.191927900863795e-15,0
29333.735849056604,2.5245100896019455e-13,1.2198751524065277e-20,0.834342816659121,0.0,2.429450176361761e-12,-2.4320127555378117e-12,-1.2812895880251532e-15,0
29367.54716981132,6.371668155332084e-13,2.429934260093777e-21,0.8420852093462964,0.0,2.428517038498398e-12,-2.431507470099102e-12,-1.4952158003521653e-15,0
29401.35849056604,1.7465521365163193e-13,7.296632127016377e-22,0.8694471813768601,0.0,2.429980476345846e-12,-2.4300145230688457e-12,-1.702336149977423e-17,0
29435.169811320757,1.1232199219964179e-13,1.844986888151674e-21,0.9673474850714584,0.0,2.4309574063782496e-12,-2.4279651621002365e-12,1.4961221390066856e-15,0
29468.98113207547,-2.1104315985486312e-14,4.070541813057437e-21,0.8775615973519418,0.0,2.4059191638525346e-12,-2.4143499398524626e-12,-4.215387999963903e-15,0
29502.79245283019,-8.337539450314198e-13,4.889904014478511e-21,0.8130798046334378,0.0,2.3822745270936385e-12,-2.3825325579290304e-12,-1.2901541769584075e-16,0
29536.603773584902,5.929527345050547e-13,5.549614177309002e-21,0.8938146394291426,0.0,2.37999685744898e-12,-2.381293351553774e-12,-6.482470523968261e-16,0
29570.415094339623,1.6125966127606352e-13,2.5981764881197387e-21,0.928704947830434,0.0,2.376951458598956e-12,-2.3806142994823828e-12,-1.831420441713687e-15,0
29604.22641509434,-2.00894439727448e-14,2.628107806883751e-21,0.9067024587545938,0.0,2.3765284894253405e-12,-2.3765425425812567e-12,-7.02657795804744e-18,0
29638.03773584905,1.6149464444515272e-13,9.430199893025953e-22,0.9715068544766762,0.0,2.3776919353843616e-12,-2.3758592836812334e-12,9.163258515643021e-16,0
29671.849056603773,-1.6582089398719185e-13,3.66296345885593e-21,0.9143814101973088,0.0,2.3741147920399277e-12,-2.376857091698143e-12,-1.3711498291079017e-15,0
29705.66037735849,-4.583850862837328e-13,3.69808986191294e-21,0.834253273731963,0.0,2.374463405566762e-12,-2.377795414231999e-12,-1.6660043326186846e-15,0
29739.471698113208,1.8818920032098785e-13,3.0656920865840225e-21,0.9288913496206062,0.0,2.37527613574228e-12,-2.3776413426704555e-12,-1.1826034640879698e-15,0
29773.283018867925,2.838072346654323e-13,2.094440044095317e-21,0.8973138850443922,0.0,2.3623571092808134e-12,-2.3706768454559923e-12,-4.1598680875894665e-15,0
29807.094339622643,4.209940562474861e-13,4.564099400483155e-21,0.8780920762526315,0.0,2.3648470424211817e-12,-2.3648235490700507e-12,1.1746675565616054e-17,0
29840.90566037736,2.6772561350503333e-13,1.1748080179088324e-20,0.8705458812349967,0.0,2.365183879876789e-12,-2.3648675809583294e-12,1.5814945922970175e-16,0
29874.716981132075,-7.511641768735129e-13,1.7106519143436955e-20,0.8623315378179908,0.0,2.3682181335865798e-12,-2.371081340444845e-12,-1.4316034291320917e-15,0
29908.528301886792,2.5879443936337633e-13,1.0119217721787806e-20,0.8322560787336152,0.0,2.3696873334328186e-12,-2.36661840394681e-12,1.5344647430040238e-15,0
29942.33962264151,-2.919458226066469e-13,5.758011329491315e-21,0.9628584457735276,0.0,2.3633007602410112e-12,-2.3675121816610507e-12,-2.1057107100198875e-15,0
29976.150943396227,6.617235441588526e-13,2.641650257127284e-21,0.9035336511315774,0.0,2.371138570379375e-12,-2.3675920572936085e-12,1.773256542883121e-15,0
30009.962264150945,-6.7397069056289e-13,2.5225855130429984e-21,0.9459368516060794,0.0,2.347071383097157e-12,-2.360558418290509e-12,-6.7435175966763365e-15,0
30043.77358490566,-4.6199412890683316e-14,3.0850354342903734e-21,0.9176730019613694,0.0,2.29022210515432e-12,-2.2835636981866878e-12,3.3292034838161307e-15,0
30077.584905660377,1.9829149576133836e-13,1.1220344003500905e-21,0.9213409941760996,0.0,2.2717615994725998e-12,-2.2730613854494136e-12,-6.49892988406628e-16,0
30111.39622641509,-4.3140882742216726e-14,2.3371534569016807e-22,1.0657428747624451,0.0,2.271940587846456e-12,-2.271516685850154e-12,2.119509981508828e-16,0
30145.20754716981,-5.981180699366377e-15,2.136063771815794e-23,1.0434794427507696,0.0,2.272030541100704e-12,-2.2714070414346185e-12,3.1174983304264373e-16,0
30179.01886792453,-2.352180316541328e-14,1.6601963382495073e-23,1.0579846921480038,0.0,2.2700503726736537e-12,-2.271823013674729e-12,-8.863205005375874e-16,0
30212.830188679247,1.1260513157021242e-13,8.128469745377684e-22,1.0101278653006354,0.0,2.27104865108017e-12,-2.2702988098799145e-12,3.7492060012759433e-16,0
