Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
5665.811320754717,-3.240289844530595e-13,3.776918515582958e-21,0.8917208288036098,0.0,2.478144332118008e-12,-2.4802855606778047e-12,-1.0706142798985222e-15,0
5699.622641509434,1.0513784576306473e-13,5.6144965611355865e-21,0.898737874804528,0.0,2.4715485442477984e-12,-2.472432867955016e-12,-4.421618536087989e-16,0
5733.433962264151,-2.177739774537817e-13,2.5883418150602128e-21,0.8764514762755518,0.0,2.4636360634611523e-12,-2.4670772320577837e-12,-1.720584298315698e-15,0
5767.245283018868,2.441879252088668e-13,3.2789753315830225e-21,0.8855073623906295,0.0,2.4586933907487856e-12,-2.459258436427205e-12,-2.82522839209368e-16,0
5801.056603773585,3.7191291581913874e-13,1.7710330253018088e-21,0.970173797797094,0.0,2.455668013563622e-12,-2.4519052053041534e-12,1.8814041297345158e-15,0
5834.867924528302,-3.506643314331921e-13,1.744079939673958e-21,0.9129713285212396,0.0,2.4482845584456214e-12,-2.4485974234296546e-12,-1.5643249201650486e-16,0
5868.679245283019,-2.1239298710538765e-14,1.5275003771040789e-21,0.8901099641064263,0.0,2.441083126716307e-12,-2.4416383234959558e-12,-2.7759838982410404e-16,0
5902.490566037736,5.2224860143891245e-14,1.2154466234885768e-21,0.9112832836453016,0.0,2.434397259474306e-12,-2.4343524281564257e-12,2.24156589399836e-17,0
5936.301886792453,-2.8638902319661104e-15,1.4091409116479744e-21,0.9531556651511932,0.0,2.427415658033493e-12,-2.427403625646191e-12,6.0161936507444316e-18,0
5970.11320754717,-2.6064548133777336e-14,4.861537569680815e-22,0.98944950110647,0.0,2.4203722100224416e-12,-2.4206547602829077e-12,-1.4127513023303004e-16,0
6003.924528301887,5.690461068748467e-13,6.020180133390625e-22,0.9449545441768594,0.0,2.421336883921483e-12,-2.415224070339196e-12,3.0564067911438216e-15,0
6037.735849056604,-5.38233028290324e-13,9.313340909893608e-22,0.9358831226937848,0.0,2.415664320238077e-12,-2.415599433304744e-12,3.2443466666347635e-17,0
6071.547169811321,-1.7257956273921466e-14,1.0187867195095905e-22,1.1072601437986134,0.0,2.4088154600605277e-12,-2.408942688679868e-12,-6.361430967025132e-17,0
6105.358490566037,1.1644349553801252e-14,1.2058273910768898e-24,1.1527981784349075,0.0,2.4021814257727165e-12,-2.4021792846256097e-12,1.0705735533481265e-18,0
6139.169811320755,4.4460505379836593e-14,4.777277563727437e-23,1.1356264595245518,0.0,2.3958084289148826e-12,-2.3953177225501247e-12,2.453531823790802e-16,0
6172.981132075472,2.8896172825959053e-13,8.53123639907048e-22,0.9132665232644014,0.0,2.39196339525299e-12,-2.388317318668809e-12,1.8230382920906183e-15,0
6206.792452830188,-4.038846279615116e-13,4.734168028366197e-21,0.9219775548495546,0.0,2.3855166648956162e-12,-2.3862804542489744e-12,-3.8189467667895897e-16,0
6240.603773584906,8.391840761141338e-14,8.182967636011196e-22,0.9227920867226695,0.0,2.379578970681469e-12,-2.379431405415496e-12,7.3782632986405e-17,0
6274.415094339623,1.0506768540418854e-13,1.358263585352602e-21,0.9411358916580848,0.0,2.373856611639788e-12,-2.3725800796773505e-12,6.382659812186746e-16,0
6308.226415094339,-1.1311883673875801e-13,2.639771882196177e-22,0.933179877811723,0.0,2.36703914405238e-12,-2.366979265594969e-12,2.9939228705430255e-17,0
6342.037735849057,-4.757306684946165e-15,1.1758994491266908e-22,1.0465743180380471,0.0,2.3606766108526117e-12,-2.360667660543218e-12,4.475154696645176e-18,0
6375.8490566037735,1.2844259713399865e-15,3.269775499527265e-23,1.1133883158401874,0.0,2.354396651097215e-12,-2.354374156334735e-12,1.1247381239731636e-17,0
6409.66037735849,5.6406356703357625e-14,2.950797601788e-22,1.0936917220364304,0.0,2.3485003361945843e-12,-2.3478842087023988e-12,3.080637460929837e-16,0
6443.471698113208,5.793636023160868e-14,2.6574553495168265e-22,1.0660470599831624,0.0,2.342659922213448e-12,-2.3414403570617277e-12,6.097825758600815e-16,0
6477.2830188679245,-1.1389030613500582e-13,2.6469590535111523e-23,1.036804422543861,0.0,2.336103537620749e-12,-2.3360766817264336e-12,1.3427947157655019e-17,0
6511.094339622641,-1.915993324437985e-15,1.364629333942226e-23,0.9370088547191544,0.0,2.3300020813216805e-12,-2.32999521943018e-12,3.4309457504237242e-18,0
6544.905660377359,-1.1092398518956833e-13,4.1674747708669364e-22,0.93382286924629,0.0,2.323553347783217e-12,-2.324690067501359e-12,-5.683598590708069e-16,0
6578.716981132076,3.974496621696767e-14,1.2922830965756073e-22,0.9903444097053182,0.0,2.3177843599953677e-12,-2.318507609702473e-12,-3.6162485355266083e-16,0
6612.528301886792,7.039276754140476e-14,1.401189151372184e-23,0.9156179781790064,0.0,2.312261406748065e-12,-2.312262672859303e-12,-6.330556192045732e-19,0
6646.33962264151,9.253151913793394e-16,1.81650045451484e-27,1.0182807393536566,0.0,2.3063599478840787e-12,-2.3063518135055002e-12,4.067189289417477e-18,0
6680.1509433962265,-7.642666603882857e-16,1.8246464597005462e-27,1.0636341306611434,0.0,2.3004949327582506e-12,-2.300494559327649e-12,1.8671530114624896e-19,0
6713.962264150943,-4.561567281631042e-16,1.893712790137078e-26,1.075323131338487,0.0,2.294675958607353e-12,-2.294680171543017e-12,-2.1064678318399346e-18,0
6747.773584905661,2.477507979063437e-14,1.733362886202485e-23,1.0095820592847806,0.0,2.2890352743257604e-12,-2.2887917153988397e-12,1.217794634604911e-16,0
6781.584905660377,-3.9366009438897235e-14,9.946852053523282e-23,1.0108566540538757,0.0,2.2831301741258764e-12,-2.283279528521367e-12,-7.467719774526865e-17,0
6815.396226415094,3.4765483832257417e-15,7.722386288084558e-22,0.9432955456672985,0.0,2.277461226467957e-12,-2.2775754202141307e-12,-5.709687308699633e-17,0
6849.207547169812,-1.0825136957707385e-13,1.7458774049471038e-22,1.065136637626509,0.0,2.271439294137706e-12,-2.2726194413095352e-12,-5.900735859145178e-16,0
6883.018867924528,1.2355617199390705e-13,2.5419306074236666e-23,1.028484899947563,0.0,2.266648979206273e-12,-2.2666120063233977e-12,1.8486441437548706e-17,0
6916.830188679245,4.184687508058257e-14,6.812198428485978e-24,1.0173144729841452,0.0,2.2613138478338624e-12,-2.2608687931106053e-12,2.225273616285e-16,0
6950.641509433963,-4.4649724520465065e-14,2.0206476517438028e-23,1.0226975129341729,0.0,2.255600964731478e-12,-2.255591562939115e-12,4.700896181443892e-18,0
6984.452830188679,-3.046823060935066e-15,1.7682765924452273e-23,1.0100635877819264,0.0,2.2501049370208115e-12,-2.2501250185517056e-12,-1.004076544713828e-17,0
7018.264150943396,2.5499046269891848e-15,2.1217922194327414e-23,0.9588882181052,0.0,2.2446756901027388e-12,-2.2446711567740904e-12,2.266664324190196e-18,0
7052.075471698113,-1.3752562378155624e-15,7.052413712047573e-24,1.0378658127316676,0.0,2.239266773309709e-12,-2.239275422018401e-12,-4.3243543463349375e-18,0
7085.88679245283,7.35740822997313e-15,9.58136558832995e-24,1.0016706859304192,0.0,2.233939005479888e-12,-2.2338775424496823e-12,3.0731515102805377e-17,0
7119.698113207547,-5.747517848151664e-15,1.6976451164324443e-26,1.0231917089405358,0.0,2.228586879025385e-12,-2.228580186131324e-12,3.3464470305093152e-18,0
7153.509433962264,5.826074077002837e-14,6.527351593102384e-24,1.031317126207434,0.0,2.2236185056995908e-12,-2.22306221474588e-12,2.781454768559709e-16,0
7187.320754716981,-9.955688623797997e-14,7.809079161998731e-23,1.0283159395635435,0.0,2.218029082402679e-12,-2.218410209587135e-12,-1.9056359222776576e-16,0
7221.132075471698,4.3087809714774603e-14,3.181866919707142e-22,1.041345647372076,0.0,2.2130423276084678e-12,-2.213018984014354e-12,1.1671797057291997e-17,0
7254.943396226415,6.594733170629894e-14,4.344727658160777e-22,0.956559224032428,0.0,2.208228414186383e-12,-2.2075917156163687e-12,3.183492850072532e-16,0
7288.754716981132,-2.2587602853333142e-13,5.704041590310736e-23,1.0310327244707738,0.0,2.202699098711388e-12,-2.20415679252858e-12,-7.288469085961666e-16,0
7322.566037735849,1.8457623229726925e-13,2.771173889247144e-23,1.048227645120958,0.0,2.198887439763496e-12,-2.198637252666349e-12,1.2509354857372026e-16,0
7356.377358490566,-2.920013924639548e-14,1.9163744188934337e-24,1.077460202551447,0.0,2.193691811733516e-12,-2.1937106634693498e-12,-9.425867916964164e-18,0
7390.188679245283,3.7260922978122313e-16,2.0235294976450716e-26,0.9528246475188654,0.0,2.188656349939576e-12,-2.188671712770408e-12,-7.681415416059199e-18,0
7424.0,2.5550678574979944e-16,3.846952216243979e-25,0.9065831572235452,0.0,2.183654879948046e-12,-2.183667850158868e-12,-6.4851054107598434e-18,0
7457.811320754717,-1.3868184243932884e-14,7.650612440143318e-25,1.009507480657307,0.0,2.178626082391081e-12,-2.178764497842975e-12,-6.920772594705903e-17,0
7491.622641509434,4.3361363472493e-14,2.7775129265869434e-24,1.0953283711585906,0.0,2.173910892418178e-12,-2.1736580414628797e-12,1.264254776495178e-16,0
7525.433962264151,3.138690669338937e-13,4.3668544235413855e-22,0.9579470649877936,0.0,2.1716625724011523e-12,-2.1685958860964703e-12,1.5333431523411956e-15,0
7559.245283018868,1.5342936814564916e-13,1.6837431401212785e-21,0.8845310358187447,0.0,2.167760799885921e-12,-2.1633378990723694e-12,2.2114504067756064e-15,0
7593.056603773585,-5.106099144972393e-13,9.751140567890486e-22,0.9579376434267682,0.0,2.1639531236608835e-12,-2.164088634979812e-12,-6.775565946446052e-17,0
7626.867924528302,1.5001674808227766e-14,9.311372069526833e-24,0.9854645163353196,0.0,2.159208362442136e-12,-2.159210515969315e-12,-1.07676358971616e-18,0
7660.679245283019,6.389689472833787e-16,1.06655279612015e-27,1.045315675817106,0.0,2.154428879095031e-12,-2.1544253934529518e-12,1.7428210396807337e-18,0
7694.490566037736,-5.111507299442327e-16,1.8643955052698807e-27,1.0818041182224496,0.0,2.1496759608359488e-12,-2.149676974260106e-12,-5.067120786697631e-19,0
7728.301886792453,-5.874088352172368e-16,8.878503753317848e-28,1.0220441589637352,0.0,2.1449540190112e-12,-2.1449601582180918e-12,-3.0696034460870864e-18,0
7762.11320754717,-5.780421633032555e-16,7.027764541233443e-26,1.0109694383041143,0.0,2.140263086843044e-12,-2.1402742258113258e-12,-5.5694841411182546e-18,0
7795.924528301887,2.8486353867164538e-15,1.7545749865802546e-24,0.9412851769579056,0.0,2.135617717534456e-12,-2.1356041447722544e-12,6.786381100689418e-18,0
7829.735849056604,-4.8481095693932846e-15,3.2407661571317217e-25,1.0015101212969089,0.0,2.130969535185107e-12,-2.1309978149742027e-12,-1.413989454799151e-17,0
7863.547169811321,3.318293848863352e-15,2.1059777989899905e-25,1.086659780885524,0.0,2.1263863778753825e-12,-2.1263860530829897e-12,1.6239619626318425e-19,0
7897.358490566037,-1.5496382275938785e-14,3.7614516507802986e-24,1.0286273160501944,0.0,2.121755148708066e-12,-2.121887273015435e-12,-6.606215368465582e-17,0
7931.169811320755,3.147239689289005e-14,3.082591233344356e-23,1.0076754319497507,0.0,2.117362939167852e-12,-2.117226651057804e-12,6.814405502417273e-17,0
7964.981132075472,-1.5035765864762634e-14,3.943879301047508e-23,1.0303737106714683,0.0,2.1127920566715767e-12,-2.1127837677981362e-12,4.144436719991337e-18,0
7998.792452830188,-5.1066873041985495e-15,9.373222962450711e-25,1.0224619757141062,0.0,2.108289814734981e-12,-2.1083246552433205e-12,-1.7420254169960314e-17,0
8032.603773584906,-1.574970450895286e-13,5.1229657260515634e-23,0.9849199024462916,0.0,2.10347886908278e-12,-2.1048370677830136e-12,-6.790993501168454e-16,0
8066.415094339623,5.936739415099895e-14,2.347588303041418e-22,1.0104574639068753,0.0,2.099348962850061e-12,-2.100204680433131e-12,-4.27858791534771e-16,0
8100.226415094339,-3.982759656470266e-14,1.0533739071646148e-21,0.9306357343126824,0.0,2.0948062608297207e-12,-2.0959903095608997e-12,-5.920243655896371e-16,0
8134.037735849057,2.5302565325848743e-13,7.647297962462774e-22,0.8838269471473534,0.0,2.096644069669764e-12,-2.0957190418944238e-12,4.625138876697758e-16,0
8167.849056603773,-2.75872190446825e-13,1.9390761799145196e-22,0.9528719108859778,0.0,2.0964217561414617e-12,-2.0978003119397568e-12,-6.892778991478165e-16,0
8201.66037735849,1.8062597893425568e-13,1.4069199504239617e-23,1.036862926819469,0.0,2.09757290817222e-12,-2.097449246636452e-12,6.183076788403966e-17,0
8235.471698113208,5.1207431564601084e-14,1.8664176664556102e-23,0.9733700978272584,0.0,2.0978215574473738e-12,-2.097264223576128e-12,2.786669356227437e-16,0
8269.283018867925,-1.125572765568091e-13,1.7144441826647106e-23,0.9992314608104308,0.0,2.0975094726991843e-12,-2.097886119825969e-12,-1.8832356339213721e-16,0
8303.094339622641,4.7821739167985255e-14,2.5993431953935682e-23,1.0099486788524883,0.0,2.097751335453205e-12,-2.0977000346650786e-12,2.565039406308465e-17,0
8336.905660377359,-4.335356319816067e-15,1.0557443032180803e-24,1.0759943304207409,0.0,2.097654887153305e-12,-2.097789070906884e-12,-6.709187678956776e-17,0
8370.716981132075,2.1320651242080078e-15,1.0044362805195593e-25,1.0417582472276423,0.0,2.0977268066397884e-12,-2.097711151273601e-12,7.827683093812233e-18,0
8404.528301886792,-8.575412593380995e-14,2.679888530919987e-23,0.8932133470833862,0.0,2.097520200561836e-12,-2.098091194865986e-12,-2.8549715207506013e-16,0
8438.33962264151,-3.175535912250072e-13,1.385846818117664e-21,0.9275678634729152,0.0,2.097451138201531e-12,-2.100607934147691e-12,-1.5783979730799072e-15,0
8472.150943396226,3.999617012334975e-13,2.4800243061717456e-21,0.8855477458064496,0.0,2.101236514812501e-12,-2.100693973635029e-12,2.7127058873622394e-16,0
8505.962264150943,-3.343660028830881e-16,3.94750908358787e-22,1.0056942310410817,0.0,2.1008744608936414e-12,-2.1009313826488026e-12,-2.846087758053521e-17,0
8539.77358490566,-8.337108947013881e-15,3.263158549021917e-24,1.0159190117198615,0.0,2.099701942757924e-12,-2.1013200031711655e-12,-8.09030206621065e-16,0
8573.584905660377,1.1850026037725517e-14,2.3158988906472673e-24,1.046057289845711,0.0,2.099743623164732e-12,-2.0983981171216016e-12,6.727530215649428e-16,0
8607.396226415094,2.0466663710537082e-16,6.46038307811202e-25,1.0025001976636314,0.0,2.0991980573365733e-12,-2.0986952481181508e-12,2.5140460921130965e-16,0
8641.207547169812,1.6262129492169252e-16,3.3848856756431937e-25,1.0269903869669514,0.0,2.098121415867691e-12,-2.0990495512857967e-12,-4.64067709052747e-16,0
8675.018867924528,-1.6202152431896742e-16,2.0486020605590904e-26,1.0313482663975873,0.0,2.0978154556589617e-12,-2.095391711396232e-12,1.21187213136514e-15,0
8708.830188679245,-4.125028770554513e-17,1.9074023607315474e-27,0.9514850781745958,0.0,2.0952932547922078e-12,-2.0954952701679297e-12,-1.01007687860751e-16,0
8742.641509433963,5.629631997418308e-17,5.186146390625559e-30,0.9778990157615024,0.0,2.095634268036293e-12,-2.0941504350499284e-12,7.41916493182076e-16,0
8776.452830188678,-3.197098693877218e-16,1.4798395030234955e-28,1.017654252279299,0.0,2.095021531577756e-12,-2.089803418808384e-12,2.609056384685937e-15,0
8810.264150943396,3.465716228385279e-17,4.916059083607423e-26,1.0908731148898445,0.0,2.0856551097271587e-12,-2.086447075507183e-12,-3.9598289001211143e-16,0
8844.075471698114,5.070192301559312e-15,2.53871631344127e-24,1.0278048461321745,0.0,2.0837726442572243e-12,-2.079550893110905e-12,2.1108755731595213e-15,0
8877.88679245283,-5.825720585485261e-15,1.5367465143485065e-23,0.9769806239182712,0.0,2.081848693982718e-12,-2.0798378540929984e-12,1.0054199448599228e-15,0
8911.698113207547,1.2848258959382736e-14,4.945789160050904e-24,0.984097616717116,0.0,2.0795333878952567e-12,-2.0799262893866595e-12,-1.9645074570181398e-16,0
8945.509433962265,-1.2490077694754355e-14,5.891199945457624e-24,0.9807689104565316,0.0,2.0639186211092057e-12,-2.072452191558244e-12,-4.266785224518957e-15,0
8979.32075471698,-2.407105095006555e-15,7.726921224119445e-25,0.906143308157574,0.0,2.0318559753997325e-12,-2.025606061080032e-12,3.124957159850626e-15,0
9013.132075471698,-1.7187375355101726e-14,2.7830535498457263e-24,0.9906744095707783,0.0,2.029009018720924e-12,-2.017437745745354e-12,5.785636487785014e-15,0
9046.943396226416,-6.304393360854844e-14,7.990479337871602e-24,1.012234146846808,0.0,2.016274604306811e-12,-2.0122790699995464e-12,1.99776715363224e-15,0
9080.754716981131,7.743636088385707e-14,1.0059576757698909e-23,0.9983264200710784,0.0,2.010369136547196e-12,-2.0103902427582607e-12,-1.0553105532356687e-17,0
9114.566037735847,4.3527519686054877e-14,6.581933150987808e-24,1.054896923546519,0.0,2.0105834718179744e-12,-2.010223896314925e-12,1.7978775152448644e-16,0
9148.377358490568,-6.19720199770649e-14,2.6868526011557157e-25,1.004720126561004,0.0,2.0105780453393088e-12,-2.010235804161124e-12,1.7112058909247442e-16,0
9182.188679245282,2.4287003389386583e-14,2.474737807681991e-25,1.06083456935806,0.0,2.010415087328819e-12,-2.01033480788913e-12,4.013971984417041e-17,0
9216.0,-2.4091173471839794e-16,6.245084096404969e-26,1.0109521300030455,0.0,2.0104125551211757e-12,-2.0076202880416184e-12,1.3961335397785792e-15,0
9249.811320754718,-4.346302979094659e-17,9.83464737959942e-26,1.041276094887252,0.0,1.984678435980846e-12,-1.992406701448703e-12,-3.864132733928805e-15,0
9283.622641509432,7.984692608428714e-16,1.8960527803092422e-26,1.0382364503894628,0.0,1.9815468818326698e-12,-1.983575098058145e-12,-1.0141081127373761e-15,0
9317.433962264153,-2.2207794956144824e-16,4.532281280246243e-28,0.9919350326956998,0.0,1.981604339799943e-12,-1.981064944643863e-12,2.6969757804016256e-16,0
9351.245283018869,-5.441890697472158e-15,8.61240255629953e-25,0.9817477111040116,0.0,1.98126087640038e-12,-1.9813026655530925e-12,-2.089457635642953e-17,0
9385.056603773584,1.209421007478856e-14,1.1753997383111477e-23,1.100428398985997,0.0,1.9806380964061442e-12,-1.981565454437087e-12,-4.636790154712757e-16,0
9418.867924528302,-1.4016467305791176e-14,3.366204125783203e-24,1.0167854565071253,0.0,1.9809066751480698e-12,-1.980360732454568e-12,2.729713467513657e-16,0
9452.67924528302,7.5237079158512e-15,3.2393759166079128e-24,1.0033389249968498,0.0,1.9732259372585656e-12,-1.97783850700433e-12,-2.306284872882131e-15,0
9486.490566037735,-9.153128331660417e-16,1.2858425263429309e-23,0.9916042997939452,0.0,1.9613512583364856e-12,-1.9726826044817368e-12,-5.665673072625979e-15,0
9520.301886792451,9.067984644700249e-14,1.229670682222347e-23,0.9445727643658046,0.0,1.9516212247347642e-12,-1.953350432752527e-12,-8.646040088815617e-16,0
9554.11320754717,-7.613202869249074e-14,2.7038863365929582e-24,0.9944280072758862,0.0,1.947674863461824e-12,-1.94410568281133e-12,1.784590325246995e-15,0
9587.924528301886,-1.4050483310618991e-14,2.0055821247498144e-25,1.1012439761111756,0.0,1.9442167156471004e-12,-1.943887704416385e-12,1.645056153575966e-16,0
9621.735849056604,7.706037874838742e-17,4.706724034815106e-25,0.9131994777688688,0.0,1.94447208704364e-12,-1.942217644835345e-12,1.1272211041472909e-15,0
9655.547169811322,-1.8897558262255693e-15,8.615461691577723e-26,0.9736431068250696,0.0,1.931000645329072e-12,-1.918984046243128e-12,6.008299542971927e-15,0
9689.358490566035,3.765325050510754e-15,1.9856365125139369e-25,1.0153287529585933,0.0,1.880236170867854e-12,-1.883150960199691e-12,-1.4573946659184145e-15,0
