Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
5699.622641509434,3.4018468765894934e-13,2.0880061314868422e-20,0.8025662570091525,0.0,4.84184267364208e-12,-4.841501731400934e-12,1.7047112057257276e-16,0
5733.433962264151,-1.3066814583657986e-12,3.260771729173269e-20,0.8385853479700889,0.0,4.832539658748044e-12,-4.8475734450890906e-12,-7.516893170523731e-15,0
5767.245283018868,1.1141319073449277e-12,2.1110251403691892e-20,0.8498338217162043,0.0,4.834171546964061e-12,-4.836086633883875e-12,-9.575434599070536e-16,0
5801.056603773585,1.1425846388183413e-12,3.6833030130116525e-20,0.8280313128951468,0.0,4.836311198324017e-12,-4.824929283124317e-12,5.6909575998502025e-15,0
5834.867924528302,-1.1114526204780172e-12,1.9776134892680702e-20,0.7949711475496861,0.0,4.824955661266411e-12,-4.826488700726571e-12,-7.665197300796662e-16,0
5868.679245283019,-2.739922213199989e-13,2.6537764945786342e-20,0.8254762727475745,0.0,4.809964110884676e-12,-4.814637675650467e-12,-2.336782382895294e-15,0
5902.490566037736,-2.7935187757145384e-13,3.597604847623586e-20,0.818565943160193,0.0,4.795092481958923e-12,-4.802931933526869e-12,-3.919725783972771e-15,0
5936.301886792453,-5.788740547299653e-13,3.060987132813366e-20,0.8453150682595695,0.0,4.7804980857446094e-12,-4.794871109232396e-12,-7.186511743893184e-15,0
5970.11320754717,2.61478464504697e-12,4.212033715971565e-20,0.8222274794806628,0.0,4.831264438601849e-12,-4.816010669357535e-12,7.626884622156891e-15,0
6003.924528301887,2.4276763713671e-13,3.865311642438635e-20,0.8218095526099266,0.0,4.819335589046716e-12,-4.801439788875273e-12,8.947900085721796e-15,0
6037.735849056604,-1.5080600219326353e-12,3.1175445323193743e-20,0.8388988547019856,0.0,4.813717511197649e-12,-4.812771520210767e-12,4.729954934404719e-16,0
6071.547169811321,-2.4012280680422312e-12,2.4975630964245964e-20,0.8307628964597309,0.0,4.8276314525320836e-12,-4.853371028917823e-12,-1.2869788192868816e-14,0
6105.358490566037,4.626729518535244e-13,1.9730676239541644e-20,0.8401771982548787,0.0,4.818379289816007e-12,-4.838864250289629e-12,-1.0242480236811392e-14,0
6139.169811320755,2.2140226830981776e-12,2.625992640377981e-20,0.8388568674917029,0.0,4.851697086547357e-12,-4.847739572698617e-12,1.978756924369865e-15,0
6172.981132075472,-4.641231139812339e-13,2.4168214226505686e-20,0.8219868930850097,0.0,4.837311570636929e-12,-4.838448066306283e-12,-5.682478346771507e-16,0
6206.792452830188,-9.265256796000829e-14,2.3004648028912252e-20,0.8244254174157858,0.0,4.823633259116696e-12,-4.825770671309152e-12,-1.0687060962278633e-15,0
6240.603773584906,-3.557723668100424e-13,2.646860439872573e-20,0.821790625708999,0.0,4.809453121360657e-12,-4.815425167722991e-12,-2.9860231811674007e-15,0
6274.415094339623,9.407447230297292e-14,1.8322519094308046e-20,0.8130449093361533,0.0,4.797015373412605e-12,-4.801943758533175e-12,-2.4641925602849265e-15,0
6308.226415094339,-1.702281951406298e-12,2.3346457021195563e-20,0.8463964171485666,0.0,4.794737332021787e-12,-4.817845586220924e-12,-1.1554127099568421e-14,0
6342.037735849057,-6.533206450919041e-13,2.7032922792695227e-20,0.8535386877435567,0.0,4.781253936096694e-12,-4.811189493678727e-12,-1.496777879101701e-14,0
6375.8490566037735,2.2353772396847174e-12,3.008699544496257e-20,0.8039788652960893,0.0,4.814573917533647e-12,-4.820696300316997e-12,-3.0611913916745017e-15,0
6409.66037735849,-2.352459203545413e-12,5.191729753989259e-20,0.8481632170507766,0.0,4.826337636292116e-12,-4.857190524466556e-12,-1.5426444087220494e-14,0
6443.471698113208,1.549500634068209e-12,8.709156127255229e-21,0.7824381756552389,0.0,4.8380084798833595e-12,-4.852474697082352e-12,-7.233108599495733e-15,0
6477.2830188679245,9.137439882694472e-13,1.215030367968258e-20,0.7780140310040565,0.0,4.835700684326226e-12,-4.840573390099499e-12,-2.436352886636656e-15,0
6511.094339622641,1.6461830671157876e-13,3.3438229323010847e-20,0.8415650608859113,0.0,4.824134021799727e-12,-4.8272755912041066e-12,-1.570784702189944e-15,0
6544.905660377359,1.4128141223340157e-12,2.4715026668505726e-20,0.8550554038620197,0.0,4.832010971405742e-12,-4.820571253108718e-12,5.719859148512147e-15,0
6578.716981132076,-7.276542277058224e-13,3.267316788588028e-20,0.8693574449546866,0.0,4.819303222097295e-12,-4.815385289306469e-12,1.9589663954129957e-15,0
6612.528301886792,-1.1293529442593669e-12,3.0904615110758293e-20,0.7704738418936093,0.0,4.80947981925556e-12,-4.817105885553048e-12,-3.813033148744045e-15,0
6646.33962264151,5.804785366685687e-13,2.3361364535442122e-20,0.8558881001855183,0.0,4.8023616394745786e-12,-4.804055811662248e-12,-8.470860938338277e-16,0
6680.1509433962265,8.038945254310125e-13,2.008048447393637e-20,0.802269777704127,0.0,4.798399227858911e-12,-4.791964696899863e-12,3.217265479523982e-15,0
6713.962264150943,-1.5892133142635605e-12,3.8986765944107053e-20,0.8658806634438948,0.0,4.794563005966666e-12,-4.804132802442221e-12,-4.7848982377779504e-15,0
6747.773584905661,8.406610915071366e-13,1.844136588626361e-20,0.8658056586691524,0.0,4.791286765310239e-12,-4.792402101888346e-12,-5.576682890533758e-16,0
6781.584905660377,-8.162730774752707e-13,1.280319552501579e-20,0.8129699558463278,0.0,4.77947399981743e-12,-4.78870590763122e-12,-4.615953906895253e-15,0
6815.396226415094,1.6375794882686304e-12,3.0143107936856064e-20,0.856997385991164,0.0,4.7927926245661915e-12,-4.785765171566364e-12,3.5137264999142802e-15,0
6849.207547169812,-5.395312368363022e-13,2.0623007570458407e-20,0.8283265854127075,0.0,4.780110274032655e-12,-4.778433017715942e-12,8.386281583565632e-16,0
6883.018867924528,-6.787851389145887e-13,3.1888885456928604e-20,0.830763262162763,0.0,4.767900625825699e-12,-4.772886347617544e-12,-2.4928608959225802e-15,0
6916.830188679245,4.9319711178048645e-14,2.5894146511968783e-20,0.8032202238517894,0.0,4.7564637205776265e-12,-4.760943953861432e-12,-2.240116641903209e-15,0
6950.641509433963,1.301222127474325e-13,2.1782072063216503e-20,0.8077648242554001,0.0,4.745595205059532e-12,-4.748790367184219e-12,-1.5975810623433265e-15,0
6984.452830188679,-1.4559825467181133e-12,4.3059384192417276e-20,0.814382403919822,0.0,4.740230904159407e-12,-4.757478094937772e-12,-8.623595389182795e-15,0
7018.264150943396,1.295986858583136e-12,2.1952787304028472e-20,0.8207586574607294,0.0,4.745586282137486e-12,-4.7502891416276545e-12,-2.3514297450851087e-15,0
7052.075471698113,-1.8886032026738957e-12,3.721337262030911e-20,0.801573154150245,0.0,4.747097253299315e-12,-4.7698503689897615e-12,-1.1376557845222956e-14,0
7085.88679245283,2.9893090709754987e-12,1.7426788918729522e-20,0.8109888866172158,0.0,4.804992485916046e-12,-4.79916764323677e-12,2.912421339637621e-15,0
7119.698113207547,-1.3761556703650657e-12,3.327151671790731e-20,0.8332323501175358,0.0,4.798519594269475e-12,-4.805766487056595e-12,-3.6234463935600236e-15,0
7153.509433962264,3.3252387311213054e-13,2.69485754826732e-20,0.8516820976663622,0.0,4.789393583143197e-12,-4.793469274802905e-12,-2.037845829853937e-15,0
7187.320754716981,-1.6582303106875946e-12,2.301396130138847e-20,0.8351277623554256,0.0,4.786776717280678e-12,-4.806403511896797e-12,-9.813397308059292e-15,0
7221.132075471698,4.658287510695185e-13,2.331987428535545e-20,0.8198946905280646,0.0,4.779079443555469e-12,-4.794260984448433e-12,-7.590770446481825e-15,0
7254.943396226415,3.700220472928692e-12,2.253321411695984e-20,0.7774999686053196,0.0,4.866449471850491e-12,-4.8471397453632194e-12,9.65486324363526e-15,0
7288.754716981132,-3.338189803115208e-12,3.877548313971475e-20,0.8596210623354696,0.0,4.90479532122138e-12,-4.916484156459654e-12,-5.8444176191371606e-15,0
7322.566037735849,-8.078566574635101e-13,1.1493743771203847e-20,0.815896724816989,0.0,4.893423368577324e-12,-4.912504021694348e-12,-9.54032655851215e-15,0
7356.377358490566,3.314146258659451e-13,2.229398266647261e-20,0.809318224770923,0.0,4.884344850017239e-12,-4.9002974760478e-12,-7.976313015280696e-15,0
7390.188679245283,6.527231305149256e-13,3.114298970002552e-20,0.8712636867752778,0.0,4.878628512196866e-12,-4.888547353355005e-12,-4.959420579069708e-15,0
7424.0,-1.6187477049453686e-13,2.1993313608778707e-20,0.8392060552137961,0.0,4.866893449167412e-12,-4.878238793506601e-12,-5.672672169594558e-15,0
7457.811320754717,7.887572429829706e-13,2.6797758052729606e-20,0.812737792005602,0.0,4.862998159267219e-12,-4.867154092609553e-12,-2.0779666711666617e-15,0
7491.622641509434,-1.7773732624341226e-12,2.837749733858858e-20,0.7995467299781789,0.0,4.861862832908209e-12,-4.882012417563722e-12,-1.0074792327756554e-14,0
7525.433962264151,3.3505642299103257e-12,4.5903715632761434e-20,0.8340456128592515,0.0,4.929349390820816e-12,-4.919358715187198e-12,4.9953378168088376e-15,0
7559.245283018868,-3.0618231179175885e-12,3.4736185388475036e-20,0.8106671707493479,0.0,4.956672067625133e-12,-4.9740636996320016e-12,-8.695816003434007e-15,0
7593.056603773585,1.6597643859141462e-12,2.993013812413826e-20,0.8499243927792516,0.0,4.968264012177857e-12,-4.970824886834347e-12,-1.2804373282447618e-15,0
7626.867924528302,-6.866472915515038e-14,3.244930045669144e-20,0.8265461897752077,0.0,4.956934939534656e-12,-4.960092135357756e-12,-1.578597911549654e-15,0
7660.679245283019,-4.93558816590552e-13,3.114943015799703e-20,0.862054929046383,0.0,4.945105164640837e-12,-4.952596987941284e-12,-3.7459116502236735e-15,0
7694.490566037736,1.2520698686681017e-12,3.2400875152317693e-20,0.8324049159051077,0.0,4.948272908613895e-12,-4.944748804016813e-12,1.762052298540912e-15,0
7728.301886792453,-2.122378340139237e-12,2.6384891834183462e-20,0.855501537656514,0.0,4.95252816099707e-12,-4.967555500875427e-12,-7.513669939178641e-15,0
7762.11320754717,-3.570245395866985e-13,3.0165792496342726e-20,0.8797509887377503,0.0,4.940824171904162e-12,-4.9588907367359764e-12,-9.033282415906988e-15,0
7795.924528301887,1.3882230800429796e-12,2.6133142331084044e-20,0.790295261032328,0.0,4.9465704516247296e-12,-4.952539558772918e-12,-2.984553574093626e-15,0
7829.735849056604,9.597557982101515e-13,2.1911482935954292e-20,0.8265025821435205,0.0,4.944947412652301e-12,-4.942617034009245e-12,1.165189321528121e-15,0
7863.547169811321,-3.870926997518306e-13,2.8386948482417463e-20,0.848946097006774,0.0,4.933418079712917e-12,-4.93442038681298e-12,-5.011535500313585e-16,0
7897.358490566037,2.7864658918443773e-13,2.005021979705524e-20,0.8477838228385471,0.0,4.924426093231408e-12,-4.923042522188442e-12,6.917855214834664e-16,0
7931.169811320755,1.2641441395587634e-12,3.162993236783197e-20,0.8427487128168106,0.0,4.927731341289918e-12,-4.9155949842551455e-12,6.068178517386786e-15,0
7964.981132075472,-2.822214489557893e-12,2.545367841317846e-20,0.8357863336915483,0.0,4.947356030237714e-12,-4.959188170390019e-12,-5.9160700761525375e-15,0
7998.792452830188,1.242273787985537e-12,2.810245164655037e-20,0.8103746536277829,0.0,4.950256676386965e-12,-4.951555568791914e-12,-6.494462024745227e-16,0
8032.603773584906,-9.264424490207117e-13,2.555149886852305e-20,0.8303134989767731,0.0,4.94037346415787e-12,-4.949452129695745e-12,-4.539332768937703e-15,0
8066.415094339623,5.239055493428446e-13,3.800303890430084e-20,0.8180184762449186,0.0,4.933635228082962e-12,-4.938291760716137e-12,-2.3282663165871496e-15,0
8100.226415094339,-2.812453062997121e-12,3.080993871733863e-20,0.811473468231732,0.0,4.952335923648206e-12,-4.980410162920385e-12,-1.4037119636089374e-14,0
8134.037735849057,2.3091089876053123e-12,1.20894168831167e-20,0.8185701140482504,0.0,4.989614728110718e-12,-4.998445606017245e-12,-4.415438953263537e-15,0
8167.849056603773,1.0612699985230633e-12,1.5669630416998202e-20,0.7986246337366601,0.0,4.999842210106457e-12,-4.9998188871478825e-12,1.1661479286868353e-17,0
8201.66037735849,-1.2991712977326979e-12,2.620378723468094e-20,0.8094153934392281,0.0,5.0030296331601445e-12,-5.013847407086988e-12,-5.408886963421549e-15,0
8235.471698113208,3.066770308851753e-13,5.048825247823655e-20,0.8400948453803299,0.0,5.004837167846976e-12,-5.013032273991287e-12,-4.097553072155505e-15,0
8269.283018867925,3.354194560837992e-12,3.181178850121281e-20,0.8103315051274383,0.0,5.075920802273995e-12,-5.056224285222439e-12,9.848258525777638e-15,0
8303.094339622641,-3.813280510215863e-12,3.429702541359294e-20,0.8530723808431937,0.0,5.133188419065906e-12,-5.1451660978064674e-12,-5.988839370280253e-15,0
8336.905660377359,1.3221993704391277e-12,2.163040707608879e-20,0.7904490728749247,0.0,5.147394798623336e-12,-5.148463912821041e-12,-5.34557098852782e-16,0
8370.716981132075,-2.3806919520995015e-12,2.979869842953607e-20,0.8558735462859026,0.0,5.165266564234102e-12,-5.186576462184945e-12,-1.0654948975421348e-14,0
8404.528301886792,2.73052768104155e-12,2.1181463231517474e-20,0.8422830807062008,0.0,5.2141527466046776e-12,-5.211202381550128e-12,1.475182527275228e-15,0
8438.33962264151,1.5202998217952145e-12,2.777096255357592e-20,0.8341403677370594,0.0,5.230490995112106e-12,-5.216887829321124e-12,6.8015828954909545e-15,0
8472.150943396226,-2.793260612332099e-12,1.969290440511233e-20,0.8485729258186745,0.0,5.257925859580668e-12,-5.264013911931469e-12,-3.0440261754007186e-15,0
8505.962264150943,9.254765612838117e-13,3.0542343478582145e-20,0.8297019784989154,0.0,5.265708184980476e-12,-5.2645617168934706e-12,5.732340435022912e-16,0
8539.77358490566,-1.7210445346801198e-12,4.1919146426329726e-20,0.8358762087310496,0.0,5.270945663712127e-12,-5.286904379358618e-12,-7.979357823246016e-15,0
8573.584905660377,-1.6369820523680948e-12,2.7446587766634025e-20,0.8126487706368838,0.0,5.277799706923571e-12,-5.304858057701782e-12,-1.3529175389105831e-14,0
8607.396226415094,2.110596365673941e-12,5.521226202010532e-20,0.8495206789378971,0.0,5.3055595205600366e-12,-5.318657172845828e-12,-6.5488261428949975e-15,0
8641.207547169812,1.3587710371308085e-12,5.1086504548263716e-20,0.804316947463795,0.0,5.320565486887881e-12,-5.321435648408232e-12,-4.350807601753874e-16,0
8675.018867924528,-1.0172518308417309e-13,8.019312439292004e-20,0.8604689132884075,0.0,5.319636973388864e-12,-5.322328573476338e-12,-1.345800043737195e-15,0
8708.830188679245,-2.788376281427513e-12,2.388482579569377e-20,0.8635004324081081,0.0,5.346083443472231e-12,-5.368813532731486e-12,-1.1365044629627037e-14,0
8742.641509433963,3.985227635085276e-12,2.718392117511257e-20,0.8358287530639772,0.0,5.43911400731712e-12,-5.424399619807914e-12,7.35719375460282e-15,0
8776.452830188678,1.7161567070464112e-13,1.985540446132988e-20,0.8411043981648073,0.0,5.4369795202714695e-12,-5.424758335853972e-12,6.110592208749027e-15,0
8810.264150943396,-1.5188149186477637e-12,2.847908943443896e-20,0.8136244734532553,0.0,5.440364431648464e-12,-5.442709453802298e-12,-1.172511076917024e-15,0
8844.075471698114,-1.7682664817171546e-12,2.198278702221742e-20,0.8322528740263,0.0,5.446591752128139e-12,-5.4653284170040776e-12,-9.368332437968872e-15,0
8877.88679245283,2.459147604557501e-12,2.6953798846203395e-20,0.8467996723600714,0.0,5.48440432869878e-12,-5.484095190263696e-12,1.5456921754147679e-16,0
8911.698113207547,-9.257881498318588e-13,2.32465184228801e-20,0.8315669710867134,0.0,5.4693161226225175e-12,-5.457545141125212e-12,5.885490748652917e-15,0
8945.509433962265,1.2737070564186046e-12,2.0640201512164295e-20,0.818297240734236,0.0,5.473050241362641e-12,-5.45918741915816e-12,6.931411102240936e-15,0
8979.32075471698,-1.4694573983931225e-12,7.742778580680924e-21,0.8664718229100447,0.0,5.473104782526889e-12,-5.476318213333993e-12,-1.6067154035519681e-15,0
9013.132075471698,5.519455053145254e-13,2.9381754138741806e-20,0.8299090814955833,0.0,5.476195935131856e-12,-5.4759188127711546e-12,1.3856118035044651e-16,0
9046.943396226416,8.356985001574249e-13,3.5348018808121076e-20,0.8550801388178527,0.0,5.480909308206764e-12,-5.463424106961375e-12,8.742600622694884e-15,0
9080.754716981131,5.0751400334062295e-15,3.54051561461584e-20,0.8589151424767619,0.0,5.469422808216479e-12,-5.4618027963533694e-12,3.810005931554173e-15,0
9114.566037735847,3.536426197102184e-13,2.6506095258379644e-20,0.8163156897621201,0.0,5.4682893764375676e-12,-5.46183460030737e-12,3.227388065099308e-15,0
9148.377358490568,-5.172901274824518e-13,4.189238345823495e-20,0.8034961228527553,0.0,5.461875184316285e-12,-5.465799548362224e-12,-1.9621820229699303e-15,0
9182.188679245282,2.007745821595309e-13,2.664891446412564e-20,0.8250522269912399,0.0,5.440161953966578e-12,-5.4200782957656656e-12,1.0041829100456131e-14,0
9216.0,-2.156770105785996e-12,4.1957548594577223e-20,0.8199778627684805,0.0,5.450534140413109e-12,-5.452009943597696e-12,-7.379015922929096e-16,0
9249.811320754718,8.233583061511228e-13,2.742114853953668e-20,0.797062975082822,0.0,5.435999279911812e-12,-5.444965556290637e-12,-4.483138189412252e-15,0
9283.622641509432,2.2035234142679417e-12,1.688072468461892e-20,0.8013572187343031,0.0,5.4680098378639346e-12,-5.451337060696364e-12,8.336388583785593e-15,0
9317.433962264153,-3.456796840567757e-12,3.9390193377628924e-20,0.8373897237523192,0.0,5.5094645267179604e-12,-5.521566146969796e-12,-6.0508101259174525e-15,0
9351.245283018869,-6.6740089691666504e-15,3.3268263069699103e-20,0.8302122311294208,0.0,5.506273606758602e-12,-5.522488760566227e-12,-8.107576903812775e-15,0
9385.056603773584,2.8671477267083084e-12,3.4517564379330274e-20,0.8474107485834363,0.0,5.5566638995157654e-12,-5.548285589083372e-12,4.1891552161964895e-15,0
9418.867924528302,-1.1166688521309304e-12,2.37762014851714e-20,0.820118537864899,0.0,5.558341161350557e-12,-5.55312657876056e-12,2.6072912949988108e-15,0
9452.67924528302,-5.725322705478313e-13,2.557465107091408e-20,0.8175264114425183,0.0,5.556992795898655e-12,-5.557414230976455e-12,-2.10717538899935e-16,0
9486.490566037735,-1.0420174927883781e-12,3.1884748714704447e-20,0.8287288429027836,0.0,5.54491806082651e-12,-5.535929796569353e-12,4.494132128578627e-15,0
9520.301886792451,1.7111517800714032e-12,1.818087344901492e-20,0.8400774800989054,0.0,5.5581615742445885e-12,-5.542331763942588e-12,7.914905151000604e-15,0
9554.11320754717,-1.1586091569461052e-12,1.1361610927312631e-20,0.8422871182091931,0.0,5.558039097316081e-12,-5.554230694717794e-12,1.9042012991433517e-15,0
9587.924528301886,-2.4490966497125577e-15,3.7908800306076723e-20,0.870146387307197,0.0,5.536128370975531e-12,-5.547101271149565e-12,-5.48645008701706e-15,0
9621.735849056604,1.3115699135591353e-12,3.012639702586123e-20,0.8199164250617892,0.0,5.548098556298591e-12,-5.550409794766833e-12,-1.1556192341208705e-15,0
9655.547169811322,3.8837837787376613e-13,3.2881517409449625e-20,0.8130024777427917,0.0,5.550245969673831e-12,-5.549644327413369e-12,3.008211302311801e-16,0
9689.358490566035,-3.003014400360874e-12,3.767419062283813e-20,0.8079392305102409,0.0,5.570499103930528e-12,-5.579059507013517e-12,-4.280201541494614e-15,0
