Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
5665.811320754717,7.093510660410782e-14,3.5105605843799047e-22,1.056010044560533,0.0,3.015325011365376e-12,-3.015302299163716e-12,1.135610082975494e-17,0
5699.622641509434,-5.9982699175063635e-16,3.06041737423451e-22,0.9909381194586192,0.0,3.0063338573368347e-12,-3.0063183780711818e-12,7.739632826320669e-18,0
5733.433962264151,-4.1032791638106526e-15,6.392762023733377e-23,1.0608367519210151,0.0,2.997402225498727e-12,-2.9974351111600936e-12,-1.644283068330859e-17,0
5767.245283018868,-3.013553239816828e-15,1.134966350528794e-22,1.031722372516252,0.0,2.988555866050583e-12,-2.988623805634863e-12,-3.396979214022975e-17,0
5801.056603773585,-4.922257691369464e-14,1.637007869495844e-22,1.057196012886281,0.0,2.979547420075605e-12,-2.9801873202078104e-12,-3.199500661027554e-16,0
5834.867924528302,1.225113737636618e-13,3.878500534844681e-22,0.976160714521173,0.0,2.971762172233937e-12,-2.970982057061752e-12,3.900575860924155e-16,0
5868.679245283019,-2.676772544209307e-13,1.3684316157616089e-21,0.925183231310244,0.0,2.962474986483994e-12,-2.9647761047831545e-12,-1.1505591495801312e-15,0
5902.490566037736,-1.9205225649278853e-15,1.3034532638738517e-21,0.9740326962083684,0.0,2.953942157196517e-12,-2.9562520750775672e-12,-1.1549589405249754e-15,0
5936.301886792453,2.0099441495013352e-13,1.0172639388480361e-21,0.8540748104822001,0.0,2.947118089014008e-12,-2.947130854919028e-12,-6.382952509870511e-18,0
5970.11320754717,1.2874907591315888e-13,2.908557984460066e-21,0.8339834338116677,0.0,2.939656285520571e-12,-2.9382141874836057e-12,7.210490184826081e-16,0
6003.924528301887,-2.2203753059787877e-13,1.7709229572655848e-21,0.977062470922058,0.0,2.9306735718773885e-12,-2.931734379229372e-12,-5.304036759913319e-16,0
6037.735849056604,9.634845140893872e-14,1.8799698691921635e-21,0.8736521348330535,0.0,2.92307934896635e-12,-2.923057711010121e-12,1.081897811442246e-17,0
6071.547169811321,-1.7397119349058788e-14,2.1042267581488e-21,0.8941562253274982,0.0,2.9148097442870266e-12,-2.9149815278677668e-12,-8.589179036987315e-17,0
6105.358490566037,8.161863850505613e-14,1.5933574652675384e-21,1.0040396675509091,0.0,2.9072306553827497e-12,-2.9064996264740374e-12,3.655144543562373e-16,0
6139.169811320755,-3.577978818071694e-13,9.0469772795694e-22,0.8458494403714777,0.0,2.8987104823658654e-12,-2.901915314954532e-12,-1.602416294333464e-15,0
6172.981132075472,4.5513386059850034e-14,4.858387305219756e-22,0.9552309889312518,0.0,2.89101476655314e-12,-2.893704672340121e-12,-1.3449528934909313e-15,0
6206.792452830188,2.7281933935711334e-13,6.24476722274412e-22,0.8903258867555324,0.0,2.885458668052004e-12,-2.8851685271840887e-12,1.4507043395800475e-16,0
6240.603773584906,4.423367670143284e-15,7.835553630258274e-22,0.9005050649776323,0.0,2.877630796571052e-12,-2.877294403841123e-12,1.6819636496441164e-16,0
6274.415094339623,4.3796664962634795e-13,1.5863747177689094e-21,0.9282690462574654,0.0,2.8743956691696658e-12,-2.8693517661896148e-12,2.5219514900256128e-15,0
6308.226415094339,-4.863398423554737e-13,1.1219476548873448e-21,0.9725951276530378,0.0,2.866782651768432e-12,-2.8669672171717552e-12,-9.228270166154928e-17,0
6342.037735849057,1.7364350746980482e-14,5.143264960479956e-22,0.957593900413708,0.0,2.859203262150304e-12,-2.859202118687152e-12,5.717315759083397e-19,0
6375.8490566037735,-2.8221637517835007e-15,2.1264236755275673e-22,0.986470513378162,0.0,2.8515740160847043e-12,-2.851602742838308e-12,-1.4363376801654668e-17,0
6409.66037735849,-6.725602999888339e-14,3.2060624490594295e-22,1.0230504490988908,0.0,2.843717472425887e-12,-2.844454006196565e-12,-3.682668853389269e-16,0
6443.471698113208,-5.987227331035602e-14,3.115138638362296e-22,1.023983017553133,0.0,2.8359516511546658e-12,-2.8373112635266528e-12,-6.798061859934668e-16,0
6477.2830188679245,3.114316822085857e-13,3.4075193567506883e-22,0.9863612023728464,0.0,2.8312399388765238e-12,-2.8293483899110664e-12,9.457744827282997e-16,0
6511.094339622641,-4.726234938187393e-13,2.663179078033486e-22,0.9969825632677136,0.0,2.823926170372184e-12,-2.826942074964256e-12,-1.5079522960357806e-15,0
6544.905660377359,-2.75148542078666e-13,7.582608398933112e-22,0.9610965862811002,0.0,2.816025139553097e-12,-2.8218620811532373e-12,-2.918470800069957e-15,0
6578.716981132076,5.727295635422654e-13,4.411487991095073e-22,0.9917063711972948,0.0,2.815401913321517e-12,-2.8153347725181454e-12,3.357040168560914e-17,0
6612.528301886792,1.4776601729967191e-16,1.9779898627891057e-22,0.9515843926188586,0.0,2.808174324112009e-12,-2.808106018047254e-12,3.4153032377517617e-17,0
6646.33962264151,-4.3300443396040585e-14,9.737915151652818e-24,1.0473373404606972,0.0,2.8008024128928204e-12,-2.8011740519694704e-12,-1.858195383251123e-16,0
6680.1509433962265,4.370959430013541e-14,2.6399544930694307e-23,1.0451465432738156,0.0,2.793927288985893e-12,-2.7938555400439728e-12,3.587447096004185e-17,0
6713.962264150943,-3.0187429608287354e-14,2.822643713158512e-22,0.9395914950866484,0.0,2.7867212894737608e-12,-2.786953292331633e-12,-1.1600142893567367e-16,0
6747.773584905661,-4.5715852661437076e-14,1.68458162380223e-21,0.868763205844622,0.0,2.779505275492785e-12,-2.780193276862981e-12,-3.4400068509818073e-16,0
6781.584905660377,-4.551304492343186e-13,8.544097210615588e-21,0.9264287026678486,0.0,2.7725563560528032e-12,-2.777769595717022e-12,-2.6066198321092277e-15,0
6815.396226415094,5.40012459377364e-13,5.547210397989476e-21,0.9114998789783592,0.0,2.7715537862003765e-12,-2.771394559733808e-12,7.961323328420372e-17,0
6849.207547169812,-5.1282055917992156e-15,2.6565506232785642e-21,0.8967008500251784,0.0,2.764659832047467e-12,-2.7645519141407518e-12,5.39589533576844e-17,0
6883.018867924528,-3.96276885235126e-14,1.3696542034677122e-21,0.9959774474752536,0.0,2.7576646766951706e-12,-2.7579457945480324e-12,-1.4055892643089543e-16,0
6916.830188679245,-7.125934001208668e-14,9.036264943069569e-22,0.940132278434448,0.0,2.750605056713215e-12,-2.7515800163327667e-12,-4.874798097755579e-16,0
6950.641509433963,1.0306708997735641e-13,1.3622856544030079e-21,0.9432360841788284,0.0,2.7445057423386576e-12,-2.744475317785518e-12,1.5212276569743e-17,0
6984.452830188679,4.0379801250794507e-13,2.0779657465167097e-21,0.9260755235854936,0.0,2.7415484113766896e-12,-2.737616703729527e-12,1.9658538235812178e-15,0
7018.264150943396,-7.370162737310106e-13,3.4285455080500785e-21,0.8550700796607636,0.0,2.737248001129369e-12,-2.740421890862539e-12,-1.586944866585089e-15,0
7052.075471698113,3.192661670233987e-13,3.755908883641665e-21,0.8993656773290035,0.0,2.733295503613238e-12,-2.7333990286393272e-12,-5.1762513044496966e-17,0
7085.88679245283,3.8740697773329094e-13,4.9827465257053296e-21,0.8766003154344805,0.0,2.7301988976124894e-12,-2.7266123393981367e-12,1.7932791071761477e-15,0
7119.698113207547,-4.785006741530318e-13,2.280230233754244e-21,0.9335003444751409,0.0,2.7238777281043598e-12,-2.724843719210009e-12,-4.829955528248378e-16,0
7153.509433962264,1.0136071241522035e-13,1.2131680634905834e-21,0.9360472505385526,0.0,2.7180048792064448e-12,-2.7180100806142825e-12,-2.6007039189643124e-18,0
7187.320754716981,1.4930726642743312e-14,4.6957208096486265e-22,0.9951602863273964,0.0,2.7116593813300192e-12,-2.7115243637017386e-12,6.7508814140483e-17,0
7221.132075471698,-1.495869451664216e-14,8.091126106478021e-22,0.984559269745786,0.0,2.705218826608494e-12,-2.7052242407870426e-12,-2.7070892743891767e-18,0
7254.943396226415,4.935954927778458e-13,3.511784129152866e-21,0.8738152798508116,0.0,2.703757147389633e-12,-2.699170950406627e-12,2.293098491502914e-15,0
7288.754716981132,-1.875066838604156e-13,2.577816176347676e-21,0.8923308058348823,0.0,2.696967636723055e-12,-2.694138845132197e-12,1.4143957954292177e-15,0
7322.566037735849,-6.423553418241845e-13,1.1868827522898001e-21,0.9640456985087582,0.0,2.6921002777485467e-12,-2.695204847794735e-12,-1.552285023094348e-15,0
7356.377358490566,4.84245354882162e-13,3.7163607653601194e-22,1.0454679364810031,0.0,2.690581135230969e-12,-2.6892288461954587e-12,6.76144517755451e-16,0
7390.188679245283,-4.1864883147778523e-13,4.451938368975605e-22,1.0448080822667971,0.0,2.6843216052975297e-12,-2.686798768097595e-12,-1.238581400032406e-15,0
7424.0,3.073901010868823e-13,1.0640560610940113e-22,1.0014776471364102,0.0,2.680575574734864e-12,-2.6802470222395928e-12,1.642762476353878e-16,0
7457.811320754717,-4.2618375875035226e-14,2.4068295971345923e-22,0.9351014956340706,0.0,2.674302174496661e-12,-2.674360795323767e-12,-2.931041355316703e-17,0
7491.622641509434,2.40997594654556e-14,1.3361719587052254e-22,1.012837201175829,0.0,2.668359500361141e-12,-2.6682007421803284e-12,7.937909040633192e-17,0
7525.433962264151,1.4365164299316193e-14,1.1813254139832266e-23,0.9824065406010696,0.0,2.6624092448819364e-12,-2.6621223630669638e-12,1.434409074866452e-16,0
7559.245283018868,-2.9868154542415174e-14,4.0801077829508e-24,0.994639653505427,0.0,2.656308623439019e-12,-2.6562897022977054e-12,9.460570656726392e-18,0
7593.056603773585,-4.398375167814632e-15,3.2020031140115746e-23,1.037311326602641,0.0,2.6503533611461265e-12,-2.650373620766933e-12,-1.012981040314631e-17,0
7626.867924528302,7.433382994710705e-15,7.12689298555208e-24,0.9893796302617964,0.0,2.6444906095325854e-12,-2.644444997358656e-12,2.2806086964614093e-17,0
7660.679245283019,-5.63395343019093e-14,2.025163246168572e-22,1.0030019107773898,0.0,2.638417723352157e-12,-2.638868695675047e-12,-2.254861614445221e-16,0
7694.490566037736,-2.2186362764917884e-15,2.0622659107002492e-22,0.9229342827013086,0.0,2.632590617545132e-12,-2.63305907364096e-12,-2.3422804791402765e-16,0
7728.301886792453,4.450367302573451e-13,2.0223758108701522e-21,1.0022876187530017,0.0,2.6307727812711088e-12,-2.62735240803676e-12,1.7101866171744404e-15,0
7762.11320754717,-7.010877146718016e-13,1.3393191096604877e-21,0.9572897655690752,0.0,2.6269798126492848e-12,-2.629670725513101e-12,-1.3454564319080637e-15,0
7795.924528301887,3.62575011316875e-13,1.4577386435608218e-21,0.9661657929467092,0.0,2.6241738897368587e-12,-2.623713976040079e-12,2.299568483896985e-16,0
7829.735849056604,-3.617026709932674e-13,2.21412584742712e-21,0.8824604882956231,0.0,2.6182486830675924e-12,-2.6209088782315173e-12,-1.3300975819622717e-15,0
7863.547169811321,2.9568199933953657e-13,1.7092558546376978e-21,1.0372688344758765,0.0,2.614758688056081e-12,-2.614869423160594e-12,-5.536755225626814e-17,0
7897.358490566037,1.5009207860016806e-13,1.3871808985757687e-21,0.8621081980899226,0.0,2.6100092733249828e-12,-2.608836696923919e-12,5.862882005318701e-16,0
7931.169811320755,-1.6671580348835266e-13,2.586763765699312e-22,1.1062766429410988,0.0,2.603995847737074e-12,-2.604247118924852e-12,-1.2563559388891511e-16,0
7964.981132075472,2.932034625009434e-14,1.8380598154066106e-23,0.9725669292690604,0.0,2.5985826877669814e-12,-2.5985844167357425e-12,-8.644843805114653e-19,0
7998.792452830188,-2.2769600298410366e-14,4.244573187796362e-24,1.0234368060384316,0.0,2.5929804658523897e-12,-2.5931743360516488e-12,-9.693509962958257e-17,0
8032.603773584906,2.5614018789556785e-14,3.094017124108987e-23,1.0329977106918438,0.0,2.5876186593060758e-12,-2.587596471069292e-12,1.1094118392208876e-17,0
8066.415094339623,5.2480330233302727e-14,2.1110167796353232e-22,1.0332786221268957,0.0,2.582423646423689e-12,-2.5819623850813402e-12,2.306306711742612e-16,0
8100.226415094339,-5.830920788195663e-14,2.079731379606639e-22,0.9846599638342142,0.0,2.576805930817631e-12,-2.5768325014632254e-12,-1.3285322797117439e-17,0
8134.037735849057,7.536848170316538e-14,6.505842059889174e-22,1.0129582068484797,0.0,2.5771769068622293e-12,-2.5765740792018547e-12,3.014138301874569e-16,0
8167.849056603773,-7.300494831926926e-14,1.769556636913775e-22,1.0749422275785754,0.0,2.5769255290230974e-12,-2.576931900005354e-12,-3.185491128319673e-18,0
8201.66037735849,1.4153803776286936e-14,3.1797312351420738e-22,0.9958378064731096,0.0,2.576994642541949e-12,-2.5768666746208813e-12,6.398396053403895e-17,0
8235.471698113208,1.3623568941912944e-13,8.512516854075702e-23,1.0537527400391753,0.0,2.5777418560486118e-12,-2.5764867307947744e-12,6.275626269185137e-16,0
8269.283018867925,-1.50323815629369e-13,5.16114370900624e-23,0.9713860141430372,0.0,2.5772903216288428e-12,-2.577386744027709e-12,-4.821119943286822e-17,0
8303.094339622641,-4.485318791130564e-15,3.385201695040777e-23,0.9608975056095204,0.0,2.577189831226056e-12,-2.5774804980114945e-12,-1.4533339271925035e-16,0
8336.905660377359,3.0717470477920403e-15,3.964699018787058e-23,1.0055044528226351,0.0,2.577341347693231e-12,-2.577302884221138e-12,1.923173604664875e-17,0
8370.716981132075,4.599642044433625e-15,1.7781937783301946e-23,0.991713202375478,0.0,2.577320661506448e-12,-2.5773222342081235e-12,-7.863508378260264e-19,0
8404.528301886792,6.531647762663662e-14,3.9958267315053125e-24,1.0439434507484275,0.0,2.577733480726212e-12,-2.5769809803560506e-12,3.7625018508079135e-16,0
8438.33962264151,4.457362099529976e-15,5.88285739574881e-23,1.052347874860533,0.0,2.578019207217544e-12,-2.57656877142785e-12,7.252178948471275e-16,0
8472.150943396226,-6.857323847192816e-14,1.0915887818725652e-21,0.9203797225287208,0.0,2.5770533305801767e-12,-2.5772803152575935e-12,-1.1349233870856394e-16,0
8505.962264150943,1.7843044929170622e-14,8.899341645752372e-22,0.939267408231804,0.0,2.5765116016272614e-12,-2.577558456691662e-12,-5.234275322003518e-16,0
8539.77358490566,-1.147725205940546e-14,9.24079912235198e-22,0.985809599350818,0.0,2.576809484726528e-12,-2.5770106741233038e-12,-1.0059469838784211e-16,0
8573.584905660377,-1.0254532621674385e-13,7.882400041294642e-22,0.9803276069975332,0.0,2.576921200075566e-12,-2.576344126065339e-12,2.8853700511348247e-16,0
8607.396226415094,4.9806175722376483e-14,9.999319807645334e-22,0.929330291984886,0.0,2.577520432307152e-12,-2.5754668664820567e-12,1.0267829125477116e-15,0
8641.207547169812,-9.726118465844661e-15,1.5348797949616412e-21,0.8695020837532618,0.0,2.576378364705981e-12,-2.5759407177383487e-12,2.1882348381608336e-16,0
8675.018867924528,-5.1468902340028045e-14,1.7210386699957353e-21,0.9072351391824464,0.0,2.5730390527158177e-12,-2.5762848614862704e-12,-1.6229043852263686e-15,0
8708.830188679245,2.2855836342086104e-13,1.2810548787511357e-21,0.8831259320254164,0.0,2.5744258154363288e-12,-2.575939279562308e-12,-7.56732062989405e-16,0
8742.641509433963,-9.62534192491906e-13,4.50713967950351e-21,0.9223635231819294,0.0,2.579608978418764e-12,-2.589057671462722e-12,-4.724346521979074e-15,0
8776.452830188678,4.1996453696947037e-13,2.263690573838617e-21,0.9361440659569076,0.0,2.583417532092804e-12,-2.586507754718432e-12,-1.5451113128137425e-15,0
8810.264150943396,4.173805742966072e-13,4.393239554675619e-22,0.93498371384061,0.0,2.586784547176553e-12,-2.5865939865442365e-12,9.528031615814985e-17,0
8844.075471698114,2.1194016617477223e-15,2.8359239864414064e-25,0.918892482000112,0.0,2.566385111831281e-12,-2.5764818611598687e-12,-5.048374664293824e-15,0
8877.88679245283,1.7775076664284188e-14,1.2020265298871316e-24,0.9598030457814531,0.0,2.5580017615260308e-12,-2.558323416676524e-12,-1.6082757524633756e-16,0
8911.698113207547,-2.9670831967165163e-14,7.41762096363218e-23,1.000138555340896,0.0,2.554873383384997e-12,-2.5585912408365128e-12,-1.8589287257579066e-15,0
8945.509433962265,7.04761065915796e-14,4.029939419547552e-23,1.003896190251385,0.0,2.555357166089091e-12,-2.555312601436674e-12,2.228232620849961e-17,0
8979.32075471698,-6.315266217772858e-14,1.6842101691040592e-22,1.0918154525786266,0.0,2.5554936789009746e-12,-2.554955000568165e-12,2.6933916640452967e-16,0
9013.132075471698,-1.423202813456899e-13,7.967029457296553e-23,1.0020704104927265,0.0,2.554763327109387e-12,-2.555992410911383e-12,-6.145419009981309e-16,0
9046.943396226416,1.6393867880854325e-13,1.6475391333590082e-23,0.9666018896255618,0.0,2.5560662968250578e-12,-2.5549543145957536e-12,5.559911146521101e-16,0
9080.754716981131,-1.6870590649337856e-14,8.194604554283228e-23,1.0217148812860852,0.0,2.536279511884805e-12,-2.5453632877670928e-12,-4.541887941143875e-15,0
9114.566037735847,-1.0207653062331693e-14,2.160975857268422e-22,1.027338193303872,0.0,2.5142702055788595e-12,-2.509335855851637e-12,2.4671748636108078e-15,0
9148.377358490568,-1.0608397889930679e-13,2.0460274703775945e-22,0.923389781546428,0.0,2.5080564501913947e-12,-2.508865415762475e-12,-4.044827855402592e-16,0
9182.188679245282,1.1348717283354949e-13,3.291448896945777e-22,0.9918199713809333,0.0,2.4970330945981678e-12,-2.4861940063211343e-12,5.419544138516693e-15,0
9216.0,8.98705579479113e-14,7.372530862325638e-22,0.9916178070850196,0.0,2.476977683965846e-12,-2.475597502223193e-12,6.900908713260053e-16,0
9249.811320754718,-1.1835691854322906e-13,6.701032262306793e-23,1.0013418801300664,0.0,2.4766636969340145e-12,-2.476202168517951e-12,2.307642080317537e-16,0
9283.622641509432,2.94222225215168e-14,3.758915451932074e-24,1.0464234956249585,0.0,2.476945079998086e-12,-2.4759043755574075e-12,5.203522203393379e-16,0
9317.433962264153,-4.801248268845267e-15,1.0858191828671636e-23,0.9695784173112608,0.0,2.4700212587285442e-12,-2.474346243226739e-12,-2.162492249097456e-15,0
9351.245283018869,-1.3955238506070045e-13,1.3667986438670633e-22,1.0562026736127506,0.0,2.4659035356632215e-12,-2.4749681842400336e-12,-4.532324288405986e-15,0
9385.056603773584,1.5486923090719305e-13,4.811837060088453e-22,0.9012176382609662,0.0,2.4543448881366845e-12,-2.4511696344032e-12,1.5876268667423513e-15,0
9418.867924528302,-9.209504138545476e-15,1.8900500566825048e-22,1.0066662559421686,0.0,2.454709886389387e-12,-2.449786996200586e-12,2.461445094400496e-15,0
9452.67924528302,1.0368406429594607e-13,9.623662294854162e-23,1.0211532777449597,0.0,2.4553576852118165e-12,-2.44933151389604e-12,3.0130856578883328e-15,0
9486.490566037735,-6.491878448863667e-14,6.90996746292104e-23,1.047033355267611,0.0,2.454247705340236e-12,-2.450052336116755e-12,2.0976846117404103e-15,0
9520.301886792451,-4.5418287470177725e-14,1.280105668778044e-22,1.0145495290726738,0.0,2.447832840250763e-12,-2.4490120274234e-12,-5.895935863183448e-16,0
9554.11320754717,6.290333084182419e-15,3.1328138088514724e-22,0.929812059055816,0.0,2.447629327286507e-12,-2.449164799670263e-12,-7.67736191877603e-16,0
9587.924528301886,-4.53329666418989e-13,2.443425878648266e-22,0.9773806832259136,0.0,2.436706590272177e-12,-2.4490954398194786e-12,-6.194424773650639e-15,0
9621.735849056604,4.4315936657061546e-13,1.799322355896724e-22,0.9488993246602152,0.0,2.440906434840941e-12,-2.446810882442348e-12,-2.9522238007034665e-15,0
9655.547169811322,1.965652674800597e-13,1.2798167231361617e-22,0.9853212963454142,0.0,2.434831577967834e-12,-2.430303502474942e-12,2.2640377464460605e-15,0
9689.358490566035,-1.0092415657181355e-13,7.291782114349864e-23,1.0219166729554794,0.0,2.4349251843413717e-12,-2.429577383665516e-12,2.6739003379277613e-15,0
