Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
27643.169811320757,8.617360424174949e-13,3.4419115221535413e-20,0.8021760097311864,0.0,7.425087933257378e-12,-7.430582592213932e-12,-2.747329478276297e-15,0
27676.98113207547,6.366820475204279e-13,4.245529078132669e-20,0.8164971096464807,0.0,7.428084391135446e-12,-7.430072380778308e-12,-9.939948214317801e-16,0
27710.79245283019,-1.7627960009619396e-12,4.7756380783333714e-20,0.8347318551346193,0.0,7.432445824662282e-12,-7.446223027022323e-12,-6.8886011800204936e-15,0
27744.603773584902,-1.0196037449018441e-12,4.6857279887597614e-20,0.8304461526732315,0.0,7.430315212989677e-12,-7.454841316346773e-12,-1.2263051678548214e-14,0
27778.415094339623,2.3926018335166128e-14,4.190481426971479e-20,0.7782096049662507,0.0,7.429574411963019e-12,-7.455351458879433e-12,-1.288852345820518e-14,0
27812.22641509434,1.3551811470333712e-12,3.7099689729939966e-20,0.8151061918661291,0.0,7.442613811909427e-12,-7.45450380455049e-12,-5.944996320531058e-15,0
27846.03773584905,2.8513891568244327e-12,3.5677820071397874e-20,0.7784018295808701,0.0,7.481964223421399e-12,-7.470934194501726e-12,5.5150144598366865e-15,0
27879.849056603773,-4.4784407735962164e-12,4.155071252484799e-20,0.8011034845543762,0.0,7.529042028039747e-12,-7.541218881744043e-12,-6.088426852147504e-15,0
27913.66037735849,5.016627598773284e-12,3.346501865899036e-20,0.8232578668134011,0.0,7.615848851664032e-12,-7.601622349309473e-12,7.113251177278781e-15,0
27947.471698113208,-2.8793634344050984e-12,4.315223986306487e-20,0.8506455776159797,0.0,7.63289422417158e-12,-7.635651785061468e-12,-1.3787804449438672e-15,0
27981.283018867925,2.712206221836163e-12,4.3807904568918153e-20,0.8086985127416327,0.0,7.669972780187824e-12,-7.646055301700213e-12,1.1958739243805066e-14,0
28015.094339622643,6.984025154038212e-13,4.700469070067012e-20,0.8017892009319182,0.0,7.670575362769086e-12,-7.625527684788785e-12,2.2523838990150404e-14,0
28048.90566037736,-3.531487709375048e-12,5.544274636809288e-20,0.8538622066621747,0.0,7.69819339652762e-12,-7.672978108078029e-12,1.2607644224793755e-14,0
28082.716981132075,7.916262850869779e-13,2.1320665879753502e-20,0.8080455810463488,0.0,7.594140728394059e-12,-7.605064288276065e-12,-5.4617799410014126e-15,0
28116.528301886792,-1.1995798081108225e-12,3.313948510357305e-20,0.8180318677526331,0.0,7.586107857948579e-12,-7.615511220325831e-12,-1.4701681188625557e-14,0
28150.33962264151,-1.4177230826411098e-13,2.9407803555489693e-20,0.8203749434881115,0.0,7.520938590566854e-12,-7.509616402376569e-12,5.661094095141954e-15,0
28184.150943396227,3.531198864589792e-13,5.364900106740619e-20,0.8387822988944804,0.0,7.502745980242318e-12,-7.504255337597175e-12,-7.546786774280527e-16,0
28217.962264150945,3.6799917653790923e-13,2.7530647786623583e-20,0.8075389959575255,0.0,7.500835774960515e-12,-7.484001145358114e-12,8.417314801201141e-15,0
28251.77358490566,5.848963227605084e-13,2.2468455519059862e-20,0.7651005549990851,0.0,7.472650527499401e-12,-7.47178630946229e-12,4.32109018555512e-16,0
28285.584905660377,7.122831934753575e-13,1.9706621275563824e-20,0.7804089629459212,0.0,7.475523432254406e-12,-7.471580789725224e-12,1.97132126459081e-15,0
28319.39622641509,4.3772752000764454e-13,2.432879392217038e-20,0.8199698224979848,0.0,7.477676840109407e-12,-7.47069155856056e-12,3.4926407744242524e-15,0
28353.20754716981,-2.161454365360945e-12,3.565848023661299e-20,0.7908809737947339,0.0,7.483767183164632e-12,-7.483066713672335e-12,3.5023474614908557e-16,0
28387.01886792453,9.358166927927582e-13,2.2898366887335334e-20,0.7991716752165153,0.0,7.477070751337031e-12,-7.480860050830829e-12,-1.894649746899002e-15,0
28420.830188679247,6.194362572905298e-13,3.9388449001694784e-20,0.8373516011695141,0.0,7.482209849767377e-12,-7.476396310741899e-12,2.906769512739833e-15,0
28454.64150943396,-2.026612772256624e-12,3.592397459536809e-20,0.8462270764452959,0.0,7.486130768622051e-12,-7.499845399050572e-12,-6.8573152142609305e-15,0
28488.45283018868,1.7970801391792545e-12,2.4118447278459888e-20,0.817095730175648,0.0,7.504261731021127e-12,-7.49208796377929e-12,6.086883620919098e-15,0
28522.2641509434,9.09511804004045e-13,2.4866915946859054e-20,0.8259114833023575,0.0,7.494688485494836e-12,-7.488701801705028e-12,2.993341894904614e-15,0
28556.075471698117,1.1817272068040378e-12,3.3084488921511253e-20,0.7640925330900811,0.0,7.505233834941406e-12,-7.487036862200449e-12,9.098486370479162e-15,0
28589.88679245283,-4.33531190519634e-12,1.985680109346816e-20,0.8042287068522673,0.0,7.54925236458781e-12,-7.570106758475614e-12,-1.0427196943902045e-14,0
28623.69811320755,2.097152474505361e-12,2.540906507392839e-20,0.8311181990690861,0.0,7.574252969826743e-12,-7.572268127570125e-12,9.924211283083577e-16,0
28657.509433962263,-1.8826930842930266e-13,2.6932821425839874e-20,0.8447729200567792,0.0,7.567485851255837e-12,-7.549693590883919e-12,8.896130185958534e-15,0
28691.32075471698,-8.433717979061444e-14,4.04297168404956e-20,0.8900167217776939,0.0,7.561300992339756e-12,-7.55121878420613e-12,5.0411040668126334e-15,0
28725.132075471694,-1.185804760722439e-12,2.0096388790007822e-20,0.8448612214501289,0.0,7.521974206470342e-12,-7.545384104645104e-12,-1.1704949087380562e-14,0
28758.943396226416,1.2175446383976873e-13,2.9188553025396834e-20,0.8302496319692055,0.0,7.522751631257283e-12,-7.535230121928626e-12,-6.239245335671319e-15,0
28792.754716981133,-2.307353550736645e-13,1.5083040657925362e-20,0.821838042616768,0.0,7.521223731883209e-12,-7.536919232253476e-12,-7.847750185132839e-15,0
28826.56603773585,8.749766964111252e-13,1.7220012893205033e-20,0.7693716859306011,0.0,7.527796718344053e-12,-7.526575408577912e-12,6.1065488306962165e-16,0
28860.377358490565,1.3976016769175177e-12,2.511372371700937e-20,0.8153808196842546,0.0,7.530431986448369e-12,-7.52751936399309e-12,1.4563112276395508e-15,0
28894.18867924528,-1.018120309683517e-12,3.089332361656414e-20,0.859157400008674,0.0,7.52964513000847e-12,-7.524878036268645e-12,2.383546869911803e-15,0
28928.0,1.2413649622599594e-13,3.5212856653688656e-20,0.8236433344937785,0.0,7.531397771811379e-12,-7.51933200325843e-12,6.0328842764745415e-15,0
28961.81132075472,9.411045549161625e-13,2.154906732043974e-20,0.806447678232832,0.0,7.535980128645778e-12,-7.519546333144891e-12,8.216897750443002e-15,0
28995.622641509435,-9.020302960809643e-13,1.6596114169200936e-20,0.7900443124477062,0.0,7.533985609489328e-12,-7.526856256908414e-12,3.564676290457656e-15,0
29029.43396226415,-1.875722907680704e-12,2.842055066561328e-20,0.8588850963388452,0.0,7.528961824099205e-12,-7.54692838265837e-12,-8.983279279582744e-15,0
29063.245283018867,3.923341345119251e-12,1.633252395795647e-20,0.8377604428420824,0.0,7.586627257952215e-12,-7.582584309482661e-12,2.0214742347760626e-15,0
29097.056603773584,-3.972343583537348e-12,3.43066854212049e-20,0.8313194042077365,0.0,7.602270967007587e-12,-7.604743516236536e-12,-1.2362746144748825e-15,0
29130.867924528306,2.377843172637323e-13,3.0605964603296864e-20,0.8099916075044283,0.0,7.590496791140496e-12,-7.60294769833334e-12,-6.2254535964225706e-15,0
29164.67924528302,4.885081122318182e-13,2.217238769565804e-20,0.8186250363843806,0.0,7.579958104012422e-12,-7.600533180903913e-12,-1.0287538445745524e-14,0
29198.490566037737,-4.4729578076882773e-13,3.22644817296165e-20,0.8330506983913426,0.0,7.577591526225285e-12,-7.589556123805916e-12,-5.982298790315061e-15,0
29232.30188679245,1.6744542698467858e-12,2.406326236552643e-20,0.8105838193266618,0.0,7.590070922519122e-12,-7.57258372631662e-12,8.743598101250633e-15,0
29266.11320754717,3.388688816503124e-13,3.257630763237579e-21,0.863638294126425,0.0,7.584537584465503e-12,-7.57242041052518e-12,6.058586970162057e-15,0
29299.924528301886,-5.628839809764783e-13,3.163328098017652e-21,0.9294345592199256,0.0,7.569366707358632e-12,-7.574475104943564e-12,-2.5541987924654646e-15,0
29333.735849056604,-5.826668584367875e-13,4.9937237599485105e-21,0.8724928824624012,0.0,7.569201082903323e-12,-7.575878296066577e-12,-3.338606581627435e-15,0
29367.54716981132,1.3018604589780234e-13,1.1949248430864151e-20,0.862976115247372,0.0,7.570896906855195e-12,-7.57335590632601e-12,-1.229499735407867e-15,0
29401.35849056604,7.850249974144342e-13,1.6436518913868358e-20,0.8317191669903393,0.0,7.573323474182412e-12,-7.573409219708867e-12,-4.287276322796769e-17,0
29435.169811320757,1.869066259945489e-13,1.6070164764887643e-20,0.8578070896720299,0.0,7.574757634625969e-12,-7.572062755421556e-12,1.3474396022071197e-15,0
29468.98113207547,-2.7847389121469294e-13,1.819664711551616e-20,0.8398418841586076,0.0,7.564024482689269e-12,-7.543489346172068e-12,1.0267568258601492e-14,0
29502.79245283019,-2.2727455737460837e-12,2.082089618672159e-20,0.8031859530491069,0.0,7.547493019216011e-12,-7.563803699684989e-12,-8.155340234489535e-15,0
29536.603773584902,3.5953954435541838e-12,2.8716121112771644e-20,0.8263092747751016,0.0,7.606408090430084e-12,-7.583039119704671e-12,1.1684485362706362e-14,0
29570.415094339623,-1.7365096192551364e-12,2.7520399778338224e-20,0.8027282515522495,0.0,7.60733685725483e-12,-7.601652747601272e-12,2.8420548267794174e-15,0
29604.22641509434,1.0093390498807328e-13,2.840402279344843e-20,0.8343545734998452,0.0,7.606117807464245e-12,-7.602257966820365e-12,1.9299203219400018e-15,0
29638.03773584905,2.3999267386274524e-12,3.6461562662441076e-20,0.8459930990231463,0.0,7.629092072360823e-12,-7.612640247809465e-12,8.225912275679381e-15,0
29671.849056603773,-2.9705912901998397e-12,3.80186711306198e-20,0.8134809835857377,0.0,7.643988889813695e-12,-7.638373465253836e-12,2.807712279929705e-15,0
29705.66037735849,-1.284846500373619e-12,3.089836860010277e-20,0.8333842536927665,0.0,7.613525568627787e-12,-7.639101221217624e-12,-1.2787826294919162e-14,0
29739.471698113208,2.64966773129176e-12,3.3676802594178844e-20,0.8339798726152717,0.0,7.649204488081184e-12,-7.644861094258679e-12,2.1716969112519005e-15,0
29773.283018867925,-7.332682987421033e-13,2.2251282640428622e-20,0.8112915983217175,0.0,7.648740496375841e-12,-7.64857609549909e-12,8.220043837545644e-17,0
29807.094339622643,1.6658441455856891e-13,7.797952847017264e-21,0.8857339606773895,0.0,7.648948762999668e-12,-7.648447116700467e-12,2.5082314959962723e-16,0
29840.90566037736,7.495175314128692e-14,2.7559234473761038e-21,0.9124444338398444,0.0,7.650402512461762e-12,-7.642278445404924e-12,4.0620335284185615e-15,0
29874.716981132075,-1.0787713265056658e-12,4.946337058916942e-21,0.8870131509984762,0.0,7.641526583367417e-12,-7.651294216874885e-12,-4.883816753733383e-15,0
29908.528301886792,-4.14695631400293e-13,6.062317318963666e-21,0.886394219924953,0.0,7.640891241572055e-12,-7.652926029315197e-12,-6.0173938715713705e-15,0
29942.33962264151,-3.341962070146073e-13,2.3939458604710382e-20,0.8298830981409773,0.0,7.639193611575805e-12,-7.655193201504126e-12,-7.999794964160364e-15,0
29976.150943396227,1.7229769331782758e-12,2.566909755954844e-20,0.8249382121844674,0.0,7.655559183172689e-12,-7.645443159860969e-12,5.058011655859727e-15,0
30009.962264150945,2.773835526906787e-13,2.5059259057636566e-20,0.8588394539064123,0.0,7.657761355181247e-12,-7.643324209488371e-12,7.218572846437799e-15,0
30043.77358490566,-2.438209930703907e-12,2.4509939711520728e-20,0.8392040081666782,0.0,7.627362175555446e-12,-7.657323833857516e-12,-1.498082915103592e-14,0
30077.584905660377,-2.0414850413752694e-13,2.687500474413644e-20,0.8583801493856499,0.0,7.598905376404332e-12,-7.600841705933658e-12,-9.681647646628445e-16,0
30111.39622641509,3.019573966375631e-12,2.796815383323481e-20,0.8535681698060557,0.0,7.623239980348749e-12,-7.615282685349438e-12,3.978647499655519e-15,0
30145.20754716981,-3.822078819882965e-13,2.680108798582105e-20,0.841218973084146,0.0,7.622615122914044e-12,-7.616795932595778e-12,2.9095951591339466e-15,0
30179.01886792453,2.6478589720136373e-13,1.7787220301787638e-20,0.8171531545185676,0.0,7.612213886307137e-12,-7.615430670639802e-12,-1.6083921663322824e-15,0
30212.830188679247,-8.530180076335712e-13,3.629070834569592e-20,0.8291808769480213,0.0,7.612314031006763e-12,-7.616170075164911e-12,-1.9280220790734814e-15,0
30246.64150943396,-1.2760934924406446e-12,3.669173005440842e-20,0.8406727425352609,0.0,7.613166966623097e-12,-7.625924333047297e-12,-6.3786832120998175e-15,0
30280.45283018868,1.9224790685814266e-12,1.9283239317178434e-20,0.8284776788081605,0.0,7.632804148940198e-12,-7.630989886985843e-12,9.071309771772141e-16,0
30314.2641509434,-5.143844887765117e-13,1.2106640564917094e-20,0.8725843073131235,0.0,7.621627584131756e-12,-7.603760608939885e-12,8.933487595936277e-15,0
30348.075471698117,3.732413533014026e-13,1.5419789610030125e-21,0.9027197652727498,0.0,7.55416558235263e-12,-7.566201567389796e-12,-6.017992518583986e-15,0
30381.88679245283,-1.3149093405729962e-13,7.305759845610805e-22,0.9835765504657508,0.0,7.552790202952092e-12,-7.554098282869154e-12,-6.540399585306322e-16,0
30415.69811320755,7.00203344830223e-13,5.0931878453573166e-21,0.8517993360565662,0.0,7.557442336283725e-12,-7.552762184422857e-12,2.3400759304345124e-15,0
30449.509433962263,3.9480320319909464e-13,1.7746280240385222e-20,0.8509220719853526,0.0,7.559615614682492e-12,-7.551629246386981e-12,3.9931841477555495e-15,0
30483.32075471698,-7.762911524293203e-13,1.807626281726472e-20,0.8512281674870182,0.0,7.559262205602557e-12,-7.555670683352282e-12,1.7957611251380053e-15,0
30517.132075471694,-1.906330846387748e-12,1.8455794488501896e-20,0.830459720656152,0.0,7.55231148460396e-12,-7.575486885224181e-12,-1.1587700310111368e-14,0
30550.943396226416,1.696661697582417e-12,2.00361523454956e-20,0.8323142809595744,0.0,7.569841606487108e-12,-7.570019629022008e-12,-8.901126744952733e-17,0
30584.754716981133,4.551897001204176e-13,2.046138015733892e-20,0.8103510468479634,0.0,7.572632324282737e-12,-7.568608957603195e-12,2.011683339770912e-15,0
30618.56603773585,-7.44569569342922e-13,1.7884077054442068e-20,0.8508398663221556,0.0,7.570842514731191e-12,-7.574051171391267e-12,-1.6043283300386578e-15,0
30652.377358490565,1.3982894930569812e-12,3.3143122256042804e-20,0.8376134509865613,0.0,7.570556867475025e-12,-7.573939111147503e-12,-1.691121836238596e-15,0
30686.18867924528,-4.1396277994790283e-13,3.300965541438727e-20,0.8415940021006776,0.0,7.566903391099731e-12,-7.559801161026171e-12,3.5511150367803357e-15,0
30720.0,-9.399870948637236e-13,2.876419641793661e-20,0.8179546115516262,0.0,7.566913144537224e-12,-7.565227831762008e-12,8.426563876075936e-16,0
30753.81132075472,-7.624288968708232e-13,4.4624051806438604e-20,0.8405157113688745,0.0,7.545204632261601e-12,-7.565834487414132e-12,-1.0314927576265826e-14,0
30787.622641509435,4.94928643564284e-13,3.012374339094583e-20,0.8308972860935412,0.0,7.547971253355273e-12,-7.553845832818138e-12,-2.9372897314330957e-15,0
30821.43396226415,1.015115832002679e-12,1.4378722298020415e-20,0.8426585615493165,0.0,7.556969601536505e-12,-7.54909064019194e-12,3.939480672283089e-15,0
30855.245283018867,9.079709741576843e-14,7.050175550441868e-21,0.8822631326936027,0.0,7.547183986840533e-12,-7.548761071428606e-12,-7.885422940366792e-16,0
30889.056603773584,-5.634981595151651e-13,5.781126747182001e-22,0.9153037873077904,0.0,7.54573835408765e-12,-7.541452807294506e-12,2.142773396571464e-15,0
30922.867924528306,-2.125326284462936e-13,2.0349702576782328e-22,1.033223384772346,0.0,7.54307015679755e-12,-7.543555090332691e-12,-2.42466767571249e-16,0
30956.67924528302,2.714773088099417e-13,8.206209059163959e-22,0.9912590805827264,0.0,7.543720649362113e-12,-7.543240673840934e-12,2.3998776058987315e-16,0
30990.490566037737,-7.655826212265309e-13,2.428863740598922e-21,0.9425861261261134,0.0,7.542399608936804e-12,-7.548523539347243e-12,-3.0619652052200248e-15,0
31024.30188679245,9.120184989077168e-13,4.0321889445431714e-21,0.8808368888524445,0.0,7.54916969301608e-12,-7.547408626146005e-12,8.805334350378231e-16,0
31058.11320754717,-1.6883749361357084e-12,1.1389249933454375e-20,0.8587542044659954,0.0,7.551429141151497e-12,-7.564385332410207e-12,-6.4780956293554084e-15,0
31091.924528301886,-1.1547168493903612e-12,2.0980730216372504e-20,0.8555257383664008,0.0,7.551406453977664e-12,-7.573271978183358e-12,-1.0932762102847635e-14,0
31125.735849056604,2.6836511320597398e-12,2.3907628928736204e-20,0.8433682710215397,0.0,7.5882443470595e-12,-7.581300989050983e-12,3.471679004258445e-15,0
31159.54716981132,-3.3432617190840783e-13,1.4969284622659455e-20,0.8300120791897562,0.0,7.574161665265887e-12,-7.582037457946464e-12,-3.937896340288617e-15,0
31193.35849056604,-5.245589251730662e-13,1.9510790900799948e-20,0.809137510502228,0.0,7.574091099669353e-12,-7.582613768835057e-12,-4.261334582852417e-15,0
31227.169811320757,1.1215543810440976e-12,2.941951630204628e-20,0.8221181229928664,0.0,7.58127054652573e-12,-7.583219258065342e-12,-9.743557698060914e-16,0
31260.98113207547,1.1091693587734589e-12,3.0365710025875927e-20,0.7968220003853204,0.0,7.591269617242489e-12,-7.579720291178198e-12,5.7746630321456765e-15,0
31294.79245283019,-1.5789661700455756e-12,1.829964915757015e-20,0.8337374575909813,0.0,7.588288805941112e-12,-7.595976221112049e-12,-3.843707585468039e-15,0
31328.603773584902,-1.7938590034656644e-12,3.3708663838448505e-20,0.8321800205966403,0.0,7.587400775286157e-12,-7.61544240001381e-12,-1.402081236382684e-14,0
31362.415094339623,1.8245500163822352e-12,2.929893060782832e-20,0.8586303982740177,0.0,7.601593517864951e-12,-7.598093186502465e-12,1.7501656812435617e-15,0
31396.22641509434,4.741075830432524e-13,1.2386760277459824e-20,0.865571090217917,0.0,7.604469981305764e-12,-7.596703507408138e-12,3.883236948812898e-15,0
31430.03773584905,-5.00940588052297e-13,8.331991428721484e-22,0.9204107209599036,0.0,7.599611234379134e-12,-7.60093327711996e-12,-6.610213704130582e-16,0
31463.849056603773,1.589064406715489e-13,3.257846169877937e-22,0.9635483575119947,0.0,7.598672882962415e-12,-7.601345131551109e-12,-1.3361242943476577e-15,0
31497.66037735849,-1.2934974183847378e-13,6.1829922441927805e-22,0.8947519477716139,0.0,7.59916292722508e-12,-7.60031446465535e-12,-5.757687151356832e-16,0
31531.471698113208,-4.746575919229032e-16,8.296627583418996e-22,0.9859551118972468,0.0,7.598946238133894e-12,-7.600514176102635e-12,-7.839689843699507e-16,0
31565.283018867925,-2.1428069761109461e-13,4.98119600688516e-21,0.8637553048042008,0.0,7.590019568998245e-12,-7.602171693163632e-12,-6.076062082693118e-15,0
