Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
25276.377358490565,-1.8054447017023106e-12,7.161386027233167e-20,0.7822731425451888,0.0,7.038467078931961e-12,-7.052521613942672e-12,-7.0272675053558385e-15,0
25310.18867924528,-3.9627878620609773e-13,6.262332964483751e-20,0.8079617640717554,0.0,7.036325492269708e-12,-7.0554173715910315e-12,-9.545939660662316e-15,0
25344.0,8.609662055304968e-13,7.482725814176819e-20,0.8398447684367577,0.0,7.032345906703364e-12,-7.054262880236206e-12,-1.0958486766421636e-14,0
25377.81132075472,1.8429563942528884e-12,3.3444492939581573e-20,0.7669990298340396,0.0,7.052384409337735e-12,-7.059106403355007e-12,-3.360997008635716e-15,0
25411.622641509435,-4.3758074756888785e-12,6.147780022578038e-20,0.7842032307367216,0.0,7.087779449397286e-12,-7.108207340736083e-12,-1.0213945669398436e-14,0
25445.43396226415,2.4062782733904054e-12,5.397761162382046e-20,0.8101186014673789,0.0,7.1123747424657185e-12,-7.120026676203783e-12,-3.825966869031655e-15,0
25479.245283018867,-2.0804065669418293e-13,5.953986196608251e-20,0.8243500075112856,0.0,7.110823515499584e-12,-7.121649202428496e-12,-5.412843464456042e-15,0
25513.056603773584,1.94760879115922e-12,5.077274842478275e-20,0.8148538832930523,0.0,7.128445551652786e-12,-7.128399599485042e-12,2.2976083872026288e-17,0
25546.867924528306,2.1307368880346108e-12,3.6827055742474846e-20,0.8208746943592965,0.0,7.154474988076831e-12,-7.134131688976255e-12,1.0171649550288092e-14,0
25580.67924528302,4.18804105626362e-13,3.3350477577742765e-20,0.7831575231336082,0.0,7.157915449383465e-12,-7.128318132005469e-12,1.4798658688997658e-14,0
25614.490566037737,-4.482860613783881e-12,5.1365548391447074e-20,0.7863401437898703,0.0,7.203811047305464e-12,-7.219589260248337e-12,-7.88910647143664e-15,0
25648.30188679245,1.0045435063743837e-12,2.8027757578335374e-20,0.8071908130272444,0.0,7.212850119078969e-12,-7.21567783415386e-12,-1.4138575374452924e-15,0
25682.11320754717,-6.356424207590061e-13,3.446320126984736e-20,0.7935854211003176,0.0,7.211229078097597e-12,-7.2200845508016946e-12,-4.427736352049061e-15,0
25715.924528301886,3.8295101599676164e-12,2.5800544800587116e-20,0.8217182743592569,0.0,7.277746134512318e-12,-7.256772037634209e-12,1.0487048439055048e-14,0
25749.735849056604,-1.5540329899288397e-12,4.309433117291138e-20,0.8117716487430175,0.0,7.278801356299695e-12,-7.27257980093119e-12,3.110777684253085e-15,0
25783.54716981132,-2.7313858334201927e-12,4.1582326408700036e-20,0.7966607538671344,0.0,7.294818413365008e-12,-7.305373723260663e-12,-5.277654947827115e-15,0
25817.35849056604,1.9882923141176615e-12,3.51488873310058e-20,0.8102080571146322,0.0,7.312839421388299e-12,-7.312207123962204e-12,3.161487130470921e-16,0
25851.169811320757,-1.9122815208344288e-12,4.352604629628751e-20,0.812553428486925,0.0,7.312775665787538e-12,-7.334071343748447e-12,-1.0647838980454911e-14,0
25884.98113207547,2.107332053614458e-12,2.886471621491688e-20,0.7649450092246188,0.0,7.338306725010863e-12,-7.335594065632912e-12,1.3563296889755388e-15,0
25918.79245283019,-1.1618456932756713e-13,3.180057925407594e-20,0.7982396025640279,0.0,7.3374626099923e-12,-7.336477200688472e-12,4.9270465191435e-16,0
25952.603773584902,-1.0072339302926022e-12,2.4238546844396072e-20,0.8181698471660244,0.0,7.335588949536159e-12,-7.33103615913751e-12,2.276395199324844e-15,0
25986.415094339623,-1.7439966656641225e-12,2.2187321851833982e-20,0.7601416923625351,0.0,7.329123077772473e-12,-7.348913897743885e-12,-9.895409985706696e-15,0
26020.22641509434,3.32721079436096e-12,2.2410069549731902e-20,0.8070364092907282,0.0,7.380956620517437e-12,-7.374197869610725e-12,3.3793754533560747e-15,0
26054.03773584905,-4.581339234334083e-12,3.448859467476999e-20,0.8193336536147453,0.0,7.433666892389115e-12,-7.466079007070827e-12,-1.620605734085533e-14,0
26087.849056603773,5.4143962549408196e-12,4.2372494471346247e-20,0.8336454377335447,0.0,7.55190228404583e-12,-7.545141051228331e-12,3.3806164087496893e-15,0
26121.66037735849,-1.0918788458205118e-12,3.2515117743049756e-20,0.7529089200677462,0.0,7.552554171512278e-12,-7.54814919644852e-12,2.2024875318791504e-15,0
26155.471698113208,-8.872311637174827e-14,3.5454842909167807e-20,0.7859371536803776,0.0,7.55328349381353e-12,-7.542549424826196e-12,5.367034493666131e-15,0
26189.283018867925,-8.759816121851094e-13,4.748063020835832e-20,0.8080393181231184,0.0,7.552241775876194e-12,-7.548843104603045e-12,1.699335636574904e-15,0
26223.094339622643,2.605506033485584e-12,2.013403595410733e-20,0.8241288266216201,0.0,7.579797048252804e-12,-7.561984525941923e-12,8.906261155441071e-15,0
26256.90566037736,9.978406024482156e-13,3.826644696995784e-20,0.8041246483216289,0.0,7.588268893937571e-12,-7.555094227922084e-12,1.6587333007743922e-14,0
26290.716981132075,-1.5960698274725876e-12,3.354085018416132e-20,0.7711437090387199,0.0,7.58561633094266e-12,-7.571789444582864e-12,6.913443179897633e-15,0
26324.528301886792,-2.149245944762722e-12,3.5006965606800014e-20,0.8353129921191655,0.0,7.590012127609079e-12,-7.580399172389993e-12,4.806477609543689e-15,0
26358.33962264151,-1.4112368706388992e-12,2.2151869457342495e-20,0.8158696228807804,0.0,7.557963067750615e-12,-7.581436017531532e-12,-1.1736474890459172e-14,0
26392.150943396227,3.4778014159277557e-12,2.4263884514871262e-20,0.7811802359512762,0.0,7.613371559030059e-12,-7.607914760997384e-12,2.7283990163384277e-15,0
26425.962264150945,-3.114311661209926e-12,3.7533134115553724e-20,0.7987624975002449,0.0,7.634211913812845e-12,-7.650206265098536e-12,-7.997175642845165e-15,0
26459.77358490566,5.17964457468904e-13,2.410586595012582e-20,0.8113396916522844,0.0,7.638390410125536e-12,-7.646977987194646e-12,-4.293788534555416e-15,0
26493.584905660377,1.005020861305287e-12,4.349187191188061e-20,0.8275564335526681,0.0,7.643870282114263e-12,-7.647297707600193e-12,-1.7137127429646534e-15,0
26527.39622641509,-5.813568118075427e-13,1.7261158119377035e-20,0.8083777078261373,0.0,7.643721432607814e-12,-7.645015245892254e-12,-6.469066422203915e-16,0
26561.20754716981,-1.2013109606881485e-12,2.519003722659187e-20,0.8242338176340228,0.0,7.642492159455215e-12,-7.641631771616203e-12,4.301939195067255e-16,0
26595.01886792453,2.37556603741656e-12,2.112598626322785e-20,0.8118588518971702,0.0,7.637872721759112e-12,-7.638858906111444e-12,-4.930921761654533e-16,0
26628.830188679247,1.1923959145928134e-13,1.5202897168035674e-20,0.7510813086111416,0.0,7.639453058901273e-12,-7.632012632062499e-12,3.720213419386825e-15,0
26662.64150943396,-4.625106620525187e-13,1.6804804201121833e-20,0.7850183705389083,0.0,7.639395876834761e-12,-7.632353221323645e-12,3.521327755557286e-15,0
26696.45283018868,-1.7005991921198653e-12,3.0312677746262124e-20,0.8235144156654355,0.0,7.617451762470023e-12,-7.64248562708203e-12,-1.251693230600366e-14,0
26730.2641509434,1.986591760443352e-12,2.432872986519178e-20,0.8313927497399025,0.0,7.640047200360111e-12,-7.640670797176605e-12,-3.1179840824713647e-16,0
26764.075471698117,-3.9712902389316993e-13,2.231989834992209e-20,0.79477807986788,0.0,7.637771903171747e-12,-7.629440962795419e-12,4.165470188163638e-15,0
26797.88679245283,-9.108679391482393e-13,2.9012304997655754e-20,0.8469912275517921,0.0,7.632913965824294e-12,-7.637324371693363e-12,-2.205202934534176e-15,0
26831.69811320755,2.596132937015225e-13,2.5513768386606822e-20,0.8325207748349692,0.0,7.627026807740342e-12,-7.610900760003061e-12,8.063023868640396e-15,0
26865.509433962263,2.4431091046005964e-12,2.7346474511241005e-20,0.7986307256635385,0.0,7.608149221449891e-12,-7.598773761322928e-12,4.687730063482349e-15,0
26899.32075471698,1.1773591601026988e-12,2.8982615385479573e-20,0.8005872619842365,0.0,7.614636258355939e-12,-7.58103412311539e-12,1.6801067620274557e-14,0
26933.132075471694,-1.8864425600572327e-12,2.9388772298614844e-20,0.7843071444621911,0.0,7.620039215817209e-12,-7.595398077961522e-12,1.2320568927844636e-14,0
26966.943396226416,-1.8048535044943517e-12,2.669225125802767e-20,0.8317246075313491,0.0,7.624029525751724e-12,-7.613444605545284e-12,5.292460103219034e-15,0
27000.754716981133,2.930068297012526e-12,2.1584631511662476e-20,0.7930127214957131,0.0,7.654914697070379e-12,-7.630061228842512e-12,1.2426734113934376e-14,0
27034.56603773585,-2.724875146365557e-12,3.222180266457516e-20,0.7891246633179599,0.0,7.662866736943046e-12,-7.667559986639513e-12,-2.3466248482335288e-15,0
27068.377358490565,1.6346389949973308e-12,3.417540159665656e-20,0.7869107639252151,0.0,7.675815776005648e-12,-7.670910195938435e-12,2.4527900336070856e-15,0
27102.18867924528,-7.717473494028537e-13,2.6342253766829323e-20,0.8226215341504245,0.0,7.675633054143062e-12,-7.669664661601888e-12,2.9841962705879938e-15,0
27136.0,-2.1211561805397413e-12,3.1850858387074843e-20,0.7546430589294066,0.0,7.682943614087284e-12,-7.691269615415185e-12,-4.163000663950466e-15,0
27169.81132075472,2.746856860594676e-12,3.0490314175321224e-20,0.8695237112146389,0.0,7.715462490236415e-12,-7.706240169484917e-12,4.611160375748553e-15,0
27203.622641509435,-3.268446691317721e-13,1.3088409880970004e-20,0.8098348702955878,0.0,7.713620183299801e-12,-7.695291672369836e-12,9.164255464982892e-15,0
27237.43396226415,2.99306329525784e-13,3.2622326486427637e-20,0.8114178508684051,0.0,7.710901740543817e-12,-7.69566165017982e-12,7.620045181999153e-15,0
27271.245283018867,-1.400710046781544e-13,2.919681827679418e-20,0.8290217269515672,0.0,7.711483289121315e-12,-7.694190658009787e-12,8.646315555764377e-15,0
27305.056603773584,1.1456165037440813e-12,3.255660151130891e-20,0.7776979966417418,0.0,7.699929848604834e-12,-7.68931616163887e-12,5.306843482982119e-15,0
27338.867924528306,-1.0002474444283548e-12,4.1037539234658734e-20,0.8015428820015796,0.0,7.695553414001321e-12,-7.698134114398659e-12,-1.2903501986689541e-15,0
27372.67924528302,-4.4647457733604214e-13,2.1115747404421456e-20,0.7847734713965185,0.0,7.685902529794234e-12,-7.672762724691662e-12,6.5699025512852004e-15,0
27406.490566037737,5.606388656781518e-13,2.3111285251540708e-20,0.8456078271825448,0.0,7.688595870193188e-12,-7.671986788105657e-12,8.304541043765449e-15,0
27440.30188679245,-2.2216258586884795e-12,2.363783868001388e-20,0.765839419031899,0.0,7.668563105738076e-12,-7.689624200668411e-12,-1.0530547465167267e-14,0
27474.11320754717,7.632737033748495e-13,2.73879699354631e-20,0.8374738809303867,0.0,7.674306915882247e-12,-7.68771313190439e-12,-6.703108011071441e-15,0
27507.924528301886,2.2572316696544768e-12,2.7608007043333953e-20,0.7645278783077037,0.0,7.690023852454761e-12,-7.695227255986546e-12,-2.601701765892698e-15,0
27541.735849056604,-1.103814439072173e-12,2.823057713251998e-20,0.7875085204768386,0.0,7.651738828130517e-12,-7.632485365058794e-12,9.626731535861196e-15,0
27575.54716981132,-2.95016437066241e-12,3.411588900977377e-20,0.808450518360042,0.0,7.669444094274122e-12,-7.67281829544927e-12,-1.687100587573943e-15,0
27609.35849056604,1.8914764825215096e-12,2.25052915102397e-20,0.8177689394740487,0.0,7.688832360836699e-12,-7.677210131963777e-12,5.8111144364611785e-15,0
27643.169811320757,7.238666291775102e-14,1.491983548986382e-20,0.7928255388471716,0.0,7.634306977191522e-12,-7.651024853326385e-12,-8.358938067430608e-15,0
27676.98113207547,3.961346023754988e-12,2.8850086318678154e-20,0.7983091625920377,0.0,7.671001114391612e-12,-7.623260806836989e-12,2.3870153777310326e-14,0
27710.79245283019,-3.764248780741082e-12,3.8757319469226596e-20,0.8134689836536589,0.0,7.683196860860062e-12,-7.682641696989136e-12,2.775819354625969e-16,0
27744.603773584902,1.923052586981177e-12,1.6987508655523554e-20,0.7577640235653276,0.0,7.701360198013589e-12,-7.68803975770439e-12,6.660220154599526e-15,0
27778.415094339623,-3.461573848407111e-12,2.053807799768187e-20,0.8398874293226073,0.0,7.726926835057524e-12,-7.742047879194196e-12,-7.560522068336234e-15,0
27812.22641509434,-8.015878482407152e-13,3.110637728933059e-20,0.8234226797142936,0.0,7.727010664203811e-12,-7.743864194039285e-12,-8.426764917736487e-15,0
27846.03773584905,1.856147237915545e-12,4.093561814136257e-20,0.7962472994053663,0.0,7.747073415197677e-12,-7.746268478686333e-12,4.024682556718371e-16,0
27879.849056603773,-1.6762853880710208e-13,1.5463940892640068e-20,0.8041205113810794,0.0,7.742180184984078e-12,-7.748358817841617e-12,-3.089316428769467e-15,0
27913.66037735849,1.0246394174599365e-13,2.4005041706613215e-20,0.8647604944850701,0.0,7.74387112702292e-12,-7.742578855271035e-12,6.461358759432411e-16,0
27947.471698113208,1.2218778175041192e-12,1.8343626440254482e-20,0.7843999178783877,0.0,7.730718430435298e-12,-7.736663865145345e-12,-2.9727173550229168e-15,0
27981.283018867925,-8.814068462129503e-13,2.945317999797802e-20,0.8168646474523398,0.0,7.73092354456864e-12,-7.739053789578324e-12,-4.065122504841691e-15,0
28015.094339622643,1.1456582747462597e-12,3.4420491062518474e-20,0.785136440672249,0.0,7.740380296481554e-12,-7.729228554991689e-12,5.575870744932161e-15,0
28048.90566037736,-1.3850276890626113e-12,4.6606818514966526e-20,0.8051269738605128,0.0,7.734086800635818e-12,-7.742345954951866e-12,-4.129577158023701e-15,0
28082.716981132075,5.023949402549403e-13,3.066118177701707e-20,0.797008135649776,0.0,7.728635103791663e-12,-7.713248930034075e-12,7.693086878793511e-15,0
28116.528301886792,1.6179437056788572e-12,2.6557770456839462e-20,0.8127098202326148,0.0,7.674433921469453e-12,-7.678836660850448e-12,-2.2013696904980605e-15,0
28150.33962264151,-2.2353744192271102e-14,2.0161192319872646e-20,0.7730947550166803,0.0,7.663345649443393e-12,-7.646793508729618e-12,8.276070356888186e-15,0
28184.150943396227,-9.239875893354199e-13,3.009094223202589e-20,0.7820117487183056,0.0,7.661697690097067e-12,-7.654093468163088e-12,3.8021109669884505e-15,0
28217.962264150945,-2.144969272876553e-12,3.0215366648480736e-20,0.8145889536702078,0.0,7.665845416903564e-12,-7.679533665884535e-12,-6.844124490486437e-15,0
28251.77358490566,8.629902763445147e-13,2.4856653597539716e-20,0.7708224021115018,0.0,7.673235171768105e-12,-7.675317883578132e-12,-1.041355905012322e-15,0
28285.584905660377,-1.7672598133600049e-12,3.101643903030809e-20,0.7949836719951233,0.0,7.661262214832655e-12,-7.69120486672548e-12,-1.4971325946412353e-14,0
28319.39622641509,3.5108879315724744e-12,3.067349244625011e-20,0.8639679726052313,0.0,7.688106789001731e-12,-7.658511733265787e-12,1.4797527867971576e-14,0
28353.20754716981,1.147665740382927e-13,2.33751808880015e-20,0.8162940593446522,0.0,7.662111040421064e-12,-7.650467301125593e-12,5.821869647735798e-15,0
28387.01886792453,-2.948519337404501e-12,3.5479683593882557e-20,0.8286387904686563,0.0,7.679324769955903e-12,-7.682786410776285e-12,-1.7308204101910192e-15,0
28420.830188679247,5.444278901120381e-13,2.0646579046645695e-20,0.838604807292535,0.0,7.653022972770427e-12,-7.672050202778822e-12,-9.5136150041968e-15,0
28454.64150943396,-1.7451237913521726e-13,2.987109944748209e-20,0.7717811094188602,0.0,7.652924942346758e-12,-7.672210124905921e-12,-9.64259127958085e-15,0
28488.45283018868,7.146409226586372e-13,2.613177352280899e-20,0.8216549805228968,0.0,7.658501087307022e-12,-7.663493541090366e-12,-2.4962268916729418e-15,0
28522.2641509434,2.622223329317636e-13,2.1682618502707918e-20,0.782606919669515,0.0,7.654089512330883e-12,-7.639667832653626e-12,7.210839838627559e-15,0
28556.075471698117,-2.2860198487283907e-12,2.4258756361131528e-20,0.8279252386361841,0.0,7.6593943221197e-12,-7.667932797758444e-12,-4.269237819372534e-15,0
28589.88679245283,2.7199114468015615e-12,1.9497585640746966e-20,0.7584760421686996,0.0,7.679922247101848e-12,-7.679303591656596e-12,3.0932772262620523e-16,0
28623.69811320755,-4.967487118367052e-13,1.4149041571088482e-20,0.8082548817060611,0.0,7.676172076921506e-12,-7.66562457162068e-12,5.273752650413191e-15,0
28657.509433962263,4.965703091342333e-13,3.201677922047508e-20,0.8487813871341295,0.0,7.66641961813054e-12,-7.66357375342092e-12,1.4229323548100324e-15,0
28691.32075471698,-8.424129565315854e-13,2.5685190644168034e-20,0.7978207900596419,0.0,7.665689963811508e-12,-7.660381411498831e-12,2.654276156337866e-15,0
28725.132075471694,9.982403753894648e-13,4.806309847766989e-20,0.816309248464153,0.0,7.653234518224599e-12,-7.655419600445277e-12,-1.0925411103393102e-15,0
28758.943396226416,-1.1328630104457862e-12,1.9700894564106808e-20,0.8878131505759461,0.0,7.65366836181596e-12,-7.657095726820308e-12,-1.7136825021745829e-15,0
28792.754716981133,9.489316964612808e-13,3.7426298980458136e-20,0.8183041136680855,0.0,7.661513408129205e-12,-7.654772382768664e-12,3.370512680269983e-15,0
28826.56603773585,-2.248940451063937e-14,1.192791814095786e-20,0.7996496200300951,0.0,7.656281365250963e-12,-7.656105417572656e-12,8.797383915319153e-17,0
28860.377358490565,-6.739665029501863e-13,2.3868790852291563e-20,0.8081674208471341,0.0,7.645778996651691e-12,-7.631309510017117e-12,7.234743317287627e-15,0
28894.18867924528,2.7012344257493767e-12,2.350338066258095e-20,0.8061800590325193,0.0,7.660448799975181e-12,-7.639782122756807e-12,1.0333338609186443e-14,0
28928.0,-2.198549082528808e-12,1.8852802488393272e-20,0.8039221248324401,0.0,7.668751338539334e-12,-7.659920711340012e-12,4.41531359966203e-15,0
28961.81132075472,1.0967861256430877e-12,1.9826028840671583e-20,0.8150834989349793,0.0,7.661185778211313e-12,-7.657069113957069e-12,2.058332127122561e-15,0
28995.622641509435,-1.078975251756761e-12,2.5804264095257572e-20,0.8218349163188683,0.0,7.661876789940479e-12,-7.661987635067894e-12,-5.542256370609e-17,0
29029.43396226415,-3.3731806427796597e-13,1.518506631864958e-20,0.8145982699817985,0.0,7.659315162514544e-12,-7.664709741339964e-12,-2.6972894127100987e-15,0
29063.245283018867,1.4396753006767338e-12,3.345979999944095e-20,0.7968255335077318,0.0,7.668011262682495e-12,-7.645594336289372e-12,1.1208463196560678e-14,0
29097.056603773584,-2.13211406315325e-13,2.821581252925537e-20,0.7881191196285235,0.0,7.656227758249777e-12,-7.646455796994666e-12,4.885980627556375e-15,0
29130.867924528306,-1.15362846308449e-12,1.475363883885041e-20,0.7931313910265134,0.0,7.657186788451932e-12,-7.651769483109803e-12,2.7086526710646465e-15,0
29164.67924528302,3.102641551522657e-13,3.78777488564141e-20,0.7902626811582194,0.0,7.65302999218596e-12,-7.651954489257399e-12,5.377514642796446e-16,0
29198.490566037737,-1.886866940483796e-12,2.1673801265259022e-20,0.7959418335160627,0.0,7.650699911344888e-12,-7.672705229633096e-12,-1.1002659144104667e-14,0
29232.30188679245,1.3907608579733132e-12,2.3533011674347158e-20,0.8190665064320097,0.0,7.659818378124596e-12,-7.655339668880154e-12,2.2393546222210773e-15,0
