Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
6781.584905660377,0.11582413387792734,0.00010495259841427455,0.368021485740478,0.0,0.02856524069500306,0.028500772530753685,0.003918377884781332
6815.396226415094,0.10338744433135427,9.300910771312011e-05,0.2924483354042706,0.0,0.02866341626616098,0.028749247703167734,-0.011792260910535868
6849.207547169812,0.1192716956719646,0.0001256893052688115,0.3687030699312318,0.0,0.02864721395335676,0.028681285393496524,-0.006381649034582604
6883.018867924528,0.1234643884441553,9.082409625122419e-05,0.2953685472986724,0.0,0.028746232561889854,0.028676383449799957,0.0044829470284397654
6916.830188679245,0.11244841070038114,8.32289716614346e-05,0.219039403341025,0.0,0.028671654525612163,0.02863661881863024,0.0008428328302070298
6950.641509433963,0.1242029908311637,0.00013134217641315536,0.35158036525873654,0.0,0.028795091542955988,0.02864829214720438,0.012527599682462753
6984.452830188679,0.10466474210923304,0.00015557183310606508,0.35921031759694516,0.0,0.028849568823897206,0.028834015487913374,-0.0011917516162411879
7018.264150943396,0.1069883525109181,0.00011585445135399135,0.29309570050470024,0.0,0.02884260637191081,0.02892839610323828,-0.011785856754878976
7052.075471698113,0.12066526604159566,9.602114715814582e-05,0.2828579984060452,0.0,0.02885711281111695,0.02887554096660875,-0.004743963731603906
7085.88679245283,0.11640691385993374,9.876649736289043e-06,0.33596977079701607,0.0,0.028797774354153087,0.028801451262804634,-0.0032026004872492964
7119.698113207547,0.11531937405524517,5.720930364839701e-06,0.5416816391354692,0.0,0.028729844320030673,0.028732120247892647,-0.003056922209954571
7153.509433962264,0.11491105641857247,6.100448770377405e-06,0.4257480839551858,0.0,0.028660049499133266,0.028665874238305983,-0.003428697985097706
7187.320754716981,0.11826854954829247,1.6946294340152407e-05,0.5023879799712049,0.0,0.028626317969535887,0.028595258182098803,0.00042668780272459017
7221.132075471698,0.11225538139384095,5.093084289693925e-05,0.43899980006459566,0.0,0.02855579123793523,0.02856021156953974,-0.0032830759579246527
7254.943396226415,0.11481230087414063,3.451960130078615e-05,0.3710358345484607,0.0,0.028486908066393018,0.02849599498540724,-0.003771689470043027
7288.754716981132,0.11537199027737377,3.9158961704193216e-05,0.3990968678106004,0.0,0.02842162766507622,0.028428696561125934,-0.003561477678705627
7322.566037735849,0.11551276565171431,4.604687208602874e-05,0.3228632393298733,0.0,0.02835773987923261,0.02836114658246681,-0.0031793746242158027
7356.377358490566,0.12435247389542581,9.612779373953026e-05,0.3163691491119846,0.0,0.028482235789997385,0.02837809768063142,0.008064378753357415
7390.188679245283,0.11967391780027281,8.786770204627274e-05,0.29835657479670813,0.0,0.028474584039588448,0.028318627933594607,0.013481151261974134
7424.0,0.10114504183873518,0.00013408879858870648,0.3146683163074913,0.0,0.02864745488212486,0.028656052306958755,-0.0037186878804995604
7457.811320754717,0.12324602170398014,0.0001400239546256905,0.30201877548356687,0.0,0.02873172718405969,0.02864704512274665,0.006033362640270656
7491.622641509434,0.10794295958560118,9.716129120556461e-05,0.35023371619835103,0.0,0.028708774479434013,0.028708332050938895,-0.0027729957785810333
7525.433962264151,0.12411901785758594,0.0001264073245113253,0.36382814652018786,0.0,0.028820086076544817,0.028717209867003372,0.007936319030635408
7559.245283018868,0.11186144912962592,0.00012268260435842232,0.3369157095579394,0.0,0.02875406731320415,0.02868991590367568,0.0038874198732190557
7593.056603773585,0.10598540758035724,0.00016660342902231613,0.36829606376424173,0.0,0.028770273995738966,0.028811452719683137,-0.007123213929555838
7626.867924528302,0.11773002741714178,0.00010773569166991008,0.359218372129109,0.0,0.028730623147248658,0.028742989552583174,-0.004111734147579149
7660.679245283019,0.11334717885762835,6.262065347117333e-05,0.3681574163407091,0.0,0.028661824459519966,0.028695119259599146,-0.006300295290804003
7694.490566037736,0.11755921143467085,1.6166852007148912e-05,0.3753535087825824,0.0,0.028620518769744165,0.02862720865256987,-0.003519587881415931
7728.301886792453,0.11720831262237774,6.932423392576819e-05,0.4045419538001583,0.0,0.028575081494557376,0.028559325987872825,-0.0011737491026599933
7762.11320754717,0.11092765821189832,5.124138783339802e-05,0.41362594208091374,0.0,0.02851692255531823,0.028548910016218867,-0.006165284138316296
7795.924528301887,0.1292376114803544,3.716335300390493e-05,0.3444155846366409,0.0,0.028832820008482977,0.02870900634089879,0.010125187968188731
7829.735849056604,0.10665606311626119,0.00011075937292244865,0.33484664771383166,0.0,0.02883442639000378,0.02880561077981885,0.00019446422758817583
7863.547169811321,0.10959416028140345,9.841129143615765e-05,0.3281694230544321,0.0,0.028788752669963977,0.02882179255786101,-0.006272199585484861
7897.358490566037,0.12003279174388282,8.637971202959832e-05,0.3131342684730582,0.0,0.028788385690835014,0.028768412806603104,-0.0007304465961480711
7931.169811320755,0.11388082383760167,4.95771367082794e-05,0.3041039926024275,0.0,0.028722210275339714,0.028716770342988418,-0.0022504221024829407
7964.981132075472,0.11878503770440618,5.78535191350796e-05,0.33835427871690665,0.0,0.02869948651024696,0.028655195680877463,0.0018106462915228327
7998.792452830188,0.10726653362416005,0.0001979285477361037,0.4056283194508009,0.0,0.02868939155950888,0.028731155303681265,-0.007185292555607292
8032.603773584906,0.1283736959487356,0.00011601274562544561,0.32516848628206424,0.0,0.028955024139605774,0.028854827932498155,0.007657701110276083
8066.415094339623,0.10549965064948763,0.00014125033208887644,0.29833911038386973,0.0,0.028980235593802313,0.028984561198642247,-0.0032683310432071178
8100.226415094339,0.11943516941188892,0.0001228559581967238,0.37383999565817644,0.0,0.028968060012328413,0.02892719928520722,0.0014551403999560897
8134.037735849057,0.11181725872601933,9.99197039630319e-05,0.2996706827148233,0.0,0.028966751735767463,0.02896207090478526,-0.0023269857235238556
8167.8490566037735,0.11226582023316212,0.00014461784537384025,0.32687952489120564,0.0,0.028963539302052366,0.02899033135548088,-0.005617080148082487
8201.66037735849,0.10857522430315125,5.3704006813290735e-05,0.368656967672487,0.0,0.028991423054950335,0.029089107273675283,-0.013027564171152806
8235.471698113208,0.12387125345587613,2.173896369340399e-05,0.4699089868880679,0.0,0.029146613231650912,0.02915215499194175,-0.003393565170391799
8269.283018867925,0.11550696955491957,6.3865827952085416e-06,0.5596192846888163,0.0,0.02914808698109683,0.029150937973652355,-0.003112265548174009
8303.094339622641,0.11354356084325579,1.5455931896215865e-05,0.5508676474422682,0.0,0.029143049838819903,0.029163911062641684,-0.004995045319252989
8336.905660377359,0.12215005736627615,5.580030280364631e-05,0.4803673107372615,0.0,0.029251428098140648,0.029193815765746315,0.0032095236196534316
8370.716981132075,0.11929017354795723,7.382977691536285e-05,0.3434100900413409,0.0,0.02929568500275727,0.02919676986586989,0.007527669452174202
8404.528301886792,0.10430750282755374,9.531192627181131e-05,0.3638039939928657,0.0,0.029407094857806796,0.02942708212868036,-0.004900673023762181
8438.33962264151,0.12140882436427614,0.00012748538919138356,0.3249791488644396,0.0,0.029494562866816582,0.029449402153603543,0.001910651813257891
8472.150943396226,0.11360158425677058,6.480585334069821e-05,0.31807927708060135,0.0,0.029491327260782824,0.029459791993954668,0.0004862616288274779
8505.962264150943,0.10952350122469512,0.00013501754000259407,0.36641000153665343,0.0,0.029499403417186435,0.029540334502907908,-0.007089008036584743
8539.77358490566,0.12533642273696954,9.123866972008265e-05,0.2954435595427246,0.0,0.029703354835901617,0.029624422890012977,0.0054433524599057925
8573.584905660377,0.10986802480639346,0.00012228983885775082,0.3186053754001771,0.0,0.029713525048187136,0.029695330439172607,-0.0009057858276405595
8607.396226415094,0.11758617473439226,0.00010704473092888136,0.26254538128856764,0.0,0.02973723385990069,0.029685983492385545,0.0025500101871047676
8641.207547169812,0.10317262378418257,0.00011116320457508576,0.32729374901709946,0.0,0.029841445731823672,0.029955746764457506,-0.014754925824593701
8675.018867924528,0.13399558207033446,0.00011215052358036028,0.24986191101389815,0.0,0.030439894641141524,0.030334508620151517,0.008217165919423675
8708.830188679245,0.10925580176761418,0.00014856397294876276,0.31075020954911664,0.0,0.030462635911067012,0.03040114363659926,0.0036289370748672223
8742.641509433963,0.11124107127960414,0.0001062770545330122,0.346179221572302,0.0,0.030403261192828008,0.030436842474184447,-0.006310374729170509
8776.452830188678,0.11706704431582704,4.2880148396147354e-06,0.37520334620634765,0.0,0.030414814783544922,0.03038172509111801,0.0006592916458321163
8810.264150943396,0.11206093828306662,3.1468029961438566e-06,0.5758664964602435,0.0,0.03041551862559855,0.03040614671703954,-0.0018200688548976052
8844.075471698114,0.11723463305892667,3.916215655788173e-06,0.48958711045148345,0.0,0.03041052066584935,0.030405771409491054,-0.0023033606709377263
8877.88679245283,0.11293819570351715,9.96834450443475e-06,0.48273326046001497,0.0,0.030409500597052937,0.03041821711725106,-0.0037110342906169214
8911.698113207547,0.1157195422041093,4.7653309017579374e-05,0.3917333615105585,0.0,0.03041632728990542,0.030388246944165847,0.00013565051123398675
8945.509433962265,0.10842716684262643,3.9345086079227124e-05,0.3634040879634987,0.0,0.030434644873360474,0.030492408937434053,-0.008837994442989716
8979.32075471698,0.12151987640394424,6.075476123564442e-05,0.35626706289556986,0.0,0.030516061461412596,0.030518080818222174,-0.003009722081650845
9013.132075471698,0.11261659331201823,8.144489028131524e-05,0.3681673593487003,0.0,0.03050985410424221,0.03054246917808604,-0.0062081548746283355
9046.943396226416,0.11986988375702978,7.912866433045814e-05,0.36616311531184914,0.0,0.03056913023157023,0.030539289591878852,0.0003214084112712623
9080.754716981131,0.11306754150372766,0.00013769142762113317,0.33375097776981233,0.0,0.03048769757236956,0.03054206922192119,-0.008482758816666491
9114.566037735849,0.11227662341717148,0.00015210219172305783,0.3682515169001433,0.0,0.030315930329029604,0.030261529985107557,0.0028858993663698485
9148.377358490567,0.11954790553563477,0.00013079070704290406,0.37091979191654245,0.0,0.0301645460788802,0.03017321487818313,-0.0037088404396706798
9182.188679245282,0.12221065083962923,0.0001370418098653704,0.33420052374184483,0.0,0.030173595162788874,0.03017829918529212,-0.0032942742409258763
9216.0,0.10725838878777694,0.00013110488939080864,0.32096077274816504,0.0,0.030159504269875185,0.03015581480752814,-0.0024170114519717067
9249.811320754718,0.12829505384255402,0.00010971781612631123,0.2990140844160908,0.0,0.030427417388258157,0.03032407302845848,0.00800359593058042
9283.622641509433,0.09304331549183642,0.00017312084648201856,0.34556010900283707,0.0,0.03093813261618169,0.031114268391337054,-0.02120638661045937
9317.433962264151,0.11550066482425203,8.792208347266329e-05,0.38688633858201577,0.0,0.030937099664267123,0.03106197631178165,-0.015847960663563088
9351.245283018869,0.12338704856896299,8.196851697264255e-06,0.3961100287833794,0.0,0.03105419894243413,0.031114836240892035,-0.00913128307206501
9385.056603773584,0.11272094772425456,5.186345442450456e-06,0.5021168188657126,0.0,0.031039265536024107,0.031140886828325075,-0.013415767075077412
9418.867924528302,0.11841236816435341,4.6324543979403325e-06,0.5319691775966432,0.0,0.031075632122305522,0.03111643412579772,-0.007057530894921005
9452.67924528302,0.11439560920902037,6.587351911409533e-06,0.46398865097163605,0.0,0.031032014199840103,0.030998568131573596,0.0007035875412946258
9486.490566037735,0.11411036565242783,2.5988524498377187e-05,0.42818770499322856,0.0,0.031007561860568033,0.031011136098525814,-0.00316665596643384
9520.301886792453,0.11638800247898695,4.409225270063537e-05,0.3882493999605813,0.0,0.03099415765372343,0.031011600046288005,-0.004616533976470105
9554.11320754717,0.11842072372106305,6.363032912925701e-05,0.3197008777875842,0.0,0.03101245191525776,0.03101362460052927,-0.002915550828114899
9587.924528301886,0.11433561154531513,9.836323921998741e-05,0.34092244760556295,0.0,0.03092543486581537,0.030828936003680956,0.0072936751115630916
9621.735849056604,0.11930093789569862,0.00013312957099644924,0.33750557289858685,0.0,0.03082385527075981,0.03077539357545427,0.0022708901948509386
9655.547169811322,0.11792711400153344,0.00011031132856311162,0.3200414031696756,0.0,0.030850171270389627,0.030768452431585037,0.0057477679907811385
9689.358490566037,0.11971142124552991,0.00015627163657236972,0.36640392673874556,0.0,0.030803311486459456,0.03074578993817361,0.003217738997236985
9723.169811320755,0.11259837059994049,0.00016110262514364328,0.3627526984569955,0.0,0.030788489122296727,0.030702373235919206,0.00620671518102478
9756.981132075472,0.10761968734717375,0.00011985321603855798,0.27498070430648763,0.0,0.030830324141026495,0.03081703385968657,-0.0014057242389461377
9790.792452830188,0.12183288474730625,9.737325855852179e-05,0.3056198678136852,0.0,0.03082761382905488,0.030815550833741063,-0.0015340510580018618
9824.603773584906,0.10576562216607654,0.000140397708668749,0.3327406152342848,0.0,0.03089802263586573,0.03094381390509679,-0.0075811164647969775
9858.415094339623,0.11358852682761156,3.226775288944343e-05,0.365324761803801,0.0,0.030860299141026837,0.030958478821498457,-0.013058035677507407
9892.22641509434,0.11646914521158691,1.6699943314973078e-05,0.514921626793451,0.0,0.03086934497100508,0.03095402180932015,-0.011646395791646946
9926.037735849057,0.11497772774824577,5.200860455915957e-06,0.49889263780290677,0.0,0.030804683930706213,0.030794878614389815,-0.0017703219968797645
9959.849056603774,0.11520947690646399,9.418881192037315e-07,0.6087137160032495,0.0,0.030800756467755097,0.030797709222194866,-0.0024768302787196994
9993.66037735849,0.11441620998786584,3.484604017968339e-06,0.5670751595250559,0.0,0.030651661220167045,0.030524490890128844,0.010496832283265256
10027.471698113208,0.11506865794152121,2.178936086615806e-05,0.4277759362592989,0.0,0.03046896466224172,0.03044725504017443,-0.0005297205988785691
10061.283018867925,0.10179563002335756,8.777453409391074e-05,0.384339801707788,0.0,0.03033090351777537,0.030593449034854298,-0.030246266203044492
10095.094339622641,0.14368590499209222,0.00011303908086441574,0.3450203166244583,0.0,0.03142554017109088,0.031244050105068935,0.01618404384941985
10128.905660377359,0.10329142237552635,0.0001233156726055283,0.3535351695360511,0.0,0.03125741778868721,0.0313420075266842,-0.011632863084060308
10162.716981132075,0.12431041308903135,0.00010690741976151919,0.2731393160480671,0.0,0.031350018700880646,0.031237758670130462,0.008946132928841166
10196.528301886792,0.1068327621060563,0.00013607362435448492,0.34083774676224227,0.0,0.03130463166765508,0.03135303773662386,-0.007849818814739118
10230.33962264151,0.10895822754654061,0.0001196860635768517,0.3078782229795254,0.0,0.03114329103594592,0.031111803143320033,0.0005001567440545696
10264.150943396226,0.1183843588261475,8.639513744254559e-05,0.2834154934969549,0.0,0.031026546623823897,0.031053451554693568,-0.005605342855497852
10297.962264150943,0.11369289015270212,0.00010502518816838351,0.31813886537545094,0.0,0.03100548979654533,0.03098517408015463,-0.000669313016978923
10331.77358490566,0.1201485134050646,0.00013108013761313586,0.36699979472142863,0.0,0.030978551608073543,0.0309722442520152,-0.0021340020205383725
