Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
5699.622641509434,1.550366274228886e-13,3.4508761769648964e-22,0.9005960711379064,0.0,3.608814547216863e-12,-3.6070696762930603e-12,8.72435461901229e-16,0
5733.433962264151,-2.0883358402231678e-13,2.135110127339137e-21,0.9180001426346186,0.0,3.5973311947512158e-12,-3.598053453468404e-12,-3.6112935859417086e-16,0
5767.245283018868,2.5342060457027213e-13,5.083356662936926e-21,0.8661722670774084,0.0,3.5888612996623613e-12,-3.5866153509651773e-12,1.1229743485921817e-15,0
5801.056603773585,-1.050318179074363e-13,1.75187538881647e-21,0.900376363032921,0.0,3.5778504525116564e-12,-3.5768388618639608e-12,5.057953238478299e-16,0
5834.867924528302,-8.555614533278819e-14,6.113162083133514e-23,0.9946501421740273,0.0,3.5670120838421586e-12,-3.5669954289245974e-12,8.32745878056979e-18,0
5868.679245283019,-6.28323625369258e-15,3.72958763837727e-24,1.0617608603755655,0.0,3.556652116799744e-12,-3.556707778706464e-12,-2.7830953360080496e-17,0
5902.490566037736,4.729755781579295e-16,1.029008520248161e-24,1.0181626121528642,0.0,3.546419909597113e-12,-3.546469848000616e-12,-2.4969201751406152e-17,0
5936.301886792453,-2.276873358130289e-13,1.6120435152318886e-22,0.904495637866988,0.0,3.5354891870532678e-12,-3.538126197804626e-12,-1.3185053756791192e-15,0
5970.11320754717,2.323034412030867e-13,1.1411154408197725e-21,0.944729774374526,0.0,3.5272825148798387e-12,-3.527279729624657e-12,1.3926275907442437e-18,0
6003.924528301887,-3.848146340606533e-13,8.913848498623292e-21,0.9287221029743066,0.0,3.516590858322721e-12,-3.520911848648306e-12,-2.160495162792649e-15,0
6037.735849056604,-1.0313329819713822e-12,2.238381397547704e-20,0.7911794961828587,0.0,3.511257218979569e-12,-3.527077343235977e-12,-7.910062128203763e-15,0
6071.547169811321,1.892131013070877e-12,2.43266349416106e-20,0.8396565837032339,0.0,3.546801779910321e-12,-3.541510336664516e-12,2.6457216229022414e-15,0
6105.358490566037,-3.838835033817146e-13,1.3988214056305903e-20,0.8402867608774646,0.0,3.536237884500004e-12,-3.535217482414472e-12,5.102010427662368e-16,0
6139.169811320755,-1.6520673049726105e-12,2.1355266455690904e-20,0.828726875630249,0.0,3.543347903854515e-12,-3.5604876941427775e-12,-8.569895144131438e-15,0
6172.981132075472,-5.784882675540839e-14,2.323213599079651e-20,0.8157385282220123,0.0,3.5333301094664216e-12,-3.5510084673132777e-12,-8.839178923428033e-15,0
6206.792452830188,1.6645675880320662e-12,1.5679894610456694e-20,0.8565549473577561,0.0,3.559023888590457e-12,-3.558513042448667e-12,2.5542307089530566e-16,0
6240.603773584906,7.421377462991463e-14,3.0897620689478506e-21,0.8976004947438424,0.0,3.549790947539308e-12,-3.548480551650933e-12,6.551979441873019e-16,0
6274.415094339623,-1.2101371023453277e-13,1.9300622650027332e-24,1.0631920422634853,0.0,3.539669277573379e-12,-3.5396671495148828e-12,1.0640292479467817e-18,0
6308.226415094339,-3.900427729827065e-16,5.0531903828753185e-28,1.007188582014414,0.0,3.530139126586221e-12,-3.5301411814881765e-12,-1.0274509778855897e-18,0
6342.037735849057,1.9213059356332878e-16,7.658703989221015e-27,1.047958415090268,0.0,3.520688624277248e-12,-3.520688624306389e-12,-1.4570751470409288e-23,0
6375.8490566037735,1.2892433790814506e-16,6.219045604031673e-26,1.042180445534467,0.0,3.5113132882612127e-12,-3.511311924011492e-12,6.821248603538024e-19,0
6409.66037735849,-8.138717679631712e-15,1.2453879462916155e-24,1.052840063624138,0.0,3.5019695524734288e-12,-3.502053866116388e-12,-4.2156821479078116e-17,0
6443.471698113208,1.0495613812812781e-15,1.5049515214572668e-24,1.1219375366030566,0.0,3.4927473008351415e-12,-3.4928201828738827e-12,-3.644101937038516e-17,0
6477.2830188679245,3.474446477386449e-15,6.259441109968484e-25,1.0435082182626965,0.0,3.4836102873978538e-12,-3.483646597691837e-12,-1.8155146991443312e-17,0
6511.094339622641,3.5177485445807318e-15,5.8800210548677966e-27,0.963841296135085,0.0,3.474544929973733e-12,-3.474544598778684e-12,1.6559752447469453e-19,0
6544.905660377359,3.703086389371728e-15,1.3662869168552976e-26,1.1371968194909792,0.0,3.4655510406408776e-12,-3.4655125350046757e-12,1.9252818101006928e-17,0
6578.716981132076,-3.893242125156076e-15,1.8409365455422733e-25,0.8367843042239564,0.0,3.456587792916772e-12,-3.456589415433834e-12,-8.112585310806774e-19,0
6612.528301886792,4.0243068852560594e-15,2.614604913153848e-23,0.9983777211677436,0.0,3.4477340362705348e-12,-3.4476945861534764e-12,1.9725058529057796e-17,0
6646.33962264151,-3.696522516926875e-14,3.967750682263869e-23,1.0272911649036085,0.0,3.438752225894469e-12,-3.439088257505612e-12,-1.680158055714387e-16,0
6680.1509433962265,2.783908198644488e-14,1.168147121934524e-22,1.0346123714816442,0.0,3.4301614212028617e-12,-3.4302145528363078e-12,-2.656581672287142e-17,0
6713.962264150943,1.0994753758787373e-13,2.100896620481134e-22,0.9830570022696844,0.0,3.422149794221176e-12,-3.421097658483721e-12,5.260678687273627e-16,0
6747.773584905661,-1.0218449458036749e-13,1.6099653205910726e-22,0.947772711347598,0.0,3.413123028356849e-12,-3.4130979982438848e-12,1.2515056481888508e-17,0
6781.584905660377,9.391247057815983e-14,1.7799871272822213e-21,0.8952527447939095,0.0,3.405125640915264e-12,-3.4041662828866614e-12,4.796790143011818e-16,0
6815.396226415094,1.109713937112736e-12,1.6557358483518923e-20,0.8541506750267972,0.0,3.4131046721381077e-12,-3.4011627967025895e-12,5.970937717758779e-15,0
6849.207547169812,-2.9421910965873895e-12,2.9555376310653966e-20,0.8413689763403572,0.0,3.466442770698371e-12,-3.4835468266353177e-12,-8.552027968473478e-15,0
6883.018867924528,1.1820195290410772e-12,2.528943782102665e-20,0.823054300727925,0.0,3.475964936496097e-12,-3.481396722266284e-12,-2.7158928850933285e-15,0
6916.830188679245,-1.213156210406215e-12,3.101181417176082e-20,0.8149734208039205,0.0,3.474115972118809e-12,-3.49135693171847e-12,-8.620479799830506e-15,0
6950.641509433963,2.9459957439759576e-12,3.142810923102393e-20,0.8358321271648926,0.0,3.553878039775936e-12,-3.5424334049700067e-12,5.722317402964582e-15,0
6984.452830188679,-3.727203137884145e-12,4.872045752122412e-20,0.8117380098271424,0.0,3.641855709812206e-12,-3.666477987617746e-12,-1.2311138902770248e-14,0
7018.264150943396,2.3262574208710867e-12,2.5082611919256088e-20,0.8250368644699573,0.0,3.688175160926325e-12,-3.690311202580194e-12,-1.068020826934397e-15,0
7052.075471698113,-1.1415104779167769e-12,2.2732813555435352e-20,0.8357813665377719,0.0,3.684181475650883e-12,-3.6972308422529795e-12,-6.524683301048476e-15,0
7085.88679245283,3.05312691973971e-14,3.270103334256618e-20,0.824789730379178,0.0,3.675528782747522e-12,-3.6882252355163e-12,-6.348226384389211e-15,0
7119.698113207547,1.888117903237413e-12,2.190532833881853e-20,0.8031580679462877,0.0,3.703985593914323e-12,-3.698725021757776e-12,2.630286078273359e-15,0
7153.509433962264,1.8882802902684167e-12,2.1134026910189362e-20,0.8235292318979606,0.0,3.731815138854684e-12,-3.708765415715211e-12,1.1524861569736296e-14,0
7187.320754716981,-5.436662685024816e-12,2.7711472971847693e-20,0.8155597559092577,0.0,3.920712133295924e-12,-3.948819100734804e-12,-1.405348371944e-14,0
7221.132075471698,9.515569244596492e-13,2.4554960192396247e-20,0.8133098576093712,0.0,3.922769331784478e-12,-3.941851902885236e-12,-9.541285550378832e-15,0
7254.943396226415,9.240406816255868e-13,3.4596617366888904e-20,0.8379233401303806,0.0,3.924237174249689e-12,-3.934635261934856e-12,-5.199043842583646e-15,0
7288.754716981132,-6.924718013509247e-13,3.3384131202725625e-20,0.8614660228300884,0.0,3.915321582733098e-12,-3.932083307061862e-12,-8.38086216438152e-15,0
7322.566037735849,3.3502397025536216e-12,2.898719749763666e-20,0.8490711296726222,0.0,4.002213499793748e-12,-3.988020195876262e-12,7.0966519587429165e-15,0
7356.377358490566,-2.350288084416397e-12,3.3125932225812564e-20,0.8178189471119942,0.0,4.021165965634975e-12,-4.028600044620014e-12,-3.717039492519192e-15,0
7390.188679245283,-6.072410538580789e-13,2.8735296233434e-20,0.8347984549928832,0.0,4.011704211852972e-12,-4.024649925672399e-12,-6.472856909713528e-15,0
7424.0,-1.2913224051528422e-12,2.6057154251195302e-20,0.8083167416152409,0.0,4.0081276605613735e-12,-4.032753824819375e-12,-1.2313082129000476e-14,0
7457.811320754717,7.880786936971193e-13,3.464129960149794e-20,0.8266970024880465,0.0,4.007025368162673e-12,-4.0244081679335596e-12,-8.691399885443373e-15,0
7491.622641509434,9.321247440546238e-13,3.79410513326249e-20,0.8417421425441838,0.0,4.0082581661920495e-12,-4.017165144846359e-12,-4.453489327154783e-15,0
7525.433962264151,1.4769218103869225e-12,1.8944344691435927e-20,0.7834001126218062,0.0,4.020879826122084e-12,-4.016500927648913e-12,2.1894492365854738e-15,0
7559.245283018868,-8.131912102912699e-13,3.166358453804553e-20,0.8137818674739126,0.0,4.01275041548521e-12,-4.015651701472109e-12,-1.4506429934495948e-15,0
7593.056603773585,1.920608861653266e-12,3.161932347479792e-20,0.800795355163312,0.0,4.037353409670785e-12,-4.023169722283047e-12,7.091843693869141e-15,0
7626.867924528302,-1.0706458871889453e-12,2.581970536733846e-20,0.7705416994100271,0.0,4.031439070504453e-12,-4.0267928851599255e-12,2.323092672263767e-15,0
7660.679245283019,-1.996062666099397e-12,2.4382162575143472e-20,0.8348288545118558,0.0,4.0404265266261195e-12,-4.053387264266365e-12,-6.480368820122402e-15,0
7694.490566037736,2.220439214222783e-12,2.2777030240655652e-20,0.8041285790825922,0.0,4.074128838186616e-12,-4.0675551935194666e-12,3.2868223335745512e-15,0
7728.301886792453,-2.9251841800287107e-12,6.646354611059904e-20,0.8241686875575243,0.0,4.108487123023172e-12,-4.127489644315519e-12,-9.501260646173418e-15,0
7762.11320754717,1.086912631186693e-12,2.651946300969845e-20,0.844914980497426,0.0,4.112036677122813e-12,-4.121505164573135e-12,-4.734243725160954e-15,0
7795.924528301887,2.2869523410641934e-13,4.622227930483861e-20,0.8289586159939014,0.0,4.104439646677108e-12,-4.1118870996873295e-12,-3.7237265051108224e-15,0
7829.735849056604,-8.083953176734143e-13,2.508976732201402e-20,0.7862620525743645,0.0,4.096237474861666e-12,-4.110621751933683e-12,-7.192138536008683e-15,0
7863.547169811321,2.156032719265696e-12,4.4287797525948464e-20,0.8220133998408163,0.0,4.1266022213225726e-12,-4.1224180446795535e-12,2.0920883215093614e-15,0
7897.358490566037,-1.91221302195189e-12,6.533296700189438e-20,0.8562344137038262,0.0,4.132801757525346e-12,-4.144979163021417e-12,-6.088702748035081e-15,0
7931.169811320755,3.548030387046259e-12,3.863982123566202e-20,0.8107204753060651,0.0,4.218034086785914e-12,-4.199963670241181e-12,9.035208272366172e-15,0
7964.981132075472,-3.592472852052083e-13,2.6247175039891262e-20,0.8123530276439379,0.0,4.208346734770512e-12,-4.193397356306098e-12,7.474689232206955e-15,0
7998.792452830188,5.689541952927511e-13,4.601607869072838e-20,0.7836400511790936,0.0,4.203749401228929e-12,-4.184061799084679e-12,9.843801072124862e-15,0
8032.603773584906,-3.501906173139845e-12,3.727865180867235e-20,0.8371043681890403,0.0,4.255298040314675e-12,-4.2651209421554e-12,-4.911450920362404e-15,0
8066.415094339623,1.4605807695422052e-12,3.3088925547800056e-20,0.8463666246214232,0.0,4.265397396761546e-12,-4.262956765376643e-12,1.2203156924516869e-15,0
8100.226415094339,-4.4513474815073723e-13,2.5691475580704534e-20,0.7885595465822551,0.0,4.255802091213179e-12,-4.2570810853603015e-12,-6.394970735616003e-16,0
8134.037735849057,-3.1674716283501798e-12,4.1935984542916326e-20,0.8281333666403041,0.0,4.302315887684526e-12,-4.3299913230370376e-12,-1.3837717676255492e-14,0
8167.849056603773,1.6130534665646436e-12,3.3037424001043717e-20,0.8193245694968767,0.0,4.324657437807354e-12,-4.338893172294764e-12,-7.117867243704951e-15,0
8201.66037735849,2.697798714517066e-12,3.536170656208557e-20,0.8134086192364487,0.0,4.378809090385684e-12,-4.370529274443889e-12,4.139907970897486e-15,0
8235.471698113208,1.2640583217104645e-12,4.5467511039599756e-20,0.8201395798763136,0.0,4.39331588948248e-12,-4.3745236943976745e-12,9.396097542402381e-15,0
8269.283018867925,-3.7747772597032e-12,3.6526041391364125e-20,0.7984073248217669,0.0,4.460135777266667e-12,-4.472874577255493e-12,-6.369399994412935e-15,0
8303.094339622641,-2.6307329209310255e-13,1.6393195229575002e-20,0.8182822754647779,0.0,4.459596899181013e-12,-4.474149902618486e-12,-7.276501718736987e-15,0
8336.905660377359,2.2660859438470988e-12,2.3858610521907988e-20,0.7932613971474022,0.0,4.498635538451773e-12,-4.493950869923623e-12,2.342334264074524e-15,0
8370.716981132075,-8.291805415934631e-13,3.0831401226524297e-20,0.8053747353732817,0.0,4.498385652031519e-12,-4.501807174502086e-12,-1.7107612352840554e-15,0
8404.528301886792,1.7641695951835752e-12,3.1497256387693544e-20,0.8313009276558792,0.0,4.523433499934878e-12,-4.512056544808298e-12,5.688477563290209e-15,0
8438.33962264151,1.434070083093397e-12,3.4343619237776427e-20,0.8436366437731471,0.0,4.541486643953706e-12,-4.516548550900089e-12,1.2469046526808566e-14,0
8472.150943396226,-5.497206514604088e-12,2.448270848253227e-20,0.850913159461518,0.0,4.686919964902273e-12,-4.706908795032297e-12,-9.994415065011831e-15,0
8505.962264150943,5.293126649040806e-13,2.5448273627340563e-20,0.8094983205309653,0.0,4.690182572230315e-12,-4.706659828226288e-12,-8.238627997986162e-15,0
8539.77358490566,2.6247310407279238e-12,2.8722215781590905e-20,0.7994083113287298,0.0,4.739363757420712e-12,-4.731592700008762e-12,3.885528705974512e-15,0
8573.584905660377,-2.4824684979813642e-12,2.3661553410615962e-20,0.8551706769831043,0.0,4.762104348124449e-12,-4.7752414147104336e-12,-6.568533292991802e-15,0
8607.396226415094,1.487941378859606e-12,3.146183990114393e-20,0.8487352155538308,0.0,4.777502189656952e-12,-4.781777352221934e-12,-2.1375812824914224e-15,0
8641.207547169812,-1.427001583770841e-12,2.94994394145271e-20,0.8157135597693305,0.0,4.7829742348903286e-12,-4.7976469302674386e-12,-7.336347688555144e-15,0
8675.018867924528,4.3803321081658374e-13,4.168871210068733e-20,0.8780774208939646,0.0,4.784383951837649e-12,-4.797585081431165e-12,-6.600564796757619e-15,0
8708.830188679245,1.2448428098912896e-12,2.000582890450469e-20,0.7931842007589398,0.0,4.7974984540099576e-12,-4.793099371847799e-12,2.199541081078985e-15,0
8742.641509433963,1.0002629638379687e-13,2.1980160035880207e-20,0.8050164519414933,0.0,4.784261938804093e-12,-4.7895113869443655e-12,-2.624724070136792e-15,0
8776.452830188678,-1.8784728914451865e-12,5.551333270814943e-20,0.8224018358844389,0.0,4.795839345003724e-12,-4.811915896985924e-12,-8.038275991099832e-15,0
8810.264150943396,-3.712852420451061e-13,4.191930244833017e-20,0.8093307269381026,0.0,4.794446533140344e-12,-4.81455188914357e-12,-1.0052678001612994e-14,0
8844.075471698114,4.033366747575124e-12,2.5090847701216726e-20,0.8411595367536752,0.0,4.896581875364697e-12,-4.875323889051782e-12,1.0628993156457676e-14,0
8877.88679245283,-2.8318907761678534e-12,3.939602734515612e-20,0.8298148044427398,0.0,4.916983899372625e-12,-4.927894316106409e-12,-5.455208366891544e-15,0
8911.698113207547,1.747555633238079e-12,3.111199093175415e-20,0.8292547715498454,0.0,4.940834053375884e-12,-4.935342084564376e-12,2.7459844057534968e-15,0
8945.509433962265,-2.971068644815334e-12,5.679906781050295e-20,0.8170362482256991,0.0,4.974102305539553e-12,-4.993058334556012e-12,-9.478014508229607e-15,0
8979.32075471698,2.1189694514428747e-12,1.528766955995267e-20,0.8218950404552632,0.0,5.005101236311703e-12,-5.007979535924383e-12,-1.4391498063401437e-15,0
9013.132075471698,-2.4908697660157136e-12,2.4895812201091646e-20,0.7902804316760657,0.0,5.02706080400628e-12,-5.048044903671124e-12,-1.0492049832422262e-14,0
9046.943396226416,2.525817433608124e-12,3.522937554417763e-20,0.8204094690150481,0.0,5.065309469441084e-12,-5.070590232190404e-12,-2.6403813746598277e-15,0
9080.754716981131,-1.7011978678992597e-12,3.838820035663054e-20,0.8150836949543715,0.0,5.072198884253048e-12,-5.083724560938942e-12,-5.7628383429469105e-15,0
9114.566037735847,2.3913356132760696e-12,2.625537178738017e-20,0.8028879458321151,0.0,5.109061634981344e-12,-5.091106462371647e-12,8.977586304848378e-15,0
9148.377358490568,-1.817015568741823e-13,2.960281507854427e-20,0.826586266178941,0.0,5.075002030982159e-12,-5.076900731030278e-12,-9.493500240596462e-16,0
9182.188679245282,3.5608716423722155e-14,2.786007284175357e-20,0.8239837305248746,0.0,5.06085583009102e-12,-5.044641458500607e-12,8.107185795206957e-15,0
9216.0,1.4188776783037446e-12,1.6942502413259174e-20,0.8255343096285942,0.0,5.057685974540335e-12,-5.042839071221045e-12,7.423451659645155e-15,0
9249.811320754718,-2.987452594944429e-12,3.237179284613889e-20,0.8374326211059466,0.0,5.070622943831367e-12,-5.094023542927747e-12,-1.1700299548189824e-14,0
9283.622641509432,-6.2840204771193e-13,3.4608367802543273e-20,0.8329526606583496,0.0,5.063408809819809e-12,-5.078418055892981e-12,-7.504623036585875e-15,0
9317.433962264153,-2.37845950661017e-13,3.4635270961174333e-20,0.8385279382756591,0.0,5.046648097391049e-12,-5.044956491265009e-12,8.45803063019953e-16,0
9351.245283018869,1.6062807245141274e-12,2.6793299819669264e-20,0.8132671285025855,0.0,5.028273923946168e-12,-5.032869724134471e-12,-2.2979000941519683e-15,0
9385.056603773584,-8.72061600568447e-13,2.176962242030413e-20,0.7773424611470069,0.0,5.025687018842456e-12,-5.027055917412596e-12,-6.844492850693314e-16,0
9418.867924528302,1.539186251556563e-12,4.1649277563520853e-20,0.8649522549478907,0.0,5.04040496051712e-12,-5.033458006935413e-12,3.473476790853538e-15,0
9452.67924528302,-7.72633828048463e-13,3.397988900089149e-20,0.8051489582696699,0.0,5.039166744123271e-12,-5.040369040790253e-12,-6.011483334909433e-16,0
9486.490566037735,-1.2176232455262098e-13,1.8695514317000052e-20,0.792599428903324,0.0,5.033481760808603e-12,-5.0414022724912464e-12,-3.960255841321639e-15,0
9520.301886792451,-3.671875149024222e-14,1.7328652433631976e-20,0.8237708452281429,0.0,5.021559169554971e-12,-5.013264808070116e-12,4.147180742427519e-15,0
9554.11320754717,1.2948662705590529e-12,2.909600585302778e-20,0.8164201565902349,0.0,5.0112552264589065e-12,-5.007252790107887e-12,2.0012181755096804e-15,0
9587.924528301886,1.3615004460904494e-12,2.5145474017416227e-20,0.8254303540650222,0.0,5.025540694466476e-12,-5.011539363844634e-12,7.0006653109206475e-15,0
9621.735849056604,-4.340749283333981e-12,3.7207741098354864e-20,0.8057925113695492,0.0,5.097228256240147e-12,-5.125225749192612e-12,-1.3998746476232295e-14,0
9655.547169811322,2.9505800627966773e-12,2.807567411155095e-20,0.8171578134942334,0.0,5.138123884556387e-12,-5.123162484782744e-12,7.480699886821446e-15,0
9689.358490566035,-1.2831562779091454e-12,1.595955116293647e-20,0.8202434815745,0.0,5.132516431831918e-12,-5.136213688972971e-12,-1.84862857052656e-15,0
