Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
5699.622641509434,-2.371599149490872e-12,2.930585208758135e-20,0.829518219629718,0.0,6.722659777635992e-12,-6.742414879420416e-12,-9.877550892212044e-15,0
5733.433962264151,-8.909523755982713e-13,3.1175461853243184e-20,0.8096156522590225,0.0,6.70169409401298e-12,-6.731814781970417e-12,-1.5060343978718277e-14,0
5767.245283018868,2.5565644044514744e-12,3.840820372224645e-20,0.8389406378028843,0.0,6.732226576756015e-12,-6.732269782275671e-12,-2.1602759828261568e-17,0
5801.056603773585,-2.0185481924002742e-13,3.3393515797939537e-20,0.8541747005139025,0.0,6.711555435309474e-12,-6.7139455386951786e-12,-1.1950516928526753e-15,0
5834.867924528302,2.67903008931769e-12,3.902130038500181e-20,0.8256084161261821,0.0,6.7453972093624784e-12,-6.716802051002398e-12,1.4297579180040636e-14,0
5868.679245283019,-3.4250355139996946e-12,2.4323658465670695e-20,0.7414688300746488,0.0,6.767905466951017e-12,-6.778842872880358e-12,-5.468702964670488e-15,0
5902.490566037736,3.2258964542223666e-12,4.4112912143284893e-20,0.8731571160450791,0.0,6.820774732986565e-12,-6.794782251405196e-12,1.2996240790684012e-14,0
5936.301886792453,-2.916998532288856e-12,2.4096239937861892e-20,0.7724265685556383,0.0,6.828518110850545e-12,-6.835821024417808e-12,-3.651456783631558e-15,0
5970.11320754717,8.972055550569617e-13,3.7075277709712536e-20,0.8290202567499582,0.0,6.818291375141323e-12,-6.8154151134335505e-12,1.4381308538859186e-15,0
6003.924528301887,-6.40012270949688e-13,2.3070587076605342e-20,0.7784058097993317,0.0,6.797486331793655e-12,-6.801817377971318e-12,-2.165523088830789e-15,0
6037.735849056604,4.33950161833193e-13,2.7971196191013443e-20,0.7875877916188888,0.0,6.781755444464834e-12,-6.781213689693646e-12,2.708773855939246e-16,0
6071.547169811321,2.9772670153308905e-12,3.097713143106467e-20,0.8208331066587325,0.0,6.823773570559304e-12,-6.790154080922057e-12,1.680974481862335e-14,0
6105.358490566037,1.626349680580335e-12,3.3399089657434617e-20,0.8605355425123499,0.0,6.82663401582626e-12,-6.775229554523138e-12,2.5702230651560983e-14,0
6139.169811320755,-3.4010967805245296e-12,2.4922183207701032e-20,0.8250905531507728,0.0,6.847014341558202e-12,-6.8332670122460256e-12,6.873664656087957e-15,0
6172.981132075472,-2.510050753904252e-12,3.006527304685065e-20,0.807981235440794,0.0,6.845455949914465e-12,-6.859215991296937e-12,-6.880020691236305e-15,0
6206.792452830188,1.8911388234099303e-12,2.6466341122238107e-20,0.7713240105345464,0.0,6.85454943960601e-12,-6.847678841378687e-12,3.4352991136613403e-15,0
6240.603773584906,1.7550066020398324e-13,3.827839211315397e-20,0.8488157329357505,0.0,6.8369804632826975e-12,-6.828249698989535e-12,4.365382146581999e-15,0
6274.415094339623,1.1856520852110156e-12,3.3396876508898124e-20,0.8076005331761703,0.0,6.831580214410759e-12,-6.810147442557761e-12,1.0716385926498311e-14,0
6308.226415094339,-2.7749202686781613e-12,2.3070931771932808e-20,0.8459035273633109,0.0,6.835584595167334e-12,-6.843944728711179e-12,-4.180066771922331e-15,0
6342.037735849057,9.581790609031055e-13,5.119341668486814e-20,0.8301531061465809,0.0,6.826812731206775e-12,-6.824935001690247e-12,9.388647582639889e-16,0
6375.8490566037735,-1.0213255514820378e-12,3.385840195385877e-20,0.819411051215037,0.0,6.808198726196957e-12,-6.8171386095506966e-12,-4.469941676869883e-15,0
6409.66037735849,2.3925375531874658e-12,3.3158479621401244e-20,0.7889781769615234,0.0,6.829973262175843e-12,-6.8136814876889055e-12,8.145887243468726e-15,0
6443.471698113208,-1.242718328505312e-12,3.8037507050459807e-20,0.8248354189716546,0.0,6.812818977670313e-12,-6.8096252577985445e-12,1.5968599358834868e-15,0
6477.2830188679245,-1.741362918634297e-12,3.2065870231769187e-20,0.824854341969907,0.0,6.800138035184011e-12,-6.815100146339017e-12,-7.481055577502868e-15,0
6511.094339622641,6.776179269410756e-13,3.198153365139155e-20,0.834537656813594,0.0,6.788129883221026e-12,-6.795992523054596e-12,-3.931319916784845e-15,0
6544.905660377359,3.01877653939845e-12,3.307162522104342e-20,0.844108243152739,0.0,6.828540710403226e-12,-6.805241413542824e-12,1.1649648430200902e-14,0
6578.716981132076,-2.4419779512773705e-12,2.2576954446259124e-20,0.8573226373245257,0.0,6.826120864761126e-12,-6.827986979179775e-12,-9.330572093251054e-16,0
6612.528301886792,5.519970524529217e-13,3.3402145091375544e-20,0.8393617282206973,0.0,6.812817076878576e-12,-6.809041047321081e-12,1.8880147787475824e-15,0
6646.33962264151,-4.550359873904224e-13,4.57115205338787e-20,0.8645517522648771,0.0,6.7940560642873386e-12,-6.794918857086889e-12,-4.313963997761224e-16,0
6680.1509433962265,-3.074895790524254e-13,3.774752937359025e-20,0.8233942293849675,0.0,6.7756687783296835e-12,-6.779633168933809e-12,-1.9821953020622297e-15,0
6713.962264150943,5.278000281761177e-13,2.815400624998328e-20,0.8262863116723179,0.0,6.7624717498721535e-12,-6.761111696019211e-12,6.800269264713378e-16,0
6747.773584905661,1.600917380310286e-12,5.2882891347943134e-20,0.8675090741105009,0.0,6.765079359381472e-12,-6.74771693199469e-12,8.68121369339041e-15,0
6781.584905660377,-3.4166656815745456e-12,3.408000112966866e-20,0.7841169646883719,0.0,6.783969353579652e-12,-6.80068997987713e-12,-8.360313148738625e-15,0
6815.396226415094,1.1374811686531932e-12,3.2093116660463754e-20,0.8579785493962574,0.0,6.778597694829868e-12,-6.78397335596099e-12,-2.687830565560744e-15,0
6849.207547169812,1.9849580961136835e-12,3.390188799743285e-20,0.8136763202860813,0.0,6.789181915067861e-12,-6.7749748577095314e-12,7.103528679164598e-15,0
6883.018867924528,-2.3440897648798946e-12,3.499926637232003e-20,0.8486224498582001,0.0,6.785420532382147e-12,-6.794264389666553e-12,-4.4219286422033405e-15,0
6916.830188679245,5.428246145736236e-14,3.4066743350998123e-20,0.8510171836928797,0.0,6.769059882040266e-12,-6.777331013567604e-12,-4.135565763668873e-15,0
6950.641509433963,8.398958373579537e-13,2.7876563205567e-20,0.8347722686397809,0.0,6.759751114981489e-12,-6.75982776686687e-12,-3.832594269012239e-17,0
6984.452830188679,1.090062372989613e-12,3.2764064015496723e-20,0.8356035793800765,0.0,6.753802329172959e-12,-6.743346607155612e-12,5.22786100867366e-15,0
7018.264150943396,-1.4775288960015493e-12,4.162657086811434e-20,0.8687471321340712,0.0,6.7399628051752485e-12,-6.743764359667616e-12,-1.9007772461831803e-15,0
7052.075471698113,-2.216612451083237e-13,2.94963717073911e-20,0.7779995750220987,0.0,6.722895826372118e-12,-6.72880035184881e-12,-2.952262738346532e-15,0
7085.88679245283,1.37459978054977e-12,3.743825103806215e-20,0.8416093221686898,0.0,6.721589617733672e-12,-6.714374599940954e-12,3.607508896358784e-15,0
7119.698113207547,-1.1473024109943299e-12,3.1498601691020195e-20,0.807978186634073,0.0,6.705855584404572e-12,-6.709549665378589e-12,-1.8470404870094094e-15,0
7153.509433962264,1.5073667517738866e-12,2.597297289770896e-20,0.7993457539371446,0.0,6.706887379545082e-12,-6.6963435945543746e-12,5.271892495353308e-15,0
7187.320754716981,-1.9978416408280645e-13,2.7007049551807655e-20,0.8039885754055356,0.0,6.690281142978247e-12,-6.681662766969496e-12,4.309188004376032e-15,0
7221.132075471698,6.158050601551176e-13,4.1256551999608643e-20,0.8542181111966201,0.0,6.679029661924924e-12,-6.664696371223175e-12,7.166645350874824e-15,0
7254.943396226415,-5.415111515998157e-13,1.9530690049149595e-20,0.8548225458887914,0.0,6.662159293241053e-12,-6.652929982045821e-12,4.614655597615799e-15,0
7288.754716981132,-7.285085543081436e-13,2.31312234972739e-20,0.7911396154552581,0.0,6.64555868810102e-12,-6.643117554775286e-12,1.2205666628669125e-15,0
7322.566037735849,-9.810021549229275e-14,3.074662324448022e-20,0.8846829492184257,0.0,6.6297447366789625e-12,-6.628219002267103e-12,7.62867205930693e-16,0
7356.377358490566,-2.168124556871887e-12,3.2099723355380954e-20,0.8582093447670699,0.0,6.624457700231797e-12,-6.642830015582118e-12,-9.186157675160211e-15,0
7390.188679245283,-5.984440011233063e-14,4.631354082828173e-20,0.8240302982555912,0.0,6.609004960754163e-12,-6.6278399084555066e-12,-9.417473850672407e-15,0
7424.0,3.2632101410897428e-12,3.221976327463702e-20,0.8471180010067662,0.0,6.653755394863133e-12,-6.642839182428656e-12,5.458106217238573e-15,0
7457.811320754717,-1.162401341801189e-12,3.502981276120177e-20,0.830002898724483,0.0,6.639040215461612e-12,-6.6386928668101065e-12,1.7367432575247532e-16,0
7491.622641509434,4.294191251548098e-13,4.4920781817095074e-20,0.8250958193567602,0.0,6.626704078802875e-12,-6.622489654017775e-12,2.107212392550031e-15,0
7525.433962264151,-6.889516473612563e-13,3.048788586534636e-20,0.7966341922887202,0.0,6.610652264091341e-12,-6.612635676613449e-12,-9.91706261054482e-16,0
7559.245283018868,-2.94081184987167e-12,3.51202888802957e-20,0.8321083319082438,0.0,6.6184136941934255e-12,-6.646645500854916e-12,-1.4115903330744732e-14,0
7593.056603773585,5.015228817622466e-12,2.1369289328549694e-20,0.8414611937529185,0.0,6.729188866902959e-12,-6.7127153871559755e-12,8.236739873491763e-15,0
7626.867924528302,-2.878820018414956e-12,2.489847015194827e-20,0.7695486457330414,0.0,6.735063651302184e-12,-6.74413934640731e-12,-4.537847552563315e-15,0
7660.679245283019,-9.022373241575029e-13,4.9384290677873535e-20,0.8284973657079517,0.0,6.719414583140809e-12,-6.736399524735848e-12,-8.492470797518995e-15,0
7694.490566037736,6.138046560571378e-12,4.3653783930747565e-20,0.8065563777659129,0.0,6.881058298556361e-12,-6.844126231104304e-12,1.84660337260288e-14,0
7728.301886792453,-4.60798658517328e-12,2.0773453478429246e-20,0.8191719215203735,0.0,6.92889028627139e-12,-6.932363918547711e-12,-1.7368161381603194e-15,0
7762.11320754717,-5.1358976839566356e-14,2.6210001223489794e-20,0.7920635011916822,0.0,6.913535090089095e-12,-6.917440219414992e-12,-1.9525646629490408e-15,0
7795.924528301887,-8.385462659559689e-13,3.989915700180634e-20,0.7823764256309685,0.0,6.8975522489695736e-12,-6.908700613804503e-12,-5.574182417464278e-15,0
7829.735849056604,7.007895863229307e-13,4.5585335733789635e-20,0.8176521473989483,0.0,6.887550983724342e-12,-6.8926100057253016e-12,-2.5295110004798177e-15,0
7863.547169811321,-2.1788353821243641e-13,3.358560837059788e-20,0.7867870957550929,0.0,6.871938692784702e-12,-6.878846247208082e-12,-3.453777211689932e-15,0
7897.358490566037,7.618196119531881e-13,4.655998297963735e-20,0.8338412003056449,0.0,6.8626731973638615e-12,-6.863039953589251e-12,-1.833781126947263e-16,0
7931.169811320755,-3.5572222454785254e-13,3.929451429159538e-20,0.8270252561540391,0.0,6.846961427537826e-12,-6.8503540462860666e-12,-1.69630937412093e-15,0
7964.981132075472,-4.365588979114321e-13,2.552616743550787e-20,0.796123793960407,0.0,6.831249760613493e-12,-6.838327655535779e-12,-3.538947461143435e-15,0
7998.792452830188,1.5779769624162936e-12,4.069072202885575e-20,0.802289146323438,0.0,6.8328980667261936e-12,-6.826629835826731e-12,3.134115449731827e-15,0
8032.603773584906,-1.2298286286181057e-13,4.13257894075184e-20,0.8389166243610682,0.0,6.8180042076635976e-12,-6.8127957833045656e-12,2.6042121795152625e-15,0
8066.415094339623,-1.1693265073603097e-12,2.422460609817743e-20,0.8438053274170983,0.0,6.803940919366616e-12,-6.808539446635533e-12,-2.2992636344589005e-15,0
8100.226415094339,2.398717452673729e-12,2.667734758299849e-20,0.8148738524028041,0.0,6.821318296080218e-12,-6.8059083507132335e-12,7.704972683491884e-15,0
8134.037735849057,-2.0436795491981875e-12,3.3328303125622296e-20,0.8131931396597007,0.0,6.828546286974704e-12,-6.830168534182481e-12,-8.111236038882847e-16,0
8167.849056603773,-1.0606654926669677e-12,3.939204637520457e-20,0.8596423236916428,0.0,6.828331260942857e-12,-6.838776368711565e-12,-5.2225538843535124e-15,0
8201.66037735849,-3.8831520389074795e-14,4.109785055079467e-20,0.8069495756646872,0.0,6.828173587704956e-12,-6.838942262833391e-12,-5.384337564217411e-15,0
8235.471698113208,2.757044570073771e-13,2.4247352917909e-20,0.8247173520182426,0.0,6.829548350849903e-12,-6.838154510150063e-12,-4.303079650079501e-15,0
8269.283018867925,9.389371123104985e-14,3.482827469810168e-20,0.7951040584354876,0.0,6.830201974288003e-12,-6.837551772961545e-12,-3.67489933677102e-15,0
8303.094339622641,2.450789004969089e-13,2.167942133309212e-20,0.7962632274765452,0.0,6.831313459987818e-12,-6.836893068679143e-12,-2.7898043456624744e-15,0
8336.905660377359,-2.422950306742412e-12,3.5314083871703144e-20,0.8424623136972959,0.0,6.842957773891745e-12,-6.868915711591403e-12,-1.2978968849829192e-14,0
8370.716981132075,5.899932545087629e-12,3.224638183681238e-20,0.8241475626851442,0.0,6.99629776936355e-12,-6.973440521121274e-12,1.1428624121137695e-14,0
8404.528301886792,-3.667668025411169e-12,2.80203914443905e-20,0.8516221180324836,0.0,7.030363526212716e-12,-7.037939731002381e-12,-3.7881023948324914e-15,0
8438.33962264151,1.2937576864136649e-12,4.3495067060660033e-20,0.8461827331964195,0.0,7.0419243148309364e-12,-7.0385885006362975e-12,1.6679070973194193e-15,0
8472.150943396226,-1.481949622947711e-12,5.4119323824053233e-20,0.847127134336456,0.0,7.044466848396661e-12,-7.05166143951366e-12,-3.5972955584997636e-15,0
8505.962264150943,3.092133522265288e-12,3.512061434618489e-20,0.8271904463638384,0.0,7.091120048454022e-12,-7.074034660734116e-12,8.54269385995316e-15,0
8539.77358490566,-2.267025885495467e-12,3.790061931667442e-20,0.7822496256195381,0.0,7.099304503487202e-12,-7.102814021240545e-12,-1.7547588766716372e-15,0
8573.584905660377,-2.2693375049418475e-13,6.899199107823714e-20,0.8691344171524442,0.0,7.099423863424197e-12,-7.102511530741137e-12,-1.5438336584699433e-15,0
8607.396226415094,2.50948353908401e-12,3.1439141070371765e-20,0.8189634899974613,0.0,7.131860423843245e-12,-7.115201713854542e-12,8.329354994351363e-15,0
8641.207547169812,-1.8862679238877218e-12,2.821113111500688e-20,0.8157457062486614,0.0,7.13681741060509e-12,-7.1359411782356295e-12,4.381161847299239e-16,0
8675.018867924528,-4.744943437257486e-13,4.728864780971224e-20,0.8554089832592991,0.0,7.134486559838759e-12,-7.139493630272684e-12,-2.503535216962628e-15,0
8708.830188679245,5.739502069924343e-13,2.9527695533575393e-20,0.8125878642652116,0.0,7.137672868750277e-12,-7.138628042597995e-12,-4.775869238590865e-16,0
8742.641509433963,-1.6160362952306524e-12,2.8535883358398683e-20,0.8275057566449028,0.0,7.1414940961887294e-12,-7.1513815011125145e-12,-4.943702461892331e-15,0
8776.452830188678,6.213979551758447e-13,3.681453210124455e-20,0.8193107210707897,0.0,7.145155161044312e-12,-7.150480261206025e-12,-2.6625500808566763e-15,0
8810.264150943396,3.290933260313351e-12,3.801509629920331e-20,0.8466823304183714,0.0,7.198368886859673e-12,-7.1691343576747076e-12,1.4617264592482208e-14,0
8844.075471698114,-2.4342544799455697e-12,2.9360876029612944e-20,0.7917815211006692,0.0,7.210237431748699e-12,-7.199451860179137e-12,5.3927857847814956e-15,0
8877.88679245283,-1.3663053336002654e-13,3.450284461685335e-20,0.811414291739994,0.0,7.2030946306771065e-12,-7.2009728977042614e-12,1.060866486422985e-15,0
8911.698113207547,1.4947513339312058e-12,3.8968850439422503e-20,0.8339083496445499,0.0,7.2173182723249876e-12,-7.202546356936277e-12,7.385957694355425e-15,0
8945.509433962265,-2.156058914192545e-12,3.5086146723804094e-20,0.8301427620334528,0.0,7.220997429493453e-12,-7.229287917975469e-12,-4.145244241008377e-15,0
8979.32075471698,1.537537154921951e-13,2.46646957899724e-20,0.8091702673634623,0.0,7.222957709654381e-12,-7.225232398015286e-12,-1.1373441804521862e-15,0
9013.132075471698,7.963859703567844e-13,4.714291355406762e-20,0.8433710003641816,0.0,7.221292582058538e-12,-7.2249020049441575e-12,-1.804711442810136e-15,0
9046.943396226416,1.4702778921460373e-13,2.0083965333930176e-20,0.8192729880226688,0.0,7.223164995589799e-12,-7.219767505373069e-12,1.6987451083647392e-15,0
9080.754716981131,-1.1184651746387965e-12,2.4451129819096424e-20,0.8561219325647069,0.0,7.223897513683296e-12,-7.222623272428788e-12,6.371206272536515e-16,0
9114.566037735847,-4.807506725959173e-13,4.314090720042314e-20,0.8310494693624135,0.0,7.222501358427295e-12,-7.225639025746194e-12,-1.5688336594493414e-15,0
9148.377358490568,3.332241177556416e-12,3.071464841110728e-20,0.8170764393709464,0.0,7.276553646479824e-12,-7.245331261949615e-12,1.561119226510454e-14,0
9182.188679245282,-4.344098588148025e-12,4.1384242834987684e-20,0.8408220633806284,0.0,7.290834471501791e-12,-7.317279898114617e-12,-1.3222713306413042e-14,0
9216.0,3.791805981564773e-12,2.787775664427191e-20,0.7725960884738022,0.0,7.354235083446815e-12,-7.353099542813652e-12,5.677703165812949e-16,0
9249.811320754718,-3.943157779068753e-12,4.0861415981766886e-20,0.8409446567672637,0.0,7.385320339500856e-12,-7.399618003464227e-12,-7.14883198168534e-15,0
9283.622641509432,1.813756198732192e-12,2.7043243520300224e-20,0.8021945127124784,0.0,7.392110239879088e-12,-7.402694364683559e-12,-5.292062402234624e-15,0
9317.433962264153,9.017464977671088e-13,2.7777088643886133e-20,0.7934589513574867,0.0,7.399156735221269e-12,-7.401225895760523e-12,-1.034580269627447e-15,0
9351.245283018869,-2.098173217864042e-12,2.907288888289961e-20,0.8114560328886244,0.0,7.406716971201437e-12,-7.419512028686302e-12,-6.3975287424321906e-15,0
9385.056603773584,1.815891339975716e-12,3.782364835332331e-20,0.8575284633497096,0.0,7.426891650834833e-12,-7.42067338740348e-12,3.1091317156767064e-15,0
9418.867924528302,-2.159227162118364e-12,5.329136065982725e-20,0.844850717628506,0.0,7.429412446185199e-12,-7.446927460776539e-12,-8.757507295670205e-15,0
9452.67924528302,4.504417663173089e-12,2.2164093127912203e-20,0.7859974882755646,0.0,7.498172301225311e-12,-7.493689996018819e-12,2.2411526032457797e-15,0
9486.490566037735,-2.2388830310272386e-12,2.68530236268319e-20,0.8440472789172325,0.0,7.503584767056134e-12,-7.504052877189655e-12,-2.340550667596668e-16,0
9520.301886792451,-2.6033852815518885e-13,2.6254217583254223e-20,0.8591724912048293,0.0,7.496916233390713e-12,-7.506457979866313e-12,-4.77087323780067e-15,0
9554.11320754717,8.068873057568825e-13,4.1212371984653726e-20,0.8685251090149888,0.0,7.492195928361764e-12,-7.474635401355279e-12,8.780263503241802e-15,0
9587.924528301886,-2.2023955333634348e-12,5.376900579199359e-20,0.832100286391244,0.0,7.485322073413135e-12,-7.498829287880181e-12,-6.753607233522741e-15,0
9621.735849056604,1.734766755703972e-12,2.872246912099016e-20,0.800773672456053,0.0,7.491503933794131e-12,-7.501488955420613e-12,-4.992510813240069e-15,0
9655.547169811322,-4.2718902188534613e-13,1.78394215727427e-20,0.8348212307671741,0.0,7.487792361957175e-12,-7.487426600554168e-12,1.8288070150445275e-16,0
9689.358490566035,-1.5547798194177465e-12,6.341608976416335e-20,0.825114636663286,0.0,7.484353153964427e-12,-7.480389468460081e-12,1.981842752172792e-15,0
9723.169811320757,3.5056538821210577e-12,4.6075768670505154e-20,0.8321713000062867,0.0,7.520383267032715e-12,-7.503171078250008e-12,8.606094391354216e-15,0
