Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
29705.66037735849,-1.961051053877378e-12,3.253669307642536e-20,0.8305883280642407,0.0,6.317555811742228e-12,-6.3097276320795455e-12,3.914089831340862e-15,0
29739.471698113208,2.4387228682221204e-12,4.0651013515105485e-20,0.8121282835783985,0.0,6.348686273020104e-12,-6.3081544943496986e-12,2.0265889335202852e-14,0
29773.283018867925,-1.8925502063954408e-12,2.2228748692487635e-20,0.8013305345969075,0.0,6.311036791432828e-12,-6.309987751054204e-12,5.245201893120088e-16,0
29807.094339622643,3.3854418732549194e-13,4.8982365673317824e-20,0.8260721527032584,0.0,6.313915698147059e-12,-6.3067275357254346e-12,3.594081210811443e-15,0
29840.90566037736,-2.6252072247717098e-12,2.672161952938098e-20,0.8493253692503864,0.0,6.296092756027572e-12,-6.331197627160159e-12,-1.7552435566292903e-14,0
29874.716981132075,1.5426681160456645e-12,2.9296331134766475e-20,0.8050032748548721,0.0,6.201973508953044e-12,-6.176526481852792e-12,1.2723513550125615e-14,0
29908.528301886792,7.444493675396506e-14,3.2866951257692914e-20,0.8502201358334582,0.0,6.0948912469732456e-12,-6.107182205207413e-12,-6.145479117083931e-15,0
29942.33962264151,1.3574365684308433e-12,2.386979722452577e-20,0.8473544277403003,0.0,6.072544891459462e-12,-6.044835028135668e-12,1.3854931661897287e-14,0
29976.150943396227,-1.4207297645415537e-12,3.623840256660138e-20,0.8021725644073365,0.0,6.024554598518131e-12,-6.033723873414187e-12,-4.584637448028073e-15,0
30009.962264150945,3.9343926074044473e-13,2.681851883228709e-20,0.8662447228295667,0.0,6.025800117993372e-12,-6.021766061077216e-12,2.0170284580785414e-15,0
30043.77358490566,1.4234133262333202e-12,3.8017247461819023e-20,0.8460797887889889,0.0,6.0412604314176686e-12,-6.0217363358541336e-12,9.762047781767581e-15,0
30077.584905660377,-3.701768236639656e-12,2.250719031408216e-20,0.7759294922352666,0.0,6.084356721845939e-12,-6.094503827889163e-12,-5.073553021611869e-15,0
30111.39622641509,3.0297485459649638e-12,2.0195274133533988e-20,0.7999240184043828,0.0,6.125256866570868e-12,-6.119695183394541e-12,2.7808415881637237e-15,0
30145.20754716981,-2.8125204233543444e-12,2.825450694741905e-20,0.7995024234987476,0.0,6.135945127655833e-12,-6.163484679065741e-12,-1.3769775704954182e-14,0
30179.01886792453,1.4654333991695376e-12,3.056176398672882e-20,0.8270842072617512,0.0,6.151297010806142e-12,-6.1662699316303455e-12,-7.486460412102312e-15,0
30212.830188679247,4.760199104462401e-12,2.502202293924236e-20,0.7975432298251502,0.0,6.264588236081918e-12,-6.231610341120346e-12,1.6488947480786054e-14,0
30246.64150943396,-3.817446636689595e-12,3.5281140144828485e-20,0.8732359320242196,0.0,6.294267813373552e-12,-6.304949806220914e-12,-5.340996423681596e-15,0
30280.45283018868,5.663619470045288e-13,3.323779289541437e-20,0.8107499274706431,0.0,6.2986704628143865e-12,-6.297898028808435e-12,3.8621700297577566e-16,0
30314.2641509434,1.7148111703254108e-12,2.5457410444573752e-20,0.8286060174246903,0.0,6.316673680575752e-12,-6.3033590045534125e-12,6.657338011168932e-15,0
30348.075471698117,-3.337128253209597e-12,3.560280587822416e-20,0.8240838634181102,0.0,6.348916210272747e-12,-6.35854750216731e-12,-4.815645947281109e-15,0
30381.88679245283,8.481626068104194e-13,2.2158430027406972e-20,0.8198012471347323,0.0,6.354469122890111e-12,-6.358561684883775e-12,-2.046280996831812e-15,0
30415.69811320755,1.8380185216262557e-12,4.007123386629168e-20,0.8113153729777342,0.0,6.373966270397793e-12,-6.365418763336094e-12,4.273753530849858e-15,0
30449.509433962263,1.716687989366375e-12,2.791228391844746e-20,0.7989160865597543,0.0,6.384463612449861e-12,-6.344677045679937e-12,1.9893283384961742e-14,0
30483.32075471698,-3.203740282259686e-12,2.4198196504819623e-20,0.8114703961539458,0.0,6.356769838536785e-12,-6.370746924050223e-12,-6.988542756718848e-15,0
30517.132075471694,2.296114581226242e-13,2.5164758139659078e-20,0.7989899559269352,0.0,6.3268314095397145e-12,-6.311087837692118e-12,7.871785923798413e-15,0
30550.943396226416,-6.124997826420625e-13,3.624955476970079e-20,0.820689934470234,0.0,6.302637498221673e-12,-6.308103752288371e-12,-2.7331270333486747e-15,0
30584.754716981133,-1.1182081726260584e-12,3.671186631322924e-20,0.8678874716367754,0.0,6.298895354359556e-12,-6.299949053860917e-12,-5.268497506805147e-16,0
30618.56603773585,1.3103679867556661e-12,2.675544838756521e-20,0.8100217997509473,0.0,6.273821162424664e-12,-6.285331044692445e-12,-5.754941133890288e-15,0
30652.377358490565,-1.6181871389650669e-12,4.1979534068011203e-20,0.8657530412680117,0.0,6.268530791910316e-12,-6.276024802598274e-12,-3.74700534397911e-15,0
30686.18867924528,1.692129434112675e-12,2.9697096049856053e-20,0.822271172496105,0.0,6.246855007219533e-12,-6.262530498490852e-12,-7.837745635659141e-15,0
30720.0,-1.7441716092983329e-13,2.736910324679184e-20,0.806482607735637,0.0,6.236985805099651e-12,-6.236625874202068e-12,1.799654487911396e-16,0
30753.81132075472,-2.495257271602416e-13,2.3346067455348776e-20,0.8663812447506991,0.0,6.237256064387539e-12,-6.234661235747442e-12,1.2974143200481528e-15,0
30787.622641509435,6.34428689286641e-13,2.6996196309309246e-20,0.8246563309526133,0.0,6.211679053086976e-12,-6.222414194018113e-12,-5.367570465568452e-15,0
30821.43396226415,4.072256184183055e-13,2.6757155808835964e-20,0.8448853182610973,0.0,6.214443174943877e-12,-6.214146365197041e-12,1.4840487341790723e-16,0
30855.245283018867,-6.681216458641556e-13,3.5405009796577453e-20,0.8547205919714067,0.0,6.211269823047958e-12,-6.20491063834298e-12,3.1795923524890538e-15,0
30889.056603773584,9.634368668884015e-13,3.165202234257461e-20,0.8177571840265636,0.0,6.216845147974921e-12,-6.205703156648536e-12,5.5709956631920704e-15,0
30922.867924528306,-1.301869010475901e-12,2.9584188411054684e-20,0.8396602952235337,0.0,6.217837872038337e-12,-6.218613941743161e-12,-3.880348524119733e-16,0
30956.67924528302,3.250406163243497e-13,1.7406371725247612e-20,0.7993436585943298,0.0,6.218388473367754e-12,-6.218458470168457e-12,-3.499840035171106e-17,0
30990.490566037737,-6.038752669637219e-13,2.5101441708954482e-20,0.8488631578863778,0.0,6.217749515758647e-12,-6.215261664151661e-12,1.2439258034925614e-15,0
31024.30188679245,4.277921356597374e-13,3.106231773790374e-20,0.849746475921355,0.0,6.187780797110499e-12,-6.201263542715412e-12,-6.741372802455987e-15,0
31058.11320754717,-5.385490811087652e-13,2.9849056270476514e-20,0.8498144827123296,0.0,6.1631112522141136e-12,-6.1565599831272815e-12,3.2756345434161072e-15,0
31091.924528301886,-8.341232411585122e-14,2.537426161073553e-20,0.8322794087097513,0.0,6.15783307138947e-12,-6.157822475969421e-12,5.297710024560689e-18,0
31125.735849056604,1.46127676872359e-12,2.798076909088479e-20,0.8055212081495182,0.0,6.157624579543944e-12,-6.157720034847471e-12,-4.77276517636322e-17,0
31159.54716981132,-3.492701329994765e-12,2.922048331609445e-20,0.8203524802243436,0.0,6.1856164930855816e-12,-6.198301510611369e-12,-6.342508762892946e-15,0
31193.35849056604,7.56212263683855e-13,1.7217641492162358e-20,0.7636427416593037,0.0,6.192049369326384e-12,-6.195923897367455e-12,-1.9372640205354456e-15,0
31227.169811320757,1.880351848553457e-12,2.854151851584941e-20,0.8001025443392779,0.0,6.1908635634637855e-12,-6.195232417995332e-12,-2.184427265772928e-15,0
31260.98113207547,-3.879513989003557e-13,4.180100996916286e-20,0.8190311596019553,0.0,6.1754986767227936e-12,-6.194942364024934e-12,-9.721843651070171e-15,0
31294.79245283019,1.0612295219742725e-12,2.5538269148027767e-20,0.8619675833126665,0.0,6.173142836776515e-12,-6.1650507119694705e-12,4.046062403522079e-15,0
31328.603773584902,6.816232141931824e-13,2.7900136367608674e-20,0.8410051442690736,0.0,6.178700825841072e-12,-6.159029909955347e-12,9.835457942862515e-15,0
31362.415094339623,-1.7682822989183074e-12,1.8707940294886104e-20,0.801235887530739,0.0,6.173306560593305e-12,-6.178441870194492e-12,-2.567654800593426e-15,0
31396.22641509434,-1.930922742520534e-12,3.48724724336924e-20,0.8237418782382419,0.0,6.159276545268474e-12,-6.195585390392371e-12,-1.815442256194888e-14,0
31430.03773584905,3.270160688976592e-13,2.7831448804284064e-20,0.824039815475702,0.0,6.160985113555212e-12,-6.18568554508628e-12,-1.2350215765533936e-14,0
31463.849056603773,3.802754638738466e-12,3.1998940030064784e-20,0.8159470394348312,0.0,6.2200099494939786e-12,-6.226113959522535e-12,-3.052005014277396e-15,0
31497.66037735849,-1.509174919351954e-12,3.4303379291054114e-20,0.7981651955027881,0.0,6.197961756413572e-12,-6.191436322634851e-12,3.2627168893607368e-15,0
31531.471698113208,9.658653567646499e-13,4.737721278387707e-20,0.8512973914769373,0.0,6.187414415435091e-12,-6.1867293515715566e-12,3.425319317672325e-16,0
31565.283018867925,-2.9179381628411665e-12,3.797910892631788e-20,0.8000141957802624,0.0,6.192422688425063e-12,-6.193946414783155e-12,-7.618631790457994e-16,0
31599.094339622643,2.4178407553317778e-12,2.6727836480188482e-20,0.8151601998480743,0.0,6.188623716616659e-12,-6.191422726398571e-12,-1.399504890955584e-15,0
31632.90566037736,-6.199913242387712e-13,2.530333471249204e-20,0.8357147997221511,0.0,6.1872038430273666e-12,-6.185998737998976e-12,6.025525141957918e-16,0
31666.716981132075,-4.3088459740786694e-13,3.3982294495203133e-20,0.8459956272366254,0.0,6.179409253969031e-12,-6.1890337100965145e-12,-4.812228063741773e-15,0
31700.528301886792,-5.051123782053057e-13,3.464628085596934e-20,0.8635036318261116,0.0,6.1729516081006395e-12,-6.172183649363018e-12,3.8397936881116334e-16,0
31734.33962264151,1.588436170628502e-12,2.635770464628242e-20,0.8187452290086774,0.0,6.190565775095062e-12,-6.175146227185673e-12,7.709773954694788e-15,0
31768.150943396227,-7.169901406112094e-13,1.3156640125321327e-20,0.7911690363779219,0.0,6.178582798345095e-12,-6.179264760347555e-12,-3.409810012298295e-16,0
31801.962264150945,1.1297782110397634e-13,2.2080791374645892e-20,0.8403182861752888,0.0,6.175813242556141e-12,-6.179887992786062e-12,-2.037375114960657e-15,0
31835.77358490566,-3.311636642160548e-12,5.2051741729887344e-20,0.8215672964839634,0.0,6.205177310818387e-12,-6.239661855115532e-12,-1.7242272148572604e-14,0
31869.584905660377,3.391525000424801e-12,2.6316418613522302e-20,0.8683273622713532,0.0,6.244968539525287e-12,-6.266606391472424e-12,-1.0818925973568468e-14,0
31903.39622641509,-1.831938590906128e-12,4.3185833981318007e-20,0.8538033165156559,0.0,6.222002412079776e-12,-6.232055583420388e-12,-5.026585670305724e-15,0
31937.20754716981,1.8785439414567216e-12,2.5746700242128832e-20,0.84034985895646,0.0,6.242136796681752e-12,-6.239755290397839e-12,1.1907531419570362e-15,0
31971.01886792453,5.95006942974767e-13,2.627079403531633e-20,0.7857107358002744,0.0,6.2137291819872556e-12,-6.225901716975477e-12,-6.086267494110019e-15,0
32004.830188679247,-3.18241043890275e-13,2.9525083655494666e-20,0.7991843665698651,0.0,6.173410231970556e-12,-6.157989742441024e-12,7.710244764765401e-15,0
32038.64150943396,-7.075668534898891e-13,2.4281170900362143e-20,0.8030961208556499,0.0,6.154604726303925e-12,-6.158735158072236e-12,-2.065215884155176e-15,0
32072.45283018868,1.6258135911702805e-12,1.7770470922124034e-20,0.8073211847604467,0.0,6.173086058151148e-12,-6.157355675636567e-12,7.865191257290542e-15,0
32106.2641509434,-2.7462710297138535e-12,2.275116856786296e-20,0.8113851755706959,0.0,6.175969471910189e-12,-6.196285266380881e-12,-1.0157897235346283e-14,0
32140.075471698117,4.492779852495381e-13,3.142296612897981e-20,0.8579588457572076,0.0,6.175277314672636e-12,-6.178933978806961e-12,-1.82833206716228e-15,0
32173.88679245283,1.695586476327161e-12,1.772815764882839e-20,0.8702137427472945,0.0,6.183741166785514e-12,-6.155286487991356e-12,1.4227339397078847e-14,0
32207.69811320755,-9.811487563561614e-13,2.5940530263541958e-20,0.7872362211251758,0.0,6.13921009935047e-12,-6.142368350518099e-12,-1.5791255838143212e-15,0
32241.509433962263,1.7777553345666958e-12,3.17783731203855e-20,0.8325155125035859,0.0,6.149717440999417e-12,-6.147507407280361e-12,1.1050168595281885e-15,0
32275.32075471698,-8.304114531474354e-14,2.7933064882593194e-20,0.8159080714220801,0.0,6.143617821135064e-12,-6.127333907564588e-12,8.141956785237885e-15,0
32309.132075471694,9.702154339745135e-14,3.031121644601956e-20,0.8596211234337078,0.0,6.144223868260288e-12,-6.126771113272172e-12,8.726377494057471e-15,0
32342.943396226416,-1.915113646120847e-12,3.201221204414785e-20,0.8349001313557434,0.0,6.145064448294292e-12,-6.150651304099636e-12,-2.7934279026722818e-15,0
32376.754716981133,-2.149238042816744e-12,3.1440538074682183e-20,0.8119604156683019,0.0,6.155329128833208e-12,-6.170563572804687e-12,-7.617221985739323e-15,0
32410.56603773585,9.46616397668163e-13,3.0298001764615703e-20,0.8129582668672561,0.0,6.158833089409291e-12,-6.171348538593567e-12,-6.257724592137752e-15,0
32444.377358490565,7.376796876313713e-13,3.302722713420961e-20,0.8467275336357047,0.0,6.162441026087395e-12,-6.157788996349829e-12,2.3260148687834826e-15,0
32478.18867924528,1.770923345629899e-13,3.4835116275551296e-20,0.8309825232793067,0.0,6.081792436799159e-12,-6.108498645935393e-12,-1.3353104568117731e-14,0
32512.0,4.586855593945471e-13,2.471306526455184e-20,0.8129479682014041,0.0,6.060295060632608e-12,-6.058567754957159e-12,8.636528377251539e-16,0
32545.81132075472,-1.4354636123292057e-12,1.6738856118492035e-20,0.8242052905318114,0.0,6.06387525536857e-12,-6.071624097721857e-12,-3.874421176643688e-15,0
32579.622641509435,9.59413590449103e-13,3.150067780992981e-20,0.8418260950708351,0.0,6.07217394304506e-12,-6.071030136058501e-12,5.719034932795432e-16,0
32613.43396226415,1.1299897456890806e-12,2.129778419654676e-20,0.7887567536657878,0.0,6.078223991451672e-12,-6.07268129314508e-12,2.771349153296394e-15,0
32647.245283018867,-1.3091672954889352e-12,2.903708074192448e-20,0.8613703123682083,0.0,6.080997128279149e-12,-6.081483002604858e-12,-2.4293716285470916e-16,0
32681.056603773584,-3.4628088414481743e-13,3.306818156423069e-20,0.8226155791372456,0.0,6.079107289537397e-12,-6.084065584581769e-12,-2.4791475221859278e-15,0
32714.867924528306,5.818688897295359e-13,2.9814641047180345e-20,0.8736907757026481,0.0,6.0833898351404825e-12,-6.0825355422433666e-12,4.2714644855773724e-16,0
32748.67924528302,-6.826277728466893e-13,2.7558734554990416e-20,0.7698109555294065,0.0,6.083338108501637e-12,-6.082232670436317e-12,5.527190326598327e-16,0
32782.49056603773,2.6586210836196162e-12,3.8727390747371685e-20,0.8209802698172065,0.0,6.049227585851676e-12,-6.057218781768765e-12,-3.9955979585445935e-15,0
32816.301886792455,-2.9941617160720737e-12,2.4162219635042768e-20,0.8632912432360395,0.0,6.0720899721000544e-12,-6.108193592669702e-12,-1.8051810284823413e-14,0
32850.11320754717,7.662252755744904e-13,3.1706896691472227e-20,0.8046862778684694,0.0,6.005141872617318e-12,-5.995956551376346e-12,4.592660620486016e-15,0
32883.92452830189,3.6805813468786737e-13,3.6900974487398893e-20,0.834411288666644,0.0,5.991308361367182e-12,-5.991605327365959e-12,-1.484829993882908e-16,0
32917.735849056604,1.9997985589420183e-12,3.1031148619253707e-20,0.8446193838938411,0.0,6.016922995807908e-12,-5.999963898301798e-12,8.479548753054764e-15,0
32951.54716981132,-1.9734241469395786e-12,2.8432345689981644e-20,0.846141171920808,0.0,6.0232180161325216e-12,-6.025807753453201e-12,-1.2948686603391149e-15,0
32985.35849056604,-4.390010994362016e-13,2.7040411010000935e-20,0.803084634977939,0.0,6.014010565168511e-12,-6.003939438269472e-12,5.035563449519275e-15,0
33019.16981132075,5.970962757993792e-13,1.8992001278162467e-20,0.8469335349302696,0.0,5.9896533787055256e-12,-5.9924080505033895e-12,-1.377335898932085e-15,0
33052.981132075474,-2.7222292603070773e-13,2.40944470546508e-20,0.8182991684747059,0.0,5.989331846977224e-12,-5.987392994045646e-12,9.694264657885569e-16,0
33086.79245283019,-1.688775543695642e-12,2.6996921840478928e-20,0.8421761640011984,0.0,5.984133089614324e-12,-6.005727366961831e-12,-1.0797138673753774e-14,0
33120.6037735849,2.2158188024388684e-12,3.000483638907311e-20,0.8644969872289965,0.0,6.01537473160671e-12,-6.013285910357522e-12,1.0444106245943413e-15,0
33154.41509433962,-6.614504142840131e-13,3.7889598916140965e-20,0.8259976471413194,0.0,6.00913218483785e-12,-5.998323209736477e-12,5.404487550686694e-15,0
33188.22641509434,-1.1909048833523257e-12,3.3810060838852365e-20,0.863331122114403,0.0,5.989066125406277e-12,-6.0030968100990484e-12,-7.0153423463852805e-15,0
33222.03773584906,7.382225468760114e-13,2.046401158254869e-20,0.8074737093325141,0.0,5.995368784874896e-12,-5.997537060854679e-12,-1.0841379898915135e-15,0
33255.84905660377,1.270533734689703e-12,2.8058775294076533e-20,0.8246028363712274,0.0,6.008493658580054e-12,-5.996885667604367e-12,5.8039954878429865e-15,0
33289.660377358494,-7.235287593986409e-13,3.3782924807313856e-20,0.8451909959976341,0.0,5.959409959729735e-12,-5.978045488037688e-12,-9.317764153976732e-15,0
33323.47169811321,-9.636205353043965e-13,3.92463397242923e-20,0.8470547745252289,0.0,5.927559915943862e-12,-5.9271570432406826e-12,2.014363515894563e-16,0
33357.28301886792,5.173732343962853e-12,4.332609564352676e-20,0.8747075063464667,0.0,6.045929534034544e-12,-6.015766582470797e-12,1.5081475781873425e-14,0
33391.09433962264,-4.5607764921367e-12,3.004803725132497e-20,0.8160569432080718,0.0,6.1158386705886975e-12,-6.118228415142792e-12,-1.194872277046963e-15,0
33424.90566037736,3.493598875608206e-13,3.810559136105018e-20,0.8491486373882932,0.0,6.117595146233564e-12,-6.117477739750035e-12,5.870324176474269e-17,0
33458.71698113208,-1.2916192668039404e-12,3.3554263457535853e-20,0.781268104877037,0.0,6.100382505335314e-12,-6.124956424386541e-12,-1.2286959525613604e-14,0
33492.52830188679,2.4139298469147237e-12,3.9653237799749134e-20,0.8743767607579781,0.0,6.086529761468714e-12,-6.058300921802884e-12,1.4114419832914496e-14,0
33526.339622641506,-2.5243079787593083e-12,3.1930716812109213e-20,0.8128279957506348,0.0,6.016474946523488e-12,-6.0430761468814826e-12,-1.3300600178997104e-14,0
33560.15094339623,2.86523263011002e-12,3.402951523104011e-20,0.8172515957982132,0.0,6.059331947061396e-12,-6.048844563594106e-12,5.243691733645334e-15,0
33593.96226415094,-9.2080584666256e-13,2.832446487414004e-20,0.826200110159386,0.0,6.059981429983616e-12,-6.054624978636302e-12,2.6782256736568694e-15,0
33627.77358490566,-9.996297940062066e-13,3.0679762556560533e-20,0.8419914290320502,0.0,6.058770931604431e-12,-6.0637836097882426e-12,-2.5063390919060447e-15,0
33661.58490566038,1.6037358009791017e-12,1.9214650235302542e-20,0.8416317493198671,0.0,6.07730555365788e-12,-6.065251187891747e-12,6.0271828830660946e-15,0
