Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
5699.622641509434,2.027993580301454e-12,4.087957909508032e-20,0.8513765905272989,0.0,4.179725110561988e-12,-4.165713484823925e-12,7.0058128690318425e-15,0
5733.433962264151,5.537442363457857e-13,3.6704321030324574e-20,0.8145123036334032,0.0,4.173165499050738e-12,-4.152721656565889e-12,1.0221921242424511e-14,0
5767.245283018868,-1.0996626213571328e-12,2.8223033014256644e-20,0.785085534033067,0.0,4.165029673541073e-12,-4.157566936817621e-12,3.731368361725346e-15,0
5801.056603773585,-1.7726094536253694e-12,2.7044450315599447e-20,0.805731068945751,0.0,4.169510562195979e-12,-4.182702951309587e-12,-6.5961945568042736e-15,0
5834.867924528302,2.2197087424506805e-13,3.365801165799084e-20,0.8284512780626201,0.0,4.159118397011697e-12,-4.1696683922663236e-12,-5.274997627313683e-15,0
5868.679245283019,1.614541247038997e-12,1.8346176644078483e-20,0.828984533614025,0.0,4.1785582705591695e-12,-4.1704896882888974e-12,4.0342911351363776e-15,0
5902.490566037736,-3.590175959371727e-12,3.40476127610352e-20,0.8263379886402565,0.0,4.253247883902404e-12,-4.286255990209352e-12,-1.6504053153474273e-14,0
5936.301886792453,2.7745159133986007e-12,1.4186940242636082e-20,0.8215363164001497,0.0,4.320093878329644e-12,-4.321385848653046e-12,-6.459851617011175e-16,0
5970.11320754717,6.50712949555966e-13,2.681379285290002e-20,0.8347599219472844,0.0,4.314887843703244e-12,-4.3088198260637346e-12,3.0340088197546287e-15,0
6003.924528301887,1.111677463867523e-12,2.5248637695881763e-20,0.841263597219617,0.0,4.318743720569692e-12,-4.3002190348959376e-12,9.262342836876924e-15,0
6037.735849056604,-1.1392240364093066e-12,2.501892289402607e-20,0.8439514034083552,0.0,4.310695210161321e-12,-4.3050027745350105e-12,2.8462178131552278e-15,0
6071.547169811321,1.907097630798415e-12,3.697963058150703e-20,0.8589067721986421,0.0,4.33785259753912e-12,-4.31100181287964e-12,1.3425392329740003e-14,0
6105.358490566037,-1.0579165997673373e-12,2.0334738724394366e-20,0.8174251113058543,0.0,4.328901850954217e-12,-4.313889099356584e-12,7.506375798816925e-15,0
6139.169811320755,-1.3346927507669394e-12,2.2457339742058034e-20,0.858870064487329,0.0,4.323618645392149e-12,-4.323355334745787e-12,1.3165532318090182e-16,0
6172.981132075472,1.074219748242652e-12,1.9354208099767552e-20,0.8155708972357018,0.0,4.3265402744176665e-12,-4.314538296089124e-12,6.000989164270908e-15,0
6206.792452830188,-2.048637573126334e-12,1.6079474688922944e-20,0.8254653211682652,0.0,4.336044849496719e-12,-4.346375899019162e-12,-5.1655247612215096e-15,0
6240.603773584906,1.1038437814301941e-12,2.439777575697449e-20,0.8412862929617445,0.0,4.339621861120261e-12,-4.33796362084604e-12,8.291201371104667e-16,0
6274.415094339623,-1.0935448194416025e-12,2.4894373924827494e-20,0.8530234689090572,0.0,4.331100691112174e-12,-4.341209912553852e-12,-5.054610720839602e-15,0
6308.226415094339,2.375998746436495e-12,2.2627345702759624e-20,0.8558687774202687,0.0,4.374891094841127e-12,-4.359534504976311e-12,7.678294932408177e-15,0
6342.037735849057,2.8406858996935947e-14,1.3674374596994845e-20,0.8047120495532761,0.0,4.363311874697106e-12,-4.347734768193305e-12,7.788553251900346e-15,0
6375.8490566037735,-1.487769629862951e-13,2.884000308760085e-20,0.8335890364880345,0.0,4.351067073088124e-12,-4.337146744533934e-12,6.96016427709508e-15,0
6409.66037735849,-2.058106240301405e-12,1.5892436451500502e-20,0.873230835110383,0.0,4.360305509852547e-12,-4.368122722399182e-12,-3.9086062733180784e-15,0
6443.471698113208,3.406388023688433e-12,2.7429322498313395e-20,0.8222443232436402,0.0,4.451516840911317e-12,-4.423624141102333e-12,1.3946349904492136e-14,0
6477.2830188679245,-3.4036798719343138e-12,1.645547419451178e-20,0.7975924640010631,0.0,4.505486667853714e-12,-4.513194241188885e-12,-3.85378666758498e-15,0
6511.094339622641,6.999579363752395e-13,2.011513855856014e-20,0.7980705400737792,0.0,4.500868884799772e-12,-4.501283072403927e-12,-2.0709380207811727e-16,0
6544.905660377359,3.648129855594518e-13,1.8904342901162046e-20,0.8342761197685283,0.0,4.492011392820607e-12,-4.4886624868230975e-12,1.674452998754511e-15,0
6578.716981132076,-8.131320502325286e-13,2.2607985649571172e-20,0.8298867081837629,0.0,4.480898609972129e-12,-4.4859066937513495e-12,-2.504041889611044e-15,0
6612.528301886792,8.659044825727779e-13,1.3447507210852203e-20,0.844181529894422,0.0,4.4790854382566734e-12,-4.4752322105617896e-12,1.9266138474419604e-15,0
6646.33962264151,-5.647117979851718e-13,2.0685364229625634e-20,0.8049758790588859,0.0,4.467008038173549e-12,-4.468907484710468e-12,-9.497232684596317e-16,0
6680.1509433962265,-1.3080122654894799e-12,3.160723400614643e-20,0.8463961220376137,0.0,4.460895052495926e-12,-4.475997150974471e-12,-7.551049239272866e-15,0
6713.962264150943,2.0051176674850748e-12,1.7084229248030258e-20,0.8471464470297174,0.0,4.487596592295828e-12,-4.482470864475637e-12,2.5628639100957145e-15,0
6747.773584905661,-8.153346048668607e-14,4.6921432288629045e-20,0.8788653410353376,0.0,4.475941401412153e-12,-4.4716566368359295e-12,2.1423822881118057e-15,0
6781.584905660377,-1.8333230962202505e-13,1.9227530834693585e-20,0.7646147477614954,0.0,4.464055026840778e-12,-4.461615781587044e-12,1.219622626867344e-15,0
6815.396226415094,2.112778922678156e-12,2.8511687260093354e-20,0.8245989183046584,0.0,4.493659187343896e-12,-4.47031341436688e-12,1.1672886488507388e-14,0
6849.207547169812,-3.787011950914203e-12,2.9363894990538616e-20,0.794762487189614,0.0,4.56018369878067e-12,-4.574263392182007e-12,-7.039846700668527e-15,0
6883.018867924528,9.365989633688057e-13,9.472249369232211e-21,0.8505325364959126,0.0,4.5594106337988274e-12,-4.56423896631713e-12,-2.414166259151496e-15,0
6916.830188679245,2.9504974183032416e-12,4.055633501157738e-20,0.8527998004078503,0.0,4.619515533353411e-12,-4.595534972363788e-12,1.1990280494811398e-14,0
6950.641509433963,-1.5476484791424342e-12,2.942634835513677e-20,0.7669570317593064,0.0,4.616401540602524e-12,-4.607563103492876e-12,4.419218554824769e-15,0
6984.452830188679,6.263679664473821e-13,3.64888828870072e-20,0.831189516926563,0.0,4.6106854931916895e-12,-4.595837889435736e-12,7.42380187797722e-15,0
7018.264150943396,-1.9513858880970466e-12,4.0690802586770423e-20,0.8025946382247868,0.0,4.614674544834134e-12,-4.6186616496356316e-12,-1.993552400748856e-15,0
7052.075471698113,3.0277316220887405e-12,2.913891096699888e-20,0.8120420498041839,0.0,4.6761035286674e-12,-4.651098048067085e-12,1.2502740300157792e-14,0
7085.88679245283,-8.2756741206409e-14,2.83188180796901e-20,0.8274062398821346,0.0,4.664536482760616e-12,-4.640438235317506e-12,1.2049123721555092e-14,0
7119.698113207547,-1.596708664745326e-12,1.5776089769143823e-20,0.8072781122905914,0.0,4.661979965109527e-12,-4.653130606656625e-12,4.424679226451391e-15,0
7153.509433962264,1.625007685961056e-12,1.8687732487119e-20,0.7786197965074844,0.0,4.674875666922932e-12,-4.650737789538571e-12,1.2068938692180656e-14,0
7187.320754716981,-1.1197480469194605e-12,2.5632862748127708e-20,0.8255300254822194,0.0,4.666463837228266e-12,-4.652953349380164e-12,6.7552439240508865e-15,0
7221.132075471698,3.71087323250311e-13,3.203930323719851e-20,0.8551252647678512,0.0,4.658032341298919e-12,-4.641116880746833e-12,8.457730276042756e-15,0
7254.943396226415,-1.5784869239455125e-12,2.6919406009251536e-20,0.8364812592159763,0.0,4.655215898640904e-12,-4.6530627139420415e-12,1.0765923494308715e-15,0
7288.754716981132,1.5082351399383564e-13,2.6345482566179868e-20,0.8225626784274251,0.0,4.645209918115182e-12,-4.641670187845538e-12,1.7698651348216344e-15,0
7322.566037735849,3.993805320598602e-13,3.0174161937157856e-20,0.8415147204349757,0.0,4.637244182359217e-12,-4.630039837647869e-12,3.602172355674347e-15,0
7356.377358490566,2.028240987574033e-12,2.580494531218332e-20,0.8321500604131561,0.0,4.6606887792310895e-12,-4.634909766490215e-12,1.288950637043746e-14,0
7390.188679245283,-2.197486226733617e-12,1.8666408731573683e-20,0.8102378157088207,0.0,4.669297986970881e-12,-4.663705053984381e-12,2.796466493249997e-15,0
7424.0,-9.796774318654822e-13,3.218504803154806e-20,0.8444154810020104,0.0,4.659934340265511e-12,-4.6632729881731815e-12,-1.6693239538351496e-15,0
7457.811320754717,-1.1887153403637049e-12,2.5461162686627672e-20,0.7943883628346567,0.0,4.652345493597871e-12,-4.666426639391603e-12,-7.040572896866234e-15,0
7491.622641509434,5.87101049631239e-13,1.964806395398332e-20,0.8130373783681057,0.0,4.6465628108104666e-12,-4.6552913293742175e-12,-4.364259281874769e-15,0
7525.433962264151,2.1899218806489484e-12,2.6936236132550844e-20,0.8838771810268097,0.0,4.674327727462681e-12,-4.663376549704181e-12,5.475588879249999e-15,0
7559.245283018868,1.7383887094251845e-13,2.9141257036313633e-20,0.8214554784449579,0.0,4.664765692545119e-12,-4.652311271196769e-12,6.227210674175305e-15,0
7593.056603773585,-9.041304401149933e-14,2.8186915259127303e-20,0.8280060718257922,0.0,4.653980721870164e-12,-4.6423853250079076e-12,5.797698431127862e-15,0
7626.867924528302,-7.828147923482084e-13,1.9467655617786202e-20,0.8698276566266745,0.0,4.643783266492295e-12,-4.639166741229856e-12,2.308262631219295e-15,0
7660.679245283019,6.746739962505794e-13,1.9061620300457656e-20,0.8186892583235635,0.0,4.639098241260866e-12,-4.628557788829974e-12,5.2702262154455506e-15,0
7694.490566037736,-1.4074758235377278e-12,1.1132177413713843e-20,0.8201221341755667,0.0,4.6342658137848e-12,-4.63611787056227e-12,-9.260283887350348e-16,0
7728.301886792453,-8.438403418548419e-13,1.5125796169842398e-20,0.82411688311761,0.0,4.624515964566156e-12,-4.633729718404465e-12,-4.606876919154715e-15,0
7762.11320754717,3.765618330485015e-12,2.6090939984662083e-20,0.8356079571307594,0.0,4.712028452078485e-12,-4.688457638895888e-12,1.1785406591298192e-14,0
7795.924528301887,4.5120178961737855e-14,3.1686982738675756e-20,0.8166231425335897,0.0,4.701949990385765e-12,-4.678090564455373e-12,1.19297129651962e-14,0
7829.735849056604,-1.145705681888049e-12,2.4591276232825762e-20,0.8405296090048195,0.0,4.694351642873511e-12,-4.680471832415991e-12,6.939905228759799e-15,0
7863.547169811321,-3.332130734665732e-12,2.0101015085623632e-20,0.8107677109963767,0.0,4.732155855017392e-12,-4.746937595116907e-12,-7.390870049757332e-15,0
7897.358490566037,2.450921441723449e-12,2.7781489015738827e-20,0.8361592752495667,0.0,4.76580971470862e-12,-4.759580238468193e-12,3.114738120213636e-15,0
7931.169811320755,-1.964148129774882e-12,2.200679815299305e-20,0.800574718435392,0.0,4.768428239368484e-12,-4.778941425833547e-12,-5.2565932325314506e-15,0
7964.981132075472,1.0767893744263793e-12,2.817494772971236e-20,0.8265188918649873,0.0,4.769220385901751e-12,-4.770563691284958e-12,-6.716526916038637e-16,0
7998.792452830188,2.0205557646396862e-13,2.5398628673846368e-20,0.7970962645179817,0.0,4.760182487669855e-12,-4.759815014747952e-12,1.8373646095129447e-16,0
8032.603773584906,1.1555895712924588e-12,1.690914537276479e-20,0.8311104322687473,0.0,4.762211680743865e-12,-4.7521349150922846e-12,5.038382825789562e-15,0
8066.415094339623,-1.5870039441353117e-12,3.0785604303460276e-20,0.806691623816595,0.0,4.759209215740069e-12,-4.762454980021219e-12,-1.6228821405748789e-15,0
8100.226415094339,1.1736227660087477e-12,4.1519763712306e-20,0.8456809185620467,0.0,4.761549535486817e-12,-4.755001586033388e-12,3.273974726713965e-15,0
8134.037735849057,1.618755824076287e-12,2.0746374170578622e-20,0.8276322116236773,0.0,4.782271109509328e-12,-4.762233293585426e-12,1.0018907961950596e-14,0
8167.849056603773,-1.9092587099469764e-14,2.508662003934124e-20,0.793108821848277,0.0,4.782199684846556e-12,-4.762312497667848e-12,9.943593589354208e-15,0
8201.66037735849,1.7784147618334722e-13,1.5061293476926062e-20,0.8333462643191393,0.0,4.7830852749899535e-12,-4.761727483923601e-12,1.0678895533176282e-14,0
8235.471698113208,-1.816202943078512e-12,2.335765064886118e-20,0.818370788847236,0.0,4.79333034890679e-12,-4.787111535697386e-12,3.1094066047022157e-15,0
8269.283018867925,-1.0262855410351412e-12,3.3810863223052154e-20,0.8240503097472918,0.0,4.794749034817978e-12,-4.796975972395137e-12,-1.1134687885790313e-15,0
8303.094339622641,-7.11069786054977e-13,3.339924447955432e-20,0.8481737358975862,0.0,4.794560354314824e-12,-4.802523933407093e-12,-3.9817895461343935e-15,0
8336.905660377359,1.8609364138878482e-12,2.104574431600656e-20,0.8356848518833296,0.0,4.820701240171356e-12,-4.8133048933305006e-12,3.698173420427593e-15,0
8370.716981132075,-3.4940939502995387e-12,3.6238063595726655e-20,0.8567889219468942,0.0,4.870615878051383e-12,-4.892169956777434e-12,-1.0777039363025547e-14,0
8404.528301886792,3.8265465530032324e-12,6.283963662266592e-21,0.8057012063234428,0.0,4.962929342800272e-12,-4.95263439603773e-12,5.147473381270562e-15,0
8438.33962264151,-9.989227587072886e-13,2.797570303997341e-20,0.8091600863616983,0.0,4.964387385889724e-12,-4.9613905535745896e-12,1.4984161575667933e-15,0
8472.150943396226,2.6906416190019373e-13,1.815035019188167e-20,0.7956862287984393,0.0,4.965290007815282e-12,-4.961074383313586e-12,2.107812250848177e-15,0
8505.962264150943,1.9470011715487395e-12,1.1463813133029171e-20,0.7282447924788082,0.0,4.990695289522317e-12,-4.973241575263076e-12,8.726857129619855e-15,0
8539.77358490566,-2.7226794862793863e-12,2.327672741819925e-20,0.8323928138128849,0.0,5.01826118826441e-12,-5.0206105208904846e-12,-1.1746663130374552e-15,0
8573.584905660377,-8.571698013811819e-13,1.9304071696526262e-20,0.8082866520846114,0.0,5.01800199483308e-12,-5.028229536048597e-12,-5.1137706077584606e-15,0
8607.396226415094,1.276341765390725e-12,1.8808099751845302e-20,0.8633322745900833,0.0,5.031822647210429e-12,-5.0310632943805696e-12,3.796764149300695e-16,0
8641.207547169812,1.1112057289058752e-12,3.621944220835774e-20,0.8206413947244083,0.0,5.0435173160635785e-12,-5.030652354818668e-12,6.4324806224554375e-15,0
8675.018867924528,-7.922064732175588e-13,1.81264658018808e-20,0.8668157144714447,0.0,5.042017188180776e-12,-5.037932407664567e-12,2.0423902581043093e-15,0
8708.830188679245,1.8488534625166407e-12,2.770692435393998e-20,0.8139023671883093,0.0,5.0667850626738736e-12,-5.047637496773397e-12,9.573782950238636e-15,0
8742.641509433963,-3.991518752948457e-12,2.0023423466801842e-20,0.8612202829164817,0.0,5.130964939551089e-12,-5.143370739922821e-12,-6.2029001858660106e-15,0
8776.452830188678,1.5580476388158869e-12,2.3849387023629012e-20,0.8305733954849708,0.0,5.144437841355099e-12,-5.149540117619447e-12,-2.551138132173975e-15,0
8810.264150943396,-6.746924619812857e-14,2.5284191268564452e-20,0.8431683297867,0.0,5.1450479071049335e-12,-5.1468547066023795e-12,-9.033997487230518e-16,0
8844.075471698114,-1.097666470778049e-12,1.5736509661104524e-20,0.8025619849818236,0.0,5.147218453422841e-12,-5.155886468032229e-12,-4.334007304693676e-15,0
8877.88679245283,1.1613256166128645e-12,2.7686490675873364e-20,0.8446451925353963,0.0,5.157272741919504e-12,-5.158542454223938e-12,-6.34856152217312e-16,0
8911.698113207547,2.44685136951688e-12,1.730925760584454e-20,0.7728085569295385,0.0,5.197801816552864e-12,-5.176146770411544e-12,1.0827523070659974e-14,0
8945.509433962265,-2.032419760471177e-12,1.863300229339276e-20,0.8186249589600921,0.0,5.210325764448458e-12,-5.20441575360741e-12,2.955005420524166e-15,0
8979.32075471698,-1.916377106722271e-12,2.5258109475026792e-20,0.8464908541519031,0.0,5.219145410593508e-12,-5.231106898671352e-12,-5.980744038922099e-15,0
9013.132075471698,2.066936723289337e-12,1.732391241960452e-20,0.8299934484030895,0.0,5.2487049957106696e-12,-5.243439123730731e-12,2.6329359899694767e-15,0
9046.943396226416,1.3783879775722324e-12,3.191601890289601e-20,0.8537814309174275,0.0,5.2644788282392025e-12,-5.243711157386079e-12,1.0383835426561978e-14,0
9080.754716981131,-2.1083715667024494e-12,2.6766157540060912e-20,0.837361861444065,0.0,5.27142176006914e-12,-5.274600029656884e-12,-1.5891347938723093e-15,0
9114.566037735847,-3.661156771004809e-13,1.9366749349824263e-20,0.7791170287972282,0.0,5.2707845925641816e-12,-5.276488298721037e-12,-2.851853078428016e-15,0
9148.377358490568,1.058223215759454e-12,1.6303503255468514e-20,0.8410652740452425,0.0,5.280981533817436e-12,-5.277096906059836e-12,1.942313878799468e-15,0
9182.188679245282,-1.5110849509179577e-12,2.8372387645921507e-20,0.7936916627298019,0.0,5.285294635716964e-12,-5.294798237372627e-12,-4.751800827831514e-15,0
9216.0,3.488101402079543e-12,2.3323438379599472e-20,0.8010577220600402,0.0,5.359129268504003e-12,-5.337206084025084e-12,1.0961592239459642e-14,0
9249.811320754718,-3.780587995094969e-13,2.867714961704502e-20,0.8536385097063217,0.0,5.355049004451964e-12,-5.3404293201691886e-12,7.309842141387702e-15,0
9283.622641509432,-5.082777197787486e-13,2.2143298929493303e-20,0.8165620380792471,0.0,5.354688713353895e-12,-5.3431165365770676e-12,5.786088388413538e-15,0
9317.433962264153,-5.654265296373139e-13,1.9607029359890374e-20,0.7783176051604955,0.0,5.354195005470319e-12,-5.3466536600965465e-12,3.7706726868871664e-15,0
9351.245283018869,9.247394385578701e-13,2.6117514945442322e-20,0.8269932132973203,0.0,5.362359980562483e-12,-5.3465171894726296e-12,7.921395544926113e-15,0
9385.056603773584,-7.311120724901215e-13,2.020920589393449e-20,0.8348461326992723,0.0,5.361679476919813e-12,-5.352379687108319e-12,4.649894905746583e-15,0
9418.867924528302,-1.261438926779929e-12,2.6537821847479707e-20,0.8831936585907495,0.0,5.362348852070452e-12,-5.366087496691406e-12,-1.869322310476863e-15,0
9452.67924528302,-2.0735254121260818e-12,1.9607284071612482e-20,0.841286569638931,0.0,5.375040964789095e-12,-5.392352428496735e-12,-8.655731853820563e-15,0
9486.490566037735,3.831170933209553e-12,1.8614975625580755e-20,0.7890597592905185,0.0,5.459380098069098e-12,-5.446517942921758e-12,6.431077573669649e-15,0
9520.301886792451,-1.4832531568033145e-12,3.648043726468241e-20,0.8215382366752235,0.0,5.4637539497263255e-12,-5.462877626207083e-12,4.3816175962169907e-16,0
9554.11320754717,9.69266423752955e-13,2.0789259231134623e-20,0.8355779767615912,0.0,5.472211538430958e-12,-5.4631842502846295e-12,4.51364407316381e-15,0
9587.924528301886,-6.920757113268685e-13,2.0024301567587908e-20,0.8106121282027383,0.0,5.471442389842902e-12,-5.468471963096595e-12,1.4852133731532897e-15,0
9621.735849056604,1.668848697567954e-13,1.3080878939530258e-20,0.7971215056882593,0.0,5.473178038842717e-12,-5.465037814414316e-12,4.070112214200205e-15,0
9655.547169811322,-1.1934242467311892e-12,2.731527970606964e-20,0.8388438200733925,0.0,5.472407362559672e-12,-5.477612131354808e-12,-2.6023843975683807e-15,0
9689.358490566035,8.108942287335983e-13,2.0541367655421743e-20,0.8093693497917553,0.0,5.47882668201936e-12,-5.477359849801751e-12,7.334161088042194e-16,0
