Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
5699.622641509434,-3.361130208188665e-13,2.1151918038735896e-20,0.8463119479615062,0.0,5.831019532257016e-12,-5.840607704724196e-12,-4.794086233589969e-15,0
5733.433962264151,1.7728513649108165e-12,1.7333101081778156e-20,0.8636220322793879,0.0,5.8437196142610964e-12,-5.832394310832459e-12,5.662651714318304e-15,0
5767.245283018868,-3.1310975861668563e-12,1.8753993670239665e-20,0.7825497779688108,0.0,5.868414246530929e-12,-5.8937761973465175e-12,-1.2680975407793831e-14,0
5801.056603773585,1.7977569987246118e-12,2.0281826693983556e-20,0.8284498201326406,0.0,5.881589895163104e-12,-5.8859002416283146e-12,-2.1551732326054242e-15,0
5834.867924528302,-1.277528742974779e-13,2.932340969188738e-20,0.8518143701917646,0.0,5.863830252894003e-12,-5.869592595903317e-12,-2.88117150465671e-15,0
5868.679245283019,5.849479046569159e-13,3.153261085785822e-20,0.8397737828470346,0.0,5.852307152782364e-12,-5.851312839743844e-12,4.97156519260374e-16,0
5902.490566037736,-1.0458387217070477e-13,1.8237428795024935e-20,0.8339418908172821,0.0,5.834933147025266e-12,-5.835139760028916e-12,-1.0330650182514099e-16,0
5936.301886792453,6.29872429673901e-13,5.223719555878197e-20,0.8635046217490037,0.0,5.824190440911353e-12,-5.817238238731188e-12,3.4761010900823938e-15,0
5970.11320754717,1.4139774475919992e-12,3.771121723812812e-20,0.8345873541105807,0.0,5.827449137497299e-12,-5.804559066995079e-12,1.1445035251110174e-14,0
6003.924528301887,-2.2866684248653722e-12,2.6823280532639752e-20,0.7848678451256891,0.0,5.829336882264478e-12,-5.832268311314128e-12,-1.4657145248251234e-15,0
6037.735849056604,-4.4608751092739995e-13,2.9606932994730097e-20,0.7999461119808751,0.0,5.811614519105883e-12,-5.819513789456121e-12,-3.949635175118837e-15,0
6071.547169811321,2.280040691819732e-12,3.234413856526894e-20,0.8310497418134501,0.0,5.838564489526877e-12,-5.821086089577171e-12,8.739199974852553e-15,0
6105.358490566037,-2.641818219326215e-12,1.9646522463010503e-20,0.7778348727254984,0.0,5.848454865365359e-12,-5.860264392700749e-12,-5.9047636676947815e-15,0
6139.169811320755,-6.208525431029662e-15,3.6849721742947074e-20,0.8492608120285592,0.0,5.832258533407155e-12,-5.8440713987839e-12,-5.906432688372446e-15,0
6172.981132075472,3.4684580274649534e-14,2.715916972053824e-20,0.7975265056142967,0.0,5.81642880711077e-12,-5.827798054859503e-12,-5.684623874366861e-15,0
6206.792452830188,3.2710155344162866e-12,4.29117944246362e-20,0.8119620802405795,0.0,5.8795409335782135e-12,-5.8552938752585695e-12,1.2123529159821471e-14,0
6240.603773584906,-3.7009022875419e-12,2.8639419769927046e-20,0.8172296479547594,0.0,5.920997364869135e-12,-5.9368911261895096e-12,-7.946880660187833e-15,0
6274.415094339623,1.5958555471454452e-12,3.1928223600582056e-20,0.8458225487374422,0.0,5.927881756116324e-12,-5.92653033004094e-12,6.757130376919152e-16,0
6308.226415094339,-3.299135968641956e-13,4.090539832086359e-20,0.832974394673899,0.0,5.910764612365891e-12,-5.912948900834912e-12,-1.092144234510692e-15,0
6342.037735849057,7.066872246282669e-13,3.0847275724007696e-20,0.8321913483573247,0.0,5.901468571115584e-12,-5.896123291830746e-12,2.6726396424189765e-15,0
6375.8490566037735,6.04717717711293e-13,3.457996373419237e-20,0.844420687358265,0.0,5.890941078853816e-12,-5.879224952182005e-12,5.858063335905081e-15,0
6409.66037735849,-1.9854544051936287e-12,1.7899682324987604e-20,0.815031068705583,0.0,5.886609217577558e-12,-5.8958542747850055e-12,-4.622528603724042e-15,0
6443.471698113208,-2.502122046127199e-13,1.844242043227451e-20,0.7871180113027811,0.0,5.870128883697778e-12,-5.881945560549299e-12,-5.908338425760669e-15,0
6477.2830188679245,1.3080802175997958e-12,2.634762888857978e-20,0.7997522841822103,0.0,5.870960739180901e-12,-5.86909003524049e-12,9.353519702057712e-16,0
6511.094339622641,-2.612849271415776e-13,2.9079095151986164e-20,0.826833865850303,0.0,5.854668305883396e-12,-5.855514910534816e-12,-4.23302325710205e-16,0
6544.905660377359,2.0772212218406457e-12,1.5999776490389312e-20,0.8265255246302847,0.0,5.873479834683123e-12,-5.852907423621488e-12,1.02862055308174e-14,0
6578.716981132076,-2.3868496491904724e-12,1.7257629062003207e-20,0.8186203461254977,0.0,5.876838437879826e-12,-5.8808520355845634e-12,-2.0067988523687e-15,0
6612.528301886792,1.2958344135097105e-12,2.6148515814238272e-20,0.8166377598532868,0.0,5.877336596090046e-12,-5.868106916117619e-12,4.6148399862133366e-15,0
6646.33962264151,-1.0677197301785375e-13,2.8523946618766444e-20,0.8235914984315241,0.0,5.8618364429797795e-12,-5.853737593596227e-12,4.049424691776449e-15,0
6680.1509433962265,-6.674812544013949e-13,2.781871160369047e-20,0.8113445774809666,0.0,5.845945495229719e-12,-5.844629784018824e-12,6.578556054473002e-16,0
6713.962264150943,4.353908083053508e-13,2.644292913796168e-20,0.8539402379094899,0.0,5.834348166666542e-12,-5.8286632800516265e-12,2.8424433074568654e-15,0
6747.773584905661,-5.394891276835119e-13,1.723869634914473e-20,0.8171906692211172,0.0,5.818514353017327e-12,-5.818252782112324e-12,1.307854525020215e-16,0
6781.584905660377,2.1125559135076103e-12,2.6361701380890635e-20,0.8110755157131242,0.0,5.837841915422237e-12,-5.816561189014197e-12,1.0640363204019972e-14,0
6815.396226415094,-9.730073701936406e-13,2.3895363101293742e-20,0.8136665809559952,0.0,5.823503856542192e-12,-5.811962216603436e-12,5.770819969378091e-15,0
6849.207547169812,5.829740130854794e-14,2.3061000632449682e-20,0.8248713573773587,0.0,5.809358757141134e-12,-5.797299613937953e-12,6.029571601590749e-15,0
6883.018867924528,-1.153553374576976e-12,2.3841623934828844e-20,0.8554337447095913,0.0,5.796332653929698e-12,-5.795641970983169e-12,3.453414732644428e-16,0
6916.830188679245,2.141984526404269e-12,3.828047422078536e-20,0.8049332901788235,0.0,5.816209958870793e-12,-5.794625235095668e-12,1.0792361887562024e-14,0
6950.641509433963,-3.960767041749292e-12,2.451999790449253e-20,0.8306567319358853,0.0,5.863177415996565e-12,-5.880151521382963e-12,-8.487052693199403e-15,0
6984.452830188679,3.290363888770599e-12,3.6268988383300964e-20,0.8342706688620739,0.0,5.919563265269716e-12,-5.904664414699943e-12,7.44942528488658e-15,0
7018.264150943396,-5.520988883410588e-13,2.917080811060498e-20,0.8111594395590599,0.0,5.904138408889069e-12,-5.894619830565699e-12,4.75928916168492e-15,0
7052.075471698113,-1.5282255107718165e-13,4.6131240634716967e-20,0.852579558153371,0.0,5.889309797063201e-12,-5.881299178933505e-12,4.005309064848237e-15,0
7085.88679245283,-6.330315654375762e-13,3.31774542129123e-20,0.8275197299988152,0.0,5.8741953747018e-12,-5.872251774424508e-12,9.71800138646216e-16,0
7119.698113207547,4.932214703661734e-13,2.6444327465988322e-20,0.7683416676117446,0.0,5.863728114452187e-12,-5.857118640523449e-12,3.3047369643690938e-15,0
7153.509433962264,-1.3891442808762938e-12,2.832458875837053e-20,0.8238503544911906,0.0,5.852829822135847e-12,-5.859356659696172e-12,-3.2634187801623357e-15,0
7187.320754716981,4.611999433606306e-13,2.898094317231794e-20,0.8236884102943237,0.0,5.842244251675215e-12,-5.844409930905579e-12,-1.0828396151820864e-15,0
7221.132075471698,3.3012317222040858e-12,2.4174916729403022e-20,0.8156344804692094,0.0,5.897240660425649e-12,-5.868543586741814e-12,1.4348536841917296e-14,0
7254.943396226415,-3.1696276696399625e-12,2.0607536288347726e-20,0.7847184152545724,0.0,5.91767347218292e-12,-5.918594781815196e-12,-4.606548161379579e-16,0
7288.754716981132,-4.805432261825595e-13,2.2557176079580983e-20,0.8234914302502786,0.0,5.902778528991567e-12,-5.9081450476179775e-12,-2.6832593132047244e-15,0
7322.566037735849,5.4436237791501773e-14,3.0646405370021703e-20,0.8356319480420599,0.0,5.889371473832155e-12,-5.8942115454806404e-12,-2.4200358242429437e-15,0
7356.377358490566,1.7232073976887301e-12,2.0932081910667863e-20,0.878090677853861,0.0,5.897911866607389e-12,-5.886920493911719e-12,5.495686347834915e-15,0
7390.188679245283,9.22807977248372e-13,3.457865154471525e-20,0.8472636732068207,0.0,5.8925720404510975e-12,-5.873203386559989e-12,9.684326945554262e-15,0
7424.0,-1.4910454520361305e-12,2.851243649637318e-20,0.8223310768938685,0.0,5.882977180545788e-12,-5.8772515246454205e-12,2.8628279501829688e-15,0
7457.811320754717,-1.412375903680894e-12,2.2022767078812162e-20,0.8401165630898101,0.0,5.872648515378747e-12,-5.879730449809884e-12,-3.5409672155685097e-15,0
7491.622641509434,9.454253641801762e-13,3.9519633120527983e-20,0.8332146263119876,0.0,5.867849820414329e-12,-5.866382508616675e-12,7.336558988267368e-16,0
7525.433962264151,7.992936280756677e-13,2.2746406619354682e-20,0.8223901323501032,0.0,5.861192973979399e-12,-5.85256368933711e-12,4.314642321144409e-15,0
7559.245283018868,-7.298496878601873e-14,2.1862769841092642e-20,0.8097903145661317,0.0,5.8477290761271705e-12,-5.839789966584053e-12,3.96955477155886e-15,0
7593.056603773585,-2.5795551979230415e-13,1.9441316884403968e-20,0.7981884226131435,0.0,5.833826559094685e-12,-5.8282156724365785e-12,2.8054433290528016e-15,0
7626.867924528302,-3.382120025908159e-13,4.392638897357624e-20,0.820125500074555,0.0,5.819887071028968e-12,-5.8172940378745776e-12,1.296516577194976e-15,0
7660.679245283019,6.806036349823657e-13,1.7835958365780138e-20,0.8411894138225617,0.0,5.812136614283014e-12,-5.803558496384966e-12,4.289058949023921e-15,0
7694.490566037736,-1.4306195609996042e-12,3.215504537775004e-20,0.8287242571544943,0.0,5.8025732933113225e-12,-5.806582093132123e-12,-2.0043999103998866e-15,0
7728.301886792453,-2.645954699203083e-12,2.863943406137141e-20,0.8192570676591262,0.0,5.810476911891251e-12,-5.837576980701506e-12,-1.3550034405127761e-14,0
7762.11320754717,4.309754935824087e-12,2.2818150471876406e-20,0.7919215054246289,0.0,5.90157357956147e-12,-5.891079692108863e-12,5.2469437263036086e-15,0
7795.924528301887,-2.030097787875601e-14,4.564276337253943e-20,0.8456781370148765,0.0,5.888633859532421e-12,-5.8783611662062646e-12,5.136346663078243e-15,0
7829.735849056604,-5.785426967787277e-13,3.549863203113954e-20,0.8463772526018833,0.0,5.874901195956316e-12,-5.869660218521899e-12,2.6204887172083896e-15,0
7863.547169811321,-8.740247763164241e-13,2.4327042779916363e-20,0.811714301705098,0.0,5.861916009157045e-12,-5.864199883783004e-12,-1.1419373129788741e-15,0
7897.358490566037,2.6911227228742245e-12,3.706927256824622e-20,0.8498374186807292,0.0,5.893165979348897e-12,-5.872439044913426e-12,1.0363467217735671e-14,0
7931.169811320755,-1.792208991531844e-12,3.980061017398933e-20,0.8737345465681438,0.0,5.8873210041430825e-12,-5.881935111909736e-12,2.6929461166736288e-15,0
7964.981132075472,-8.068135056711592e-13,2.6628403665059582e-20,0.8125373260874076,0.0,5.874252632556455e-12,-5.875726964490801e-12,-7.371659671731201e-16,0
7998.792452830188,1.949066453611705e-12,3.10787811821086e-20,0.7922950842365186,0.0,5.886754784539759e-12,-5.871775077490316e-12,7.489853524720879e-15,0
8032.603773584906,4.79859674268794e-13,2.9717896491511965e-20,0.8203570356174085,0.0,5.877301613824293e-12,-5.858352412482884e-12,9.474600670704378e-15,0
8066.415094339623,-2.127963797429245e-12,3.7657550925276736e-20,0.821014611963777,0.0,5.875979494997164e-12,-5.874916807447386e-12,5.313437748886914e-16,0
8100.226415094339,-1.1101939553124037e-12,2.180239305706864e-20,0.8215566850438127,0.0,5.864414440635264e-12,-5.872607797244548e-12,-4.096678304641693e-15,0
8134.037735849057,9.47302058275102e-13,2.1679673511396543e-20,0.8188640429775574,0.0,5.872295391510578e-12,-5.872597012845951e-12,-1.5081066768635104e-16,0
8167.849056603773,2.0089387533965112e-12,4.9462526315367144e-20,0.8400874808371264,0.0,5.898179043623059e-12,-5.88174484646434e-12,8.217098579359707e-15,0
8201.66037735849,-2.044603486757347e-12,2.322077331230589e-20,0.8183990646970529,0.0,5.907878985905515e-12,-5.908507633530747e-12,-3.1432381261610075e-16,0
8235.471698113208,-7.729194120269102e-13,2.0088333001943764e-20,0.8184537987996698,0.0,5.907248496536734e-12,-5.914293943557366e-12,-3.522723510315844e-15,0
8269.283018867925,2.7308753970920614e-12,3.4839076494239115e-20,0.8347680604165142,0.0,5.950777630885612e-12,-5.9351565240419786e-12,7.810553421816092e-15,0
8303.094339622641,-2.554684940147018e-12,1.7843977483384526e-20,0.8630737647610007,0.0,5.968378998444004e-12,-5.973813423544326e-12,-2.7172125501610173e-15,0
8336.905660377359,1.2509800460265766e-12,2.1964442114790148e-20,0.7988634151315339,0.0,5.980121317682034e-12,-5.9754855346387405e-12,2.3178915216462297e-15,0
8370.716981132075,-2.1704232288466506e-12,2.3829502794675916e-20,0.8397270425979959,0.0,5.991382579145112e-12,-6.004452940062494e-12,-6.535180458690914e-15,0
8404.528301886792,1.4291789608858457e-12,1.8061095567802006e-20,0.8171157560706432,0.0,6.006078830958921e-12,-6.007285110814344e-12,-6.031399277114987e-16,0
8438.33962264151,-5.43718760718453e-14,2.2876716051700096e-20,0.8390243129001582,0.0,6.0056641255145855e-12,-6.007705704220206e-12,-1.0207893528102956e-15,0
8472.150943396226,-3.680543082962034e-13,3.4124457707673805e-20,0.847494784427422,0.0,6.005208687303584e-12,-6.009141269225332e-12,-1.966290960874332e-15,0
8505.962264150943,1.3048102553909411e-13,2.6974708171458432e-20,0.789928398365228,0.0,6.006444304055622e-12,-6.007776737369066e-12,-6.662166567220366e-16,0
8539.77358490566,1.6102811726088545e-12,4.127304103619061e-20,0.8136849983285652,0.0,6.0194842829712384e-12,-6.012987605892681e-12,3.2483385392789864e-15,0
8573.584905660377,-5.655389404607804e-13,2.001098566527577e-20,0.8130912802796122,0.0,6.01921036158908e-12,-6.015584915160355e-12,1.812723214362377e-15,0
8607.396226415094,-1.855867566411518e-12,2.1799713902154923e-20,0.817432639677616,0.0,6.025226728750071e-12,-6.0385262942365335e-12,-6.649782743231308e-15,0
8641.207547169812,1.452164356096635e-12,2.5396055540091682e-20,0.8351677181085432,0.0,6.041295759964938e-12,-6.038326368255056e-12,1.4846958549410188e-15,0
8675.018867924528,-9.455652095052217e-14,3.216800340461714e-20,0.820781949164287,0.0,6.035851958323412e-12,-6.039578052475338e-12,-1.863047075962861e-15,0
8708.830188679245,-1.3014995187238509e-12,4.042798734788346e-20,0.8402379567246943,0.0,6.037242887912497e-12,-6.052405839424428e-12,-7.581475755965401e-15,0
8742.641509433963,9.49733910345149e-13,1.0414160852438283e-20,0.828438302484059,0.0,6.046076311471514e-12,-6.048551933149838e-12,-1.237810839161719e-15,0
8776.452830188678,-2.849855524063312e-13,2.797556381320902e-20,0.845993835950621,0.0,6.0354269583187706e-12,-6.049471532976108e-12,-7.0222873286681295e-15,0
8810.264150943396,6.670674075580149e-13,2.5183389035344943e-20,0.8429001868711868,0.0,6.03405701717293e-12,-6.027675843299126e-12,3.190586936901699e-15,0
8844.075471698114,-8.2496675760501e-13,3.3658524178814367e-20,0.841304263256329,0.0,6.028212501405417e-12,-6.034783226398832e-12,-3.2853624967076627e-15,0
8877.88679245283,3.0680658558184647e-12,2.893294754633886e-20,0.8243182339741711,0.0,6.075761615345104e-12,-6.06266481005811e-12,6.548402643496665e-15,0
8911.698113207547,-1.070742280433959e-12,2.676007840951764e-20,0.8099982230583973,0.0,6.076306255902917e-12,-6.0718668512162445e-12,2.219702343336068e-15,0
8945.509433962265,-1.3992019499237286e-12,4.6934188022749734e-20,0.7970703136177854,0.0,6.071163634664533e-12,-6.062384049791965e-12,4.389792436284064e-15,0
8979.32075471698,8.094602118284595e-13,1.7770458356926722e-20,0.8158796304799597,0.0,6.0224310998251e-12,-6.033074211181926e-12,-5.321555678413431e-15,0
9013.132075471698,1.2453256326052686e-12,3.011445938366537e-20,0.8340900396220168,0.0,6.028608741179973e-12,-6.014408048857342e-12,7.100346161316017e-15,0
9046.943396226416,1.266205666604063e-12,3.930517219342063e-20,0.8198535022108998,0.0,6.034027910424316e-12,-6.01638401196082e-12,8.821949231748584e-15,0
9080.754716981131,-2.532589961394529e-12,2.7403056019274444e-20,0.8539041753050028,0.0,6.051784731045145e-12,-6.050661607338709e-12,5.615618532173812e-16,0
9114.566037735847,-1.2858077745677178e-12,1.4338977403591327e-20,0.8134836424161955,0.0,6.051775401092448e-12,-6.063845282676796e-12,-6.0349407921742545e-15,0
9148.377358490568,6.800264239719907e-13,3.182155387950237e-20,0.8433977917543183,0.0,6.053477505936622e-12,-6.047535752062036e-12,2.970876937293037e-15,0
9182.188679245282,-9.555217765271672e-13,1.9291217717972054e-20,0.7813587106705289,0.0,6.041805426108998e-12,-6.05407353384644e-12,-6.134053868720994e-15,0
9216.0,2.3110958289196056e-12,2.462140557378462e-20,0.7955369618049142,0.0,6.074716150067337e-12,-6.061285055371269e-12,6.7155473480343106e-15,0
9249.811320754718,-1.232399991335287e-12,1.8633041405974744e-20,0.8242581258344376,0.0,6.062606998563077e-12,-6.070746838616659e-12,-4.0699200267910105e-15,0
9283.622641509432,-1.3482994979287665e-12,2.8548590715024354e-20,0.8387355376536557,0.0,6.065591130824914e-12,-6.0798039407890796e-12,-7.106404982083422e-15,0
9317.433962264153,2.614944663780212e-12,5.551383662528546e-20,0.8167107565782591,0.0,6.105070107276533e-12,-6.0888638236936614e-12,8.103141791436127e-15,0
9351.245283018869,-3.3801889288798597e-12,2.7777251634673706e-20,0.8394826535864749,0.0,6.131796488270003e-12,-6.1511656729589095e-12,-9.684592344453496e-15,0
9385.056603773584,2.342933992755765e-12,2.0468355324942267e-20,0.8339827955909463,0.0,6.164143403323272e-12,-6.164676545460462e-12,-2.6657106859530755e-16,0
9418.867924528302,4.798562418644891e-13,2.2593040408645627e-20,0.8462554660701676,0.0,6.164905442503602e-12,-6.164618981814655e-12,1.4323034447326599e-16,0
9452.67924528302,-1.2470024855741838e-12,1.929442811422023e-20,0.8244124491487186,0.0,6.161075510812203e-12,-6.156880645466405e-12,2.097432672899357e-15,0
9486.490566037735,6.121118203952936e-13,2.7301200545450244e-20,0.8594078296736951,0.0,6.155348463777735e-12,-6.1553573291030515e-12,-4.4326626586651486e-18,0
9520.301886792451,1.2018457436364326e-12,2.386533432734701e-20,0.8393005936416548,0.0,6.166093371286454e-12,-6.156561878443086e-12,4.765746421683911e-15,0
9554.11320754717,-6.515435663049633e-13,3.5867912751867254e-20,0.8529962454647992,0.0,6.166189091882143e-12,-6.1582148787475465e-12,3.987106567298161e-15,0
9587.924528301886,-4.170137912654274e-13,3.695931575100155e-20,0.8232117941367897,0.0,6.163236431077719e-12,-6.161637214952685e-12,7.996080625170738e-16,0
9621.735849056604,-1.4592881977529072e-12,3.216392381445457e-20,0.8251363636333918,0.0,6.164420940724656e-12,-6.177381320214664e-12,-6.4801897450037685e-15,0
9655.547169811322,4.4878767642540274e-12,3.2769345536747126e-20,0.8354673423732161,0.0,6.26457342735835e-12,-6.229485123194773e-12,1.7544152081788616e-14,0
9689.358490566035,-4.99630195905029e-12,3.422135428072427e-20,0.8514475792928253,0.0,6.328068304909137e-12,-6.348172059999775e-12,-1.0051877545318667e-14,0
