Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
5699.622641509434,-6.238982529180909e-13,2.197450096848337e-20,0.8492630170238754,0.0,5.430176890257929e-12,-5.428734742268558e-12,7.210739946860599e-16,0
5733.433962264151,-7.392030434472232e-13,2.2215159164269423e-20,0.8147332646937587,0.0,5.413379737017179e-12,-5.4206425786447695e-12,-3.631420813795759e-15,0
5767.245283018868,1.364187593162248e-12,1.8975693583439203e-20,0.8632969142284632,0.0,5.417816198877417e-12,-5.40908115730061e-12,4.3675207884033284e-15,0
5801.056603773585,-3.053376629091477e-12,1.256110251091986e-20,0.8508932423908974,0.0,5.445523097048444e-12,-5.472343220005124e-12,-1.3410061478340162e-14,0
5834.867924528302,-3.860997840871842e-13,2.8961454299144723e-20,0.8431194855380212,0.0,5.4283800907113906e-12,-5.459508765374532e-12,-1.5564337331570473e-14,0
5868.679245283019,1.4261028454033373e-12,2.961978970962531e-20,0.824155211454147,0.0,5.434370299874044e-12,-5.4489280873793116e-12,-7.278893752634223e-15,0
5902.490566037736,2.7675134241543897e-13,2.3441286590573526e-20,0.8256053760592288,0.0,5.420854227397202e-12,-5.4321659550605496e-12,-5.655863831673805e-15,0
5936.301886792453,2.19519424011738e-12,3.9953360478397157e-20,0.8405791565170837,0.0,5.448896239726073e-12,-5.435198307117272e-12,6.848966304400363e-15,0
5970.11320754717,-1.7203074806253313e-12,2.0598096255417452e-20,0.7867668764848312,0.0,5.442645340693624e-12,-5.448463300140527e-12,-2.908979723451228e-15,0
6003.924528301887,-1.2133949520515022e-12,2.8421949871313723e-20,0.8649416250763028,0.0,5.42971747653932e-12,-5.449136401967436e-12,-9.709462714058256e-15,0
6037.735849056604,-2.793980438235741e-13,2.5247038238115043e-20,0.8213231497906976,0.0,5.413368834094072e-12,-5.43580103975805e-12,-1.1216102831988511e-14,0
6071.547169811321,1.9942758600934225e-12,2.729069506902304e-20,0.8589858259787952,0.0,5.434578158094583e-12,-5.434727119726057e-12,-7.44808157362285e-17,0
6105.358490566037,-7.198105885554688e-13,2.422440136841196e-20,0.8488578068489073,0.0,5.418718004478584e-12,-5.426819851278451e-12,-4.050923399933646e-15,0
6139.169811320755,-8.164441770711564e-13,1.5629823272575832e-20,0.817765405760294,0.0,5.4033592062865444e-12,-5.420388451478403e-12,-8.514622595929376e-15,0
6172.981132075472,1.6635804608495377e-12,1.5971321207461587e-20,0.8255851359473451,0.0,5.414919375287703e-12,-5.413674357272508e-12,6.225090075977663e-16,0
6206.792452830188,7.36145750250344e-13,2.5404197330354468e-20,0.835312866987765,0.0,5.407437582837304e-12,-5.3981977469825135e-12,4.6199179273953e-15,0
6240.603773584906,-8.47893537020216e-13,1.9466245818570463e-20,0.8301094839637828,0.0,5.3925917874562095e-12,-5.39256831327653e-12,1.1737089840644628e-17,0
6274.415094339623,8.996096173400237e-13,2.883545972366233e-20,0.8441467346869722,0.0,5.387787069475975e-12,-5.378090499809732e-12,4.848284833121199e-15,0
6308.226415094339,-9.775256049733132e-13,2.141838086471811e-20,0.8258027297477002,0.0,5.373928760458669e-12,-5.374738863410677e-12,-4.0505147600411903e-16,0
6342.037735849057,4.580387595575982e-13,3.3882388404691925e-20,0.8229487665164158,0.0,5.363255497871042e-12,-5.359188539003545e-12,2.033479433749085e-15,0
6375.8490566037735,-1.1764029121921513e-12,1.6894088153393722e-20,0.8340765836569969,0.0,5.351153065348251e-12,-5.359556332847164e-12,-4.201633749456737e-15,0
6409.66037735849,-7.46552366683177e-14,2.2030852232141802e-20,0.8179946165684608,0.0,5.336625820521509e-12,-5.345770704893252e-12,-4.572442185871795e-15,0
6443.471698113208,-1.3478111446600632e-12,2.7399547127683597e-20,0.8252657174620981,0.0,5.326369191643416e-12,-5.349579402742637e-12,-1.1605105549611016e-14,0
6477.2830188679245,2.6722875946808546e-12,2.887223926671393e-20,0.8199809571701172,0.0,5.3693438564872294e-12,-5.364596851959051e-12,2.3735022640893244e-15,0
6511.094339622641,-1.024326255415973e-12,2.4277518354026276e-20,0.7739585280259631,0.0,5.356275223902132e-12,-5.362167595101208e-12,-2.9461855995379408e-15,0
6544.905660377359,-1.924409042206192e-13,3.5158790317328966e-20,0.8353727666119103,0.0,5.341608510626015e-12,-5.3494544356253076e-12,-3.922962499646608e-15,0
6578.716981132076,1.2264126890979513e-12,3.3065111078123645e-20,0.8427676571522452,0.0,5.3430331778018335e-12,-5.338260275605253e-12,2.386451098289792e-15,0
6612.528301886792,-2.1828972007449064e-12,2.0374725228552472e-20,0.8457367444977073,0.0,5.346113768816641e-12,-5.363639679393971e-12,-8.762955288665291e-15,0
6646.33962264151,4.511753276945072e-13,2.205665326270809e-20,0.8490390032027473,0.0,5.3360018737092616e-12,-5.348858360093871e-12,-6.42824319230401e-15,0
6680.1509433962265,-6.346919526750474e-13,2.019101455977281e-20,0.8207859535747786,0.0,5.321542961830986e-12,-5.3407455462911775e-12,-9.601292230095642e-15,0
6713.962264150943,1.1053308188203741e-12,3.0018447707082537e-20,0.8481690587129393,0.0,5.3208562169314055e-12,-5.3288534535418434e-12,-3.9986183052189095e-15,0
6747.773584905661,1.1577639874683254e-12,1.5870645445791294e-20,0.8366731434008009,0.0,5.321045559302486e-12,-5.317425169855189e-12,1.810194723648812e-15,0
6781.584905660377,-1.728112721778725e-13,2.933023148325657e-20,0.87811974196836,0.0,5.307037163736789e-12,-5.305154301323337e-12,9.414312067258208e-16,0
6815.396226415094,-1.4580506801771644e-13,1.2687374716731482e-20,0.8538501235458089,0.0,5.293218360194497e-12,-5.292788433416931e-12,2.1496338878303728e-16,0
6849.207547169812,-2.879939416414813e-13,1.4034761839928814e-20,0.8495259285576036,0.0,5.2791555213613154e-12,-5.281565091185033e-12,-1.204784911858659e-15,0
6883.018867924528,-1.4083879347634572e-12,1.7007696779144466e-20,0.8581564875608351,0.0,5.270510820062213e-12,-5.28671630311977e-12,-8.102741528778261e-15,0
6916.830188679245,2.0263913241034386e-12,2.3283637955365142e-20,0.822368549021589,0.0,5.290915538550647e-12,-5.28727229901667e-12,1.8216197669886523e-15,0
6950.641509433963,-3.3276577354187005e-13,2.732097569508684e-20,0.8509373392513584,0.0,5.277006158775558e-12,-5.276611340535841e-12,1.9740911985827007e-16,0
6984.452830188679,-1.347322628950428e-12,2.704309218125057e-20,0.8315404942249799,0.0,5.267869999673452e-12,-5.280494698709777e-12,-6.3123495181624355e-15,0
7018.264150943396,-8.236711735939199e-13,2.562801271964173e-20,0.8401055732188689,0.0,5.254923147584612e-12,-5.275407066083205e-12,-1.0241959249295886e-14,0
7052.075471698113,1.0870974761493633e-12,1.801924885837312e-20,0.8426196216503118,0.0,5.254215949440477e-12,-5.264199012097934e-12,-4.991531328728139e-15,0
7085.88679245283,1.0120860516782405e-12,2.4449824569976112e-20,0.8439166958829715,0.0,5.2522097450764576e-12,-5.2525063545624186e-12,-1.4830474298066998e-16,0
7119.698113207547,-5.599427062487802e-13,2.510432911735215e-20,0.8179097587527481,0.0,5.238771918710283e-12,-5.2443746362673895e-12,-2.8013587785531802e-15,0
7153.509433962264,4.719145772334411e-13,2.2164069058800594e-20,0.8503806455716136,0.0,5.229820565460793e-12,-5.230944830791372e-12,-5.621326652890555e-16,0
7187.320754716981,-1.2132598879817333e-12,1.5514642999234998e-20,0.8056030983163667,0.0,5.219874949864461e-12,-5.232386048578293e-12,-6.255549356915554e-15,0
7221.132075471698,1.7820284790710649e-12,2.525329362670369e-20,0.8805127528991343,0.0,5.233474863607301e-12,-5.2292730274760106e-12,2.100918065645104e-15,0
7254.943396226415,8.90821636110106e-13,2.0538547450022944e-20,0.8841564250248123,0.0,5.229680734214685e-12,-5.217211728613214e-12,6.234502800735618e-15,0
7288.754716981132,-1.8545805516644484e-12,2.2312190697239875e-20,0.8528139280867126,0.0,5.227711639339689e-12,-5.232472402761043e-12,-2.3803817106772705e-15,0
7322.566037735849,2.7425215356124104e-13,2.109767419939668e-20,0.8174756275882011,0.0,5.217279640976826e-12,-5.219490795778164e-12,-1.1055774006684302e-15,0
7356.377358490566,-7.456069695251755e-13,3.2206306753339825e-20,0.871075573689621,0.0,5.204817038650391e-12,-5.213858481452871e-12,-4.520721401239564e-15,0
7390.188679245283,7.960099852266734e-13,2.709343374188385e-20,0.8236908629785421,0.0,5.199958059523653e-12,-5.201688719617201e-12,-8.653300467742083e-16,0
7424.0,1.005551637929041e-12,2.721884775355783e-20,0.8443855818063127,0.0,5.1980767451776575e-12,-5.190658160107791e-12,3.709292534934043e-15,0
7457.811320754717,-2.316149351549769e-12,3.3391875762656373e-20,0.8186176444317431,0.0,5.2044615275625e-12,-5.218037138366701e-12,-6.7878054021008125e-15,0
7491.622641509434,1.4977805658519806e-13,2.575156984688157e-20,0.8410248878839917,0.0,5.193493327076399e-12,-5.205658434619454e-12,-6.0825537715273936e-15,0
7525.433962264151,2.285832965609961e-12,2.643242306048443e-20,0.8329985334904094,0.0,5.2197834882709135e-12,-5.211393299676018e-12,4.195094297447891e-15,0
7559.245283018868,-8.529143828086517e-13,2.3135056786051927e-20,0.8437944094561772,0.0,5.208108534357017e-12,-5.207371108950569e-12,3.6871270322423174e-16,0
7593.056603773585,1.2174646122342349e-12,3.933473355488664e-20,0.8659659149631351,0.0,5.209635243830077e-12,-5.198079188205575e-12,5.778027812250947e-15,0
7626.867924528302,-3.005117897248254e-13,2.916954824511825e-20,0.8273565801412913,0.0,5.197192622552928e-12,-5.1883470962871596e-12,4.4227631328833524e-15,0
7660.679245283019,-5.094377897897556e-13,2.8868151811670227e-20,0.8430314574922522,0.0,5.184802672986847e-12,-5.1804845524737026e-12,2.159060256572167e-15,0
7694.490566037736,-2.948393156160469e-12,2.621458839946553e-20,0.8767691923606303,0.0,5.205463178501644e-12,-5.227027094974614e-12,-1.0781958236485032e-14,0
7728.301886792453,3.8034917441520594e-12,3.71703927476444e-20,0.8579127297444276,0.0,5.284902006595998e-12,-5.273153488986973e-12,5.874258804512983e-15,0
7762.11320754717,5.804333766926719e-13,3.0187763410037004e-20,0.8108380393535406,0.0,5.277529906009894e-12,-5.260785222158362e-12,8.372341925765847e-15,0
7795.924528301887,-9.316515112300312e-14,1.9802827686359788e-20,0.8620834608782052,0.0,5.265675175108198e-12,-5.249809603750595e-12,7.932785678801478e-15,0
7829.735849056604,-2.226667219810604e-12,2.674555285339851e-20,0.84097264643074,0.0,5.269718796859328e-12,-5.273117018652495e-12,-1.6991108965838897e-15,0
7863.547169811321,-9.123778784564525e-13,1.8712135072039156e-20,0.7989811349204804,0.0,5.25858027087087e-12,-5.269795477793307e-12,-5.607603461218518e-15,0
7897.358490566037,-5.772490645263752e-13,1.5104106499436792e-20,0.812357345973282,0.0,5.246456740910321e-12,-5.262557772286306e-12,-8.050515687992693e-15,0
7931.169811320755,1.7044260565701393e-12,2.3631881803916627e-20,0.8554246301201408,0.0,5.257061647754194e-12,-5.258588410430111e-12,-7.633813379580872e-16,0
7964.981132075472,1.6170709230046966e-13,1.7519767331032022e-20,0.8258471698916925,0.0,5.2466818681186105e-12,-5.2468317623738606e-12,-7.494712762576632e-17,0
7998.792452830188,1.366074748262085e-13,2.69291961612981e-20,0.8502864893607758,0.0,5.23622299342045e-12,-5.235219449515754e-12,5.017719523482179e-16,0
8032.603773584906,1.1020057558912777e-12,1.918547073116511e-20,0.8217114702584601,0.0,5.235766690547029e-12,-5.225506810642845e-12,5.1299399520916204e-15,0
8066.415094339623,-2.1580270590870045e-13,1.2049159616736027e-20,0.8561959950283419,0.0,5.224081636578975e-12,-5.215670565426764e-12,4.205535576105042e-15,0
8100.226415094339,-1.4814745914635789e-12,2.0053752605530848e-20,0.8427129543622299,0.0,5.217762644460705e-12,-5.221732241033826e-12,-1.984798286560308e-15,0
8134.037735849057,-1.4845183956697233e-12,1.8420736250732023e-20,0.835948001954848,0.0,5.222312248549105e-12,-5.238652659603913e-12,-8.17020552740393e-15,0
8167.849056603773,7.9351008705402e-13,1.9775322816457542e-20,0.8169900676419887,0.0,5.228755122269645e-12,-5.238479525943778e-12,-4.862201837066726e-15,0
8201.66037735849,1.7387158671140786e-12,2.5598231767622735e-20,0.8349309301875606,0.0,5.250801628143764e-12,-5.2460403261086215e-12,2.3806510175715863e-15,0
8235.471698113208,-1.5897305481154037e-12,1.78859818855641e-20,0.8415414645404417,0.0,5.256476430705885e-12,-5.26498803722177e-12,-4.255803257942081e-15,0
8269.283018867925,2.427499582388684e-12,1.831342287356589e-20,0.8517937725874374,0.0,5.29526576933852e-12,-5.2834138459786936e-12,5.925961679912913e-15,0
8303.094339622641,-3.728718026300699e-12,4.198724999979113e-20,0.8745753680962997,0.0,5.346578926154886e-12,-5.365848024609561e-12,-9.634549227337795e-15,0
8336.905660377359,2.9464475588314294e-12,2.2809579899058074e-20,0.8220705036096249,0.0,5.400236895617273e-12,-5.395138790589009e-12,2.549052514132023e-15,0
8370.716981132075,-1.7433651172001853e-12,3.593784656555798e-20,0.878837786284944,0.0,5.407491289077592e-12,-5.416664610648698e-12,-4.586660785552725e-15,0
8404.528301886792,2.215986630914913e-12,3.1183271411473084e-20,0.8100153029059242,0.0,5.439672416736824e-12,-5.430861982234471e-12,4.405217251176633e-15,0
8438.33962264151,-1.1083402713897077e-12,2.468174921218016e-20,0.8554157690216326,0.0,5.440728566226268e-12,-5.441417973398049e-12,-3.447035858906168e-16,0
8472.150943396226,-2.635847235531045e-12,2.568171629283221e-20,0.861014643296429,0.0,5.463098402031621e-12,-5.483182945493751e-12,-1.004227173106533e-14,0
8505.962264150943,2.746076174853371e-12,2.423306926845369e-20,0.83764054003715,0.0,5.510083617974384e-12,-5.5067756806300695e-12,1.6539686721570792e-15,0
8539.77358490566,-3.0232109463266e-14,3.7394958264697854e-20,0.8958991588823605,0.0,5.507768402280081e-12,-5.507815342869795e-12,-2.3470294856831278e-17,0
8573.584905660377,1.4953265999068813e-12,1.5865245109324807e-20,0.8187696000023507,0.0,5.525098499694713e-12,-5.510541348896365e-12,7.278575399173639e-15,0
8607.396226415094,-1.5625018535501864e-12,1.976921875933077e-20,0.855962368113858,0.0,5.5281556108299284e-12,-5.5292983652974054e-12,-5.713772337383477e-16,0
8641.207547169812,-4.2135511440583193e-14,1.494362831087067e-20,0.8539798963843109,0.0,5.528719227001084e-12,-5.528223129742034e-12,2.4804862952515253e-16,0
8675.018867924528,1.163023712134209e-12,2.6632993828046223e-20,0.8414964145880027,0.0,5.5364295270847906e-12,-5.530550633664568e-12,2.939446710111453e-15,0
8708.830188679245,-2.1751330961943896e-12,2.6813469104295387e-20,0.8270473796797841,0.0,5.5495688324003466e-12,-5.561008897622457e-12,-5.7200326110547886e-15,0
8742.641509433963,1.051062604161459e-12,2.8494310331897435e-20,0.8323382298839532,0.0,5.559622490069407e-12,-5.5561014055355085e-12,1.7605422669487793e-15,0
8776.452830188678,1.2006342058639325e-12,2.8485796836899384e-20,0.8507324419337042,0.0,5.571188541223951e-12,-5.550203828970433e-12,1.04923561267588e-14,0
8810.264150943396,-1.7897470922111422e-12,2.8625174192275514e-20,0.8456548760183964,0.0,5.563562509574975e-12,-5.5692441431510776e-12,-2.8408167880512324e-15,0
8844.075471698114,1.5700966949844264e-12,2.7442464346151884e-20,0.8400816311812201,0.0,5.578428268939746e-12,-5.5749882236583385e-12,1.7200226407029792e-15,0
8877.88679245283,7.166147320369203e-13,3.2295171716686794e-20,0.8132173283322566,0.0,5.583695205466015e-12,-5.574397328714945e-12,4.648938375534707e-15,0
8911.698113207547,-3.3663242078314697e-13,3.186306422676056e-20,0.8631060804095958,0.0,5.583187520345547e-12,-5.570042076319563e-12,6.5727220129918746e-15,0
8945.509433962265,-3.6129556671966883e-13,1.6766500932410067e-20,0.8061298912180913,0.0,5.582912440052562e-12,-5.571212327376876e-12,5.850056337842583e-15,0
8979.32075471698,-1.1964301856211282e-12,2.935579645707512e-20,0.8226536612295062,0.0,5.584207739795854e-12,-5.574349338679599e-12,4.929200558127302e-15,0
9013.132075471698,1.799338947484618e-13,3.0006090181716746e-20,0.8411789559378,0.0,5.564748259299763e-12,-5.567560847903075e-12,-1.4062943016564253e-15,0
9046.943396226416,3.996746988070218e-13,2.3584544648013894e-20,0.7969262365837291,0.0,5.565418715547232e-12,-5.567480692198487e-12,-1.0309883256274905e-15,0
9080.754716981131,-1.981645814940912e-12,2.4618266024520063e-20,0.8572072345147289,0.0,5.575958053251487e-12,-5.589234179381156e-12,-6.6380630648340906e-15,0
9114.566037735847,-3.587839984260017e-13,2.5553511178967782e-20,0.8608585672560113,0.0,5.574483109783938e-12,-5.591704093557695e-12,-8.610491886878751e-15,0
9148.377358490568,1.5165704886982777e-12,2.2398924927612152e-20,0.8631568397477477,0.0,5.592186319566675e-12,-5.591275660737698e-12,4.553294144884616e-16,0
9182.188679245282,1.2499157547732037e-12,2.3255092379875774e-20,0.814979816939316,0.0,5.5998389901922175e-12,-5.575595683677064e-12,1.2121653257576924e-14,0
9216.0,-2.662734591814168e-12,2.01118984064217e-20,0.8330816075824256,0.0,5.589559008724059e-12,-5.605980838818027e-12,-8.210915046983795e-15,0
9249.811320754718,2.6036334822894725e-12,1.7560497669490245e-20,0.7754814298732637,0.0,5.6321054217359135e-12,-5.621084329321872e-12,5.510546207020663e-15,0
9283.622641509432,9.480386357885602e-13,2.0036806139531902e-20,0.8345035178559613,0.0,5.6133354022550036e-12,-5.611182877274151e-12,1.0762624904262896e-15,0
9317.433962264153,-3.4969960251708777e-12,2.515963758682375e-20,0.8426597887100218,0.0,5.653865193527208e-12,-5.6813478347828084e-12,-1.374132062780012e-14,0
9351.245283018869,3.442397802775377e-12,2.363171543097024e-20,0.843570559688897,0.0,5.715157021126897e-12,-5.699314815863213e-12,7.9211026318422e-15,0
9385.056603773584,2.5680020465158292e-14,2.2353273358448302e-20,0.8257579820706928,0.0,5.712217505680193e-12,-5.700203981416132e-12,6.0067621320305684e-15,0
9418.867924528302,-4.618803789707278e-13,2.6457889878521132e-20,0.8422991205786444,0.0,5.703653492637748e-12,-5.703156374165188e-12,2.485592362797189e-16,0
9452.67924528302,-9.723492853240093e-13,3.724707714518493e-20,0.8187939233823934,0.0,5.704139630648297e-12,-5.704648092657445e-12,-2.542310045738811e-16,0
9486.490566037735,9.40874748636793e-13,2.899467842125427e-20,0.862043861889035,0.0,5.712867812684604e-12,-5.700469322767423e-12,6.199244958590059e-15,0
9520.301886792451,-3.788234421613474e-12,2.9510961695502504e-20,0.8310008973095886,0.0,5.7526404766808555e-12,-5.779990973441072e-12,-1.3675248380107932e-14,0
9554.11320754717,2.451604390959434e-12,4.229326403685914e-20,0.8441970308075851,0.0,5.782399418597789e-12,-5.774016237822321e-12,4.1915903877339946e-15,0
9587.924528301886,-2.620032459366777e-12,2.9534281608810806e-20,0.8318682035095247,0.0,5.783568103940193e-12,-5.810413457444744e-12,-1.3422676752275848e-14,0
9621.735849056604,2.526300400857842e-12,3.470787274653698e-20,0.8720541073519297,0.0,5.822441965662225e-12,-5.8281951436176345e-12,-2.8765889777047266e-15,0
9655.547169811322,1.973096524113221e-12,2.697534689800636e-20,0.839903658921858,0.0,5.842624832901775e-12,-5.837830629911608e-12,2.3971014950837565e-15,0
9689.358490566035,-1.1534041589005414e-13,2.2290916532967272e-20,0.8231191608882588,0.0,5.837552641705473e-12,-5.839214211664534e-12,-8.307849795305202e-16,0
