Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
5665.811320754717,5.074347101095323e-14,2.868764526157395e-20,0.846254913782008,0.0,3.184162953416563e-12,-3.1987073081146227e-12,-7.272177349029724e-15,0
5699.622641509434,4.751990036046899e-13,2.2482187548156088e-20,0.7819879377815416,0.0,3.180155596635992e-12,-3.188990233216256e-12,-4.417318290131975e-15,0
5733.433962264151,-2.318003847985317e-13,2.5174997389404442e-20,0.8390380940756211,0.0,3.169968895676025e-12,-3.181478627156387e-12,-5.754865740181385e-15,0
5767.245283018868,2.718268556611064e-13,3.193944598132598e-20,0.8130708444330437,0.0,3.163109546128656e-12,-3.171372707768068e-12,-4.131580819706018e-15,0
5801.056603773585,-6.685924658570753e-13,3.0820614458615836e-20,0.7957869720481725,0.0,3.154946584771352e-12,-3.170936035771664e-12,-7.99472550015584e-15,0
5834.867924528302,1.8578574733723518e-12,1.4752958033014558e-20,0.8133381531432929,0.0,3.1953677857623026e-12,-3.1897866911109087e-12,2.790547325696808e-15,0
5868.679245283019,-2.519340961742841e-12,2.3600708533888362e-20,0.805189608148456,0.0,3.2412130521209927e-12,-3.2646219748152138e-12,-1.1704461347110882e-14,0
5902.490566037736,1.4436049716108089e-12,2.2020461760841038e-20,0.8391355834870924,0.0,3.2629419613553268e-12,-3.269718776244315e-12,-3.388407444494197e-15,0
5936.301886792453,2.212839580773356e-12,1.9759823709665438e-20,0.8382683559833903,0.0,3.3182538126462927e-12,-3.29984621857826e-12,9.203797034016314e-15,0
5970.11320754717,-2.221117208724722e-12,2.995268576797163e-20,0.8379308049691725,0.0,3.3480007159348625e-12,-3.3547944891635384e-12,-3.39688661433814e-15,0
6003.924528301887,8.332208936758582e-14,2.218953110106959e-20,0.8379901809051291,0.0,3.339084697422606e-12,-3.3449041001346317e-12,-2.909701356012724e-15,0
6037.735849056604,-1.11959650296762e-12,1.3611171772809115e-20,0.8044637375559442,0.0,3.3362245162330522e-12,-3.3545208664491184e-12,-9.148175108032876e-15,0
6071.547169811321,-2.868111907296307e-13,2.5526690973258136e-20,0.8257070080530835,0.0,3.3261105437497592e-12,-3.3474920385838423e-12,-1.0690747417041752e-14,0
6105.358490566037,2.763678784183204e-12,2.751717877726961e-20,0.8289311457493256,0.0,3.4095343311143567e-12,-3.40025980902468e-12,4.637261044838056e-15,0
6139.169811320755,4.574843147888584e-13,3.484463103148625e-20,0.8254937652491403,0.0,3.404635602760041e-12,-3.3903847394204305e-12,7.125431669805201e-15,0
6172.981132075472,-2.623326401347805e-12,4.34571554437926e-20,0.8161929004088497,0.0,3.44859100203932e-12,-3.4630882461643826e-12,-7.248622062531465e-15,0
6206.792452830188,6.293161164747117e-13,1.3681790200465994e-20,0.8316609583319994,0.0,3.4465071535671865e-12,-3.454085215751628e-12,-3.7890310922203616e-15,0
6240.603773584906,1.3105325403980068e-12,2.806554261594688e-20,0.8059301960305377,0.0,3.460804350385265e-12,-3.454173530715757e-12,3.315409834753839e-15,0
6274.415094339623,-2.3777838395952495e-12,3.4724255192482133e-20,0.8269230064511329,0.0,3.492372679664013e-12,-3.511345077730312e-12,-9.486199033149406e-15,0
6308.226415094339,2.7624959585422458e-12,2.1089467158214475e-20,0.8309584327246938,0.0,3.569105117864044e-12,-3.558430647934884e-12,5.337234964579983e-15,0
6342.037735849057,-3.1191067030687518e-12,2.4150326158063174e-20,0.8440998445196741,0.0,3.631329862728051e-12,-3.653894158097118e-12,-1.1282147684533486e-14,0
6375.8490566037735,2.571966560032571e-12,2.9395029458049414e-20,0.8347481816192938,0.0,3.6943453430806076e-12,-3.689573673288648e-12,2.3858348959802952e-15,0
6409.66037735849,-1.1453448495015613e-12,2.6594371424553582e-20,0.8574564544756559,0.0,3.69003921701734e-12,-3.697348922850618e-12,-3.654852916638345e-15,0
6443.471698113208,5.724306778764491e-13,2.491213018661102e-20,0.811099264335838,0.0,3.686210062886592e-12,-3.687487459496905e-12,-6.386983051562116e-16,0
6477.2830188679245,7.63382658444546e-13,2.5894743736409488e-20,0.8276177607085201,0.0,3.685585834471768e-12,-3.678904675282603e-12,3.34057959458182e-15,0
6511.094339622641,5.418914159637748e-13,1.5790220880932657e-20,0.8242586302890228,0.0,3.681279944231441e-12,-3.669017947359695e-12,6.1309984358729755e-15,0
6544.905660377359,-7.048515237820998e-13,3.417581045728405e-20,0.847473593432343,0.0,3.672432895404887e-12,-3.667500615257037e-12,2.466140073924663e-15,0
6578.716981132076,6.529505291857176e-13,2.5712359128074062e-20,0.8527166807249598,0.0,3.6699268411479696e-12,-3.658322926240001e-12,5.8019574539851405e-15,0
6612.528301886792,-6.922472838066447e-13,3.3846130719397654e-20,0.8765884768320578,0.0,3.6611221956041895e-12,-3.656641232137654e-12,2.240481733267641e-15,0
6646.33962264151,1.589275500488887e-12,2.664990271110877e-20,0.8387079884140725,0.0,3.681226991099712e-12,-3.660633996985912e-12,1.0296497056900224e-14,0
6680.1509433962265,-2.470341701625592e-12,2.0417166496671116e-20,0.8526725896193538,0.0,3.710992901093877e-12,-3.71545685848192e-12,-2.2319786940214503e-15,0
6713.962264150943,4.174055599819367e-13,2.7083269056173166e-20,0.8232465516553839,0.0,3.705175999267692e-12,-3.705422493955474e-12,-1.232473438910069e-16,0
6747.773584905661,4.816717436958208e-13,1.802061934439728e-20,0.8756975101531426,0.0,3.700186359237849e-12,-3.6956149040152335e-12,2.285727611307552e-15,0
6781.584905660377,-5.18226400468235e-13,3.1929937308889716e-20,0.8661289789642372,0.0,3.690577962805264e-12,-3.691185732737669e-12,-3.038849662026097e-16,0
6815.396226415094,-1.7757058486383928e-12,1.6012022239907532e-20,0.8293157990655178,0.0,3.698464995592428e-12,-3.716651002788914e-12,-9.093003598243154e-15,0
6849.207547169812,4.483736447429164e-12,2.4313147426301647e-20,0.827197126385691,0.0,3.872576489885564e-12,-3.8464981675152784e-12,1.3039161185143084e-14,0
6883.018867924528,-1.079600623780944e-12,1.6260759289555366e-20,0.8159073942386467,0.0,3.867001568468159e-12,-3.851635400852442e-12,7.683083807858344e-15,0
6916.830188679245,6.071862984922818e-13,2.56899738989482e-20,0.8286293043479372,0.0,3.8632435076133526e-12,-3.842028528147056e-12,1.0607489733148215e-14,0
6950.641509433963,-1.459996895857945e-12,2.9691705363025525e-20,0.8336358621251936,0.0,3.863391711844216e-12,-3.8564544448593854e-12,3.468633492414753e-15,0
6984.452830188679,7.388770404394054e-13,1.446667009464174e-20,0.8051182738016536,0.0,3.861717982390785e-12,-3.847675320169753e-12,7.021331110516157e-15,0
7018.264150943396,-2.872212928771716e-12,2.214685344944385e-20,0.827507376634155,0.0,3.901520931747846e-12,-3.915163214333373e-12,-6.8211412927638026e-15,0
7052.075471698113,1.279416722401819e-13,2.825933643033967e-20,0.8586513959279586,0.0,3.8928958617616174e-12,-3.905248548045394e-12,-6.1763431418884635e-15,0
7085.88679245283,2.301173515858833e-12,2.3602547506409118e-20,0.8273640370537076,0.0,3.934261667679042e-12,-3.924639593400908e-12,4.811037139067354e-15,0
7119.698113207547,-1.014147526671415e-12,1.962804385184405e-20,0.8793952862897517,0.0,3.927746451127018e-12,-3.927782751861306e-12,-1.8150367143462498e-17,0
7153.509433962264,6.94640494617388e-13,3.1115256364727544e-20,0.8542794745160408,0.0,3.925260921063898e-12,-3.918743838354935e-12,3.2585413544816853e-15,0
7187.320754716981,-1.0687678826469894e-12,5.2854596384823054e-20,0.8298727433064219,0.0,3.919403999365895e-12,-3.922952892469153e-12,-1.7744465516285076e-15,0
7221.132075471698,1.5202122922837617e-12,2.2394082367068732e-20,0.8383761014995144,0.0,3.934212093166894e-12,-3.923536811140848e-12,5.337641013022848e-15,0
7254.943396226415,-7.618894494361305e-14,2.8072829060946763e-20,0.8295245957764986,0.0,3.924690844821304e-12,-3.914773949641367e-12,4.958447589968727e-15,0
7288.754716981132,-3.481367978380025e-12,2.2078770424933163e-20,0.8261541341619318,0.0,3.986586964412769e-12,-4.008950869473295e-12,-1.1181952530262724e-14,0
7322.566037735849,3.024360981329729e-12,2.783119453454821e-20,0.8121451429117057,0.0,4.055995520579958e-12,-4.050382071411359e-12,2.8067245842994496e-15,0
7356.377358490566,-1.4380755732676234e-12,2.7933758611487106e-20,0.8371072477751733,0.0,4.054435302039456e-12,-4.0620409565208745e-12,-3.8028272407093706e-15,0
7390.188679245283,8.029711246027824e-13,1.829850233271535e-20,0.811860839600947,0.0,4.053294126287751e-12,-4.053531982122196e-12,-1.189279172231078e-16,0
7424.0,-2.981276845077194e-12,3.5456705307834e-20,0.8392085163220984,0.0,4.091204895809823e-12,-4.118544187254815e-12,-1.36696457224957e-14,0
7457.811320754717,5.059994079772426e-13,2.9572145795256864e-20,0.8567064764525456,0.0,4.0860435440873876e-12,-4.1086799481685815e-12,-1.1318202040596432e-14,0
7491.622641509434,3.223037576876172e-12,3.663237294760414e-20,0.8613888750966453,0.0,4.161333556976356e-12,-4.154831620706948e-12,3.2509681347043255e-15,0
7525.433962264151,1.6380628365237444e-13,2.4833312931425034e-20,0.812796451968183,0.0,4.15284857393446e-12,-4.144906679678346e-12,3.970947128057106e-15,0
7559.245283018868,-3.3719374144551024e-12,3.144340091606108e-20,0.86204924102417,0.0,4.203073221704282e-12,-4.225273366390875e-12,-1.1100072343296283e-14,0
7593.056603773585,2.3814670676112906e-12,2.4465833061419002e-20,0.8376504641229726,0.0,4.2411882731499975e-12,-4.242121154370328e-12,-4.664406101647889e-16,0
7626.867924528302,-1.6543852368663878e-12,1.798657260021671e-20,0.8658718428542772,0.0,4.241914479399245e-12,-4.2574838101439646e-12,-7.784665372360466e-15,0
7660.679245283019,2.3203373850230277e-12,2.619249037548917e-20,0.8460979289403452,0.0,4.2771092318992095e-12,-4.272166474094192e-12,2.471378902509084e-15,0
7694.490566037736,-8.29744112727183e-13,1.5264007707021502e-20,0.8294270247332439,0.0,4.268393207605368e-12,-4.270750585691839e-12,-1.1786890432351793e-15,0
7728.301886792453,1.894175624142069e-12,2.001985268131432e-20,0.848741524043437,0.0,4.289790988219014e-12,-4.2755950535265735e-12,7.097967346220298e-15,0
7762.11320754717,-9.807071919181976e-13,1.9372887918851144e-20,0.8647504234085066,0.0,4.2822114830838784e-12,-4.276605158471998e-12,2.80316230594022e-15,0
7795.924528301887,-2.520373461723118e-12,2.8014540011544724e-20,0.827395479794832,0.0,4.301326406485828e-12,-4.317565766930477e-12,-8.119680222324101e-15,0
7829.735849056604,1.0356475635939233e-12,2.4154904735273003e-20,0.8177690974545907,0.0,4.303171053638744e-12,-4.310412420602217e-12,-3.620683481736829e-15,0
7863.547169811321,2.7613737168267945e-12,1.935586479367975e-20,0.7916923001096485,0.0,4.352259565488799e-12,-4.335767074938895e-12,8.246245274952147e-15,0
7897.358490566037,-7.757480488587738e-13,2.972649025931163e-20,0.8462755254265081,0.0,4.343287214568485e-12,-4.333495529951347e-12,4.895842308568704e-15,0
7931.169811320755,-3.1645601424197654e-12,4.0102656257243854e-20,0.853364320125555,0.0,4.380583114691247e-12,-4.397765523561159e-12,-8.591204434956122e-15,0
7964.981132075472,4.122077012403547e-12,2.2829205024062896e-20,0.8436399922777175,0.0,4.488702736474458e-12,-4.470879482489808e-12,8.911626992325671e-15,0
7998.792452830188,-3.425112601197531e-12,2.4799210121056042e-20,0.83634268580484,0.0,4.5323755061411795e-12,-4.543531359567414e-12,-5.577926713116762e-15,0
8032.603773584906,2.2974600232726185e-12,2.8207583547963836e-20,0.8342404359959981,0.0,4.562511819688849e-12,-4.554314413031169e-12,4.098703328840109e-15,0
8066.415094339623,-9.546600060777478e-13,2.7456601535688064e-20,0.7901498865783997,0.0,4.5540895336356656e-12,-4.553915212412351e-12,8.716061165773263e-17,0
8100.226415094339,-2.252583417350379e-12,3.54396687660393e-20,0.8627164887752334,0.0,4.563574967160812e-12,-4.582172900753847e-12,-9.29896679651742e-15,0
8134.037735849057,2.5749827586613884e-12,1.7088061641728653e-20,0.7998833607158667,0.0,4.611426022251903e-12,-4.60856621693088e-12,1.4299026605112873e-15,0
8167.849056603773,-1.62504815918243e-12,2.4858356713688343e-20,0.867231719766618,0.0,4.6192771833263335e-12,-4.629958967515125e-12,-5.340892094395494e-15,0
8201.66037735849,1.0945678333423352e-12,1.6101509936788646e-20,0.8254080437243078,0.0,4.630509451099322e-12,-4.632069790703113e-12,-7.801698018956783e-16,0
8235.471698113208,1.6481445507040376e-12,2.2619143955056844e-20,0.8787481115784894,0.0,4.652313801349795e-12,-4.640183345749588e-12,6.065227800103731e-15,0
8269.283018867925,-1.7391918697751868e-13,1.8470680267333892e-20,0.8120877583761762,0.0,4.6517841171613495e-12,-4.6410678940154255e-12,5.358111572961733e-15,0
8303.094339622641,-5.764251389780408e-13,2.624593907680187e-20,0.8333737092050926,0.0,4.651247761068444e-12,-4.645321500972564e-12,2.963130047940367e-15,0
8336.905660377359,-1.6757138890851472e-12,2.5480222430930842e-20,0.8448872659764143,0.0,4.659709266343297e-12,-4.667752257105579e-12,-4.021495381140919e-15,0
8370.716981132075,-9.445902430742902e-13,3.735490609398538e-20,0.8626323466117785,0.0,4.660611771168533e-12,-4.676526372117639e-12,-7.957300474552987e-15,0
8404.528301886792,1.7606300835083125e-12,1.2697954314988294e-20,0.795029818985883,0.0,4.685015602184716e-12,-4.686258212330988e-12,-6.213050731361754e-16,0
8438.33962264151,5.649312182379649e-13,2.0993052621300255e-20,0.8229030462488802,0.0,4.689120598032464e-12,-4.685636647630294e-12,1.7419752010847737e-15,0
8472.150943396226,7.649445284279629e-13,1.9174518046585638e-20,0.8345025729122619,0.0,4.6954711845572976e-12,-4.685626615823847e-12,4.922284366725603e-15,0
8505.962264150943,-1.7669846578053698e-12,1.831674657915841e-20,0.8527363592628528,0.0,4.705158147094135e-12,-4.7100432814030265e-12,-2.4425671544459947e-15,0
8539.77358490566,1.9008106707533398e-12,1.9299496458751568e-20,0.828619589531468,0.0,4.73267464622391e-12,-4.7217207728005056e-12,5.476936711701781e-15,0
8573.584905660377,-3.412650791427563e-12,1.97433257349999e-20,0.801004815608453,0.0,4.78112237740052e-12,-4.798597019888758e-12,-8.737321244118911e-15,0
8607.396226415094,9.458195208115328e-13,3.2236289118146965e-20,0.8289788913199908,0.0,4.7899040468765764e-12,-4.799519692868841e-12,-4.807822996132104e-15,0
8641.207547169812,1.3541219022494114e-12,2.4155735392444487e-20,0.7824447800463512,0.0,4.805432161232893e-12,-4.803627426574353e-12,9.023673292697193e-16,0
8675.018867924528,-1.6384902560391485e-12,1.10674526080014e-20,0.780059793381835,0.0,4.812794937179652e-12,-4.824770349845186e-12,-5.987706332767335e-15,0
8708.830188679245,-5.2067893981345377e-14,2.6325662434626976e-20,0.792137028339579,0.0,4.8124880759490725e-12,-4.825090500553323e-12,-6.301212302125261e-15,0
8742.641509433963,2.9208308340151764e-12,3.370948161495857e-20,0.8274639183432341,0.0,4.870008877713096e-12,-4.8578726726481184e-12,6.0681025324888945e-15,0
8776.452830188678,-1.5440820382155528e-12,1.1562145935242637e-20,0.8466123630999366,0.0,4.876058703947181e-12,-4.877000221772443e-12,-4.707589126305974e-16,0
8810.264150943396,-3.061894323200868e-13,2.2024203112441508e-20,0.8059537632164498,0.0,4.875275224642613e-12,-4.878761927210542e-12,-1.7433512839644412e-15,0
8844.075471698114,-7.48534523956459e-13,2.202431054450224e-20,0.8027033059638364,0.0,4.87497616158882e-12,-4.884888178619748e-12,-4.956008515463774e-15,0
8877.88679245283,1.2889075924128704e-12,2.3250756568933955e-20,0.8424837373690828,0.0,4.889075751722575e-12,-4.888283126338889e-12,3.963126918424114e-16,0
8911.698113207547,7.1604138276413e-13,2.3425042675570155e-20,0.7940311089710197,0.0,4.894838667131301e-12,-4.887856560249131e-12,3.491053441084797e-15,0
8945.509433962265,-1.272733241234985e-12,2.3574509795458132e-20,0.815220515411085,0.0,4.8980281948438775e-12,-4.9016487096084265e-12,-1.810257382274377e-15,0
8979.32075471698,2.2356139464479017e-12,2.7163327754316863e-20,0.8350101185691736,0.0,4.933347504181966e-12,-4.918339988872494e-12,7.503757654735871e-15,0
9013.132075471698,-4.0609463198256253e-13,3.676960105520432e-20,0.8269287619721594,0.0,4.932540741725469e-12,-4.9209188581735596e-12,5.810941775954194e-15,0
9046.943396226416,-2.6082974923876477e-12,2.2433318388945063e-20,0.8059016112623018,0.0,4.956926008298778e-12,-4.967078075040304e-12,-5.076033370762911e-15,0
9080.754716981131,1.828347961278106e-12,1.0219378521011208e-20,0.8381548192953607,0.0,4.9816317755993936e-12,-4.9768763045489545e-12,2.3777355252190307e-15,0
9114.566037735847,7.670854399913297e-13,2.831542663891324e-20,0.8294804672475793,0.0,4.987997273825076e-12,-4.976477583145081e-12,5.7598453399971506e-15,0
9148.377358490568,-5.0658979206777225e-12,3.523593832605174e-20,0.802708264575843,0.0,5.096947559857446e-12,-5.127646156789352e-12,-1.5349298465952696e-14,0
9182.188679245282,3.4593624427975378e-12,2.1016949682504172e-20,0.8277566986038121,0.0,5.171364341038623e-12,-5.173069772487736e-12,-8.527157245567442e-16,0
9216.0,-5.828886637813885e-13,2.760688315857412e-20,0.8243705310998576,0.0,5.170534074089236e-12,-5.177238559261078e-12,-3.352242585921083e-15,0
9249.811320754718,8.634499441470914e-13,2.595576731085788e-20,0.8012077741039072,0.0,5.1776668310553214e-12,-5.1775005900730564e-12,8.312049113233366e-17,0
9283.622641509432,3.087421840127246e-12,3.3394430398605324e-20,0.8545755468523574,0.0,5.237442570091908e-12,-5.211245135915355e-12,1.3098717088276627e-14,0
9317.433962264153,-3.209764276488044e-12,1.733836293760967e-20,0.8236292731890146,0.0,5.274580837125778e-12,-5.275099570359377e-12,-2.59366616799332e-16,0
9351.245283018869,-6.801438597307504e-13,1.7597884152508742e-20,0.8264140276892423,0.0,5.274860803535918e-12,-5.278057282181411e-12,-1.598239322746077e-15,0
9385.056603773584,7.986842977886875e-13,1.312372069407935e-20,0.8098428227719705,0.0,5.279441985154895e-12,-5.278668177126882e-12,3.8690401400641056e-16,0
9418.867924528302,-4.444058376954667e-13,4.199625692202456e-20,0.819865667062511,0.0,5.276285906131333e-12,-5.2823484143448695e-12,-3.0312541067687927e-15,0
9452.67924528302,-8.482039045995275e-13,3.713942901587745e-20,0.7993773391382667,0.0,5.275916144627033e-12,-5.281285426483577e-12,-2.684640928271529e-15,0
9486.490566037735,6.396611839370777e-13,3.602142723590811e-20,0.7687204022055666,0.0,5.277878138604959e-12,-5.2815050986363e-12,-1.813480015669936e-15,0
9520.301886792451,-5.101175210314825e-13,1.8735707302373768e-20,0.7830439770960789,0.0,5.276174036871549e-12,-5.285428192341917e-12,-4.6270777351841476e-15,0
9554.11320754717,1.0506072980558109e-12,2.1656766867323203e-20,0.8131259547092179,0.0,5.286157764064264e-12,-5.286168800458629e-12,-5.5181971823712726e-18,0
9587.924528301886,-1.8013299944132904e-12,3.197010111435576e-20,0.8225894925143277,0.0,5.294133278785038e-12,-5.3094593481416276e-12,-7.663034678294901e-15,0
9621.735849056604,2.44280977869398e-13,3.0369538679450984e-20,0.8400547272769026,0.0,5.295586444591171e-12,-5.308611070949773e-12,-6.512313179301137e-15,0
9655.547169811322,-9.453159828657733e-13,2.6052929995162672e-20,0.8183966464181487,0.0,5.296383463278902e-12,-5.3111020727500496e-12,-7.359304735574367e-15,0
9689.358490566035,2.320658394385624e-12,2.3833058922859606e-20,0.792544979064453,0.0,5.316672425294934e-12,-5.323775961913185e-12,-3.551768309125464e-15,0
