Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
5665.811320754717,-2.970716580859756e-13,3.03849872435666e-21,0.9102358240009368,0.0,3.5078773196657468e-12,-3.5113290968957826e-12,-1.7258886150179586e-15,0
5699.622641509434,-3.4280677581712453e-13,3.658652210406135e-21,0.8816515905676701,0.0,3.4966030043245976e-12,-3.504091241758209e-12,-3.744118716805572e-15,0
5733.433962264151,4.796099458497156e-13,5.853873801834833e-21,0.9041532029175824,0.0,3.491485943523513e-12,-3.493287662550459e-12,-9.008595134730943e-16,0
5767.245283018868,-8.150662657766985e-14,7.002136966975007e-21,0.8901640024853404,0.0,3.480794522707956e-12,-3.4835389992444248e-12,-1.3722382682344793e-15,0
5801.056603773585,-1.4885519741339334e-13,1.2055440822523082e-20,0.877976660095093,0.0,3.469963445702103e-12,-3.4744228403681665e-12,-2.229697333031914e-15,0
5834.867924528302,-1.0199917837870393e-12,1.3891826467230556e-20,0.8535416573402085,0.0,3.4645488720704376e-12,-3.4807743024180505e-12,-8.112715173806522e-15,0
5868.679245283019,2.706528251566166e-13,1.8938991928307875e-20,0.8235848193616815,0.0,3.456889750583176e-12,-3.469910979317796e-12,-6.510614367309839e-15,0
5902.490566037736,1.6526222760980445e-12,2.3165388715618355e-20,0.8170214957519801,0.0,3.48419048076668e-12,-3.478250190753124e-12,2.9701450067778997e-15,0
5936.301886792453,-5.556647181517255e-13,2.931171026806279e-20,0.8594711054407091,0.0,3.4741831056529335e-12,-3.474590939084361e-12,-2.0391671571359763e-16,0
5970.11320754717,1.3136632743778682e-12,1.805042507850646e-20,0.8361987645822633,0.0,3.488921199461766e-12,-3.474483075931684e-12,7.219061765041102e-15,0
6003.924528301887,-1.1652560058922684e-12,1.0495679132265541e-20,0.9249223101539986,0.0,3.486083241647676e-12,-3.484818995282283e-12,6.321231826966663e-16,0
6037.735849056604,-1.185630739791372e-13,5.490835126848767e-22,1.0017234663975811,0.0,3.47575283459296e-12,-3.4758203781399888e-12,-3.377177351469614e-17,0
6071.547169811321,2.3287716910771222e-14,9.418130175558388e-23,1.0364588374897117,0.0,3.46616523896232e-12,-3.4659736548573008e-12,9.579205250911454e-17,0
6105.358490566037,-1.5954215755455122e-14,1.0023121212012384e-23,0.9798615444074258,0.0,3.4564377067747264e-12,-3.4564234708222826e-12,7.117976222019324e-18,0
6139.169811320755,3.4512899247337585e-14,4.6910804960157075e-24,1.051637610260134,0.0,3.4470775485690568e-12,-3.44668412820704e-12,1.9671018100836854e-16,0
6172.981132075472,-9.046499452916096e-14,1.364210549872442e-22,1.0999150275178209,0.0,3.4371796659862334e-12,-3.4377770839270602e-12,-2.987089704133217e-16,0
6206.792452830188,3.026160799329445e-14,2.8407756947139626e-22,0.9380098169305764,0.0,3.427949940318212e-12,-3.4282151809007375e-12,-1.3262029126273598e-16,0
6240.603773584906,1.5603454145508446e-14,6.777623775267475e-22,0.9764507704391514,0.0,3.418709265132997e-12,-3.4188043859918818e-12,-4.7560429442351205e-17,0
6274.415094339623,-5.037978284142479e-13,3.181155316284893e-21,0.9062438977679652,0.0,3.409198585377625e-12,-3.414710375784734e-12,-2.7558952035542094e-15,0
6308.226415094339,7.181920840216296e-13,5.4245725536963355e-21,0.869065061498056,0.0,3.4088690739935854e-12,-3.406670190826093e-12,1.0994415837462382e-15,0
6342.037735849057,5.1262455261642576e-14,7.126167677641573e-21,0.8888068092380289,0.0,3.4000361226578097e-12,-3.3973035904086378e-12,1.3662661245861124e-15,0
6375.8490566037735,-2.959160638000289e-13,1.5554629917049952e-20,0.8404030902099964,0.0,3.39025697856377e-12,-3.390670291075705e-12,-2.066562559674062e-16,0
6409.66037735849,-2.3137208681958567e-12,1.7828410780140346e-20,0.8624210411115962,0.0,3.419745718122911e-12,-3.4445118118131607e-12,-1.2383046845124715e-14,0
6443.471698113208,2.639514080302655e-12,2.2101099850940043e-20,0.8348206157890393,0.0,3.4898463256203237e-12,-3.4868438630053604e-12,1.5012313074814585e-15,0
6477.2830188679245,-2.270828084584612e-12,2.741051816153262e-20,0.8466227041475668,0.0,3.515893999836632e-12,-3.536561634262212e-12,-1.0333817212789864e-14,0
6511.094339622641,3.060016093704727e-12,3.5112647678171477e-20,0.805625770996869,0.0,3.6066675750029842e-12,-3.595518111906103e-12,5.574731548440795e-15,0
6544.905660377359,-8.743364713520123e-13,2.3396626960415654e-20,0.8357516420362772,0.0,3.5995898892348877e-12,-3.597511675652444e-12,1.0391067912219645e-15,0
6578.716981132076,-2.6501873972865923e-13,8.015303778015681e-21,0.8705983196641827,0.0,3.589558305462524e-12,-3.590208890305925e-12,-3.2529242170050314e-16,0
6612.528301886792,-4.658394457610473e-14,2.5899856158927897e-22,1.0310826681759044,0.0,3.5801243062157025e-12,-3.581246918121904e-12,-5.613059531005247e-16,0
6646.33962264151,1.13966498411327e-13,3.4417044021727057e-23,1.0878517919033632,0.0,3.5716737651603453e-12,-3.5716336582405117e-12,2.0053459916873893e-17,0
6680.1509433962265,-3.660899886562642e-15,3.8299359003512017e-26,1.0569531840066395,0.0,3.56257864795622e-12,-3.5625757223833207e-12,1.4627864498056306e-18,0
6713.962264150943,1.9332474852702946e-16,2.5664002056801995e-26,0.995339491320575,0.0,3.553571817497009e-12,-3.553566963663184e-12,2.4269169125052487e-18,0
6747.773584905661,-1.0521277270549988e-15,8.12996740227166e-27,1.0422467269759668,0.0,3.5446267429604645e-12,-3.5446324346730798e-12,-2.8458563073322722e-18,0
6781.584905660377,-1.4555395185262907e-14,1.0647787868813195e-23,1.0471069817584189,0.0,3.5356834886786978e-12,-3.5358339818771725e-12,-7.52465992374595e-17,0
6815.396226415094,1.3670272236435934e-13,7.510435147611471e-22,0.9254213503235342,0.0,3.527715054599651e-12,-3.5265113104816547e-12,6.018720589981682e-16,0
6849.207547169812,-5.122649697673689e-13,2.350762762357712e-21,0.910212146400702,0.0,3.518702264654623e-12,-3.5225513958255565e-12,-1.9245655854666937e-15,0
6883.018867924528,4.088003611212185e-13,3.3556561944251868e-21,0.8918808061076048,0.0,3.5134753421666338e-12,-3.5132977583698548e-12,8.879189838960643e-17,0
6916.830188679245,7.668513594318105e-14,3.429766795929055e-21,0.8756352857243747,0.0,3.505277178087093e-12,-3.504352312884999e-12,4.624326010471257e-16,0
6950.641509433963,-9.363454145321144e-14,3.889839898415322e-21,0.8642092839451263,0.0,3.49633691551759e-12,-3.4963256131703917e-12,5.651173599268564e-18,0
6984.452830188679,8.692068237468009e-13,1.1251149188996022e-20,0.878422661602711,0.0,3.4984429572938378e-12,-3.49003357598458e-12,4.204690654629228e-15,0
7018.264150943396,-8.291101424521524e-13,1.7128299468655165e-20,0.8607084653986699,0.0,3.4918475436422697e-12,-3.4914508049590387e-12,1.9836934161585594e-16,0
7052.075471698113,-1.263475683024749e-12,1.97954664519634e-20,0.8507857894584868,0.0,3.490807197807556e-12,-3.5025030337881165e-12,-5.847917990280627e-15,0
7085.88679245283,3.423545113006628e-13,1.7626537694677635e-20,0.8400177918466644,0.0,3.4851036926279906e-12,-3.4934833149962575e-12,-4.189811184133278e-15,0
7119.698113207547,1.1577173307682284e-12,5.241150118281386e-21,0.8613522053758565,0.0,3.493532569084995e-12,-3.4908988536148505e-12,1.3168577350722282e-15,0
7153.509433962264,-2.236035947699794e-13,4.586945413029789e-21,0.8784228641033465,0.0,3.4846059031204517e-12,-3.484094078711676e-12,2.5591220438802237e-16,0
7187.320754716981,-1.1284666644352769e-13,6.540387613972316e-22,0.9946766239898736,0.0,3.4759532052867825e-12,-3.476503376921649e-12,-2.750858174331781e-16,0
7221.132075471698,6.610462825095872e-14,4.664917839420515e-23,1.0295598310609575,0.0,3.468129994585481e-12,-3.468059795060829e-12,3.509976232566255e-17,0
7254.943396226415,-6.6911938279191165e-15,7.291308859402721e-24,1.0159431577204645,0.0,3.459986568226975e-12,-3.459978938875256e-12,3.8146758594077546e-18,0
7288.754716981132,1.6105654631085588e-14,3.486769359537616e-24,1.0117489592092808,0.0,3.4520073938915225e-12,-3.4518506734291077e-12,7.836023120767711e-17,0
7322.566037735849,-6.287757788552274e-15,3.896303535753923e-23,1.0485212701974045,0.0,3.443978542808091e-12,-3.443880496244476e-12,4.902328180786167e-17,0
7356.377358490566,-1.067016379394477e-12,8.983680093123725e-22,0.9767633804524528,0.0,3.440437340846648e-12,-3.450128885133273e-12,-4.8457721433127104e-15,0
7390.188679245283,9.547835552141155e-13,2.6976505737989586e-21,0.8884984611912948,0.0,3.4443927241506588e-12,-3.445320530287901e-12,-4.63903068621257e-16,0
7424.0,3.861572938533905e-13,6.964865351957403e-21,0.8856792078173976,0.0,3.4394867256097505e-12,-3.4368997935931565e-12,1.2934660082969781e-15,0
7457.811320754717,-9.55851887549106e-13,6.299337271725688e-21,0.8774561570112658,0.0,3.4347264587608466e-12,-3.4408014756452244e-12,-3.0375084421890088e-15,0
7491.622641509434,4.283756125973565e-13,2.0371470513784345e-21,0.8716310667308352,0.0,3.430379961919459e-12,-3.4325683741097865e-12,-1.094206095164029e-15,0
7525.433962264151,3.2319170593432345e-13,1.3376099048166009e-21,0.908477106377398,0.0,3.4249404262256805e-12,-3.424220444586148e-12,3.59990819766408e-16,0
7559.245283018868,-1.894497352737317e-13,6.367878598089116e-21,0.814067194293812,0.0,3.41669430284976e-12,-3.41766905090749e-12,-4.873740288652798e-16,0
7593.056603773585,-1.3033294359303484e-12,3.857278453377001e-20,0.8363267937749195,0.0,3.4167931225793018e-12,-3.4293486889650457e-12,-6.277783192871871e-15,0
7626.867924528302,2.0762096057716728e-12,3.123455710986353e-20,0.8373627724515028,0.0,3.452633043862429e-12,-3.446759518310433e-12,2.9367627759977958e-15,0
7660.679245283019,-2.1077300311304027e-12,3.076743995563074e-20,0.8543226268139432,0.0,3.4704412463247948e-12,-3.483163903979024e-12,-6.361328827114101e-15,0
7694.490566037736,1.6774662042502016e-12,9.08317768549181e-21,0.89043311035824,0.0,3.492046397512768e-12,-3.4899986382101773e-12,1.0238796512951773e-15,0
7728.301886792453,-1.7454790674911318e-13,6.365631997396922e-22,0.894604691665682,0.0,3.483852227480096e-12,-3.4833378462246705e-12,2.57190627712608e-16,0
7762.11320754717,-5.789644509803851e-14,4.5701657398334294e-23,0.9965413056005444,0.0,3.476010870242049e-12,-3.476002172775543e-12,4.348733252820553e-18,0
7795.924528301887,-9.931493555647206e-16,6.5331295903519615e-25,0.8825131355628698,0.0,3.468441792228289e-12,-3.468441731108872e-12,3.055970815587305e-20,0
7829.735849056604,-4.280556156081648e-17,2.178313652261065e-26,1.051715943503612,0.0,3.4609260153234986e-12,-3.46092632348099e-12,-1.5407874558969745e-19,0
7863.547169811321,4.1893396899164733e-16,1.427193863872807e-26,1.065267187435204,0.0,3.453460867746088e-12,-3.453457578581281e-12,1.6445824034971565e-18,0
7897.358490566037,-1.6945079900261797e-15,3.422512337391213e-25,1.0042637125709484,0.0,3.4460348157088472e-12,-3.446046023574574e-12,-5.603932863296335e-18,0
7931.169811320755,-9.670955501306009e-14,1.1900848850749451e-22,0.9226610397967974,0.0,3.4383229729589144e-12,-3.43915719317426e-12,-4.171101076726444e-16,0
7964.981132075472,2.1014862149171094e-13,5.4785865597082645e-22,0.9546165472846342,0.0,3.432226264221869e-12,-3.431276029084677e-12,4.751175685959301e-16,0
7998.792452830188,-9.559546240514765e-14,8.281353970402346e-21,0.8919589597961604,0.0,3.424612178683459e-12,-3.4244726657401385e-12,6.97564716603032e-17,0
8032.603773584906,2.6808059004880282e-14,1.2525204867573702e-20,0.8242562559915555,0.0,3.4174974983475857e-12,-3.417133293786339e-12,1.8210228062341234e-16,0
8066.415094339623,-1.7188914135236557e-13,1.822960362345653e-20,0.8771469781408816,0.0,3.4098132489073056e-12,-3.410888971071021e-12,-5.378610818577131e-16,0
8100.226415094339,7.578793251118302e-13,9.781008217205168e-21,0.8242482093984148,0.0,3.410141914103701e-12,-3.404897493049135e-12,2.6222105272826534e-15,0
8134.037735849057,-1.3347572209145134e-12,1.9207940188931614e-20,0.8407281299762144,0.0,3.4179500363354707e-12,-3.4238286700178746e-12,-2.93931684120204e-15,0
8167.849056603773,-1.4189730471652457e-13,2.3473180122343147e-20,0.8210642367682428,0.0,3.4175026281975226e-12,-3.4245639942301705e-12,-3.5306830163241664e-15,0
8201.66037735849,1.1242125615166706e-12,2.9777673525057876e-20,0.8698491866740117,0.0,3.43165534558603e-12,-3.4293606362220227e-12,1.1473546820035836e-15,0
8235.471698113208,-2.2719591322593005e-12,1.8720894016748948e-20,0.8468221991187653,0.0,3.460465583235116e-12,-3.477004250012221e-12,-8.269333388552411e-15,0
8269.283018867925,2.5381551395694017e-12,3.830939166228421e-21,0.8400132313781097,0.0,3.5183213251367157e-12,-3.5139105433844678e-12,2.2053908761238424e-15,0
8303.094339622641,-5.180392107955828e-13,5.9064781073295455e-22,0.985370208916558,0.0,3.5181908690468975e-12,-3.517965240135184e-12,1.1281445585705223e-16,0
8336.905660377359,-2.9771730790693846e-14,1.5646078669372842e-24,1.0231508171052797,0.0,3.518127972192724e-12,-3.5180384569665488e-12,4.475761308769917e-17,0
8370.716981132075,3.4998187451249977e-15,2.2377306578926232e-24,1.0193170017811584,0.0,3.518034865120204e-12,-3.51812278769142e-12,-4.3961285607838627e-17,0
8404.528301886792,5.894335785339969e-14,5.595929423127996e-24,1.022859834091602,0.0,3.517812686150617e-12,-3.518247919731794e-12,-2.1761679058864548e-16,0
8438.33962264151,-1.38058106785726e-13,1.4465081796631893e-22,0.8891230191634145,0.0,3.5174867465420518e-12,-3.5188386436232877e-12,-6.75948540617676e-16,0
8472.150943396226,-7.088223874664229e-13,3.397554207516174e-21,0.9548264231533098,0.0,3.5186574016201176e-12,-3.524581675034268e-12,-2.962136707074826e-15,0
8505.962264150943,7.777673420706223e-13,1.5090080519848224e-20,0.8470160897967188,0.0,3.5268483753379787e-12,-3.5246565460055207e-12,1.0959146662290653e-15,0
8539.77358490566,-1.2928825999241182e-12,1.5199347495267322e-20,0.8429004629587465,0.0,3.532977711515486e-12,-3.542518662736312e-12,-4.7704756104127456e-15,0
8573.584905660377,1.8347720272367047e-12,1.7965409513609175e-20,0.8210404698014986,0.0,3.5643149695299607e-12,-3.559617511462611e-12,2.3487290336748955e-15,0
8607.396226415094,-5.286781189134172e-13,9.793660549520288e-21,0.8318152832804403,0.0,3.5640288288503455e-12,-3.563935306357093e-12,4.676124662635986e-17,0
8641.207547169812,-1.223312829213248e-12,1.6504134920198594e-20,0.8461086955685437,0.0,3.5695080550301324e-12,-3.5798423166777604e-12,-5.167130823813872e-15,0
8675.018867924528,-1.183370456719033e-12,1.4197342712800707e-20,0.859188999642707,0.0,3.5745414921000656e-12,-3.5946024311540935e-12,-1.003046952701408e-14,0
8708.830188679245,-2.555807902568212e-13,3.232950573133184e-20,0.843294710738047,0.0,3.574186520927337e-12,-3.595758583474897e-12,-1.0786031273779962e-14,0
8742.641509433963,1.9485886860977176e-12,2.379840199832905e-20,0.8507685614053159,0.0,3.6094802659097203e-12,-3.614916375259629e-12,-2.718054674954697e-15,0
8776.452830188678,1.7654700315460607e-13,4.721557150049466e-21,0.8736648553845306,0.0,3.610753204194821e-12,-3.613995106211959e-12,-1.6209510085688198e-15,0
8810.264150943396,5.896197596914239e-13,2.939296896897822e-21,0.8843578205627998,0.0,3.615490363849736e-12,-3.614171128614232e-12,6.596176177522375e-16,0
8844.075471698114,-3.891492716265817e-13,1.2299352189934108e-21,0.9689177562515496,0.0,3.60225335161616e-12,-3.6131184265675066e-12,-5.432537475673433e-15,0
8877.88679245283,4.074885392779725e-13,6.171700589029499e-22,0.901709338364856,0.0,3.5910477349034668e-12,-3.5840985241090655e-12,3.4746053972006698e-15,0
8911.698113207547,-5.6453653983192265e-14,1.1221322191784917e-21,0.8806794370645287,0.0,3.589580006687659e-12,-3.576479488734552e-12,6.5502589765536105e-15,0
8945.509433962265,-1.3307271251250478e-13,2.774022102431956e-22,0.9996595567791672,0.0,3.582846306635534e-12,-3.576652835772379e-12,3.096735431577663e-15,0
8979.32075471698,2.8529010008145325e-13,3.581161712881537e-22,1.0061143896271103,0.0,3.5783174954626258e-12,-3.575513647188213e-12,1.4019241372064017e-15,0
9013.132075471698,-1.861937864982678e-13,1.3902917872702912e-22,1.025379412630969,0.0,3.576735688830439e-12,-3.5770757340019177e-12,-1.7002258573924528e-16,0
9046.943396226416,1.7054033828130673e-14,1.6705377545735193e-21,0.9279957720621542,0.0,3.5724009412911204e-12,-3.563237878070821e-12,4.5815316101499126e-15,0
9080.754716981131,-3.440962594202088e-13,2.8240544032366245e-21,0.9243942751198276,0.0,3.567850392888127e-12,-3.5658107819590198e-12,1.019805464553691e-15,0
9114.566037735847,7.398296841566805e-13,7.459172929469341e-21,0.8967668061441059,0.0,3.548165730290183e-12,-3.5537755577256307e-12,-2.80491371772388e-15,0
9148.377358490568,-2.741023971026539e-12,1.3236573710656012e-20,0.8563883303234464,0.0,3.584497706887093e-12,-3.6025205344486367e-12,-9.011413780772024e-15,0
9182.188679245282,2.3109722326228477e-12,8.500897857905109e-21,0.828180484229773,0.0,3.631305526755266e-12,-3.631402149786682e-12,-4.8311515707833496e-17,0
9216.0,-1.2964267165062093e-12,2.5728847383275062e-20,0.8235664575705566,0.0,3.637592596366125e-12,-3.648687643498834e-12,-5.547523566354728e-15,0
9249.811320754718,1.289611033498356e-12,1.917874843928305e-20,0.8620117670821007,0.0,3.6546660849871e-12,-3.6550773995805366e-12,-2.0565729671813902e-16,0
9283.622641509432,-9.555175313962542e-13,2.363165019183889e-20,0.8468228481213688,0.0,3.656307170602136e-12,-3.66586829012848e-12,-4.780559763171437e-15,0
9317.433962264153,1.1619649892104256e-12,1.5217600000745212e-20,0.813967935350154,0.0,3.671204728948395e-12,-3.669236645824606e-12,9.840415618942608e-16,0
9351.245283018869,-5.647138182364191e-13,2.2644174235391355e-20,0.847561851533284,0.0,3.669066607242714e-12,-3.664210137631906e-12,2.4282348054040147e-15,0
9385.056603773584,5.598145951060208e-13,1.575308088784299e-20,0.8779785178895574,0.0,3.662465148678643e-12,-3.661265198878108e-12,5.999749002673469e-16,0
9418.867924528302,-1.6274314595563524e-13,5.059937167787697e-21,0.8759658379283628,0.0,3.6348652637490313e-12,-3.6490864660737326e-12,-7.110601162351567e-15,0
9452.67924528302,-7.024846795865859e-13,4.624024214647245e-21,0.9046796335987392,0.0,3.602792625676555e-12,-3.6023250579295578e-12,2.337838734985895e-16,0
9486.490566037735,3.655860544068554e-13,1.0125322375533025e-20,0.8689955864306874,0.0,3.5661103454234817e-12,-3.57980854482573e-12,-6.849099701124043e-15,0
9520.301886792451,1.784837665600249e-12,1.8279498340022975e-20,0.8517895639474914,0.0,3.5239009967472e-12,-3.493862533133588e-12,1.5019231806805773e-14,0
9554.11320754717,-3.699760812632728e-12,2.49865072076024e-20,0.8287853282889408,0.0,3.574459192407036e-12,-3.5908802636902773e-12,-8.21053564162068e-15,0
9587.924528301886,1.4269186435490969e-12,3.4109847452989685e-20,0.8810301667556611,0.0,3.595545884164695e-12,-3.5986941892475457e-12,-1.5741525414254074e-15,0
9621.735849056604,-1.9733926393611308e-12,1.8564329752852567e-20,0.8613775803018778,0.0,3.6116966420456658e-12,-3.622705625573829e-12,-5.504491764081857e-15,0
9655.547169811322,8.8873241072822e-13,2.5450107617325558e-20,0.8275566445295148,0.0,3.5928422798307804e-12,-3.6107519176458563e-12,-8.95481890753742e-15,0
9689.358490566035,2.063946220680297e-12,2.6477178138561076e-20,0.7996212776301498,0.0,3.6322291557383842e-12,-3.6316823956045697e-12,2.733800669066636e-16,0
