Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
66492.37735849057,2.3375263327357785e-12,3.200988352750192e-20,0.8357480808508809,0.0,4.650507950872962e-12,-4.65313041653923e-12,-1.3112328331339234e-15,0
66526.18867924529,-4.602210369273973e-13,2.3577174929253392e-20,0.8077214094362521,0.0,4.640399388507976e-12,-4.632421625876567e-12,3.988881315704757e-15,0
66560.0,6.093455337633713e-13,2.1623089762385007e-20,0.8224725258997645,0.0,4.619223547412258e-12,-4.621288593914568e-12,-1.03252325115472e-15,0
66593.81132075471,-1.682645707540246e-13,1.9239916062717587e-20,0.8023649379078371,0.0,4.615364465916279e-12,-4.608558163606424e-12,3.403151154927078e-15,0
66627.62264150943,-1.6869721104537876e-12,2.6301197966978076e-20,0.827837975579092,0.0,4.59180440145599e-12,-4.61621999824356e-12,-1.2207798393784882e-14,0
66661.43396226416,4.245128712034748e-12,2.1183716722651286e-20,0.8368818545561338,0.0,4.701615013305466e-12,-4.697631670059182e-12,1.991671623142181e-15,0
66695.24528301887,-2.2414937888031545e-12,1.3658545567385567e-20,0.8458225106456899,0.0,4.666126964465212e-12,-4.651391364514685e-12,7.367799975263634e-15,0
66729.05660377358,3.225564117542772e-13,5.039428860841103e-21,0.8474810307536302,0.0,4.648790096966502e-12,-4.644136077800365e-12,2.3270095830686098e-15,0
66762.8679245283,-1.4416901760589234e-12,3.488735378162553e-21,0.9579167748493552,0.0,4.647046691000775e-12,-4.641233803422419e-12,2.9064437891785635e-15,0
66796.67924528301,1.0190858623390492e-12,3.0304254203199693e-21,0.8903063277050944,0.0,4.646797766911496e-12,-4.641118959073594e-12,2.8394039189508557e-15,0
66830.49056603774,-4.774093035144918e-13,1.7044620675976778e-21,0.9663428600594786,0.0,4.642680549704893e-12,-4.645087716411458e-12,-1.2035833532824385e-15,0
66864.30188679245,5.868626371361085e-13,1.33010236835642e-21,0.8672992239760562,0.0,4.647802982381453e-12,-4.642323349579462e-12,2.7398164009954678e-15,0
66898.11320754717,1.5484611810499557e-13,7.567416066082154e-21,0.8852237572235935,0.0,4.619953326694921e-12,-4.6292570798928666e-12,-4.6518765989730656e-15,0
66931.92452830188,3.7158831586418944e-14,2.3965225734390003e-20,0.8070908917189819,0.0,4.616483862391334e-12,-4.614890475206896e-12,7.966935922192288e-16,0
66965.7358490566,-1.2502858296814524e-12,3.050631068897514e-20,0.833555747474407,0.0,4.619937646210652e-12,-4.628729332442199e-12,-4.395843115773845e-15,0
66999.54716981133,4.716871234617685e-12,4.3063152403416054e-20,0.8428641917536711,0.0,4.7610330299359096e-12,-4.730478309414259e-12,1.5277360260825452e-14,0
67033.35849056604,-3.756279307172059e-12,2.416183728874237e-20,0.7800036545594479,0.0,4.82202876847914e-12,-4.820381532427055e-12,8.236180260419952e-16,0
67067.16981132075,1.6607057349538046e-12,2.3304581899211263e-20,0.8389557869819947,0.0,4.842162750399599e-12,-4.828752683150996e-12,6.705033624302209e-15,0
67100.98113207547,-2.863723848080802e-12,2.68018663863179e-20,0.8398429063102474,0.0,4.8714646658139e-12,-4.87240662424534e-12,-4.709792157197578e-16,0
67134.7924528302,1.251420900884993e-12,2.311564194687044e-20,0.8233234859662236,0.0,4.841264934849207e-12,-4.852681029415692e-12,-5.708047283242515e-15,0
67168.60377358491,9.573492090462248e-13,1.2206730809838622e-20,0.8781870719554509,0.0,4.846935556252542e-12,-4.839833715118807e-12,3.5509205668670456e-15,0
67202.41509433962,-3.4647991755693894e-13,1.138182136347368e-20,0.8775222641275332,0.0,4.842459507541565e-12,-4.842652172078293e-12,-9.633226836380352e-17,0
67236.22641509434,-7.676729399500989e-13,1.610318590168138e-20,0.8562215739468794,0.0,4.793908783996914e-12,-4.771920590520571e-12,1.0994096738171155e-14,0
67270.03773584905,2.1746369954688772e-13,1.32190333917798e-20,0.8355165370134096,0.0,4.781529575350413e-12,-4.768169314412685e-12,6.680130468864429e-15,0
67303.84905660378,3.3996678983204654e-13,6.944985359795507e-21,0.8734953580519776,0.0,4.7806465060865664e-12,-4.7681710743094884e-12,6.237715888538736e-15,0
67337.6603773585,-7.326495988330072e-13,3.542630530151943e-21,0.8794437830532889,0.0,4.779885818192882e-12,-4.774594817874673e-12,2.645500159103983e-15,0
67371.47169811321,4.3921660586143234e-13,1.7092003658114754e-21,0.9703293668229832,0.0,4.7762400444459534e-12,-4.77379123650569e-12,1.2244039701316317e-15,0
67405.28301886792,2.939135927104385e-13,6.78712700922948e-22,0.950722150057256,0.0,4.778712555589498e-12,-4.770871506024896e-12,3.920524782300794e-15,0
67439.09433962264,-1.545753788173161e-13,2.270722841835068e-21,0.9241602161628664,0.0,4.7544419840687026e-12,-4.762471271692585e-12,-4.014643811940995e-15,0
67472.90566037736,-3.3761780602151187e-15,2.1794068410804792e-20,0.8331203497895685,0.0,4.752846738132721e-12,-4.7632124087149476e-12,-5.18283529111373e-15,0
67506.71698113208,7.977708182942273e-13,2.7702431756322184e-20,0.8087530907356693,0.0,4.756468064622867e-12,-4.7498219972802976e-12,3.3230336712848765e-15,0
67540.52830188679,-1.4049687416119684e-12,2.1114764745790602e-20,0.7962445729986515,0.0,4.761825283377495e-12,-4.765408006124353e-12,-1.7913613734286267e-15,0
67574.3396226415,-1.124434451519245e-12,3.3543573795001136e-20,0.8281324837924159,0.0,4.763789748774873e-12,-4.7769295119730985e-12,-6.569881599113067e-15,0
67608.15094339622,8.800431619078788e-13,3.4957115989016314e-20,0.8200535102352591,0.0,4.7719064390690315e-12,-4.777180033856097e-12,-2.636797393531975e-15,0
67641.96226415095,1.8509793656424848e-13,2.1527556905411532e-20,0.8308183552014731,0.0,4.761622582559787e-12,-4.774578375953322e-12,-6.477896696767432e-15,0
67675.77358490566,2.513857927291421e-12,2.0598765929906652e-20,0.8213009037715254,0.0,4.802093700292185e-12,-4.798678053038865e-12,1.7078236266599465e-15,0
67709.58490566038,-1.892094078245411e-12,1.2899830024885743e-20,0.8304390112088169,0.0,4.805436277205208e-12,-4.803897902622261e-12,7.691872914739636e-16,0
67743.39622641509,-1.7537975520651829e-12,1.874833692230886e-20,0.8233101179942638,0.0,4.814323374904802e-12,-4.820543032983103e-12,-3.109829039150735e-15,0
67777.2075471698,1.5296672445685109e-12,1.0215485986547666e-20,0.8643507663114514,0.0,4.833889159366941e-12,-4.824845457514898e-12,4.521850926021585e-15,0
67811.01886792453,-1.689422954557382e-13,6.2103676315125464e-21,0.8589923600330432,0.0,4.833788641437789e-12,-4.820779135800356e-12,6.504752818716976e-15,0
67844.83018867925,-2.0583831891975466e-13,3.7994282135402885e-21,0.9249754232957608,0.0,4.83393714764489e-12,-4.818887508815459e-12,7.524819414715246e-15,0
67878.64150943396,4.4589136439582184e-13,4.452878387294871e-22,1.0250704368209105,0.0,4.793414156170056e-12,-4.79542724283611e-12,-1.0065433330271336e-15,0
67912.45283018867,-5.7626895775584365e-16,4.211535854664621e-23,0.9612274684359532,0.0,4.792936595586824e-12,-4.787632423520956e-12,2.6520860329344927e-15,0
67946.2641509434,4.0530347492178376e-15,5.213693653602429e-23,1.0619422120803086,0.0,4.793310719302164e-12,-4.787147110261115e-12,3.0818045205244e-15,0
67980.07547169812,-3.2056349026971577e-13,9.326729201853812e-22,0.9222118842001528,0.0,4.787331395197444e-12,-4.789430244893033e-12,-1.0494248477948213e-15,0
68013.88679245283,1.9681169051430205e-13,3.3841906066375055e-21,0.8889914636858964,0.0,4.785717669223439e-12,-4.789621800475039e-12,-1.952065625799517e-15,0
68047.69811320755,-1.3349939069749374e-12,1.2994900730003671e-20,0.83901123366363,0.0,4.790412999812185e-12,-4.802911699863997e-12,-6.2493500259061705e-15,0
68081.50943396226,-4.1553020595342825e-13,2.0722734456301782e-20,0.8273543986513143,0.0,4.78952251769855e-12,-4.805580453219664e-12,-8.028967760557275e-15,0
68115.32075471699,2.6394374233403506e-12,2.560598106612523e-20,0.8297718992624501,0.0,4.837891123888132e-12,-4.831453734508025e-12,3.2186946900532294e-15,0
68149.1320754717,-1.802366260735159e-12,3.800162158224061e-20,0.8517035236698526,0.0,4.847563635360817e-12,-4.856139285460033e-12,-4.2878250496080704e-15,0
68182.94339622642,-7.414958498674868e-13,2.957518897972955e-20,0.8487275716645041,0.0,4.84727572882236e-12,-4.862138615887353e-12,-7.431443532496784e-15,0
68216.75471698113,9.6433680765772e-13,2.435782166905908e-20,0.8614168690479418,0.0,4.854689546687171e-12,-4.863819436472423e-12,-4.564944892626029e-15,0
68250.56603773584,-1.2131638514226124e-12,4.527296065363908e-20,0.8617234217181353,0.0,4.852843957445303e-12,-4.877076699679626e-12,-1.2116371117161428e-14,0
68284.37735849057,2.029093961575838e-12,9.953567005632312e-21,0.8942552834336331,0.0,4.8759421387968495e-12,-4.869677570131888e-12,3.132284332481049e-15,0
68318.18867924529,4.4116796649253725e-14,3.2628762647961696e-21,0.8913575931648685,0.0,4.868792577642639e-12,-4.8692519290689874e-12,-2.2967571317433477e-16,0
68352.0,3.401596238719438e-14,2.980218010638447e-21,0.9227017661003492,0.0,4.8518846323126995e-12,-4.8334793810960406e-12,9.202625608329516e-15,0
68385.81132075471,-4.6548731263508247e-14,4.0169452264971044e-21,0.9042136038802676,0.0,4.8147749675040894e-12,-4.815741923849104e-12,-4.834781725068607e-16,0
68419.62264150943,-3.6870509364178484e-13,3.468838148561142e-21,0.9517509756442024,0.0,4.801257586751612e-12,-4.7887981578743496e-12,6.229714438630954e-15,0
68453.43396226416,3.0107558879219783e-13,2.3763251711415173e-22,1.0438804558587116,0.0,4.747425127434036e-12,-4.756234399845079e-12,-4.404636205521583e-15,0
68487.24528301887,3.5641201745698575e-14,5.49111079003804e-23,0.9799187995777356,0.0,4.74494794869464e-12,-4.743570503560399e-12,6.887225671204396e-16,0
68521.05660377358,2.0191152320731846e-14,1.342350016061217e-23,0.9760203001898352,0.0,4.742786034161776e-12,-4.744289783606766e-12,-7.51874722494895e-16,0
68554.8679245283,-9.306304417017268e-13,1.035053639159392e-21,0.8737659416995696,0.0,4.74428494148268e-12,-4.751395839905665e-12,-3.5554492114922716e-15,0
68588.67924528301,1.0754529611918649e-12,7.423430561621543e-21,0.8774729791323115,0.0,4.7555194882658695e-12,-4.752426106461061e-12,1.546690902404509e-15,0
68622.49056603774,-1.7393931883264313e-12,2.503022534400791e-20,0.8216916460449682,0.0,4.763842595528208e-12,-4.776374093510795e-12,-6.265748991293284e-15,0
68656.30188679245,1.5749877440582505e-13,4.00917109422296e-20,0.8649131002030838,0.0,4.765339110174556e-12,-4.771996023474594e-12,-3.3284566500191297e-15,0
68690.11320754717,1.4559569355422126e-12,3.237239520609413e-20,0.8161675479863495,0.0,4.782135224399013e-12,-4.7777796396957534e-12,2.1777923516301915e-15,0
68723.92452830188,3.5435443011784104e-14,3.701376939909804e-20,0.8147267217326615,0.0,4.775929744580333e-12,-4.777679947464119e-12,-8.751014418934465e-16,0
68757.7358490566,6.27629358899849e-13,1.876961226360505e-20,0.8197806936654559,0.0,4.755371163309344e-12,-4.7670100879497455e-12,-5.819462320200398e-15,0
68791.54716981133,-2.5752335357170543e-12,2.3739787331029807e-20,0.8564492269459931,0.0,4.766060152459957e-12,-4.78200965276522e-12,-7.974750152631737e-15,0
68825.35849056604,2.1693615101723348e-12,2.788715401174865e-20,0.8395894151178238,0.0,4.783986059764394e-12,-4.763735176823071e-12,1.0125441470662178e-14,0
68859.16981132075,-1.0098231937397363e-13,7.260199516303322e-21,0.8410693487338169,0.0,4.7242145039002025e-12,-4.7294552858974406e-12,-2.620390998619614e-15,0
68892.98113207547,5.990162267368022e-14,1.068965337830048e-20,0.8789678248960306,0.0,4.725166720210152e-12,-4.725435678736389e-12,-1.3447926311846636e-16,0
68926.7924528302,-2.4205626570926044e-13,5.2329102830780296e-21,0.8755720044869244,0.0,4.72487208347474e-12,-4.721692777103121e-12,1.589653185809154e-15,0
68960.60377358491,4.682961474981546e-13,4.6304160489393025e-21,0.8327194229122045,0.0,4.712846931930126e-12,-4.688380862695655e-12,1.2233034617235762e-14,0
68994.41509433962,-1.2604046173906644e-12,5.75076029752284e-21,0.930585700452198,0.0,4.645618555259216e-12,-4.658612692879041e-12,-6.4970688099123385e-15,0
69028.22641509434,7.847758969637763e-13,4.533474518275328e-21,0.8998490245837047,0.0,4.6496455628270336e-12,-4.659539605776012e-12,-4.947021474488597e-15,0
69062.03773584905,2.1853040359967347e-13,2.133778305204981e-21,0.8568670274140463,0.0,4.622263973414311e-12,-4.608012033935444e-12,7.125969739433634e-15,0
69095.84905660378,5.701895248615454e-13,4.044955079314708e-21,0.9305766544566856,0.0,4.544659622093356e-12,-4.5545795033924756e-12,-4.959940649560527e-15,0
69129.6603773585,-7.875615229771702e-13,5.955439551479581e-21,0.8657654616199922,0.0,4.519928264502885e-12,-4.515553622792136e-12,2.187320855374844e-15,0
69163.47169811321,-7.627914765199937e-15,1.771795271438755e-20,0.8489008540310076,0.0,4.51620910745751e-12,-4.516225904567112e-12,-8.398554800708709e-18,0
69197.28301886792,1.3777981608571621e-12,2.1934149142421664e-20,0.8174026853204719,0.0,4.5254474198969055e-12,-4.520834383982844e-12,2.3065179570308485e-15,0
69231.09433962264,-3.129570217074726e-12,3.1990321963941496e-20,0.8066387169855788,0.0,4.567151030835079e-12,-4.581785143082207e-12,-7.317056123563744e-15,0
69264.90566037736,2.743482998876589e-12,2.732673363531934e-20,0.8154363430528501,0.0,4.6206190260118555e-12,-4.612363023134667e-12,4.1280014385944106e-15,0
69298.71698113208,-3.0524483609495346e-12,3.423700292241378e-20,0.8342528565307551,0.0,4.659258791072768e-12,-4.676448532788073e-12,-8.594870857652017e-15,0
69332.52830188679,-2.985685738564671e-13,3.6042023683713014e-20,0.8340401444898062,0.0,4.659128881657156e-12,-4.674097538805286e-12,-7.484328574065368e-15,0
69366.3396226415,1.365780351845339e-12,1.8048964777710573e-20,0.8386040662373219,0.0,4.672492139787459e-12,-4.666339482205629e-12,3.0763287909157404e-15,0
69400.15094339622,1.162933687515655e-12,1.873500237713668e-20,0.8361224741495664,0.0,4.6852618352208816e-12,-4.667830523349008e-12,8.715655935937358e-15,0
69433.96226415095,-2.374681855702321e-13,1.5383201745296543e-20,0.8372036784154485,0.0,4.666234090584648e-12,-4.663220592829153e-12,1.5067488777475164e-15,0
69467.77358490566,2.2594155301740925e-13,8.929302128814766e-21,0.8881381431701802,0.0,4.667902337665297e-12,-4.6619030409736475e-12,2.999648345824245e-15,0
69501.58490566038,-3.407649550571016e-13,4.168994563531225e-21,0.8961611167130913,0.0,4.66285113428823e-12,-4.648585217821761e-12,7.132958233234501e-15,0
69535.39622641509,3.622077119088354e-14,2.0641516595107505e-21,0.8740557181453158,0.0,4.625731945868989e-12,-4.629918059094558e-12,-2.0930566127848986e-15,0
69569.2075471698,-2.434457492195283e-13,4.895255266291869e-21,0.9258084753408342,0.0,4.608029882027095e-12,-4.59621639856962e-12,5.906741728737524e-15,0
69603.01886792453,3.863826995937375e-13,3.1454994650237528e-21,0.9139782229020028,0.0,4.581761713705418e-12,-4.582788505046762e-12,-5.13395670672621e-16,0
69636.83018867925,-1.3708751724392037e-13,4.103696262185601e-21,0.9141755608577304,0.0,4.581977296545374e-12,-4.579966597109066e-12,1.005349718153835e-15,0
69670.64150943396,9.962159066243257e-13,2.311421607289679e-21,0.9415876199043054,0.0,4.591207676008599e-12,-4.574013132087391e-12,8.597271960604594e-15,0
69704.45283018867,-2.749436077851732e-12,7.829423504954886e-21,0.896577443233724,0.0,4.596820212857452e-12,-4.617358212210428e-12,-1.0268999676487988e-14,0
69738.2641509434,1.9445303287976946e-12,1.6901761739062942e-20,0.8238359324634895,0.0,4.624120337002248e-12,-4.619499296144227e-12,2.3105204290108077e-15,0
69772.07547169812,-2.2941644961117198e-12,3.270359611251651e-20,0.8536777153868664,0.0,4.640849875616152e-12,-4.658829756778316e-12,-8.989940581081916e-15,0
69805.88679245283,3.3988086763468986e-12,2.3338269036532435e-20,0.787869591167648,0.0,4.717917487409134e-12,-4.708305630188873e-12,4.8059286101308766e-15,0
69839.69811320755,-2.080560191604487e-12,2.7225618316165347e-20,0.7984736230906099,0.0,4.732776669279589e-12,-4.740425630433608e-12,-3.824480577009207e-15,0
69873.50943396226,7.535668562053084e-14,3.141391482831258e-20,0.8523711635425556,0.0,4.733090368050828e-12,-4.740178057445131e-12,-3.5438446971513057e-15,0
69907.32075471699,-1.0272413621563181e-12,3.4356527455277504e-20,0.8470483484964417,0.0,4.733569519051181e-12,-4.750639547446178e-12,-8.535014197499067e-15,0
69941.1320754717,1.6340436521444329e-12,2.1765048187004e-20,0.8499269084847972,0.0,4.733345803792909e-12,-4.750500664860083e-12,-8.577430533586648e-15,0
69974.94339622642,-6.27643952891548e-13,2.692585625422975e-20,0.8618351971621758,0.0,4.699304441902066e-12,-4.6974980202435295e-12,9.032108292680789e-16,0
70008.75471698113,7.651658753918522e-13,2.4401621349757332e-20,0.8360476365509467,0.0,4.699488565657396e-12,-4.6975586318180726e-12,9.649669196615342e-16,0
70042.56603773584,-1.3692469427808465e-12,3.4227478938586463e-20,0.8476739406835044,0.0,4.677123500097551e-12,-4.70212241951068e-12,-1.2499459706564132e-14,0
70076.37735849057,2.2979073673112996e-12,3.3365680781933344e-20,0.8620136032809856,0.0,4.712842008015807e-12,-4.7086969056989575e-12,2.072551158424681e-15,0
70110.18867924529,-1.4929147728475548e-12,2.1934599577541315e-20,0.8616803863627185,0.0,4.709807281004057e-12,-4.726011602404675e-12,-8.102160700308611e-15,0
70144.0,5.88869541332776e-13,1.0088676512385916e-20,0.849275919003822,0.0,4.709359649238084e-12,-4.708953207440117e-12,2.0322089898367163e-16,0
70177.81132075471,9.841940313865578e-14,2.7008827294087015e-21,0.8683801658701727,0.0,4.710612409652972e-12,-4.706089656083431e-12,2.2613767847704764e-15,0
70211.62264150943,-1.045387093363181e-13,7.041649928523356e-21,0.8618336544228584,0.0,4.710893478344233e-12,-4.705374191368807e-12,2.7596434877126364e-15,0
70245.43396226416,-5.85648710551121e-13,5.492513831369832e-21,0.8944051113625519,0.0,4.70885529562993e-12,-4.710409879310826e-12,-7.772918404472816e-16,0
70279.24528301887,1.030508708231635e-12,4.550529166782378e-21,0.8949161265335195,0.0,4.714871354243805e-12,-4.7125162166182015e-12,1.1775688128020753e-15,0
70313.05660377358,-2.015819298156356e-12,1.6489503704072022e-20,0.8676088776623114,0.0,4.723829249536616e-12,-4.74336076762124e-12,-9.765759042311554e-15,0
70346.8679245283,4.163803070118674e-12,2.771701361146667e-20,0.8115628689793967,0.0,4.83446508221166e-12,-4.813566356558788e-12,1.0449362826435728e-14,0
70380.67924528301,-2.7768948404119095e-12,1.8991785558533288e-20,0.7884385636502214,0.0,4.864130510707383e-12,-4.8656910823409e-12,-7.802858167582622e-16,0
70414.49056603774,-1.09777434568041e-12,2.007947998430608e-20,0.8013301736430977,0.0,4.865375224272451e-12,-4.876940637007978e-12,-5.782706367763555e-15,0
70448.30188679245,-5.84953765226278e-13,4.582496839172321e-20,0.8694223992275407,0.0,4.864951898316633e-12,-4.880843105141159e-12,-7.945603412263376e-15,0
70482.11320754717,2.6512787410263397e-12,2.899059538885573e-20,0.8317083218607904,0.0,4.897770667648361e-12,-4.9028094783520326e-12,-2.51940535183662e-15,0
70515.92452830188,-1.3087456885752271e-13,2.4951218986082002e-20,0.845854258976554,0.0,4.856337466360171e-12,-4.83570618207317e-12,1.0315642143500508e-14,0
70549.7358490566,-2.91796018280636e-13,2.343320945208761e-20,0.8270579929167112,0.0,4.828232234320915e-12,-4.826012567337033e-12,1.1098334919415714e-15,0
70583.54716981133,-1.5419920217042698e-12,2.318717699111141e-20,0.8460556329643368,0.0,4.820528117738393e-12,-4.814022573291717e-12,3.252772223337476e-15,0
70617.35849056604,1.2671023932098713e-12,1.901090098405576e-20,0.852984115238813,0.0,4.793044012381439e-12,-4.796152393108098e-12,-1.5541903633292826e-15,0
70651.16981132075,-6.971756846278334e-13,8.240364864318125e-21,0.8751501458746759,0.0,4.774034144311988e-12,-4.7638217487775426e-12,5.106197767222001e-15,0
70684.98113207547,2.179877999738557e-13,2.4870374646961504e-21,0.865779998742214,0.0,4.746627162614086e-12,-4.7508470787771894e-12,-2.1099580815521505e-15,0
70718.7924528302,6.701898278546559e-13,4.686630963709651e-22,0.8986508960078398,0.0,4.7437832427452416e-12,-4.728572771113654e-12,7.605235815793921e-15,0
70752.60377358491,-2.0882639132201929e-13,2.3106391215509173e-22,1.054386917767277,0.0,4.725885782169937e-12,-4.724459628507111e-12,7.130768314126824e-16,0
70786.41509433962,-4.147546182243802e-13,2.7769491532276653e-22,1.0289754061539644,0.0,4.725866936864698e-12,-4.7252556835392075e-12,3.0562666274509737e-16,0
70820.22641509434,2.5903310596577585e-13,1.2911013090329013e-21,0.8604856830734136,0.0,4.727288629008375e-12,-4.724556895433078e-12,1.3658667876485739e-15,0
70854.03773584905,-5.699581139595845e-13,7.406133876033899e-21,0.8260495813768988,0.0,4.722592360038584e-12,-4.72930690550835e-12,-3.357272734883237e-15,0
70887.84905660378,3.2791189180925035e-12,2.2047976515877312e-20,0.8476585043750684,0.0,4.794306111971458e-12,-4.773205799926516e-12,1.0550156022471422e-14,0
70921.6603773585,-4.808973326409918e-12,4.081659990904058e-20,0.8567295857763136,0.0,4.8966545827154665e-12,-4.915567869495863e-12,-9.456643390197854e-15,0
70955.47169811321,2.7979177694411134e-12,2.599093955619871e-20,0.8352910061568781,0.0,4.949928632885076e-12,-4.942914507687879e-12,3.5070625985982925e-15,0
70989.28301886792,3.6588694757558353e-13,1.7581226852357186e-20,0.7909569094098396,0.0,4.952710796154124e-12,-4.941116894009394e-12,5.7969510723646416e-15,0
71023.09433962264,-1.0370681747625346e-12,3.023293036742052e-20,0.8259883579971427,0.0,4.95044950450199e-12,-4.9518170310212715e-12,-6.837632596408312e-16,0
71056.90566037736,5.974415159328031e-14,2.420014654808429e-20,0.8242885334746393,0.0,4.945784501278466e-12,-4.934539787633292e-12,5.622356822587178e-15,0
71090.71698113208,7.689115656067447e-13,2.9164342373664765e-20,0.8367326066121737,0.0,4.952496246036741e-12,-4.933576224652492e-12,9.46001069212434e-15,0
71124.52830188679,9.153318624014944e-13,2.366824665534803e-20,0.8025218287611419,0.0,4.9312238040885185e-12,-4.921480107208046e-12,4.871848440236542e-15,0
71158.3396226415,-1.3399341070634276e-12,1.9001406907519574e-20,0.841944183203314,0.0,4.918802438019451e-12,-4.931946777369605e-12,-6.572169675076877e-15,0
71192.15094339622,4.3241010987125514e-14,2.2328715159145652e-20,0.8107519480943576,0.0,4.886621899157766e-12,-4.87507771679194e-12,5.77209118291308e-15,0
71225.96226415095,-1.528369188015033e-12,1.4213836164221403e-20,0.8308941593084301,0.0,4.8682165763169374e-12,-4.884317630444953e-12,-8.050527064008301e-15,0
71259.77358490566,1.9953562445301643e-12,1.8397613965203043e-20,0.8796016753148104,0.0,4.881720031234748e-12,-4.863109774723479e-12,9.305128255634483e-15,0
71293.58490566038,-8.321450121334554e-13,1.63848430088531e-20,0.8566145043167234,0.0,4.863941701681336e-12,-4.864753971248841e-12,-4.061347837531095e-16,0
71327.39622641509,-2.610353426185145e-13,8.314216040183004e-21,0.8179276538183917,0.0,4.863608864823453e-12,-4.865673150789107e-12,-1.0321429828268329e-15,0
71361.2075471698,8.732313431851846e-13,1.4381643594711202e-20,0.8510412885291924,0.0,4.8700723640634855e-12,-4.8667145832647995e-12,1.6788903993423232e-15,0
71395.01886792453,-6.959975311512732e-13,7.827073010617543e-21,0.8666452024858213,0.0,4.870401552881544e-12,-4.870944198075561e-12,-2.7132259700882913e-16,0
71428.83018867925,-3.2038218659505214e-13,1.9349025344912627e-20,0.8516763882573901,0.0,4.869563802687816e-12,-4.866101254749874e-12,1.7312739689713505e-15,0
71462.64150943396,7.161497013601687e-13,1.9447819455215646e-20,0.85129209082699,0.0,4.869278596908957e-12,-4.866017179352036e-12,1.6307087784600197e-15,0
71496.45283018867,-1.2888466488856197e-12,2.6469322321657224e-20,0.8388508507285726,0.0,4.870488885498258e-12,-4.880910224797218e-12,-5.210669649479745e-15,0
71530.2641509434,5.975551756927574e-13,2.902979940478999e-20,0.8440393129336411,0.0,4.872767440719304e-12,-4.881123644169563e-12,-4.178101725129715e-15,0
71564.07547169812,-1.273454400726288e-12,3.150324191965971e-20,0.7903348202445873,0.0,4.873805233512576e-12,-4.883175425237975e-12,-4.685095862699836e-15,0
71597.88679245283,1.7772042731541188e-12,2.3506821446644108e-20,0.8057057937405608,0.0,4.894041774801365e-12,-4.893087262566625e-12,4.772561173702207e-16,0
71631.69811320755,-2.5463274108134844e-12,2.382918999073559e-20,0.8491923480501071,0.0,4.9166413865990544e-12,-4.929225273723212e-12,-6.291943562078854e-15,0
71665.50943396226,2.4692274477096e-12,7.445926904824688e-21,0.8339111574527641,0.0,4.958304993711092e-12,-4.943150159807162e-12,7.577416951964659e-15,0
71699.32075471699,-9.45349615067185e-13,2.1435006337864727e-20,0.8665006597651054,0.0,4.948718823067226e-12,-4.950336047279677e-12,-8.086121062252296e-16,0
71733.1320754717,5.3986315859263125e-14,2.773387491936489e-20,0.8461087794524174,0.0,4.949062900373906e-12,-4.943758325179031e-12,2.6522875974371838e-15,0
71766.94339622642,-4.120127700958592e-13,1.5223286884123864e-20,0.8347910549031857,0.0,4.948254556521753e-12,-4.9397689633259954e-12,4.242796597878764e-15,0
71800.75471698113,7.130781816032357e-13,1.7965894534593503e-20,0.8852165911144783,0.0,4.9369328869227056e-12,-4.9345892886972255e-12,1.1717991127400139e-15,0
71834.56603773584,-7.479295485751355e-14,3.157168956603741e-21,0.9353276009860018,0.0,4.929280844300023e-12,-4.934687091963032e-12,-2.703123831504668e-15,0
71868.37735849057,6.829592299064695e-13,3.74830562902968e-22,0.9156330108241352,0.0,4.93226489590643e-12,-4.922206409475924e-12,5.029243215253222e-15,0
71902.18867924529,1.2719644357528297e-15,1.7786367044973346e-22,1.0159081420261018,0.0,4.925140180866967e-12,-4.922062905570274e-12,1.538637648346105e-15,0
71936.0,-4.1075110266594053e-13,1.3887278832487715e-21,0.9421869770891124,0.0,4.9186625277258665e-12,-4.924962552144209e-12,-3.1500122091715632e-15,0
71969.81132075471,-3.984353722138359e-13,5.743804560305106e-21,0.8449804964318757,0.0,4.917655645809612e-12,-4.920260041238217e-12,-1.302197714302614e-15,0
72003.62264150943,-4.84183082005075e-13,1.9732741346296612e-20,0.8351456158607318,0.0,4.914887850618902e-12,-4.924281363041382e-12,-4.69675621123997e-15,0
72037.43396226416,5.837719444360148e-14,3.142833691499183e-20,0.8451612592728858,0.0,4.914306033483971e-12,-4.924599307163977e-12,-5.146636840003301e-15,0
72071.24528301887,-1.1916560884554665e-12,2.100778022552355e-20,0.7928735302546498,0.0,4.916633835231901e-12,-4.936866286345902e-12,-1.011622555700034e-14,0
72105.05660377358,1.2589794852295618e-13,3.945574651108608e-20,0.8406107291030623,0.0,4.917261180760201e-12,-4.936429965620017e-12,-9.584392429908391e-15,0
72138.8679245283,2.2563681710443704e-12,2.963225107054029e-20,0.8360318071311089,0.0,4.952986249632098e-12,-4.953734330565927e-12,-3.740404669140289e-16,0
72172.67924528301,-2.4803139394580668e-12,3.4713473930181023e-20,0.8367388989338345,0.0,4.974676728612582e-12,-4.995093331522807e-12,-1.0208301455112312e-14,0
72206.49056603774,2.099788722708533e-12,2.4355175975602124e-20,0.8464266565282035,0.0,5.003768419800449e-12,-4.996675275574373e-12,3.5465721130381017e-15,0
