Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
5699.622641509434,-1.03267749715323e-12,3.418773383793555e-20,0.771635815225691,0.0,6.191324093614368e-12,-6.196780255602748e-12,-2.7280809941897568e-15,0
5733.433962264151,2.1734577236422038e-14,2.811291049680126e-20,0.7891635698987021,0.0,6.173118695307493e-12,-6.178287061316689e-12,-2.584183004597923e-15,0
5767.245283018868,-4.824400031982781e-13,3.114153704192342e-20,0.8362023335291152,0.0,6.1534612020510176e-12,-6.16424191683441e-12,-5.390357391695469e-15,0
5801.056603773585,2.135484633722996e-12,2.2231689869714926e-20,0.7878054806952035,0.0,6.174394858699382e-12,-6.160281678237253e-12,7.0565902310643656e-15,0
5834.867924528302,-5.3286136224144395e-14,2.360486304249063e-20,0.8148196913760495,0.0,6.156112577437714e-12,-6.1426970007496336e-12,6.707788344040037e-15,0
5868.679245283019,-4.775704595376403e-13,3.486140068600872e-20,0.8233423573800864,0.0,6.1368770123932015e-12,-6.1290278523474386e-12,3.924580022880956e-15,0
5902.490566037736,-1.815082127576236e-12,3.3149445332374784e-20,0.831160699814545,0.0,6.127741961053885e-12,-6.14068144909497e-12,-6.469744020542571e-15,0
5936.301886792453,3.82973412143513e-13,1.7015407315911495e-20,0.7928070341767357,0.0,6.113266130259864e-12,-6.121780127889994e-12,-4.256998815064981e-15,0
5970.11320754717,1.4559555747931885e-12,3.358558615674836e-20,0.8292548146614951,0.0,6.11619544631014e-12,-6.108209866837351e-12,3.9927897363940766e-15,0
6003.924528301887,-3.766962917718838e-15,2.5943406354634362e-20,0.8138401613540139,0.0,6.098861626649838e-12,-6.0909632354091184e-12,3.9491956203597335e-15,0
6037.735849056604,-1.6325110778994438e-12,3.1680470781749696e-20,0.827465362688389,0.0,6.0876332538238256e-12,-6.098019334912936e-12,-5.193040544555371e-15,0
6071.547169811321,1.0160237669045414e-12,2.719253547093378e-20,0.8241297546843471,0.0,6.082101702819329e-12,-6.081140930492339e-12,4.803861634951679e-16,0
6105.358490566037,1.1244366145885917e-12,2.4121927852875798e-20,0.8307491327904111,0.0,6.078439217349639e-12,-6.065059039183697e-12,6.690089082970839e-15,0
6139.169811320755,5.904665335958507e-13,2.98359608092483e-20,0.800258055782275,0.0,6.066744627069008e-12,-6.046949323139189e-12,9.897651964909742e-15,0
6172.981132075472,-2.9620435683530777e-12,2.4419963199995383e-20,0.8568707556933849,0.0,6.082587604735286e-12,-6.09527253272151e-12,-6.3424639931120486e-15,0
6206.792452830188,-2.1424956987301178e-13,3.291572143642043e-20,0.8089255211367385,0.0,6.065035419989757e-12,-6.0799802078225015e-12,-7.472393916372374e-15,0
6240.603773584906,3.5459917157391247e-12,3.4187611283314924e-20,0.8370863731655734,0.0,6.1363629286087596e-12,-6.112891888229014e-12,1.1735520189873554e-14,0
6274.415094339623,-3.730489376997025e-12,2.8072874809646364e-20,0.8786286394563653,0.0,6.174707582787681e-12,-6.191475519797041e-12,-8.383968504679665e-15,0
6308.226415094339,2.943442639366965e-12,2.640745775973538e-20,0.7913202641843148,0.0,6.219958637810159e-12,-6.205156236767417e-12,7.401200521371908e-15,0
6342.037735849057,-7.227474224975028e-14,3.3955844655990555e-20,0.8257033110456388,0.0,6.202934827207441e-12,-6.188980042577156e-12,6.977392315142536e-15,0
6375.8490566037735,-5.726209154969462e-14,3.6492784589784577e-20,0.7891814658543987,0.0,6.186115996035792e-12,-6.172840994303548e-12,6.637500866122234e-15,0
6409.66037735849,-6.216867898848386e-13,2.772695018650235e-20,0.83446833175787,0.0,6.1685041734075455e-12,-6.1618431115779425e-12,3.3305309148013872e-15,0
6443.471698113208,-8.905381343175588e-13,2.1977475446764555e-20,0.8370571099335659,0.0,6.1517442501909146e-12,-6.154443069672646e-12,-1.3494097408654205e-15,0
6477.2830188679245,-2.8965193755350428e-12,2.0913634631157232e-20,0.7979547515773497,0.0,6.163954124606385e-12,-6.196810964565138e-12,-1.6428419979376762e-14,0
6511.094339622641,2.255592624956537e-12,1.6800945472147104e-20,0.8378409030860045,0.0,6.1861296026178976e-12,-6.195442183043637e-12,-4.656290212869437e-15,0
6544.905660377359,7.693187342899105e-13,2.5532969637067268e-20,0.7871823927937783,0.0,6.177122225132416e-12,-6.1784556815942065e-12,-6.667282308963446e-16,0
6578.716981132076,2.6420624267796933e-13,2.043112936225581e-20,0.8159391885272215,0.0,6.162895461554438e-12,-6.161512272160756e-12,6.91594696841428e-16,0
6612.528301886792,1.1600555753324594e-12,2.3473155777437808e-20,0.7984495167814742,0.0,6.1598198788504464e-12,-6.146606444756401e-12,6.606717047023152e-15,0
6646.33962264151,1.1090297297892005e-12,2.1889295470577675e-20,0.8140426726112043,0.0,6.155852464763694e-12,-6.1314469188651576e-12,1.2202772949267707e-14,0
6680.1509433962265,-2.3550792472828866e-12,2.927185698970932e-20,0.8505997260280557,0.0,6.156507766813856e-12,-6.156014160513624e-12,2.4680315011541406e-16,0
6713.962264150943,-5.875596722673593e-13,1.7409482447018914e-20,0.8430607084423426,0.0,6.139719754906097e-12,-6.1451337513738806e-12,-2.706998233891996e-15,0
6747.773584905661,-2.985704100770281e-12,1.681439535728773e-20,0.8271248380361292,0.0,6.153668849866148e-12,-6.188912817359296e-12,-1.7621983746573942e-14,0
6781.584905660377,6.073486072320332e-13,5.854623402405339e-20,0.8392498987057827,0.0,6.143263780733636e-12,-6.172289135381226e-12,-1.4512677323794803e-14,0
6815.396226415094,1.758826809766275e-12,3.017464939783299e-20,0.7911934617185321,0.0,6.15220995488299e-12,-6.163677492826717e-12,-5.733768971863765e-15,0
6849.207547169812,1.2639289305850654e-12,1.4139626421500952e-20,0.8217986851097852,0.0,6.151116248823566e-12,-6.150074794653432e-12,5.20727085066921e-16,0
6883.018867924528,-5.672663050901484e-13,1.6766416280920666e-20,0.8337392558769086,0.0,6.1347424420685625e-12,-6.139267527429558e-12,-2.26254268049786e-15,0
6916.830188679245,3.4792335357741684e-12,2.8684982288776407e-20,0.8056957792873181,0.0,6.195537549387552e-12,-6.16609681934899e-12,1.4720365019281e-14,0
6950.641509433963,-3.5919449994630485e-12,2.09993109420964e-20,0.7870808096320269,0.0,6.225348716915067e-12,-6.230924155463712e-12,-2.787719274322541e-15,0
6984.452830188679,7.171776389830833e-13,3.037792541004574e-20,0.784594713925659,0.0,6.216159732413159e-12,-6.214778983925499e-12,6.903742438291769e-16,0
7018.264150943396,2.241516242669804e-13,2.5564995824380814e-20,0.8131853299205367,0.0,6.202439824907483e-12,-6.198910410554218e-12,1.7647071766327884e-15,0
7052.075471698113,-7.241121382411452e-13,4.643809886492829e-20,0.8209450549207798,0.0,6.186539078513443e-12,-6.189955854068482e-12,-1.7083877775192594e-15,0
7085.88679245283,4.340390736778407e-12,3.5191915639426444e-20,0.7910365337248362,0.0,6.280835913438362e-12,-6.2428993639976295e-12,1.8968274720366102e-14,0
7119.698113207547,-4.384376933402866e-12,3.1346157783096965e-20,0.7992190313378572,0.0,6.334498799010479e-12,-6.338300118841057e-12,-1.9006599152890245e-15,0
7153.509433962264,-1.2411365441665033e-12,3.777158440865275e-20,0.8471770700193706,0.0,6.32063532745548e-12,-6.336127551854465e-12,-7.746112199492866e-15,0
7187.320754716981,-3.211985436762197e-13,3.46303172154386e-20,0.8583633416446241,0.0,6.3046681447575896e-12,-6.3231035844756056e-12,-9.217719859008016e-15,0
7221.132075471698,2.4630550305889296e-12,2.5535135096236052e-20,0.8219607181778832,0.0,6.329093297688836e-12,-6.324423384598928e-12,2.3349565449543106e-15,0
7254.943396226415,7.945951627123933e-13,2.813870455723322e-20,0.8308771309871158,0.0,6.320811090048379e-12,-6.308771314575518e-12,6.01988773643077e-15,0
7288.754716981132,-1.56609236077816e-12,2.2670215854098682e-20,0.8569914882559235,0.0,6.309944614176331e-12,-6.312461433597124e-12,-1.2584097103960379e-15,0
7322.566037735849,1.2134180714616489e-12,1.4301661296750762e-20,0.7777594491397085,0.0,6.307526500585657e-12,-6.298848145064771e-12,4.3391777604428776e-15,0
7356.377358490566,-2.1724259220132285e-12,2.5118720773085094e-20,0.7777430098518673,0.0,6.304135322084669e-12,-6.315427288580055e-12,-5.645983247693229e-15,0
7390.188679245283,2.472815640020609e-12,2.815831499125602e-20,0.8631365683048888,0.0,6.3281954251716434e-12,-6.316853038943119e-12,5.671193114262488e-15,0
7424.0,-8.652044786508683e-13,2.218799565144508e-20,0.8031542416175448,0.0,6.31313184279836e-12,-6.309706508131336e-12,1.7126673335118933e-15,0
7457.811320754717,-1.708699263110395e-12,2.4478220675747962e-20,0.8305381657682659,0.0,6.303894710897897e-12,-6.315948217230365e-12,-6.026753166234292e-15,0
7491.622641509434,2.2759021828107067e-12,3.067860854454424e-20,0.8208644704257744,0.0,6.3226605684720804e-12,-6.3141561564624136e-12,4.25220600483301e-15,0
7525.433962264151,-1.9362555407315898e-12,2.899536214139265e-20,0.8380254260326904,0.0,6.316096809901044e-12,-6.324996054812781e-12,-4.449622455868439e-15,0
7559.245283018868,9.587327589480675e-13,2.8103867141293067e-20,0.8337969050513165,0.0,6.310230400921985e-12,-6.310529803142616e-12,-1.4970111031515251e-16,0
7593.056603773585,-5.36071018728554e-13,3.3860416626481326e-20,0.824535176006509,0.0,6.294988751825943e-12,-6.3000518990920686e-12,-2.531573633062881e-15,0
7626.867924528302,1.979612656486125e-12,2.7009125862015592e-20,0.855942904842569,0.0,6.306672385054825e-12,-6.294194432939365e-12,6.238976057729986e-15,0
7660.679245283019,-7.973713556754062e-13,2.3200579815130096e-20,0.832945646032833,0.0,6.291948987348475e-12,-6.286551302472955e-12,2.6988424377602238e-15,0
7694.490566037736,-9.751380157306325e-13,1.774444561938195e-20,0.8052887011278309,0.0,6.277883839722041e-12,-6.281063671146243e-12,-1.5899157121011476e-15,0
7728.301886792453,-6.721548308027419e-13,2.3251437458903352e-20,0.822203139943987,0.0,6.263088885847449e-12,-6.27212517941218e-12,-4.518146782365955e-15,0
7762.11320754717,5.57808927005785e-13,9.31357376540808e-21,0.8229186096586261,0.0,6.253180432540336e-12,-6.257326925463432e-12,-2.073246461547908e-15,0
7795.924528301887,1.2728049602995146e-12,2.1747881461516388e-20,0.8142457091683654,0.0,6.251986888841677e-12,-6.245095475212729e-12,3.445706814474008e-15,0
7829.735849056604,1.0758434281770745e-13,2.6148877681574354e-20,0.8263205335775324,0.0,6.2389420323593225e-12,-6.231152871868278e-12,3.894580245522428e-15,0
7863.547169811321,-2.8809648289371e-12,2.314285892389117e-20,0.8109193828532889,0.0,6.248173688720907e-12,-6.265147269939584e-12,-8.486790609338612e-15,0
7897.358490566037,3.92287936127236e-12,3.7158171762391334e-20,0.8641677605260139,0.0,6.315999864091278e-12,-6.299372025208402e-12,8.313919441437878e-15,0
7931.169811320755,-2.569559895856648e-12,4.4184769827413405e-20,0.840682723374042,0.0,6.318996193170161e-12,-6.324307705906844e-12,-2.6557563683412104e-15,0
7964.981132075472,-1.140869833442316e-12,2.6563483700240048e-20,0.8528172624059008,0.0,6.306036464807992e-12,-6.320993859553775e-12,-7.478697372891951e-15,0
7998.792452830188,1.6855632680334237e-12,2.425937495372355e-20,0.8179505589895892,0.0,6.311537144948362e-12,-6.312207265724472e-12,-3.350603880551765e-16,0
8032.603773584906,9.257212385346929e-14,1.8379027779464276e-20,0.7486479832765275,0.0,6.298632517318618e-12,-6.298521905454043e-12,5.5305932287363225e-17,0
8066.415094339623,7.679722867757829e-13,2.8716617063288746e-20,0.8328497464578852,0.0,6.2910032758514686e-12,-6.284466580465191e-12,3.268347693138809e-15,0
8100.226415094339,-1.6995434635375341e-12,3.1437843020125884e-20,0.8265471868784211,0.0,6.282522664276877e-12,-6.290176067317521e-12,-3.826701520322329e-15,0
8134.037735849057,2.209802690300959e-12,2.93649475156044e-20,0.7969162068429944,0.0,6.311591548225838e-12,-6.300831437692598e-12,5.380055266619867e-15,0
8167.849056603773,-1.4994170578923445e-12,2.3769108839621472e-20,0.8044875067021968,0.0,6.314504248107332e-12,-6.3162336371147856e-12,-8.646945037269137e-16,0
8201.66037735849,4.3831202815063683e-13,1.9952664669762512e-20,0.7833240907838727,0.0,6.3171146064350594e-12,-6.315182025850401e-12,9.66290292329398e-16,0
8235.471698113208,-8.238802040048071e-13,1.7508414591176813e-20,0.8159232618552467,0.0,6.3164062617539655e-12,-6.3213869051499076e-12,-2.4903216979713155e-15,0
8269.283018867925,-1.3394085615775906e-13,2.949270171593841e-20,0.8350977969533986,0.0,6.315949547344814e-12,-6.321983026706672e-12,-3.016739680928818e-15,0
8303.094339622641,6.900872402354924e-13,2.09197353643983e-20,0.7885853859391138,0.0,6.320736379226357e-12,-6.321075668069608e-12,-1.696444216255186e-16,0
8336.905660377359,2.4010095716571424e-13,3.179074208454853e-20,0.8347502003345479,0.0,6.321818072051677e-12,-6.320450484884661e-12,6.837935835082341e-16,0
8370.716981132075,1.2738297582514311e-13,3.134767323555316e-20,0.8374097458535256,0.0,6.322772517448273e-12,-6.31954996096307e-12,1.6112782426017784e-15,0
8404.528301886792,3.486044424297215e-13,2.4156455020923422e-20,0.8102427084081268,0.0,6.324716912040845e-12,-6.31857761604075e-12,3.0696480000474784e-15,0
8438.33962264151,1.02504677957283e-12,2.6365264849649223e-20,0.8228892589131808,0.0,6.332874017356074e-12,-6.31881395554753e-12,7.030030904271865e-15,0
8472.150943396226,-4.576443860730323e-12,2.1319955741677602e-20,0.8298275769081761,0.0,6.39826470711584e-12,-6.421792444688814e-12,-1.1763868786487154e-14,0
8505.962264150943,2.275144948431656e-12,2.0952210740175542e-20,0.7647880140772386,0.0,6.429071684646411e-12,-6.43238876230564e-12,-1.658538829614013e-15,0
8539.77358490566,7.204752178959414e-13,9.590917897852135e-21,0.8439959304604523,0.0,6.433717673199902e-12,-6.4318127647205605e-12,9.524542396706385e-16,0
8573.584905660377,-1.266101228753019e-12,2.6836906035819526e-20,0.8259304074674507,0.0,6.434023892515112e-12,-6.444018337887192e-12,-4.997222686039641e-15,0
8607.396226415094,1.863335401759454e-12,2.3225041202202926e-20,0.8294862246991891,0.0,6.456668581397555e-12,-6.447341474059572e-12,4.663553668991295e-15,0
8641.207547169812,-1.055779085276751e-12,3.630761081368223e-20,0.8140265529927672,0.0,6.4556161542472e-12,-6.456907669996277e-12,-6.457578745382587e-16,0
8675.018867924528,2.2991135092255287e-12,2.52821307359523e-20,0.8554949107783774,0.0,6.486328852464219e-12,-6.467893871893167e-12,9.217490285526046e-15,0
8708.830188679245,-2.7331928963542108e-12,2.6233717971643128e-20,0.8091070521729539,0.0,6.494725781356645e-12,-6.5084847746930826e-12,-6.879496668218971e-15,0
8742.641509433963,2.167749109051261e-13,2.3733823326619627e-20,0.8277616108563456,0.0,6.496848489895366e-12,-6.5056778649984726e-12,-4.414687551553902e-15,0
8776.452830188678,1.2218894514891229e-12,2.701311930485739e-20,0.8281099883602588,0.0,6.506947364519098e-12,-6.495306289228635e-12,5.8205376452318606e-15,0
8810.264150943396,9.68198976869259e-13,2.890701817872548e-20,0.8387934352787436,0.0,6.508257920604841e-12,-6.495649873391564e-12,6.3040236066383335e-15,0
8844.075471698114,-1.5300131095205468e-12,3.2537534421059235e-20,0.842519412941543,0.0,6.510711380286842e-12,-6.511641382545141e-12,-4.650011291497145e-16,0
8877.88679245283,-7.058596606022027e-13,3.2549228755559613e-20,0.8344237414430132,0.0,6.504220129402055e-12,-6.517390534005325e-12,-6.585202301634679e-15,0
8911.698113207547,3.2338729343124804e-12,3.182672165298625e-20,0.8376168285462379,0.0,6.558525796597318e-12,-6.5451349083513475e-12,6.6954441229852025e-15,0
8945.509433962265,-3.18988385199738e-13,2.5153515023486943e-20,0.7882973281859241,0.0,6.5502105704473204e-12,-6.522869339641807e-12,1.3670615402756374e-14,0
8979.32075471698,-1.95566757726652e-12,2.80035826960861e-20,0.8391004429033577,0.0,6.55473415352288e-12,-6.547221323485137e-12,3.75641501887149e-15,0
9013.132075471698,-1.948602225612751e-12,3.2298714280620304e-20,0.8061677506954896,0.0,6.5614374736896955e-12,-6.570183306575021e-12,-4.372916442662256e-15,0
9046.943396226416,3.566751145063994e-12,3.686303504762635e-20,0.8603662817562827,0.0,6.6241464395600006e-12,-6.605618760932381e-12,9.263839313810772e-15,0
9080.754716981131,-3.19562273509452e-12,2.0627132988379523e-20,0.8099672886436308,0.0,6.631284644411229e-12,-6.6539030174198375e-12,-1.1309186504304384e-14,0
9114.566037735847,2.111977040784912e-12,2.4504687215935703e-20,0.8095238296757946,0.0,6.621565334009778e-12,-6.596368229006634e-12,1.259855250157218e-14,0
9148.377358490568,-2.46753549343592e-12,2.0167019327350627e-20,0.8087901061936968,0.0,6.626096662144009e-12,-6.630389025588779e-12,-2.1461817223839296e-15,0
9182.188679245282,2.5954241554856868e-12,3.1059649236119355e-20,0.82188921935328,0.0,6.6503905662742206e-12,-6.644225442053299e-12,3.082562110461537e-15,0
9216.0,-1.759122328481168e-12,2.971163843913813e-20,0.8147756845891954,0.0,6.656044188327115e-12,-6.658896355918536e-12,-1.4260837957104128e-15,0
9249.811320754718,2.889092727630888e-12,3.26586819911813e-20,0.8329728453773845,0.0,6.681035791480515e-12,-6.6744226408320076e-12,3.3065753242530748e-15,0
9283.622641509432,-2.681076080772036e-12,2.8821838550571654e-20,0.8448229045079333,0.0,6.691660617900438e-12,-6.691678358937583e-12,-8.870518572194173e-18,0
9317.433962264153,5.780278645092729e-13,3.5945330541526155e-20,0.8245976944108441,0.0,6.690668052950164e-12,-6.691603035535067e-12,-4.674912924514758e-16,0
9351.245283018869,-2.2707404695993442e-13,2.5839275458418402e-20,0.8251235651537719,0.0,6.6899899724764e-12,-6.683914845416755e-12,3.0375635298225826e-15,0
9385.056603773584,1.1319252429287685e-12,4.409842803263976e-20,0.8264435639976819,0.0,6.700128133731494e-12,-6.683283225913933e-12,8.422453908780421e-15,0
9418.867924528302,-2.342071944916529e-13,2.4201650929265507e-20,0.8141256296409234,0.0,6.689497661928353e-12,-6.68422964853252e-12,2.634006697916858e-15,0
9452.67924528302,-1.2095954116710741e-12,2.1804366221109223e-20,0.8103096266205556,0.0,6.6883893568122726e-12,-6.681543923849968e-12,3.4227164811526654e-15,0
9486.490566037735,2.6772101771069584e-12,3.128325623972942e-20,0.8238658969408226,0.0,6.698060430167776e-12,-6.687717097254353e-12,5.171666456710933e-15,0
9520.301886792451,-4.0085578424885744e-12,2.242359522333317e-20,0.8013539341435111,0.0,6.742974714161069e-12,-6.7577598064985235e-12,-7.392546168727045e-15,0
9554.11320754717,3.9191323920859296e-12,3.551870875310557e-20,0.7890360908354702,0.0,6.8092729606704754e-12,-6.799867805284309e-12,4.702577693083124e-15,0
9587.924528301886,-3.241480928237955e-12,3.091671763163694e-20,0.7933807911002404,0.0,6.83002737539632e-12,-6.853764011833232e-12,-1.1868318218455842e-14,0
9621.735849056604,3.432540885554049e-12,4.005350294523583e-20,0.8044291216124355,0.0,6.876615694789982e-12,-6.851614582618391e-12,1.2500556085795848e-14,0
9655.547169811322,-2.793087172966995e-12,1.9817981975978367e-20,0.8136939639776803,0.0,6.891967413751087e-12,-6.893520360620903e-12,-7.764734349075851e-16,0
9689.358490566035,-4.3017815641662084e-13,1.970080246697648e-20,0.8269113947578345,0.0,6.882764587653457e-12,-6.896358857693122e-12,-6.797135019832015e-15,0
9723.169811320757,1.7008570698201017e-12,2.4303401167723064e-20,0.8416342109754924,0.0,6.900991486447204e-12,-6.899657912449869e-12,6.667869986669289e-16,0
