Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
5665.811320754717,1.227490148102463e-13,9.526488390588353e-23,1.0008610211960622,0.0,1.3949329193217636e-11,-1.3947848260669075e-11,7.404662742807e-16,0
5699.622641509434,-1.1027613014939599e-13,5.299684785048511e-23,1.0049732987118023,0.0,1.3907128791447846e-11,-1.3906961664774122e-11,8.356333686249479e-17,0
5733.433962264151,-2.6772246832959532e-14,1.7042407448772213e-23,1.0236806381916497,0.0,1.3865766539662955e-11,-1.3865915363697111e-11,-7.441201707763477e-17,0
5767.245283018868,1.3027485216813086e-14,5.713427936180464e-26,1.0258891443158118,0.0,1.3825001568136312e-11,-1.382499715360633e-11,2.207264991901617e-18,0
5801.056603773585,1.4976480145521114e-17,1.8168422831613402e-25,0.8296962654438486,0.0,1.3784518394819296e-11,-1.3784513831810069e-11,2.281504614887777e-18,0
5834.867924528302,-3.8603528840752133e-16,3.762826237775375e-26,0.9411299422244293,0.0,1.3744386469779812e-11,-1.3744386395982064e-11,3.689887487385121e-20,0
5868.679245283019,4.121437984194631e-16,2.0939792008608027e-27,1.0651508835144974,0.0,1.3704607607792889e-11,-1.3704602797134226e-11,2.405329332026663e-18,0
5902.490566037736,3.2442735073006115e-16,1.934841651141302e-26,1.0842495204278515,0.0,1.366517165360614e-11,-1.3665163162695803e-11,4.24545516858686e-18,0
5936.301886792453,1.8453300657272802e-14,1.9842980157544424e-23,0.976251866155513,0.0,1.3626178075508952e-11,-1.3625959936244046e-11,1.0906963245326991e-16,0
5970.11320754717,-3.5608293429535025e-14,5.782540496308638e-22,0.9530810639259704,0.0,1.3587213965084184e-11,-1.3587399411842578e-11,-9.272337919638143e-17,0
6003.924528301887,2.4825085783772432e-14,3.681563183235683e-21,0.7992572136132428,0.0,1.3548918941524017e-11,-1.3548824412898556e-11,4.7264312730409646e-17,0
6037.735849056604,-3.662691156196637e-13,9.50397106988332e-22,0.9689495764594964,0.0,1.3509100093897344e-11,-1.3513098485718054e-11,-1.999195910355591e-15,0
6071.547169811321,3.440703871278811e-13,1.0837444944253404e-22,0.9756719454732832,0.0,1.3473531813304218e-11,-1.3473684987535614e-11,-7.658711569872057e-17,0
6105.358490566037,1.41962144798398e-14,7.06573792698737e-25,1.0642586428628422,0.0,1.3436132365214462e-11,-1.3436127828930992e-11,2.2681417351938946e-18,0
6139.169811320755,-1.5963715382876633e-15,6.2501320669800444e-24,0.972837447830806,0.0,1.3398955798586088e-11,-1.3398968829771627e-11,-6.5155927704262014e-18,0
6172.981132075472,1.1593244259829937e-15,3.5459177226760936e-27,1.0157753333520412,0.0,1.3362101133634762e-11,-1.3362101423399331e-11,-1.4488228543483568e-19,0
6206.792452830188,2.248848761651056e-17,1.3726901604238988e-27,1.0623300209513356,0.0,1.3325542771503618e-11,-1.3325542815253298e-11,-2.1874840315567223e-20,0
6240.603773584906,8.55430286157914e-18,5.899919591109452e-26,0.9135643250962124,0.0,1.3289282770259532e-11,-1.328928272129378e-11,2.4482876991971736e-20,0
6274.415094339623,1.915586126987978e-15,4.969500034439403e-25,0.9271130116006924,0.0,1.3253327429616771e-11,-1.3253306783213984e-11,1.0323201393717705e-17,0
6308.226415094339,-1.978699105484176e-15,1.7023659844242723e-25,0.9718744872570808,0.0,1.3217641591238058e-11,-1.321764221780112e-11,-3.1328153076301336e-19,0
6342.037735849057,7.523055750694442e-17,5.758135327930028e-27,1.0632936382982476,0.0,1.3182253330099822e-11,-1.318225315300502e-11,8.854740028862191e-20,0
6375.8490566037735,-1.2408888340666288e-15,1.3845143852098924e-26,1.0252296597954995,0.0,1.3147140838063017e-11,-1.3147153793003995e-11,-6.47747049107073e-18,0
6409.66037735849,-2.243473517469784e-15,1.984707430484993e-24,1.0534461157100898,0.0,1.3112302135217988e-11,-1.311233863748578e-11,-1.825113389622185e-17,0
6443.471698113208,2.2072390356349405e-15,1.2769402515094137e-22,0.9809055969647112,0.0,1.3077762170217023e-11,-1.3077775368922834e-11,-6.599352903912101e-18,0
6477.2830188679245,2.7091776615117702e-14,5.387484272593538e-23,0.94502837417305,0.0,1.304362517888206e-11,-1.3043356102838203e-11,1.345380219295338e-16,0
6511.094339622641,-2.328166219234211e-14,2.8362420960637362e-24,0.9710391413607096,0.0,1.3009493421491342e-11,-1.3009467000371984e-11,1.3210559679421649e-17,0
6544.905660377359,-3.558987485349866e-15,8.809467850937094e-24,1.0195906489264257,0.0,1.2975727951924558e-11,-1.2975738357589168e-11,-5.202832305265399e-18,0
6578.716981132076,-1.2510516920504928e-14,7.625558661040831e-23,0.988528907851706,0.0,1.294217838283922e-11,-1.2942317048135502e-11,-6.933264814218674e-17,0
6612.528301886792,-2.7921752709784053e-13,1.6346825582539577e-22,0.9495479817214614,0.0,1.2907714887583796e-11,-1.2910702003843852e-11,-1.4935581300284028e-15,0
6646.33962264151,2.9021345960212854e-13,1.0144036641018892e-21,0.962159267136449,0.0,1.287642733412806e-11,-1.2876452957822307e-11,-1.2811847124052801e-17,0
6680.1509433962265,-2.508065792927963e-13,3.838897956264543e-22,0.9178671602331706,0.0,1.2842589288411484e-11,-1.2845148182483973e-11,-1.2794470362436097e-15,0
6713.962264150943,2.522243671762652e-13,1.153390113500195e-22,1.0593484918993974,0.0,1.2811542500559307e-11,-1.2811553617604534e-11,-5.558522612912378e-18,0
6747.773584905661,-1.5605943858473198e-16,1.3002858269029162e-22,1.0509447687718674,0.0,1.2779311387466718e-11,-1.2779324009521102e-11,-6.311027192771477e-18,0
6781.584905660377,8.850670336104779e-15,1.3033832073451953e-22,1.0122449277333363,0.0,1.2747367309811404e-11,-1.2747291802697995e-11,3.775355670423126e-17,0
6815.396226415094,-1.2040586972858103e-14,1.3514783414784982e-22,1.0832977082825763,0.0,1.2715558550479436e-11,-1.2715602630896022e-11,-2.2040208293602085e-17,0
6849.207547169812,2.8876324599475178e-15,3.273475319512326e-23,1.002415693526639,0.0,1.2684059644650849e-11,-1.2684075058341638e-11,-7.706845395862576e-18,0
6883.018867924528,-1.6848688093258144e-14,4.457886471391308e-23,1.0643479056531364,0.0,1.2652697648767408e-11,-1.2652878170117492e-11,-9.026067504224631e-17,0
6916.830188679245,2.4953507064105933e-13,2.73587744080841e-22,0.9225086224376786,0.0,1.2623013005598843e-11,-1.2620758157862918e-11,1.127423867963127e-15,0
6950.641509433963,-2.2999145647296536e-13,3.4768596878080245e-24,1.1090913765089838,0.0,1.2591194485636918e-11,-1.2591183510525662e-11,5.4875556285226725e-18,0
6984.452830188679,-1.5563177548290773e-15,1.9420002874619565e-22,0.9055828001153292,0.0,1.2560588629029611e-11,-1.2560592743824734e-11,-2.0573975620937536e-18,0
7018.264150943396,1.7215997542392365e-14,2.4826089126449707e-22,1.025263697354743,0.0,1.253029578302691e-11,-1.2530134339601455e-11,8.072171272614883e-17,0
7052.075471698113,4.0451588781649516e-13,2.104101415218609e-21,0.9676199938035578,0.0,1.2502457356830356e-11,-1.2498425720427834e-11,2.0158182012609283e-15,0
7085.88679245283,-4.047890833145025e-13,1.64349143997153e-21,0.96394828138968,0.0,1.2470966021603631e-11,-1.2470808717596495e-11,7.865200356681664e-17,0
7119.698113207547,-4.940667816652815e-14,6.488908837316486e-22,0.8889563257263621,0.0,1.2441009185939326e-11,-1.2441320937194468e-11,-1.558756275710742e-16,0
7153.509433962264,3.7261312330604563e-14,1.3291973555395364e-21,0.9763949933243043,0.0,1.2411672493674787e-11,-1.2411631252590704e-11,2.0620542042961803e-17,0
7187.320754716981,9.674673182296385e-14,1.880095409280201e-21,0.928090209079281,0.0,1.2382840969143682e-11,-1.2381891501662593e-11,4.747337405449379e-16,0
7221.132075471698,7.420676750142818e-13,2.4609858996864357e-21,0.9380050621579048,0.0,1.2358479719658575e-11,-1.2350599477025396e-11,3.940121316590437e-15,0
7254.943396226415,-1.2233897337193378e-12,1.4043930628949546e-21,0.9305074292872662,0.0,1.2327352784746502e-11,-1.2330889564020631e-11,-1.768389637065043e-15,0
7288.754716981132,2.555991020834225e-13,1.4179212530172644e-21,0.9439113274071932,0.0,1.2299991207727173e-11,-1.2301144954670558e-11,-5.768734716924154e-16,0
7322.566037735849,1.244728150147825e-13,1.667453022429947e-21,0.9466052317094014,0.0,1.2272096870464189e-11,-1.2272098085716456e-11,-6.0762613262317065e-19,0
7356.377358490566,-4.617875771348327e-13,3.1411872019001908e-21,0.9399072123758982,0.0,1.2242158544626556e-11,-1.2246396337580736e-11,-2.1188964770899627e-15,0
7390.188679245283,1.1864607523359356e-12,4.374499745612751e-21,0.896111340352945,0.0,1.2222704262069143e-11,-1.2216087446358362e-11,3.3084078553896066e-15,0
7424.0,-9.568941739085e-14,8.67354586391686e-21,0.8603218618152866,0.0,1.2194346568709608e-11,-1.2188629733228339e-11,2.858417740633972e-15,0
7457.811320754717,-1.4277333287909097e-12,1.4218830390803127e-20,0.8489117098802146,0.0,1.2164796056833429e-11,-1.2172025752994982e-11,-3.614848080775728e-15,0
7491.622641509434,7.997473679028236e-13,2.132382434825595e-21,0.9137677257854376,0.0,1.214231981321916e-11,-1.2142312011939418e-11,3.9006398711157585e-18,0
7525.433962264151,8.127023205565449e-15,1.1735422190870865e-22,0.8815132013532124,0.0,1.2114977964656167e-11,-1.2114897310259244e-11,4.03271984616733e-17,0
7559.245283018868,2.420246224093336e-13,3.763661487282544e-22,1.0122461074146554,0.0,1.2088996653538471e-11,-1.2086755425077168e-11,1.1206142306530657e-15,0
7593.056603773585,-2.2204235749483185e-13,3.492690132173492e-22,0.9924463936383876,0.0,1.2061105176312248e-11,-1.2060847618710723e-11,1.2877880076202155e-16,0
7626.867924528302,2.6732058991391977e-13,5.890520225745651e-22,0.909628881281026,0.0,1.2035616202343793e-11,-1.2032994115440382e-11,1.3110434517051977e-15,0
7660.679245283019,-3.599514002230281e-13,1.2376316250293233e-22,1.0911234376416377,0.0,1.200766391813396e-11,-1.2008224760249708e-11,-2.804210578751253e-16,0
7694.490566037736,6.431003752432023e-14,9.358966465490756e-24,0.9719701825348204,0.0,1.1981478153591987e-11,-1.1981472412737719e-11,2.8704271345034002e-18,0
7728.301886792453,1.1984472653299202e-15,5.799103273316016e-26,0.8961622870564879,0.0,1.1955179338712155e-11,-1.1955163156138778e-11,8.091286689941902e-18,0
7762.11320754717,-1.9516352859038156e-15,5.768522927539788e-25,1.035042207755313,0.0,1.1929039273636866e-11,-1.1929040132164118e-11,-4.292636256831296e-19,0
7795.924528301887,-2.3673733322294998e-17,1.385197308742976e-24,0.9060131153200368,0.0,1.1903078228849732e-11,-1.1903079288627804e-11,-5.298890356251723e-19,0
7829.735849056604,1.397828284035848e-14,2.84733309432493e-23,1.0035616114164123,0.0,1.18773467330732e-11,-1.1877227285844984e-11,5.972361410831495e-17,0
7863.547169811321,1.3956732688430622e-14,1.139404924130552e-22,0.9904518205436522,0.0,1.1851781560709904e-11,-1.1851542825850147e-11,1.1936742987793861e-16,0
7897.358490566037,-2.3271407858690334e-14,8.534172325886441e-23,0.997826018993598,0.0,1.1826222712539927e-11,-1.1826183898836488e-11,1.9406851721663926e-17,0
7931.169811320755,-8.399883246352384e-14,3.9184339375327464e-22,0.933596832700232,0.0,1.1800584058434669e-11,-1.1801260293576462e-11,-3.3811757089640203e-16,0
7964.981132075472,-4.827488446221288e-14,2.5829173409184388e-22,0.9593346388606108,0.0,1.1775250888054627e-11,-1.1776333366983634e-11,-5.412394645036752e-16,0
7998.792452830188,1.2392858410553834e-13,1.9510113345564e-22,1.014981986424826,0.0,1.1750834953722772e-11,-1.1750867054393804e-11,-1.6050335516156268e-17,0
8032.603773584906,1.860013929616528e-14,1.8854727801048605e-22,1.0382091909492976,0.0,1.1726096902734268e-11,-1.1725972564836968e-11,6.216894865057245e-17,0
8066.415094339623,1.1190233745430449e-13,3.707169757278668e-22,0.9437533463164296,0.0,1.1701931790061972e-11,-1.1700871551172992e-11,5.301194444901287e-16,0
8100.226415094339,-2.536190091894039e-13,2.6629189156868224e-22,1.0455791538761106,0.0,1.1676508425109718e-11,-1.1677566095626022e-11,-5.288352581510965e-16,0
8134.037735849057,9.780158247922376e-13,9.051281670443309e-22,0.9276368263991164,0.0,1.1682676021946296e-11,-1.1675583701150844e-11,3.546160397725613e-15,0
8167.849056603773,-9.624878926929489e-13,3.021047273355767e-21,0.9304995337335508,0.0,1.1680707007280614e-11,-1.1681630918980431e-11,-4.619558499079126e-16,0
8201.66037735849,-1.2443294310873496e-13,7.581739067436745e-21,0.890986828021651,0.0,1.1680208140684228e-11,-1.1682196859454878e-11,-9.943593853259656e-16,0
8235.471698113208,3.348331649381002e-14,5.103603222843522e-21,0.8138316796172202,0.0,1.168037167523594e-11,-1.1682038437653332e-11,-8.333812086969546e-16,0
8269.283018867925,2.717740215955876e-13,3.750610324281436e-21,0.9182095960225328,0.0,1.1681677241636555e-11,-1.168105756023558e-11,3.098407004869349e-16,0
8303.094339622641,6.466430185244158e-13,6.6191709152618454e-21,0.8536031950243766,0.0,1.1685172467737726e-11,-1.1679385194349506e-11,2.893636694109122e-15,0
8336.905660377359,1.9839093277878106e-13,7.86708577647889e-21,0.8709376588864618,0.0,1.168581802644373e-11,-1.1678891796921662e-11,3.463114761034626e-15,0
8370.716981132075,-1.3874978453460897e-12,1.399205908483226e-20,0.8461174251821391,0.0,1.1684537778159363e-11,-1.1688604737207416e-11,-2.0334795240268897e-15,0
8404.528301886792,-7.273851072780527e-13,1.2009526750356938e-20,0.8870942172261418,0.0,1.1682149805292422e-11,-1.1693228168757223e-11,-5.539181732401037e-15,0
8438.33962264151,1.2381093607426268e-12,7.046127384770904e-21,0.8564799242912678,0.0,1.1691664285742028e-11,-1.169013605495151e-11,7.641153952596885e-16,0
8472.150943396226,7.273280665478418e-13,7.552270352049193e-21,0.835404953735179,0.0,1.169529773245111e-11,-1.1688743451535194e-11,3.277140457958092e-15,0
8505.962264150943,-8.625430287106566e-13,1.0387349576918944e-20,0.8998976410613225,0.0,1.1693879169149156e-11,-1.1693348972086196e-11,2.650985314790202e-16,0
8539.77358490566,1.538154733056823e-13,4.247274131959112e-21,0.8392305722278238,0.0,1.1693829923691884e-11,-1.169338413204212e-11,2.2289582488206613e-16,0
8573.584905660377,-9.484155043199457e-14,4.399308452134787e-21,0.8839506769113746,0.0,1.1693439849565375e-11,-1.169381359427068e-11,-1.8687235265072303e-16,0
8607.396226415094,-2.7196930796428584e-14,5.429456885588026e-21,0.909837116367218,0.0,1.1692918137063802e-11,-1.1694299578832415e-11,-6.907208843065909e-16,0
8641.207547169812,8.948159218714632e-14,1.7485721116372948e-21,0.926129005221768,0.0,1.1693989327151571e-11,-1.1693120997022236e-11,4.3416506466912764e-16,0
8675.018867924528,-1.7458842888038772e-14,1.3960176766943844e-21,0.8407440053235783,0.0,1.169443801211661e-11,-1.1692593546079695e-11,9.222330184563336e-16,0
8708.830188679245,8.128520046957181e-14,9.090440466912218e-21,0.9029839029323026,0.0,1.1693865117441899e-11,-1.1693018891096488e-11,4.231131727067501e-16,0
8742.641509433963,-2.771328180619992e-13,2.6867723741834502e-20,0.8602947091938804,0.0,1.1694683055342932e-11,-1.16905720989821e-11,2.0554781804169484e-15,0
8776.452830188678,6.2235429180883e-13,1.827912797005137e-20,0.8282803314333474,0.0,1.1694357660345122e-11,-1.1690634728928535e-11,1.8614657082923254e-15,0
8810.264150943396,-7.882163050953764e-13,9.855616935464539e-21,0.8808754130083744,0.0,1.1688252229957371e-11,-1.1697141091107469e-11,-4.44443057504902e-15,0
8844.075471698114,4.458341253886842e-13,6.953012773035666e-21,0.8589872029260243,0.0,1.1687773221851105e-11,-1.1697294925436056e-11,-4.760851792476699e-15,0
8877.88679245283,-8.51352817990884e-14,2.480816015877781e-21,0.9195275943584216,0.0,1.1689274004261539e-11,-1.1689388982391767e-11,-5.748906511432517e-17,0
8911.698113207547,3.321825409941569e-13,6.226279815370079e-21,0.8903816029723391,0.0,1.1691580609278028e-11,-1.168741776098125e-11,2.081424148388089e-15,0
8945.509433962265,-3.331338165514363e-13,8.336170949497695e-21,0.8674288872106124,0.0,1.168846082833294e-11,-1.1690350126742352e-11,-9.446492047053135e-16,0
8979.32075471698,-1.3832376808349009e-12,1.5449911016836244e-20,0.8357359339269701,0.0,1.1688675267843056e-11,-1.1696614875139487e-11,-3.969803648215684e-15,0
9013.132075471698,1.951996342995164e-12,3.119933075198531e-20,0.8250011688898323,0.0,1.1703054480408985e-11,-1.1698187458944982e-11,2.433510732000237e-15,0
9046.943396226416,-1.937224829459247e-12,3.579837648426912e-20,0.8406847760207797,0.0,1.1703137341345136e-11,-1.1714510023304655e-11,-5.686340979760407e-15,0
9080.754716981131,3.1248964595883337e-12,3.4506963652762406e-20,0.8445705965993856,0.0,1.1737444878747463e-11,-1.1722887192704443e-11,7.278843021510014e-15,0
9114.566037735847,-4.308540282579933e-13,7.741133070762895e-21,0.766743051176545,0.0,1.1736117676335087e-11,-1.172504829791115e-11,5.534689211970053e-15,0
9148.377358490568,1.1854832696736958e-12,2.5379400470674846e-20,0.7922455325630767,0.0,1.1744006138466629e-11,-1.1723216859623406e-11,1.0394639421612304e-14,0
9182.188679245282,-1.6525927244971437e-12,1.666217814797473e-20,0.8181010279175067,0.0,1.1744065659464698e-11,-1.1734879800831188e-11,4.59292931675569e-15,0
9216.0,-4.54146630177653e-13,2.67461916221864e-20,0.8469890256491072,0.0,1.1741907459167414e-11,-1.1737843771588946e-11,2.0318437892335763e-15,0
9249.811320754718,-3.3795961056797828e-12,2.182743746260523e-20,0.8144718349249254,0.0,1.1751962255465316e-11,-1.177733623890315e-11,-1.268699171891758e-14,0
9283.622641509432,6.886587859470526e-13,3.262474457970372e-20,0.8528794869256244,0.0,1.1756197957563109e-11,-1.1775216516201744e-11,-9.509279319317587e-15,0
9317.433962264153,2.4549981439239538e-12,2.5486926006125343e-20,0.8088549983066398,0.0,1.1779590355437534e-11,-1.1778159017164835e-11,7.156691363497702e-16,0
9351.245283018869,1.073405691089554e-12,2.3477052445280824e-20,0.8202755927523814,0.0,1.1786926775286306e-11,-1.1775765199540836e-11,5.580787872734953e-15,0
9385.056603773584,-1.3247805313826337e-12,2.594079660538107e-20,0.8350775501782441,0.0,1.1784812053602448e-11,-1.178550490066064e-11,-3.464235290954429e-16,0
9418.867924528302,1.3996115456742392e-12,2.566484823155761e-20,0.8549988086978504,0.0,1.1794903902837886e-11,-1.1783899550095912e-11,5.502176370986228e-15,0
9452.67924528302,-1.454488629704279e-12,1.958908397680946e-20,0.8004974429487108,0.0,1.1793486171684498e-11,-1.1794544000258747e-11,-5.289142871249339e-16,0
9486.490566037735,3.7260284719418213e-13,2.261187771999336e-20,0.8319894839697726,0.0,1.1795310889985324e-11,-1.1793321673239412e-11,9.946083729555257e-16,0
9520.301886792451,-5.227595382582905e-13,2.4298601708414802e-20,0.8270740936394091,0.0,1.179372941828322e-11,-1.1796090288780491e-11,-1.1804352486354365e-15,0
9554.11320754717,1.7165608944178833e-12,4.0294574779448996e-20,0.8563836959415448,0.0,1.1807278085755556e-11,-1.1795306687782798e-11,5.9856989863788646e-15,0
9587.924528301886,-1.058541464231816e-12,2.1857707721910343e-20,0.8370045171969086,0.0,1.1805302700245708e-11,-1.1802182902307608e-11,1.5598989690495269e-15,0
9621.735849056604,-9.643478444492993e-14,1.5560048266498708e-20,0.7968733082533417,0.0,1.1804908466778458e-11,-1.1802618643908944e-11,1.144911434758188e-15,0
9655.547169811322,1.114616785826085e-12,1.7296040957413286e-20,0.8137653241406408,0.0,1.1812137066152456e-11,-1.1800749461939843e-11,5.693802106306265e-15,0
