Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
5699.622641509434,1.3369748907087365e-13,3.7065746855300265e-21,0.8312063730589332,0.0,4.1127672309504446e-12,-4.112930755359638e-12,-8.176220459630855e-17,0
5733.433962264151,8.637365042101303e-13,5.4602962034850115e-21,0.910245770824429,0.0,4.112213171207257e-12,-4.102214127776277e-12,4.999521715490319e-15,0
5767.245283018868,-7.988234406772594e-13,6.96412441217815e-21,0.8545364113718468,0.0,4.101062211897647e-12,-4.100464606623307e-12,2.9880263717014507e-16,0
5801.056603773585,1.1683466800812532e-12,2.613036705288088e-20,0.8750632232948631,0.0,4.107710353872552e-12,-4.093530796534908e-12,7.089778668821791e-15,0
5834.867924528302,-1.345590800075891e-12,1.2455444799777923e-20,0.7868154587169937,0.0,4.103767107233219e-12,-4.10522547566141e-12,-7.291842140956233e-16,0
5868.679245283019,1.0437994823561297e-12,1.4873866018055175e-20,0.8607361500363611,0.0,4.107263697362628e-12,-4.0967159891635746e-12,5.273854099526361e-15,0
5902.490566037736,-9.176911483211648e-13,9.11346825101428e-21,0.8658159027427884,0.0,4.097468278262794e-12,-4.097468741519978e-12,-2.316285918741364e-19,0
5936.301886792453,-5.6543970944163016e-15,3.246490030840247e-21,0.8652244649274679,0.0,4.085712599428004e-12,-4.08577731456548e-12,-3.2357568738603835e-17,0
5970.11320754717,6.983962525059917e-13,9.330337304763371e-21,0.857057345266507,0.0,4.082175921627621e-12,-4.074348788063689e-12,3.913566781966088e-15,0
6003.924528301887,-1.99328069686328e-12,1.1204890463416655e-20,0.8570123611283691,0.0,4.093030621842063e-12,-4.10764387326291e-12,-7.306625710422936e-15,0
6037.735849056604,1.3196347563576329e-12,8.913135410099632e-21,0.8018147603219405,0.0,4.103618567740839e-12,-4.103405658468188e-12,1.0645463632597876e-16,0
6071.547169811321,1.3571629926590478e-13,1.3479530883040764e-20,0.814321816529861,0.0,4.093046499275864e-12,-4.091326813951773e-12,8.59842662045861e-16,0
6105.358490566037,-1.8102093663904245e-12,1.303675338411644e-20,0.8494049516727099,0.0,4.098766468494437e-12,-4.117058597635013e-12,-9.146064570288229e-15,0
6139.169811320755,1.5383696819759809e-12,1.0823564693139867e-20,0.8913618271118813,0.0,4.115532474150027e-12,-4.116818935746139e-12,-6.4323079805598e-16,0
6172.981132075472,8.908860226486938e-14,7.25959104163919e-21,0.8844898425126122,0.0,4.104764712865413e-12,-4.1050704986903456e-12,-1.528929124662239e-16,0
6206.792452830188,7.81197738109598e-14,4.6903338927837376e-21,0.8585154382691726,0.0,4.094008940599417e-12,-4.09346393656866e-12,2.7250201537848267e-16,0
6240.603773584906,-6.919234466230265e-13,2.5768849936594847e-21,0.8977624048301251,0.0,4.08301163499805e-12,-4.0899498304120326e-12,-3.4690977069912738e-15,0
6274.415094339623,6.051956153534175e-13,4.326311264810046e-21,0.866716845224318,0.0,4.078216902974878e-12,-4.078610316527996e-12,-1.9670677655896924e-16,0
6308.226415094339,7.448015983840922e-13,2.014478599841508e-20,0.8613794924040694,0.0,4.07568959839896e-12,-4.0681151156402e-12,3.787241379380342e-15,0
6342.037735849057,8.806449860209178e-13,1.8599187897857248e-20,0.8593945937363479,0.0,4.075615437666157e-12,-4.058712681028231e-12,8.451378318962988e-15,0
6375.8490566037735,-1.6106047352588857e-12,6.744675841277178e-21,0.8354332575431427,0.0,4.0771066577737584e-12,-4.077336770062582e-12,-1.1505614441187365e-16,0
6409.66037735849,1.1094408033189885e-12,8.59313673528675e-21,0.8120437997462243,0.0,4.081893880379917e-12,-4.070444457305968e-12,5.7247115369744435e-15,0
6443.471698113208,-2.9654001657684535e-12,1.7513641588690594e-20,0.8677584199005189,0.0,4.124642917804527e-12,-4.14430474999032e-12,-9.830916092896909e-15,0
6477.2830188679245,1.890767703010659e-12,1.6551926643104942e-20,0.8548687908671069,0.0,4.151555459927691e-12,-4.151419389831156e-12,6.803504826744562e-17,0
6511.094339622641,3.9274680132713333e-13,1.1837463028834256e-20,0.8744948617464903,0.0,4.14394644411003e-12,-4.139741164000242e-12,2.1026400548936937e-15,0
6544.905660377359,-3.688510157819854e-13,7.045004403488988e-21,0.842360754091064,0.0,4.1323417438327586e-12,-4.131960728216135e-12,1.9050780831184268e-16,0
6578.716981132076,-1.252817424140042e-12,1.7620811178187852e-20,0.8445073454322082,0.0,4.127200452064234e-12,-4.139670799852209e-12,-6.235173893987407e-15,0
6612.528301886792,1.5164711808284357e-12,1.4276434024903028e-20,0.8192378557258521,0.0,4.141894573848674e-12,-4.138827101690502e-12,1.533736079086179e-15,0
6646.33962264151,-2.952382514351218e-13,1.200354501907729e-20,0.815671459285338,0.0,4.130475480464864e-12,-4.130420921885516e-12,2.7279289673955605e-17,0
6680.1509433962265,1.0598196559851506e-12,2.6017650395744878e-20,0.8383532650765203,0.0,4.1337558059948295e-12,-4.122996273913508e-12,5.379766040661211e-15,0
6713.962264150943,-1.409388914615271e-12,2.7136338203577713e-20,0.835117515236365,0.0,4.131141381515605e-12,-4.134600630144393e-12,-1.7296243143937246e-15,0
6747.773584905661,2.250629687163787e-12,3.9461882255247143e-20,0.837686901235864,0.0,4.169522463922248e-12,-4.150458119436253e-12,9.532172242997181e-15,0
6781.584905660377,6.97255701543821e-13,4.254552180536078e-20,0.8323489669929627,0.0,4.166002746576801e-12,-4.140095381898759e-12,1.2953682339021176e-14,0
6815.396226415094,-3.870801043865966e-12,3.0446703548208783e-20,0.8818854199089299,0.0,4.2454005831141006e-12,-4.257946235527197e-12,-6.2728262065480674e-15,0
6849.207547169812,1.2909487760489773e-12,1.1528468284789624e-20,0.8443172673990512,0.0,4.253208696295056e-12,-4.252973840311546e-12,1.1742799175501286e-16,0
6883.018867924528,1.126923669638488e-12,2.082818080435855e-20,0.8792234987442338,0.0,4.257219729806322e-12,-4.245937753806668e-12,5.640987999827234e-15,0
6916.830188679245,-3.052222668303872e-13,1.8972675469462405e-21,0.8970292437129633,0.0,4.24595071292568e-12,-4.237701549168271e-12,4.124581878704237e-15,0
6950.641509433963,-4.312854655571382e-13,2.95836282171073e-21,0.8920828962009231,0.0,4.234810421362886e-12,-4.230788539619418e-12,2.010940871734128e-15,0
6984.452830188679,-2.3306147473562385e-12,1.7072553763847655e-20,0.8633163076241857,0.0,4.251213750569188e-12,-4.269729315088792e-12,-9.25778225980197e-15,0
7018.264150943396,-2.2465155401755499e-13,1.95496921907932e-20,0.8178518793698406,0.0,4.24019618077782e-12,-4.260782839256633e-12,-1.0293329239406552e-14,0
7052.075471698113,9.140710756527594e-13,2.7602735050627903e-20,0.8294846172630467,0.0,4.2402904978894e-12,-4.2520315639769e-12,-5.8705330437502556e-15,0
7085.88679245283,1.4521968110830749e-15,1.4598536303376124e-20,0.8184877173980453,0.0,4.230155277057634e-12,-4.241826602860803e-12,-5.835662901584384e-15,0
7119.698113207547,3.826440820628732e-12,3.004878375254127e-20,0.8276877037116315,0.0,4.337926925496456e-12,-4.3132733557211375e-12,1.2326784887658821e-14,0
7153.509433962264,-1.8007228965342856e-12,2.1760245307337384e-20,0.8302392809951851,0.0,4.341064269230934e-12,-4.3335149417331806e-12,3.774663748876063e-15,0
7187.320754716981,-1.2223621501831885e-12,2.5765126973761276e-20,0.8427815255676484,0.0,4.335045786675946e-12,-4.339009480905255e-12,-1.981847114654756e-15,0
7221.132075471698,-1.6030057484802338e-12,1.2077268881606658e-20,0.8217787900678794,0.0,4.3342942544594496e-12,-4.353220788888438e-12,-9.463267214493907e-15,0
7254.943396226415,1.5020587214003392e-12,1.6872546315903482e-20,0.8421271796220796,0.0,4.346157046613311e-12,-4.351022911380765e-12,-2.432932383727244e-15,0
7288.754716981132,6.54303510852131e-13,9.236864159091033e-21,0.872191521189226,0.0,4.341890813111175e-12,-4.3406757848857046e-12,6.075141127350624e-16,0
7322.566037735849,-1.3331920098572785e-13,7.660088276034338e-21,0.8379132951042282,0.0,4.3313296008410105e-12,-4.331348920220135e-12,-9.659689562001693e-18,0
7356.377358490566,-8.254736796668137e-14,1.726158958143809e-20,0.8490156508093214,0.0,4.3210037115888395e-12,-4.3217802576494056e-12,-3.8827303028273277e-16,0
7390.188679245283,1.0097575128427804e-12,2.970713928206831e-20,0.829218975631089,0.0,4.32230752356864e-12,-4.313858993959132e-12,4.224264804754086e-15,0
7424.0,-8.28893585424565e-14,2.2498674615072627e-20,0.8278093492978982,0.0,4.312090675669413e-12,-4.304434088090335e-12,3.828293789539492e-15,0
7457.811320754717,-3.765285232486602e-13,2.463198103605333e-20,0.8546316156876561,0.0,4.301499634320171e-12,-4.297285189881709e-12,2.1072222192308965e-15,0
7491.622641509434,8.018221094902188e-13,2.5926038582215e-20,0.7680731549598493,0.0,4.299475225003957e-12,-4.2880561419414316e-12,5.709541531262374e-15,0
7525.433962264151,2.153539378030916e-13,3.557050633535484e-20,0.8787320112661452,0.0,4.291015546480447e-12,-4.2777162446172776e-12,6.649650931584479e-15,0
7559.245283018868,1.0866538775042893e-12,3.0682861234501724e-20,0.8355699864906521,0.0,4.293674522020765e-12,-4.2707323252774816e-12,1.1471098371641195e-14,0
7593.056603773585,-2.977143072360412e-12,2.4409100769101928e-20,0.8197556482490851,0.0,4.327355846804979e-12,-4.330979109357092e-12,-1.811631276056816e-15,0
7626.867924528302,2.1425855966738256e-14,1.8902024526513055e-20,0.8683329477912262,0.0,4.317830970211994e-12,-4.321248591284083e-12,-1.708810536044448e-15,0
7660.679245283019,6.366486257416977e-13,1.0427208220677262e-20,0.8578105253751316,0.0,4.313626399892539e-12,-4.311419726371872e-12,1.103336760333271e-15,0
7694.490566037736,1.4943817326083436e-12,7.674292750539719e-21,0.9400955942720358,0.0,4.324565295168879e-12,-4.309259688351299e-12,7.652803408789456e-15,0
7728.301886792453,-1.1835459538508842e-12,1.910122245656523e-20,0.8236416101413739,0.0,4.318688145337052e-12,-4.3137860211156266e-12,2.4510621107122787e-15,0
7762.11320754717,-1.013302933067855e-12,1.7628391287268406e-20,0.8277565995144358,0.0,4.311212397711337e-12,-4.315142916926247e-12,-1.9652596074554053e-15,0
7795.924528301887,-1.0225709894645965e-12,1.4231914841092323e-20,0.8411980407788627,0.0,4.303820124104614e-12,-4.316587056565042e-12,-6.383466230213591e-15,0
7829.735849056604,1.7144309862069753e-12,6.177932648795332e-21,0.8707270663360964,0.0,4.320036959303308e-12,-4.3179692844151386e-12,1.0338374440846373e-15,0
7863.547169811321,-3.607610204560187e-13,9.10058828124598e-21,0.8791309345804806,0.0,4.309964285663031e-12,-4.311002146035806e-12,-5.189301863879095e-16,0
7897.358490566037,-6.73191605740904e-13,1.5757262362829924e-20,0.8274639167567185,0.0,4.300582456532437e-12,-4.307369656012517e-12,-3.393599740039687e-15,0
7931.169811320755,7.699432433026756e-13,1.8137855907939656e-20,0.8237836948340532,0.0,4.2982947505896434e-12,-4.298500359916167e-12,-1.0280466326217554e-16,0
7964.981132075472,1.585250431086187e-12,2.899098897652544e-20,0.8515650603761233,0.0,4.311037979619669e-12,-4.2978083920330605e-12,6.614793793303286e-15,0
7998.792452830188,-8.348188153782919e-13,2.2536985780818002e-20,0.8251350306231132,0.0,4.302616245404567e-12,-4.2964873633805896e-12,3.064441011988539e-15,0
8032.603773584906,-1.947432632904118e-12,2.6874083166345254e-20,0.8471595942245123,0.0,4.3081000924518326e-12,-4.318361942141437e-12,-5.130924844801825e-15,0
8066.415094339623,2.17048120768128e-12,1.5476575329644515e-20,0.8073850980243498,0.0,4.33622316422999e-12,-4.328279054651593e-12,3.972054789198516e-15,0
8100.226415094339,-2.388542183118553e-12,1.355986148831389e-20,0.8060721326521957,0.0,4.350841509023085e-12,-4.362835018093919e-12,-5.996754535417115e-15,0
8134.037735849057,-3.2951761603885186e-13,3.2960265280138603e-20,0.8499574968280185,0.0,4.35008197442299e-12,-4.36482007076907e-12,-7.369048173040357e-15,0
8167.849056603773,5.398499886523182e-13,1.2311028744688952e-20,0.8080170322724405,0.0,4.354088905758569e-12,-4.36431993388833e-12,-5.115514064880168e-15,0
8201.66037735849,-2.434917661745284e-13,2.2912256976532675e-20,0.8391664623774787,0.0,4.353395384955706e-12,-4.365677869102904e-12,-6.141242073598777e-15,0
8235.471698113208,3.1496592495533638e-12,7.900147327536001e-21,0.8744681802713593,0.0,4.424446363485407e-12,-4.410459765171344e-12,6.993299157031181e-15,0
8269.283018867925,-1.740502362711124e-12,6.991785923000879e-21,0.8916177159453533,0.0,4.4347076224592215e-12,-4.435407825601012e-12,-3.501015708953109e-16,0
8303.094339622641,-1.5089608839999637e-13,1.5015912080496475e-20,0.8294371286336739,0.0,4.434284824135101e-12,-4.436087871988492e-12,-9.015239266955137e-16,0
8336.905660377359,6.603461593313092e-13,9.739829525541727e-21,0.8905403604725802,0.0,4.439628515388502e-12,-4.435769778185473e-12,1.9293686015149587e-15,0
8370.716981132075,-8.50386062095654e-13,6.4464033814178294e-21,0.8871979708252342,0.0,4.440187079006614e-12,-4.443558714725887e-12,-1.6858178596361413e-15,0
8404.528301886792,-4.530989053739182e-13,2.80754132076384e-21,0.8514837631159744,0.0,4.439396516122102e-12,-4.446685680608255e-12,-3.644582243076966e-15,0
8438.33962264151,1.257047956585536e-12,3.605122153236561e-21,0.873067515823705,0.0,4.453698601927753e-12,-4.450622049559687e-12,1.5382761840336212e-15,0
8472.150943396226,2.3107946493755383e-14,3.771550624500942e-21,0.9275132393826208,0.0,4.4539650470193534e-12,-4.45033795931702e-12,1.8135438511667264e-15,0
8505.962264150943,-1.0921423642660146e-12,3.0508408798815628e-21,0.9862621741912933,0.0,4.456342233015577e-12,-4.461667841679717e-12,-2.662804332070357e-15,0
8539.77358490566,2.3000047928240998e-12,3.416595885465612e-21,0.8512868346891999,0.0,4.496490703584137e-12,-4.481903066914151e-12,7.293818334993371e-15,0
8573.584905660377,-2.608746004380487e-12,8.471663226365434e-21,0.8252744372321692,0.0,4.5246361133265366e-12,-4.531182041618421e-12,-3.272964145941918e-15,0
8607.396226415094,6.841514765799505e-13,8.402500476333069e-21,0.8972325267059197,0.0,4.526916609485968e-12,-4.5316931348603696e-12,-2.3882626872006397e-15,0
8641.207547169812,2.914418652029316e-13,1.9929204438559584e-21,0.876238205262034,0.0,4.528740316960271e-12,-4.530832431394798e-12,-1.0460572172635502e-15,0
8675.018867924528,4.1669092882832995e-14,1.789736909630053e-21,0.8998833414679561,0.0,4.5280459021271256e-12,-4.531213047518511e-12,-1.5835726956927381e-15,0
8708.830188679245,2.258717551753544e-13,2.282004270950418e-21,0.8725509320165082,0.0,4.5265132585933586e-12,-4.531307418947609e-12,-2.3970801771247032e-15,0
8742.641509433963,7.246412635167533e-14,2.2428468266511724e-21,0.8966049137823233,0.0,4.527472143400279e-12,-4.529930753558368e-12,-1.229305079044213e-15,0
8776.452830188678,-1.572986568292134e-13,7.563519306501848e-22,0.9126939548556308,0.0,4.527343113278557e-12,-4.5258810373035295e-12,7.310379875140785e-16,0
8810.264150943396,-1.794001966921427e-13,5.639983514904006e-22,1.0135798104816724,0.0,4.52697313122675e-12,-4.526588341548889e-12,1.9239483893053348e-16,0
8844.075471698114,2.80733150470658e-13,4.048501172764164e-21,0.90803736811323,0.0,4.529327870887885e-12,-4.5240102235955474e-12,2.6588236461684768e-15,0
8877.88679245283,-6.32534076871296e-13,7.712869957826514e-21,0.8954765821750116,0.0,4.522694843680184e-12,-4.5288650941153695e-12,-3.085125217592429e-15,0
8911.698113207547,3.729246858377525e-13,1.1555816492193501e-20,0.8811765926276958,0.0,4.525580604881243e-12,-4.523883475072967e-12,8.485649041383764e-16,0
8945.509433962265,1.1765956903099588e-12,1.1836655084113492e-20,0.8665257382726197,0.0,4.537551636799323e-12,-4.527268911522237e-12,5.141362638542807e-15,0
8979.32075471698,-1.0991900270711525e-12,4.546852205041156e-21,0.8504873620853534,0.0,4.523902944597026e-12,-4.5340173747065215e-12,-5.057215054747778e-15,0
9013.132075471698,4.18588071195726e-14,5.199230146895825e-21,0.8970576528200274,0.0,4.511273251802469e-12,-4.505073020214468e-12,3.100115794000693e-15,0
9046.943396226416,-7.502428905334391e-13,8.264950413101919e-21,0.858471419867891,0.0,4.511551098692845e-12,-4.511190649016908e-12,1.8022483796891723e-16,0
9080.754716981131,-5.88480191332749e-14,1.9992553958828003e-20,0.8433647848103929,0.0,4.508938804316448e-12,-4.512215213626653e-12,-1.6382046551024709e-15,0
9114.566037735847,1.6618151846776514e-12,1.885886310092603e-20,0.8195088220620049,0.0,4.528832286011203e-12,-4.521696121436646e-12,3.568082287278105e-15,0
9148.377358490568,-1.0057748661393817e-12,2.352894591071988e-20,0.8177871266478761,0.0,4.5302008995299756e-12,-4.531791360981176e-12,-7.952307255999691e-16,0
9182.188679245282,1.3385740965761633e-12,2.6409411030312582e-20,0.8031664180254021,0.0,4.546302008280551e-12,-4.535679957771354e-12,5.311025254598323e-15,0
9216.0,-5.645172238274326e-13,1.4399506595499442e-20,0.7959996130243422,0.0,4.546017120276358e-12,-4.539562490393439e-12,3.2273149414596758e-15,0
9249.811320754718,-4.783133534218776e-13,2.4382014816492812e-20,0.8721551264737541,0.0,4.539443045689627e-12,-4.5249029580776416e-12,7.270043805992667e-15,0
9283.622641509432,-2.600611624622819e-13,2.589377029844108e-20,0.8100451537615077,0.0,4.5214219418256875e-12,-4.520906906785571e-12,2.575175200586662e-16,0
9317.433962264153,-3.4703182421902055e-14,1.989517772067529e-20,0.823692115461973,0.0,4.521676401965767e-12,-4.520525758635703e-12,5.75321665031292e-16,0
9351.245283018869,2.555634842045394e-12,2.3703695882541412e-20,0.8228331688618976,0.0,4.567605125083828e-12,-4.547311973745857e-12,1.0146575668985423e-14,0
9385.056603773584,-2.2111295606313318e-12,2.744084855721298e-20,0.8228629959684575,0.0,4.58393149582028e-12,-4.58484060904961e-12,-4.54556614665065e-16,0
9418.867924528302,-4.428469273124073e-13,2.3533288522663283e-20,0.853997962875117,0.0,4.5839080124567245e-12,-4.586186031153292e-12,-1.139009348283146e-15,0
9452.67924528302,2.693763639006305e-13,6.838422881968034e-21,0.859793451855639,0.0,4.565961837966895e-12,-4.578723288233861e-12,-6.380725133483192e-15,0
9486.490566037735,-1.1355984631282033e-12,5.767175319441321e-21,0.8434754321123543,0.0,4.553541449961464e-12,-4.5587180378171465e-12,-2.5882939278412527e-15,0
9520.301886792451,-1.1015667899896128e-13,1.1364025010583958e-20,0.8656973269312446,0.0,4.543296782756749e-12,-4.5348765691170376e-12,4.210106819854972e-15,0
9554.11320754717,8.88079173641204e-14,2.304592517918552e-20,0.880294365605501,0.0,4.452422498082017e-12,-4.4736964853330794e-12,-1.0636993625531442e-14,0
9587.924528301886,9.75766174711509e-13,1.4032725090370956e-20,0.8892657074969218,0.0,4.424232275072385e-12,-4.412810515721487e-12,5.7108796754488716e-15,0
9621.735849056604,1.182703267345148e-12,1.2990989853231583e-20,0.8508630213613396,0.0,4.417959415774495e-12,-4.4091932316582655e-12,4.383092058114864e-15,0
9655.547169811322,2.410081963166414e-13,2.3343551433286784e-20,0.846324712530584,0.0,4.418064479368752e-12,-4.3995473511911694e-12,9.258564088791283e-15,0
9689.358490566035,-7.461478546419739e-13,2.006841651868245e-20,0.8034532787082145,0.0,4.410834940826312e-12,-4.405454461505585e-12,2.690239660363446e-15,0
9723.169811320757,-1.723389820353216e-12,3.6140871534418316e-20,0.8645593932039227,0.0,4.413995331144553e-12,-4.410414574739371e-12,1.7903782025910626e-15,0
