Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
5733.433962264151,7.557692118976283e-13,1.1574749589589208e-20,0.8119022777243486,0.0,1.6861365585252917e-12,-1.6832637173843777e-12,1.4364205704568468e-15,0
5767.245283018868,-2.1529588505140925e-13,1.1503473488105991e-20,0.7940010503094026,0.0,1.6809081604967349e-12,-1.6805702001233288e-12,1.6898018670324386e-16,0
5801.056603773585,-1.4071726585878764e-13,1.696532918087074e-20,0.8334553514354298,0.0,1.6755891354272874e-12,-1.6768893872172005e-12,-6.501258949565867e-16,0
5834.867924528302,8.705454303421932e-14,1.2157500489498641e-20,0.8357743991889182,0.0,1.6713791420844557e-12,-1.671665467065939e-12,-1.4316249074169714e-16,0
5868.679245283019,-1.620569307898743e-13,1.5657653970742428e-20,0.8407651266268237,0.0,1.666164216057204e-12,-1.6683116188352292e-12,-1.0737013890125743e-15,0
5902.490566037736,4.6946806884524274e-14,1.2275384479206716e-20,0.9014586411738544,0.0,1.6616893498183957e-12,-1.6632879467875804e-12,-7.992984845923638e-16,0
5936.301886792453,-7.875648268214148e-14,1.6765318146531893e-20,0.822896065899553,0.0,1.6566172162641434e-12,-1.659101690326482e-12,-1.2422370311693472e-15,0
5970.11320754717,2.0786321092777345e-12,4.0683628648961404e-20,0.8430314337009054,0.0,1.7518502797383472e-12,-1.7308333487576477e-12,1.0508465490349884e-14,0
6003.924528301887,-2.3719496750842872e-12,1.3947361003758175e-20,0.850478001094161,0.0,1.842596920373143e-12,-1.8483491819831696e-12,-2.8761308050132476e-15,0
6037.735849056604,5.877993074634021e-13,2.835751124056973e-20,0.869030274623488,0.0,1.847181512692553e-12,-1.8463340487353343e-12,4.2373197860918525e-16,0
6071.547169811321,-4.7227048620750607e-14,1.5651842091231114e-20,0.8271195356098094,0.0,1.8417929741667517e-12,-1.841474963327304e-12,1.5900541972385306e-16,0
6105.358490566037,-3.6097209875265554e-13,1.2956585629340944e-20,0.8608991010503966,0.0,1.837076484881848e-12,-1.840748872983531e-12,-1.836194050841779e-15,0
6139.169811320755,4.1109850522547414e-13,1.7984742451164524e-20,0.881841432131497,0.0,1.8373850301300547e-12,-1.8365196742836464e-12,4.3267792320391295e-16,0
6172.981132075472,9.277405178380404e-14,1.7544817806677716e-20,0.8772716115854607,0.0,1.8329918899355397e-12,-1.8311173387463924e-12,9.372755945733126e-16,0
6206.792452830188,-4.965192382263477e-13,6.5967906759821435e-21,0.8588901319279917,0.0,1.829778987302726e-12,-1.833311572133372e-12,-1.7662924153229972e-15,0
6240.603773584906,4.945528462276786e-13,4.776202965015257e-21,0.821495793898332,0.0,1.8319375502274167e-12,-1.830104522748409e-12,9.165137395040385e-16,0
6274.415094339623,-2.6992070982380645e-13,4.4528746358885535e-21,0.9371073284706348,0.0,1.826848344103532e-12,-1.8279275448348816e-12,-5.396003656750501e-16,0
6308.226415094339,4.381979375912312e-14,2.649272678896016e-21,0.9014802076174504,0.0,1.8222019713343075e-12,-1.822806740042933e-12,-3.0238435431249303e-16,0
6342.037735849057,5.750818247477427e-14,9.520980113381818e-22,0.982164107276159,0.0,1.8176898392349613e-12,-1.8176796019134892e-12,5.1186607358407455e-18,0
6375.8490566037735,1.2917248899230945e-13,9.584469859779784e-23,1.1039428193833165,0.0,1.81383078257434e-12,-1.8124536947731688e-12,6.885439005854366e-16,0
6409.66037735849,-1.171735630543387e-13,6.056333044494249e-22,0.989231067939618,0.0,1.8086550446205665e-12,-1.808518610576816e-12,6.821702187530965e-17,0
6443.471698113208,6.928574293736325e-13,9.173781318333076e-21,0.905516747104778,0.0,1.8160290114463552e-12,-1.8086382401004921e-12,3.695385672931631e-15,0
6477.2830188679245,-2.0547730497849906e-13,6.7491694618601986e-21,0.8584267995339704,0.0,1.8109610269327596e-12,-1.8057491377811816e-12,2.6059445757887626e-15,0
6511.094339622641,-3.128062124317303e-13,4.644895350305431e-21,0.8940723841737148,0.0,1.8063609873330076e-12,-1.8044176179431656e-12,9.716846949207885e-16,0
6544.905660377359,-4.283805806830285e-13,6.048320966199559e-21,0.9256017139845067,0.0,1.8026938189353778e-12,-1.8051767615597418e-12,-1.241471312182043e-15,0
6578.716981132076,2.1009897307867905e-13,1.158147292707346e-21,0.8523061220008338,0.0,1.7999018413105081e-12,-1.8002171896334276e-12,-1.576741614596785e-16,0
6612.528301886792,2.469155450006186e-13,2.9725759154290134e-21,0.9704279522049832,0.0,1.7976031398739364e-12,-1.7953973328992837e-12,1.1029034873264352e-15,0
6646.33962264151,-9.851904301370128e-14,3.066651132238722e-21,0.968875065672356,0.0,1.7926808672538725e-12,-1.791486450599027e-12,5.972083274227413e-16,0
6680.1509433962265,-1.2304575090839046e-13,1.848094086212851e-21,0.9594176703643208,0.0,1.7877667271840306e-12,-1.7878212293093445e-12,-2.7251062657123357e-17,0
6713.962264150943,1.0152564595888039e-14,3.0974057266853256e-22,0.9548613099169504,0.0,1.783299324651932e-12,-1.7832515170721354e-12,2.390378989837997e-17,0
6747.773584905661,6.901304814666452e-16,1.3021302507348241e-21,0.900110561037635,0.0,1.7788164288461809e-12,-1.7787619589994685e-12,2.7234923356221296e-17,0
6781.584905660377,-6.789124323325927e-15,2.612424346041284e-21,0.8896971446552346,0.0,1.7743307689255544e-12,-1.7743441235489578e-12,-6.677311701898844e-18,0
6815.396226415094,-5.420812930550524e-13,2.3342111104643945e-21,0.9909920385405284,0.0,1.7722548891943557e-12,-1.777635319221159e-12,-2.6902150134016533e-15,0
6849.207547169812,5.403174687111095e-13,1.8020219563135028e-21,0.8892957906347713,0.0,1.7755485678249645e-12,-1.775579168455467e-12,-1.5300315251352028e-17,0
6883.018867924528,-1.3281512085943955e-14,1.9202196480484483e-21,0.93987640703677,0.0,1.771107811557174e-12,-1.7712684730873893e-12,-8.033076510768833e-17,0
6916.830188679245,1.3264503337871352e-13,5.940867930574642e-21,0.889046501608176,0.0,1.7677066412058025e-12,-1.7665724211346149e-12,5.671100355938784e-16,0
6950.641509433963,-1.628267635461918e-13,9.028357862411926e-21,0.8516481806814934,0.0,1.7630483435204197e-12,-1.7635004717364336e-12,-2.2606410800702296e-16,0
6984.452830188679,-1.1386684908887976e-13,6.820966007253035e-21,0.8806776159612052,0.0,1.758431582578274e-12,-1.759981689393137e-12,-7.75053407431529e-16,0
7018.264150943396,1.9893578469700853e-13,2.3292630326273218e-21,0.9090393514588044,0.0,1.7558064056816614e-12,-1.7554362159762896e-12,1.850948526859713e-16,0
7052.075471698113,3.8899295197762845e-14,9.143929921920405e-22,0.9589472639046536,0.0,1.7517913920732449e-12,-1.7510507315511736e-12,3.7033026103562143e-16,0
7085.88679245283,-1.702023339267855e-13,2.8981112836985085e-22,1.065210733184102,0.0,1.7472697343772645e-12,-1.7481535754188866e-12,-4.4192052081114573e-16,0
7119.698113207547,1.3198420214265117e-13,2.0318815476976175e-21,0.8842676341824152,0.0,1.74402310763834e-12,-1.7436517247684598e-12,1.856914349398605e-16,0
7153.509433962264,6.579412962759589e-13,3.203005816525524e-21,0.9487626678898758,0.0,1.750158698111997e-12,-1.7435820736870133e-12,3.288312212491837e-15,0
7187.320754716981,-1.3183403208742206e-12,3.246686313143572e-21,0.8974881343625618,0.0,1.7684157195978674e-12,-1.7742487536995196e-12,-2.9165170508260617e-15,0
7221.132075471698,5.967085744219386e-13,1.0749991815860406e-20,0.8715764546004121,0.0,1.772868555508259e-12,-1.7730976167924086e-12,-1.1453064207482563e-16,0
7254.943396226415,1.4476113031013809e-12,1.2789493149749787e-20,0.8776043726056606,0.0,1.808894875095745e-12,-1.795656719321816e-12,6.6190778869645025e-15,0
7288.754716981132,-2.91036040262219e-12,1.6934450533532136e-20,0.8685251034886384,0.0,1.920716075960602e-12,-1.9344869894506466e-12,-6.885456745022323e-15,0
7322.566037735849,1.0645891170711862e-12,9.059248043030021e-21,0.8611389896819787,0.0,1.937963374113715e-12,-1.941858945909601e-12,-1.947785897943021e-15,0
7356.377358490566,4.504896315726906e-13,6.5536075565740755e-21,0.9183088263003304,0.0,1.9385330769296625e-12,-1.9382778467304047e-12,1.2761509962869282e-16,0
7390.188679245283,2.453119054340393e-13,3.611204886975451e-21,0.8618656289815162,0.0,1.936070813003078e-12,-1.933576456864694e-12,1.2471780691922116e-15,0
7424.0,-1.7975555911708177e-14,9.577949841983663e-21,0.9102185414067476,0.0,1.931566306377273e-12,-1.929246702365988e-12,1.1598020056426645e-15,0
7457.811320754717,-1.8832358360066322e-13,5.2505077099127634e-21,0.899233598986935,0.0,1.926833211988552e-12,-1.9262283897474597e-12,3.02411120546258e-16,0
7491.622641509434,-3.578794786691896e-13,2.3622582504857453e-21,0.8771343727844522,0.0,1.9226967793451144e-12,-1.925318820976001e-12,-1.3110208154435432e-15,0
7525.433962264151,4.1156832525134484e-13,1.3699241884485677e-21,0.9270528868285876,0.0,1.922647518947476e-12,-1.9215666068019788e-12,5.404560727483329e-16,0
7559.245283018868,-1.0083371963469806e-13,1.236411972208267e-21,0.9382860344344408,0.0,1.9180269754498545e-12,-1.9178511898731745e-12,8.789278834009009e-17,0
7593.056603773585,-6.808784030143419e-13,4.927906016419026e-22,1.005872864066733,0.0,1.9172996954442565e-12,-1.9231769436080448e-12,-2.938624081894052e-15,0
7626.867924528302,1.0437383683088514e-12,8.1728674293065505e-22,0.9114287308817082,0.0,1.9330934480344454e-12,-1.929708067946988e-12,1.6926900437287156e-15,0
7660.679245283019,1.227175267975322e-13,1.0596026412286408e-21,0.9564347242923028,0.0,1.929553916737501e-12,-1.9251022385288653e-12,2.2258391043181584e-15,0
7694.490566037736,-5.06697948894439e-13,6.120585907509012e-22,0.9377462033093285,0.0,1.926686589681131e-12,-1.926699155226869e-12,-6.2827728693727764e-18,0
7728.301886792453,-5.701779277196302e-13,2.620925822621816e-21,0.9956322172212334,0.0,1.924484573757313e-12,-1.929476804324421e-12,-2.496115283553918e-15,0
7762.11320754717,1.311738843152957e-12,3.70884561199031e-21,0.8929925201704316,0.0,1.9497616520034247e-12,-1.9433257524971718e-12,3.217949753126563e-15,0
7795.924528301887,-7.736340252764293e-13,3.073458793935663e-21,0.8949145386179772,0.0,1.9503836172199133e-12,-1.950673708839457e-12,-1.4504580977194714e-16,0
7829.735849056604,2.7595018345470023e-13,1.852101033357452e-21,0.9342422511716524,0.0,1.9483809178931032e-12,-1.9462908782258843e-12,1.0450198336093982e-15,0
7863.547169811321,1.59959266565819e-13,1.222387059918979e-21,0.8837760908218625,0.0,1.9452031897654648e-12,-1.941749079310845e-12,1.7270552273098685e-15,0
7897.358490566037,-2.2504296816087465e-12,7.262664944252054e-21,0.903147008837274,0.0,1.9986968616121268e-12,-2.014491954036448e-12,-7.897546212160458e-15,0
7931.169811320755,2.811118366783136e-12,9.629871079137503e-21,0.8549914181353466,0.0,2.107301755758824e-12,-2.0991052233916955e-12,4.098266183564206e-15,0
7964.981132075472,-8.570509329048016e-13,1.1099499026337855e-20,0.8680691671806272,0.0,2.1083237526927057e-12,-2.1074250948941227e-12,4.493288992914704e-16,0
7998.792452830188,-1.6960615870724257e-13,4.3637692939552836e-21,0.8810900137666612,0.0,2.103490929858599e-12,-2.104027339465978e-12,-2.682048036896857e-16,0
8032.603773584906,-1.064291741668428e-12,9.53068074990685e-21,0.9082750072227184,0.0,2.1084105229456216e-12,-2.1178883068123685e-12,-4.738891933373461e-15,0
8066.415094339623,5.405137046087028e-13,5.506001886832227e-21,0.89557114601132,0.0,2.109857926639202e-12,-2.114772927271287e-12,-2.457500316042597e-15,0
8100.226415094339,5.39784191805886e-13,4.212019674887765e-21,0.9413030711130036,0.0,2.111250419491306e-12,-2.1116467393557085e-12,-1.9815993220122762e-16,0
8134.037735849057,9.768901437480417e-14,3.83055785889112e-21,0.9054609666758944,0.0,2.111773271112991e-12,-2.111355514941555e-12,2.0887808571780944e-16,0
8167.849056603773,2.340926515399551e-13,6.584477395685415e-21,0.9193661891825872,0.0,2.113409676117181e-12,-2.111041163861666e-12,1.184256127757922e-15,0
8201.66037735849,-1.7490934108062505e-12,9.44293888414527e-21,0.8958978619053877,0.0,2.1428174362840805e-12,-2.1550246969547727e-12,-6.103630335345831e-15,0
8235.471698113208,1.4972085806843898e-12,5.549150972475538e-21,0.8821120993852148,0.0,2.17572920780918e-12,-2.1754615465208656e-12,1.3383064415722282e-16,0
8269.283018867925,-2.0520929564404109e-13,4.311055858292845e-21,0.882529085928642,0.0,2.1753825427874696e-12,-2.1767972071969687e-12,-7.073322047496304e-16,0
8303.094339622641,1.378339142029265e-13,2.9442476756843496e-21,0.8798815647289713,0.0,2.1761650110341947e-12,-2.1764645174198465e-12,-1.497531928259115e-16,0
8336.905660377359,-2.0058968332593066e-13,2.605887509303409e-21,0.9450596161504364,0.0,2.175804031856749e-12,-2.177767672686184e-12,-9.81820414717599e-16,0
8370.716981132075,-1.2653612636744292e-14,2.6829888459154127e-21,0.9314061014284636,0.0,2.175764620368438e-12,-2.177810202801344e-12,-1.0227912164529254e-15,0
8404.528301886792,8.784875709639715e-16,7.63180676871038e-21,0.867286245400612,0.0,2.1758609919248764e-12,-2.1777017474774373e-12,-9.203777762806157e-16,0
8438.33962264151,1.1088200004980616e-12,6.61206700693429e-21,0.8958829947707622,0.0,2.194870681746253e-12,-2.187474203724903e-12,3.698239010675278e-15,0
8472.150943396226,-8.610398600022461e-13,5.3203086663410616e-21,0.8331382366511796,0.0,2.199858586763817e-12,-2.199855066791533e-12,1.7599861416049916e-18,0
8505.962264150943,4.891183745847355e-13,3.485712747453718e-21,0.9805705171710064,0.0,2.2045276897829054e-12,-2.200712727571857e-12,1.9074811055242357e-15,0
8539.77358490566,-5.56739044503172e-13,9.984983749369893e-22,0.9649354485305496,0.0,2.2059428015444147e-12,-2.2065005274275067e-12,-2.788629415463561e-16,0
8573.584905660377,4.2069416754692564e-14,6.7440096168630695e-22,0.9344820200965506,0.0,2.2061361051105733e-12,-2.2063487013821084e-12,-1.0629813576761241e-16,0
8607.396226415094,1.6059768888216264e-14,2.194305754206596e-22,1.09353268978452,0.0,2.2061978047979912e-12,-2.2062929541504017e-12,-4.7574676205073285e-17,0
8641.207547169812,-2.3859372811502956e-14,1.6602438348839352e-22,1.018249299840162,0.0,2.2061048004582185e-12,-2.206399075556113e-12,-1.471375489472548e-16,0
8675.018867924528,3.3940862511086296e-14,3.109487303042649e-22,0.981519230755212,0.0,2.2062792108665228e-12,-2.2062510220749847e-12,1.4094395768850933e-17,0
8708.830188679245,-1.3522818470372067e-14,3.676969475194474e-22,1.054553235471769,0.0,2.2062129702320848e-12,-2.2063213057147487e-12,-5.416774133178791e-17,0
8742.641509433963,5.1771642402268326e-14,8.440341077961889e-23,1.0279141763501898,0.0,2.2064627470873568e-12,-2.2061336496269392e-12,1.6454873020882372e-16,0
8776.452830188678,-3.8137478478023356e-14,1.761179395629309e-23,0.9808580802101596,0.0,2.2060630628952402e-12,-2.20649984580908e-12,-2.1839145692001452e-16,0
8810.264150943396,-5.319037819736748e-14,2.755078958901408e-23,1.0939925988544186,0.0,2.2060631918234253e-12,-2.206499608738792e-12,-2.1820845768343521e-16,0
8844.075471698114,7.180342266160104e-14,5.013807007208947e-24,1.0010527879740685,0.0,2.206645631313468e-12,-2.205936255378582e-12,3.54687967443096e-16,0
8877.88679245283,-2.0253561456888743e-14,2.691560342269676e-22,0.9482468544111788,0.0,2.206834645871764e-12,-2.2055890229160125e-12,6.228114778758151e-16,0
8911.698113207547,-1.1988562328398131e-14,4.723412790798084e-23,1.0433213978191882,0.0,2.2044910154305573e-12,-2.205844888573304e-12,-6.769365713733558e-16,0
8945.509433962265,1.2427068720914155e-14,3.8154986591013264e-24,0.9921173878384788,0.0,2.204919227365345e-12,-2.204662691312402e-12,1.2826802647117322e-16,0
8979.32075471698,1.7293314813166957e-14,9.928670169758347e-25,1.0299071482830122,0.0,2.20484731602113e-12,-2.2047171347984005e-12,6.509061136490339e-17,0
9013.132075471698,-1.0820037787197232e-14,4.2540195455675134e-24,0.9227977209665784,0.0,2.204485929035798e-12,-2.204983996134745e-12,-2.490335494735712e-16,0
9046.943396226416,-5.672345554289974e-15,1.0301737417471128e-23,0.9214130024971996,0.0,2.204685203971208e-12,-2.204686860717101e-12,-8.283729466268474e-19,0
9080.754716981131,4.4609948401037335e-14,6.138805348804071e-23,1.0281136562613482,0.0,2.204894586978103e-12,-2.204523550388356e-12,1.8551829487342595e-16,0
9114.566037735847,-6.495326318091537e-14,5.5764313635501865e-22,0.9795320962709744,0.0,2.2050307843953904e-12,-2.2040063169135788e-12,5.122337409054883e-16,0
9148.377358490568,2.950439148631336e-14,1.135254696682715e-21,0.9489283041132034,0.0,2.204856716573037e-12,-2.204109639929598e-12,3.7353832171957765e-16,0
9182.188679245282,5.5046092964274483e-14,3.5901336133598244e-22,0.9703783591162982,0.0,2.2047122363923485e-12,-2.204175205813178e-12,2.6851528958532406e-16,0
9216.0,-6.562566634811099e-14,1.1966708623762667e-25,1.078110614014907,0.0,2.2027792572540307e-12,-2.204820753176192e-12,-1.0207479610810369e-15,0
9249.811320754718,7.102642034543635e-16,7.804184454724789e-28,1.0253698197331194,0.0,2.2031174038321817e-12,-2.203166068735751e-12,-2.433245178460329e-17,0
9283.622641509432,-6.267346641700271e-17,8.844095070623749e-28,1.082228014145744,0.0,2.2033283850521718e-12,-2.2028677019119813e-12,2.3034157009560582e-16,0
9317.433962264153,3.281437642738106e-16,5.864907162598518e-28,1.046933536377678,0.0,2.202557412093468e-12,-2.203216339952137e-12,-3.294639293345672e-16,0
9351.245283018869,-3.0080588078491547e-16,5.310508756469864e-29,1.0076217586158511,0.0,2.2005957480431376e-12,-2.196047790078045e-12,2.2739789825463106e-15,0
9385.056603773584,1.1957754554812862e-16,3.784370154741462e-26,1.0163586809802858,0.0,2.200782359124768e-12,-2.1937503116098598e-12,3.5160237574538666e-15,0
9418.867924528302,4.354004209645981e-16,2.4601231864666985e-23,1.1823192413580002,0.0,2.181987514210693e-12,-2.184142524496576e-12,-1.0775051429414573e-15,0
9452.67924528302,5.321395617244529e-14,6.527686186055645e-23,0.907125743401204,0.0,2.182535406545371e-12,-2.182081043667733e-12,2.271814388188759e-16,0
9486.490566037735,-7.355896749873679e-14,2.3833753553684607e-22,1.0587457681392238,0.0,2.1822130269353288e-12,-2.182522923100461e-12,-1.5494808256605042e-16,0
9520.301886792451,-6.063743800897024e-13,5.610297648821327e-22,0.8912435968171915,0.0,2.184089780458808e-12,-2.189217733753501e-12,-2.563976647346744e-15,0
9554.11320754717,3.894625155825234e-13,9.689546652332645e-22,1.002917976291143,0.0,2.187458397775057e-12,-2.189431771627822e-12,-9.866869263824849e-16,0
9587.924528301886,1.3560101443197133e-13,1.4476036915306745e-21,0.9345409853584464,0.0,2.1882410429509152e-12,-2.189084231986612e-12,-4.2159451784823884e-16,0
9621.735849056604,-1.0338080926253745e-13,2.5935880721003343e-22,0.9833439860816516,0.0,2.1879339388251213e-12,-2.189638532903254e-12,-8.52297039066238e-16,0
9655.547169811322,2.228523004265731e-13,3.225040196198132e-23,1.017188317801187,0.0,2.1894462157123845e-12,-2.189293121495922e-12,7.654710823122045e-17,0
9689.358490566035,-1.2536540794822023e-14,1.2689692620910093e-23,1.031696846783859,0.0,2.189436521468045e-12,-2.1893041382868935e-12,6.619159057552247e-17,0
