Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
5699.622641509434,1.530680142236565e-13,1.2285476094647229e-22,1.0440410922679229,0.0,4.788184735774374e-12,-4.7881606436152595e-12,1.20460795572551e-17,0
5733.433962264151,7.669099052855044e-13,5.0953725299701224e-21,0.8387873533937723,0.0,4.782945280934813e-12,-4.773898861020335e-12,4.523209957239297e-15,0
5767.245283018868,-3.487872176775605e-13,1.5343779240970633e-20,0.8140895041110335,0.0,4.7677426022386164e-12,-4.762828468027469e-12,2.4570671055738017e-15,0
5801.056603773585,1.873706564997355e-12,2.4988932560070688e-20,0.8262854450663618,0.0,4.790839604176827e-12,-4.764166754873915e-12,1.3336424651456251e-14,0
5834.867924528302,-1.4715418584545485e-12,2.4632282018930887e-20,0.8247996564535202,0.0,4.784707346934033e-12,-4.775200720557201e-12,4.753313188415761e-15,0
5868.679245283019,-2.211155557849228e-12,2.9059861840751554e-20,0.8484426542150211,0.0,4.794266060272932e-12,-4.8102296508045785e-12,-7.981795265823571e-15,0
5902.490566037736,1.3494733333684453e-12,3.187147987230104e-20,0.8354064107320721,0.0,4.801653321012515e-12,-4.802103138645485e-12,-2.249088164848909e-16,0
5936.301886792453,2.3544640077166887e-12,2.205628440019348e-20,0.8196252383941622,0.0,4.841423706590053e-12,-4.815115695626055e-12,1.3154005481999052e-14,0
5970.11320754717,-2.165119866842294e-12,2.896061197740458e-20,0.8298805700912912,0.0,4.849364783484434e-12,-4.847670036614496e-12,8.473734349691468e-16,0
6003.924528301887,6.88353257418696e-13,2.330415485271506e-20,0.8025765580676661,0.0,4.842874262864647e-12,-4.833454730781409e-12,4.709766041619298e-15,0
6037.735849056604,-2.470437397264632e-13,2.9218192406290144e-20,0.823696576115964,0.0,4.828307824431893e-12,-4.82170118068126e-12,3.303321875317161e-15,0
6071.547169811321,-2.1264572447800462e-13,2.036045209486602e-20,0.8373757667677055,0.0,4.813941356949126e-12,-4.809734147046863e-12,2.1036049511320402e-15,0
6105.358490566037,-2.1367514820636056e-14,5.784097539767859e-21,0.8528932254162732,0.0,4.800430735364838e-12,-4.796482874852316e-12,1.9739302562603927e-15,0
6139.169811320755,-3.401395903640661e-13,8.300272635536308e-23,1.0377175569025452,0.0,4.786100300632732e-12,-4.785911929357796e-12,9.418563746739052e-17,0
6172.981132075472,-1.3616445304013971e-14,6.705388021392038e-23,0.9440604359047648,0.0,4.772860218205123e-12,-4.7728216898912976e-12,1.926415691284757e-17,0
6206.792452830188,-1.256197663943969e-15,2.7179592787719625e-23,0.9646187082778698,0.0,4.759794884870493e-12,-4.759770220272111e-12,1.233229919079965e-17,0
6240.603773584906,-7.229077098945564e-16,1.0413952372947852e-22,1.022024676407416,0.0,4.74683910110433e-12,-4.746822385046588e-12,8.358028871419348e-18,0
6274.415094339623,7.004650979162605e-14,4.370410461230203e-23,1.0492454369295845,0.0,4.7344031161327756e-12,-4.733633301668982e-12,3.8490723189698194e-16,0
6308.226415094339,-7.008386400465621e-14,3.1778476043787474e-23,1.0334823823756838,0.0,4.721317722219312e-12,-4.721301584453234e-12,8.068883038408643e-18,0
6342.037735849057,1.1123325908980999e-13,2.4135912579600064e-22,1.0549257132002023,0.0,4.709354196724615e-12,-4.708154812254211e-12,5.996922352020873e-16,0
6375.8490566037735,3.617988370640619e-13,3.1779679078012738e-21,0.9239033415386408,0.0,4.699625541293883e-12,-4.694603943650687e-12,2.5107988215981718e-15,0
6409.66037735849,8.625944080458414e-13,6.437765920793894e-21,0.8910998486360967,0.0,4.696797256576399e-12,-4.682722147257158e-12,7.0375546596205036e-15,0
6443.471698113208,-1.299815191950265e-12,8.973265962064193e-22,0.8239748610247183,0.0,4.689291763324658e-12,-4.6889009759594464e-12,1.9539368260539572e-16,0
6477.2830188679245,1.3287527692562878e-12,1.1674794747168067e-20,0.8395975128152787,0.0,4.695944360394882e-12,-4.681714433700779e-12,7.114963347051658e-15,0
6511.094339622641,-2.720326803853328e-12,1.4665359216501526e-20,0.8511001492826408,0.0,4.719797700831252e-12,-4.733831419393111e-12,-7.016859280929582e-15,0
6544.905660377359,3.7769671576377506e-12,3.100932665208305e-20,0.8405001640958316,0.0,4.821973061450243e-12,-4.7969966355077855e-12,1.2488212971228566e-14,0
6578.716981132076,-1.933722323181677e-12,2.0790462277931602e-20,0.8318555126413585,0.0,4.824318435393594e-12,-4.819303143155269e-12,2.507646119162386e-15,0
6612.528301886792,1.1463751530570825e-12,2.940363147494225e-20,0.837873392023242,0.0,4.826269222571538e-12,-4.8095818129154786e-12,8.343704828029325e-15,0
6646.33962264151,-9.680769672600408e-13,3.8312302793096346e-21,0.8297728048889015,0.0,4.815170760802548e-12,-4.808396251370733e-12,3.3872547159071414e-15,0
6680.1509433962265,-7.022612017484332e-13,6.083652607379321e-21,0.8627004024702444,0.0,4.8025869683033836e-12,-4.802940221058079e-12,-1.7662637734710254e-16,0
6713.962264150943,-1.898173221276889e-13,6.141658167765313e-22,0.900828803584834,0.0,4.789721511137461e-12,-4.791980700532863e-12,-1.1295946977005788e-15,0
6747.773584905661,2.189187574091896e-13,1.520772519202499e-23,1.0165636135292562,0.0,4.779079576572191e-12,-4.7791382824465234e-12,-2.935293716612789e-17,0
6781.584905660377,1.4416566459953626e-13,2.0041247596550428e-22,1.0217340171812854,0.0,4.767967126664546e-12,-4.766591056244981e-12,6.880352097826401e-16,0
6815.396226415094,-9.004321523171986e-14,4.2144596548033394e-22,0.8696188472933964,0.0,4.755696762402176e-12,-4.7552190211949016e-12,2.388706036365882e-16,0
6849.207547169812,-5.598833817444024e-14,2.1730177472298944e-21,0.8411890400881779,0.0,4.743654350404029e-12,-4.743730571844815e-12,-3.811072039334696e-17,0
6883.018867924528,1.8228440564610963e-14,2.1378171495771336e-21,0.894305959060046,0.0,4.73204761318122e-12,-4.731944750785878e-12,5.1431197670399655e-17,0
6916.830188679245,1.4293561225488698e-12,1.1649025893019855e-20,0.8893701640172708,0.0,4.740320665359427e-12,-4.726273366950904e-12,7.023649204261616e-15,0
6950.641509433963,-1.265340830965399e-12,1.861547337551109e-20,0.8816276556566466,0.0,4.732768779001822e-12,-4.7310745337988286e-12,8.471226014962734e-16,0
6984.452830188679,1.4478169466880375e-14,2.25396641801938e-20,0.8508096260025373,0.0,4.7213365750884075e-12,-4.719510628949519e-12,9.129730694449888e-16,0
7018.264150943396,7.278912089157633e-14,1.5076645701487024e-20,0.8487623547010669,0.0,4.710298646103302e-12,-4.7077815831584295e-12,1.258531472436005e-15,0
7052.075471698113,-9.05511071006768e-13,2.6666801108990772e-20,0.8657435624092876,0.0,4.699753206673394e-12,-4.705913364804878e-12,-3.0800790657420045e-15,0
7085.88679245283,-1.1406176305928293e-12,3.081218130128357e-20,0.8542708110474648,0.0,4.691109709322654e-12,-4.708103558421063e-12,-8.496924549204325e-15,0
7119.698113207547,2.2685685005653386e-12,3.462426530638952e-20,0.8288808089776576,0.0,4.722692728856817e-12,-4.718103019423335e-12,2.294854716741374e-15,0
7153.509433962264,-7.337917670373265e-13,2.977511887213438e-20,0.8077017934742716,0.0,4.711344541388299e-12,-4.713699045367592e-12,-1.177251989645739e-15,0
7187.320754716981,-8.777874033436808e-13,1.6777269980918907e-20,0.8323952346313046,0.0,4.7007992396457294e-12,-4.711384824858393e-12,-5.292792606331348e-15,0
7221.132075471698,1.2754148720799417e-12,2.2695365787343926e-20,0.8390974819549446,0.0,4.705712005235343e-12,-4.704328359936919e-12,6.918226492119828e-16,0
7254.943396226415,2.8314789657338926e-14,9.824952469112552e-21,0.8843808140158942,0.0,4.6948392047960576e-12,-4.693198601665e-12,8.203015655288522e-16,0
7288.754716981132,8.593147893375035e-14,2.4183705911543625e-21,0.8776543010232192,0.0,4.684348054250237e-12,-4.681919384662066e-12,1.214334794085433e-15,0
7322.566037735849,3.105762839063959e-13,1.9066293153374947e-21,0.8962396995390028,0.0,4.675498650420314e-12,-4.670218718628344e-12,2.639965895985481e-15,0
7356.377358490566,-5.71697086822855e-13,1.1510837462372944e-21,0.9549927028482113,0.0,4.66407220620685e-12,-4.664061421687529e-12,5.3922596605246145e-18,0
7390.188679245283,3.562229054850646e-13,9.224112327068482e-22,0.9771014065990122,0.0,4.655751662380991e-12,-4.652487749887009e-12,1.6319562469911369e-15,0
7424.0,-3.9627442545627706e-13,9.90352395624811e-22,0.9397128509176652,0.0,4.644254193815936e-12,-4.644607612064711e-12,-1.7670912438735514e-16,0
7457.811320754717,-1.057491069556436e-12,8.37776524233003e-21,0.852940862795531,0.0,4.635583794329283e-12,-4.6455056683285735e-12,-4.960936999645493e-15,0
7491.622641509434,2.376466028999806e-12,1.7491266603804434e-20,0.8491137198850008,0.0,4.669471932521802e-12,-4.657939509530107e-12,5.7662114958475285e-15,0
7525.433962264151,-1.3153740497397136e-12,1.513515030805759e-20,0.8622657367210044,0.0,4.663323093894251e-12,-4.663639462483143e-12,-1.5818429444646659e-16,0
7559.245283018868,2.147636280921587e-13,1.8244904859840663e-20,0.8356366383500453,0.0,4.654086020536446e-12,-4.652483444371887e-12,8.012880822794493e-16,0
7593.056603773585,6.310843076208765e-13,2.048998929248237e-20,0.8317608606463311,0.0,4.6488174795872324e-12,-4.641612387693442e-12,3.6025459468954364e-15,0
7626.867924528302,7.258215654514555e-13,3.6647014088468e-20,0.8654439814597122,0.0,4.644727920616822e-12,-4.6311315099663526e-12,6.798205325234197e-15,0
7660.679245283019,-2.0406667102179005e-12,3.0432460768172406e-20,0.8635479809423625,0.0,4.64981461267534e-12,-4.654257540487807e-12,-2.221463906233357e-15,0
7694.490566037736,1.2896272362393964e-12,2.3311494272624108e-20,0.8408573603912688,0.0,4.654871013735142e-12,-4.647981935405981e-12,3.444539164580809e-15,0
7728.301886792453,-6.424025539383244e-13,2.327968689736458e-20,0.8199325654383467,0.0,4.644242192756421e-12,-4.642993700393223e-12,6.242461815986907e-16,0
7762.11320754717,-1.5496449807410437e-13,1.1374446286386451e-20,0.8517715679591097,0.0,4.633554853601057e-12,-4.633659306840084e-12,-5.222661951306185e-17,0
7795.924528301887,1.6830020396230758e-13,9.015209570439256e-21,0.8598467671000185,0.0,4.6243621572858096e-12,-4.623009013723262e-12,6.765717812740405e-16,0
7829.735849056604,-1.5209164437891654e-13,1.0575978605476628e-21,0.9332184487731958,0.0,4.6138183877103916e-12,-4.6137822115285356e-12,1.8088090928391556e-17,0
7863.547169811321,5.661520762093864e-15,2.0223109762736516e-23,0.9765481664912848,0.0,4.603888517002729e-12,-4.603803899338716e-12,4.2308832006354953e-17,0
7897.358490566037,-1.1519705646150395e-14,1.506485116994094e-23,1.0967695527392345,0.0,4.593949746931102e-12,-4.593963949903655e-12,-7.101486276366207e-18,0
7931.169811320755,-1.3898449794673709e-13,2.2610112399688927e-22,1.0503477865094502,0.0,4.583641512535734e-12,-4.584838501861142e-12,-5.984946627038588e-16,0
7964.981132075472,1.3082993572329533e-15,6.8220001347696535e-22,0.993014863410366,0.0,4.573885512241632e-12,-4.575066342295683e-12,-5.904150270261603e-16,0
7998.792452830188,9.540952351396034e-13,1.9039147284702574e-21,0.8906616550852684,0.0,4.573368947339015e-12,-4.5664933584043176e-12,3.437794467347804e-15,0
8032.603773584906,-3.454577343362421e-13,3.769957784118901e-21,0.9030283021295854,0.0,4.562938506749186e-12,-4.55899481301452e-12,1.9718468673327205e-15,0
8066.415094339623,7.102452261997416e-13,6.827809304977086e-21,0.91262202080004,0.0,4.559133836983999e-12,-4.549263169363706e-12,4.935333810146146e-15,0
8100.226415094339,8.429790664687844e-14,1.50877156229589e-20,0.8267611738344285,0.0,4.5499622844443256e-12,-4.539430262050394e-12,5.266011196965864e-15,0
8134.037735849057,6.662006405096648e-14,3.0001059581992433e-20,0.8363441211573251,0.0,4.550260835709449e-12,-4.539173643457718e-12,5.543596125865491e-15,0
8167.849056603773,-9.430728981491785e-13,3.3589450235704573e-20,0.8659618513907691,0.0,4.5513818647886615e-12,-4.548153614093041e-12,1.6141253478103392e-15,0
8201.66037735849,1.7485598487672122e-12,3.423580587587863e-20,0.8520252729294974,0.0,4.57575367140932e-12,-4.557954252271052e-12,8.899709569134136e-15,0
8235.471698113208,-5.941132208977861e-13,2.29347547372718e-20,0.8331778731563924,0.0,4.575309524205957e-12,-4.562461175430193e-12,6.424174387882436e-15,0
8269.283018867925,3.6517391442289093e-13,4.999576544427322e-20,0.8248404710945307,0.0,4.577549722994856e-12,-4.561657974886099e-12,7.94587405437884e-15,0
8303.094339622641,-1.9045797909340785e-12,3.199146828662794e-20,0.8605516712337389,0.0,4.589997128048504e-12,-4.5899768282092394e-12,1.0149919631782677e-17,0
8336.905660377359,2.543912580737492e-13,1.39750741147785e-20,0.8505344551292876,0.0,4.591416778484446e-12,-4.5892767365157505e-12,1.070020984347195e-15,0
8370.716981132075,-2.9416693792410333e-13,1.312137930923254e-21,0.8647512584574427,0.0,4.590678812618143e-12,-4.59098388053493e-12,-1.525339583934074e-16,0
8404.528301886792,9.77526402944409e-15,5.418942672745257e-23,1.041155423690611,0.0,4.590717512736431e-12,-4.590946270291986e-12,-1.1437877777744087e-16,0
8438.33962264151,1.911592562574921e-14,8.34420883005031e-25,1.0385824488989626,0.0,4.590819098590107e-12,-4.590848541264516e-12,-1.4721337204226558e-17,0
8472.150943396226,2.9699313241437083e-15,2.6867375200957462e-24,0.9804738276968848,0.0,4.590804336184936e-12,-4.590862933286481e-12,-2.929855077238279e-17,0
8505.962264150943,-1.6684359217945136e-16,3.761179794085726e-24,1.0090804379180238,0.0,4.590809582949968e-12,-4.5908576647953195e-12,-2.40409226759316e-17,0
8539.77358490566,-5.945073036134851e-16,3.5961968218775416e-23,1.0228890817784,0.0,4.590348808875928e-12,-4.591212334498306e-12,-4.3176281118842983e-16,0
8573.584905660377,-2.1542717266986229e-13,1.94117447195077e-21,0.9465961496199232,0.0,4.590256555249367e-12,-4.5915002781499455e-12,-6.218614502893956e-16,0
8607.396226415094,-1.2114791435855405e-13,4.8259958508657405e-21,0.9213868431528718,0.0,4.590608114626893e-12,-4.589552723000264e-12,5.276958133141454e-16,0
8641.207547169812,1.5411756281003376e-12,9.112969064820075e-21,0.8557377144112212,0.0,4.6016594872184566e-12,-4.59545779062789e-12,3.100848295283152e-15,0
8675.018867924528,1.2076653589187672e-13,8.630163314420924e-21,0.8433117921216357,0.0,4.602481519826458e-12,-4.5947379054117495e-12,3.871807207354193e-15,0
8708.830188679245,-5.22952998449865e-13,1.3697809839871102e-20,0.8696981493439665,0.0,4.602186075626007e-12,-4.598008906716269e-12,2.0885844548690614e-15,0
8742.641509433963,-8.426467055049142e-13,7.810457623013835e-21,0.8692612019122058,0.0,4.5979038032846435e-12,-4.605904995280938e-12,-4.000595998146647e-15,0
8776.452830188678,6.45525712821387e-13,1.7116529009117998e-20,0.8795838792901094,0.0,4.603705345512401e-12,-4.60287350190241e-12,4.159218049958702e-16,0
8810.264150943396,1.18948192801426e-12,2.0353496755152905e-20,0.8090754098849973,0.0,4.614947648094607e-12,-4.606488495631291e-12,4.22957623165818e-15,0
8844.075471698114,-2.5779211003421495e-13,2.4702309469754523e-20,0.8419211023192087,0.0,4.613321827980878e-12,-4.608520600355276e-12,2.400613812800773e-15,0
8877.88679245283,-3.63711607775056e-12,2.072377822445264e-20,0.8143900018689665,0.0,4.669294229877952e-12,-4.6859667765483216e-12,-8.336273335185561e-15,0
8911.698113207547,1.7886960902618032e-12,1.1620096290236123e-20,0.8505875358534971,0.0,4.694875492487648e-12,-4.695259225053705e-12,-1.9186628302892027e-16,0
8945.509433962265,3.1172792847426494e-13,4.4076875202245655e-21,0.8856081350478717,0.0,4.662592581263537e-12,-4.678228079169893e-12,-7.817748953177424e-15,0
8979.32075471698,4.862576203661444e-15,2.6075427660510748e-24,1.0269718728498525,0.0,4.662295994991689e-12,-4.678462237662484e-12,-8.083121335397216e-15,0
9013.132075471698,2.2051828150934904e-16,8.179201524545065e-25,1.0584987996339803,0.0,4.655051348288067e-12,-4.657927634026479e-12,-1.4381428692064462e-15,0
9046.943396226416,-3.7672493768498434e-14,8.171469449918075e-23,1.022082898881212,0.0,4.655304030067742e-12,-4.653128861316383e-12,1.0875843756799622e-15,0
9080.754716981131,6.6851006692796e-14,3.338195196373625e-22,1.0400633154242451,0.0,4.654646783087976e-12,-4.653459154150143e-12,5.938144689168173e-16,0
9114.566037735847,-1.307003599525048e-14,2.480058024604884e-21,0.90734329555932,0.0,4.644118810403303e-12,-4.651793030729069e-12,-3.837110162882938e-15,0
9148.377358490568,-1.8564877948368143e-14,1.3866005796708673e-21,0.9431271756175824,0.0,4.637626993525513e-12,-4.632785947562987e-12,2.420522981263096e-15,0
9182.188679245282,2.7917101936542303e-14,8.011216743207809e-22,0.926656033209494,0.0,4.633573991094164e-12,-4.633258009315379e-12,1.5799088939201772e-16,0
9216.0,-9.514990872373564e-13,1.1468704630372013e-21,0.9470685224236186,0.0,4.626904156475913e-12,-4.641663484454791e-12,-7.379663989438975e-15,0
9249.811320754718,8.813399573295946e-13,1.995244612573337e-21,0.9319940562256158,0.0,4.633210310001286e-12,-4.631862730223536e-12,6.73789888874739e-16,0
9283.622641509432,5.438360157132259e-13,1.9798623254802432e-21,0.8533780901470652,0.0,4.633779373046076e-12,-4.631950613734781e-12,9.143796556473124e-16,0
9317.433962264153,-3.296289272944369e-13,1.8070823175158795e-21,0.92418485979487,0.0,4.6337055735101204e-12,-4.632528256180253e-12,5.886586649342518e-16,0
9351.245283018869,6.275344917514564e-13,4.913487284207402e-21,0.8733718695165389,0.0,4.618805325779883e-12,-4.625283528269226e-12,-3.2391012446713648e-15,0
9385.056603773584,-6.444918580013485e-13,1.1220843748414743e-20,0.8453425449619066,0.0,4.619189093776358e-12,-4.627613653628795e-12,-4.212279926218924e-15,0
9418.867924528302,4.4648314219219063e-13,1.253167252384016e-21,0.875413275979241,0.0,4.616541301368062e-12,-4.6091659860740735e-12,3.687657646994309e-15,0
9452.67924528302,-6.020199878388049e-13,4.868447786692963e-22,1.020467753829763,0.0,4.589389191722095e-12,-4.602401830922697e-12,-6.5063196003010416e-15,0
9486.490566037735,7.502415862204166e-15,7.019145072799482e-22,0.9272108412226596,0.0,4.585084944906049e-12,-4.5869060507784606e-12,-9.105529362058678e-16,0
9520.301886792451,-4.602857467890493e-13,1.9410886596433866e-21,0.992831692618728,0.0,4.577724646185971e-12,-4.589834722717353e-12,-6.055038265691073e-15,0
9554.11320754717,5.999633402892846e-13,1.4522605196301133e-21,0.9595420935448582,0.0,4.582883644534428e-12,-4.585407364304144e-12,-1.2618598848582553e-15,0
9587.924528301886,-2.047047019873226e-13,7.761538881162301e-22,0.9680024321466136,0.0,4.578122175850017e-12,-4.571447097481013e-12,3.3375391845017885e-15,0
9621.735849056604,4.6363456070861886e-14,1.211202266680064e-22,0.9896995884416884,0.0,4.551498234120013e-12,-4.559819938769514e-12,-4.160852324750612e-15,0
9655.547169811322,1.2019730650929587e-14,1.926744215554209e-23,1.0372854478492564,0.0,4.544458407681228e-12,-4.559411887059097e-12,-7.476739688934123e-15,0
9689.358490566035,-8.715626985443602e-14,9.236568152377147e-24,0.9844732267365278,0.0,4.534489978360099e-12,-4.55835690414031e-12,-1.1933462890105487e-14,0
9723.169811320757,8.21528287908528e-14,9.602595196268172e-23,0.8941535454341271,0.0,4.531938550199741e-12,-4.5451733327103504e-12,-6.617391255305288e-15,0
