Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
5699.622641509434,9.430135403685444e-15,7.111779159925462e-25,1.1146992108802392,0.0,1.0249441006894149e-12,-1.0248977557263209e-12,2.3172481547131688e-17,0
5733.433962264151,-6.2492141594814175e-15,2.25193457124417e-26,1.0621618122109584,0.0,1.0218717820139425e-12,-1.0218992298348605e-12,-1.3723910458918606e-17,0
5767.245283018868,8.403961869693587e-16,1.9358001873893304e-25,1.089175008195569,0.0,1.0188668239413082e-12,-1.0188842820534842e-12,-8.729056087993008e-18,0
5801.056603773585,-4.4253988744682526e-16,1.2528910798028213e-26,1.1286792695059331,0.0,1.0158807718071244e-12,-1.0159032742312928e-12,-1.125121208426529e-17,0
5834.867924528302,1.9087599306986352e-15,2.117240402367163e-27,1.016543451897625,0.0,1.0129345195741768e-12,-1.0129348253377352e-12,-1.528817791618189e-19,0
5868.679245283019,1.4904831643490308e-17,1.303684307724921e-29,1.0435402948290085,0.0,1.0100028064189166e-12,-1.0100029391053092e-12,-6.634319627301355e-20,0
5902.490566037736,1.162081243137801e-17,1.058068700413148e-30,1.0289389668145994,0.0,1.0070963840943776e-12,-1.0070963832132772e-12,4.40550170706586e-22,0
5936.301886792453,2.8234423615792938e-18,3.1099437426115755e-31,0.9980661480581454,0.0,1.0042148595112638e-12,-1.0042148265505977e-12,1.6480333190073558e-20,0
5970.11320754717,7.180777137421249e-18,1.2610851373828664e-30,1.022990688069289,0.0,1.001357952968245e-12,-1.0013578390550725e-12,5.695658632132313e-20,0
6003.924528301887,2.2221164979118864e-17,5.081201526176587e-29,1.1455513683815477,0.0,9.985253762240528e-13,-9.985250132748309e-13,1.8147461099996105e-19,0
6037.735849056604,1.6664560995842632e-16,4.413311788375448e-28,1.0655321324361318,0.0,9.957175105956544e-13,-9.957152877119592e-13,1.1114418475777621e-18,0
6071.547169811321,-5.274381351591527e-17,1.797438651333325e-28,1.0130579514337572,0.0,9.929319853464717e-13,-9.929303608545024e-13,8.122459844472453e-19,0
6105.358490566037,-7.871261755125172e-16,2.247830595431976e-26,0.9446434937664464,0.0,9.9016566973488e-13,-9.90172751744806e-13,-3.5410049630497965e-18,0
6139.169811320755,-7.90659100427289e-16,8.574760978734692e-25,1.1815808362687883,0.0,9.874223034876917e-13,-9.874380351470185e-13,-7.865829663402758e-18,0
6172.981132075472,-1.0738548858787228e-14,1.8510780101860505e-23,0.9921549324856336,0.0,9.84651122896112e-13,-9.847841297798009e-13,-6.650344184440725e-17,0
6206.792452830188,1.2252620912719746e-14,1.3087153576538376e-26,0.8643538795713606,0.0,9.820290480219614e-13,-9.820281513800573e-13,4.483209521370511e-19,0
6240.603773584906,-1.007455444863878e-16,9.990929642473019e-29,0.999073594740237,0.0,9.793563097552308e-13,-9.793565071010612e-13,-9.867291509821848e-20,0
6274.415094339623,1.3806250050934642e-17,2.2917520350582275e-27,0.990986934914566,0.0,9.767058887029985e-13,-9.76705936533528e-13,-2.3915264743203087e-20,0
6308.226415094339,3.690256398738348e-16,7.781715345511369e-27,1.0818140028088232,0.0,9.740787747929546e-13,-9.740748755694184e-13,1.949611768083417e-18,0
6342.037735849057,-2.665435680639833e-16,2.024661649733537e-27,0.9596287865836391,0.0,9.714693742945562e-13,-9.714683313814437e-13,5.214565562107217e-19,0
6375.8490566037735,-9.973569300264111e-17,1.8255427784822485e-29,1.0274519096191452,0.0,9.688817054809702e-13,-9.688817234900757e-13,-9.004552566272092e-21,0
6409.66037735849,3.028383321735878e-18,1.886611497865104e-31,0.986172288829108,0.0,9.663151428808712e-13,-9.663151289174725e-13,6.981699403739225e-21,0
6443.471698113208,-1.9995647735671186e-18,1.3452636968567678e-32,0.9706052494207136,0.0,9.637688430065868e-13,-9.637688500541458e-13,-3.523779512338566e-21,0
6477.2830188679245,-6.325752516187048e-19,1.3975289641500207e-32,1.0919744539011895,0.0,9.612425736642664e-13,-9.61242587264445e-13,-6.800089262892556e-21,0
6511.094339622641,1.6869007654376528e-18,8.491865899074235e-32,1.085596646252839,0.0,9.58736078615851e-13,-9.587360746647254e-13,1.9755628340014607e-21,0
6544.905660377359,4.0849793620053086e-18,1.3593301316990234e-30,1.0640889294420035,0.0,9.562491017598901e-13,-9.56249055715942e-13,2.3021974169936027e-20,0
6578.716981132076,1.3387108506340114e-16,2.033028250111838e-28,1.1296248385779128,0.0,9.537820450782317e-13,-9.537806262336364e-13,7.09422297704455e-19,0
6612.528301886792,-2.419726003282544e-17,1.9122357997553457e-27,1.0585943358773573,0.0,9.513331814142084e-13,-9.513320167194329e-13,5.823473878548126e-19,0
6646.33962264151,4.283557143475981e-15,4.728966901071476e-26,1.035738044768105,0.0,9.48925551157839e-13,-9.488809044854378e-13,2.2323336200484894e-17,0
6680.1509433962265,-6.832679941533408e-14,1.070000614022015e-23,1.0063904289921994,0.0,9.463215760620321e-13,-9.469673245689396e-13,-3.2287425345373e-16,0
6713.962264150943,8.1282858396935e-14,2.6146550733735906e-22,1.0248067286342557,0.0,9.445551614778897e-13,-9.443807518677077e-13,8.7204805090937e-17,0
6747.773584905661,-4.61837479692263e-14,1.7520882114378845e-22,1.003806432100599,0.0,9.420173788331517e-13,-9.42305678750713e-13,-1.4414995878064919e-16,0
6781.584905660377,2.9061674225901635e-14,3.806937730236119e-24,1.06206859218529,0.0,9.398319830188625e-13,-9.39829677720656e-13,1.1526491033422381e-18,0
6815.396226415094,-3.981182424858322e-15,1.4055067973564406e-25,0.9874163307547024,0.0,9.37471978711089e-13,-9.375091024730206e-13,-1.8561880965774917e-17,0
6849.207547169812,7.636634748396564e-15,1.3037548840887399e-24,1.118994901709589,0.0,9.35188179581828e-13,-9.351498826873126e-13,1.9148447257684884e-17,0
6883.018867924528,-4.307602103761836e-15,2.6308785999784583e-24,1.0365420592487875,0.0,9.328613568831897e-13,-9.328654791117234e-13,-2.0611142669206093e-18,0
6916.830188679245,1.577391673530246e-15,7.360356283988809e-24,0.98941851053761,0.0,9.305799027953056e-13,-9.305686157283488e-13,5.643533478431423e-18,0
6950.641509433963,-1.375323684532701e-15,2.161122740958319e-25,0.9544835715707224,0.0,9.283007921477668e-13,-9.283029125295283e-13,-1.0601908808459196e-18,0
6984.452830188679,6.340299647355476e-17,1.822974661568528e-25,0.9465280640527216,0.0,9.260452027867193e-13,-9.26046700335753e-13,-7.487745168149986e-19,0
7018.264150943396,-1.960501530540844e-15,2.5458739079164394e-26,1.0310004859321098,0.0,9.237963693261572e-13,-9.238167106516909e-13,-1.0170662766930519e-17,0
7052.075471698113,1.7451201216126185e-15,4.111068997842697e-27,1.0191655234348478,0.0,9.215815014928821e-13,-9.215850457774173e-13,-1.772142267506842e-18,0
7085.88679245283,2.9659879418304204e-16,3.947713790962423e-26,1.07341801738627,0.0,9.193755368748238e-13,-9.19376239531393e-13,-3.513282844089901e-19,0
7119.698113207547,-6.86042226752449e-16,6.688575699206733e-27,1.0299628002830523,0.0,9.171806996617588e-13,-9.171879017581234e-13,-3.6010481823617874e-18,0
7153.509433962264,7.685978350133336e-16,2.0074997169132859e-28,1.0364940442656172,0.0,9.150083571582284e-13,-9.150082743594683e-13,4.139937988205978e-20,0
7187.320754716981,-1.26056734341219e-16,2.6307134981953427e-27,0.997190867764732,0.0,9.12847176292069e-13,-9.128482775133438e-13,-5.506106375878982e-19,0
7221.132075471698,2.8241999032801783e-15,6.124673673358011e-26,1.0305596689633418,0.0,9.107152708054926e-13,-9.106899724892546e-13,1.264915811903718e-17,0
7254.943396226415,-4.4017980537728506e-15,1.1983923445571624e-25,1.0151155744343312,0.0,9.085650480725017e-13,-9.085808143814905e-13,-7.88315449441346e-18,0
7288.754716981132,2.759299475742989e-15,6.726883808126857e-26,0.938387277932107,0.0,9.064626756783175e-13,-9.064528199259152e-13,4.9278762011300725e-18,0
7322.566037735849,-2.989226486886771e-16,9.777875545313119e-26,1.0369368575709526,0.0,9.04360562298492e-13,-9.043535070117568e-13,3.52764336753649e-18,0
7356.377358490566,-9.305875657955249e-16,3.180594081517993e-26,1.03400837331718,0.0,9.02270126362178e-13,-9.022716409397473e-13,-7.57288784587644e-19,0
7390.188679245283,1.4883641530292007e-16,4.753644884941701e-28,1.0094460244548542,0.0,9.001990028447471e-13,-9.001991512697674e-13,-7.421251021546249e-20,0
7424.0,1.6252555323660457e-17,4.015517675766586e-27,1.056335412844662,0.0,8.981414764846178e-13,-8.981414764844762e-13,7.084760987368163e-26,0
7457.811320754717,6.087575820354953e-17,1.1217436829406189e-27,1.0533651236455024,0.0,8.960981965597223e-13,-8.960976456477421e-13,2.7545599000010734e-19,0
7491.622641509434,-6.911118354152451e-17,1.6258327859705504e-29,1.021758202364282,0.0,8.940682146842627e-13,-8.940682888771433e-13,-3.709644032207569e-20,0
7525.433962264151,4.520498765226335e-18,7.797022692192444e-31,1.0390128214557215,0.0,8.920522951237986e-13,-8.920523284413858e-13,-1.665879366042362e-20,0
7559.245283018868,4.4042304426191096e-18,1.2135089573888936e-31,1.06873235178601,0.0,8.900499502438833e-13,-8.900499440892452e-13,3.0773190015385806e-21,0
7593.056603773585,1.2892770705952809e-18,4.6425726967744756e-32,1.097413469678014,0.0,8.880610150451795e-13,-8.88060997457655e-13,8.793762341955213e-21,0
7626.867924528302,-2.8020459138003177e-18,6.813486308263704e-32,1.067530713464656,0.0,8.860853360757308e-13,-8.860853433628937e-13,-3.643581357789357e-21,0
7660.679245283019,6.673940664113046e-19,3.045862057074133e-31,1.0359221904477842,0.0,8.841227998788063e-13,-8.841228012537429e-13,-6.874683720224238e-22,0
7694.490566037736,-3.2490664166776783e-17,3.800336241479043e-30,1.0273091429896255,0.0,8.821731009028249e-13,-8.821733872775573e-13,-1.431873661720433e-19,0
7728.301886792453,3.238180736015144e-16,7.700431220385632e-28,1.0268117766312612,0.0,8.802378023961392e-13,-8.802352594148805e-13,1.2714906293200374e-18,0
7762.11320754717,-9.870850480529968e-16,8.408060062782356e-27,1.0397827390325602,0.0,8.783095182360387e-13,-8.783155696594643e-13,-3.0257117127769923e-18,0
7795.924528301887,2.8334612786841763e-15,1.2643158281627933e-25,0.9466638986219322,0.0,8.764105857912207e-13,-8.76392078885725e-13,9.253452747815879e-18,0
7829.735849056604,-1.1041795163519305e-15,5.773920566839158e-26,1.040780468640269,0.0,8.745067939009737e-13,-8.744978855555565e-13,4.4541727085928355e-18,0
7863.547169811321,-9.425314379441764e-15,1.527383552192816e-23,1.0032720546639553,0.0,8.725822628816825e-13,-8.72654296755597e-13,-3.601693695728853e-17,0
7897.358490566037,2.5914228156047607e-14,2.7541704090294563e-24,1.0067370400791276,0.0,8.70838819564348e-13,-8.706890564716557e-13,7.48815463461512e-17,0
7931.169811320755,-1.759289744606734e-14,3.328862264228025e-26,1.0223917191668317,0.0,8.68910402043028e-13,-8.689110030268668e-13,-3.0049191943812535e-19,0
7964.981132075472,6.798152799739368e-17,9.621836928099361e-30,1.027590284817508,0.0,8.670599743905832e-13,-8.670599967132362e-13,-1.1161326570193904e-20,0
7998.792452830188,3.0634355233217913e-16,2.3804731875736907e-28,1.0397931329772123,0.0,8.652223282357326e-13,-8.652197652865405e-13,1.2814745960405625e-18,0
8032.603773584906,-4.703795325774151e-16,6.3922796256638554e-27,1.0082740180960963,0.0,8.63393062680578e-13,-8.633944632692614e-13,-7.002943416630327e-19,0
8066.415094339623,7.112748171821114e-15,7.589543413600998e-26,0.9523990685017968,0.0,8.616085694281184e-13,-8.615504432513946e-13,2.906308836194691e-17,0
8100.226415094339,-6.946073050695508e-15,2.4712744227459406e-26,1.0640882550179094,0.0,8.59776593552171e-13,-8.597765935099395e-13,2.1115874183717558e-23,0
8134.037735849057,-7.602885415040383e-17,1.4350408897841722e-26,1.0515428346748656,0.0,8.597762697473094e-13,-8.597769176577173e-13,-3.239552040290254e-19,0
8167.849056603773,-3.1550680615897343e-17,2.358168006557292e-26,1.0918418146965232,0.0,8.597761039060148e-13,-8.597770835523586e-13,-4.898231719938481e-19,0
8201.66037735849,3.6167346436247884e-16,1.0630198279408998e-25,1.0682578510139704,0.0,8.597776674353864e-13,-8.597755277985666e-13,1.069818409938661e-18,0
8235.471698113208,-2.5594644705908646e-16,4.153442342248463e-26,1.080817999515118,0.0,8.597765840925047e-13,-8.59776615061866e-13,-1.548468064586271e-20,0
8269.283018867925,3.3434197271904337e-17,3.329870158038975e-26,1.0324443436758886,0.0,8.597767302987019e-13,-8.59776468921906e-13,1.3068839798754145e-19,0
8303.094339622641,-4.801918802357507e-17,6.31222322065841e-25,1.029377285182786,0.0,8.597765306438066e-13,-8.59776668714439e-13,-6.903531624866535e-20,0
8336.905660377359,-3.899348262414487e-14,3.007272719062269e-23,1.0790029010067534,0.0,8.596591926606434e-13,-8.59984269831336e-13,-1.6253858534627994e-16,0
8370.716981132075,4.11955926026346e-14,3.781132334247892e-23,1.0410677202242715,0.0,8.598815935407979e-13,-8.598634079681271e-13,9.092786335367352e-18,0
8404.528301886792,-2.733776476774966e-15,2.988483083081027e-23,1.0446941237616765,0.0,8.598695540337228e-13,-8.598758913931504e-13,-3.1686797138420094e-18,0
8438.33962264151,5.265391859388435e-16,2.452831387772628e-24,0.992816644592648,0.0,8.59873542691155e-13,-8.598719083710128e-13,8.171600710615146e-19,0
8472.150943396226,1.631830652359486e-16,5.367336180034746e-26,0.9619211149122696,0.0,8.598762590252723e-13,-8.598691791258587e-13,3.539949706737954e-18,0
8505.962264150943,-1.4906082823058982e-16,4.2967003330042906e-29,1.0611151736937985,0.0,8.599244073524059e-13,-8.598110663741999e-13,5.667048910296904e-17,0
8539.77358490566,1.1599139736480828e-18,1.883168381655632e-29,1.0624259721837908,0.0,8.598659021965476e-13,-8.598597529316744e-13,3.0746324366526513e-18,0
8573.584905660377,2.277130254206629e-16,4.318925212798446e-27,1.0042375341396157,0.0,8.598611212570913e-13,-8.598644264414965e-13,-1.6525922025786408e-18,0
8607.396226415094,-2.1946008218146606e-16,4.075794101182951e-26,1.0398870779630909,0.0,8.597581098714382e-13,-8.599403866196907e-13,-9.113837412622995e-17,0
8641.207547169812,-9.239695532764471e-17,4.213798884512051e-26,0.908353555374546,0.0,8.598111620434299e-13,-8.598753027364423e-13,-3.207034650614556e-17,0
8675.018867924528,2.6392100118098967e-15,3.2900064630350646e-26,1.057518300749716,0.0,8.599313972885106e-13,-8.596826268840536e-13,1.2438520222853076e-16,0
8708.830188679245,-2.5499617089523464e-15,8.094890757513904e-28,0.9080713347571224,0.0,8.587418349729273e-13,-8.596875638160738e-13,-4.728644215733002e-16,0
8742.641509433963,-5.2369854301861097e-17,4.115372962221958e-26,1.088475498586726,0.0,8.588351187785586e-13,-8.588461772094089e-13,-5.52921542515958e-18,0
8776.452830188678,1.469957372160416e-15,3.2680297939559593e-26,1.0661653049597677,0.0,8.588451481403609e-13,-8.588362255859029e-13,4.461277228978839e-18,0
8810.264150943396,-8.528348747848833e-15,2.8810523503899285e-25,0.9519849438086276,0.0,8.588103359913274e-13,-8.588753564378112e-13,-3.251022324193907e-17,0
8844.075471698114,1.8266715333198743e-14,6.657404521289886e-25,1.043191671778231,0.0,8.588992011119497e-13,-8.588063615656578e-13,4.641977314605738e-17,0
8877.88679245283,-1.1605687501932528e-14,1.2802944140234483e-24,0.9736960720178036,0.0,8.58854960642331e-13,-8.588586710511763e-13,-1.8552044225608484e-18,0
8911.698113207547,-3.528659641333194e-15,3.136587694075815e-23,1.039319453379446,0.0,8.588406047523774e-13,-8.588737661332459e-13,-1.6580690434344382e-17,0
8945.509433962265,-1.5582191399868262e-14,7.409261969253941e-23,0.9617259023824586,0.0,8.587804252203597e-13,-8.589483183403811e-13,-8.3946560010769e-17,0
8979.32075471698,-7.001049958513422e-14,1.5336941324018706e-23,0.8752876671832244,0.0,8.586261533984638e-13,-8.593928673465815e-13,-3.833569740588226e-16,0
9013.132075471698,8.90780429785263e-14,2.930362631270937e-24,1.0279532129918572,0.0,8.592451709539206e-13,-8.592489825851834e-13,-1.9058156313849444e-18,0
9046.943396226416,-1.7511471217726597e-14,2.2750519356346992e-23,1.011200694987555,0.0,8.591925594627828e-13,-8.593193773002063e-13,-6.340891871170628e-17,0
9080.754716981131,1.3487087544194628e-14,1.0258817150524972e-23,0.9589739931332684,0.0,8.592285753484086e-13,-8.592921777220005e-13,-3.1801186795934736e-17,0
9114.566037735847,4.004672992322794e-15,1.3345255377027008e-24,1.0470208486345305,0.0,8.591339679963672e-13,-8.593559848724777e-13,-1.1100843805528294e-16,0
9148.377358490568,2.6376652965798712e-15,1.0576204028068698e-26,0.9838896126181298,0.0,8.591845339377616e-13,-8.58308690899184e-13,4.3792151928884086e-16,0
9182.188679245282,-5.0207844571977376e-15,2.7119888142566734e-25,1.0563674718023308,0.0,8.57369613506485e-13,-8.538436882927134e-13,1.762962606885811e-15,0
9216.0,3.667581695606886e-15,2.1049143837289973e-25,1.0825012779674337,0.0,8.258299902128235e-13,-8.302048802734622e-13,-2.187445030319385e-15,0
9249.811320754718,-8.031331184842096e-16,9.3452901925536e-27,1.050696463740007,0.0,7.857693848899664e-13,-7.802412779548698e-13,2.7640534675483226e-15,0
9283.622641509432,4.511863014665318e-17,2.4635920628695328e-29,1.0411456880647083,0.0,7.534096746618027e-13,-7.555937897782328e-13,-1.0920575582150676e-15,0
9317.433962264153,-2.0662110410053878e-17,3.518417571797317e-28,1.0974214950288634,0.0,7.521827068224426e-13,-7.521878639125264e-13,-2.578545041975119e-18,0
9351.245283018869,-6.827465746856056e-17,1.8698506962639808e-27,1.0282584743323333,0.0,7.521945256757069e-13,-7.52175439918974e-13,9.542878366438457e-18,0
9385.056603773584,-1.930096844645761e-16,8.280115569974823e-27,1.077090600908485,0.0,7.52183749737021e-13,-7.521858440048237e-13,-1.047133901413503e-18,0
9418.867924528302,2.749078648451469e-16,1.1790291262695708e-24,1.090524256963202,0.0,7.52184656215654e-13,-7.5218494246476e-13,-1.4312455294641506e-19,0
9452.67924528302,-8.452847197396759e-16,1.137653697296565e-25,0.9535182371687956,0.0,7.521813494602532e-13,-7.52188297567541e-13,-3.474053643836719e-18,0
9486.490566037735,8.673808680653451e-16,3.445794032097733e-26,0.924946228031212,0.0,7.521852936658509e-13,-7.521844044584512e-13,4.446036997727575e-19,0
9520.301886792451,-6.671469713046275e-16,5.838041011711457e-28,0.9966136295876732,0.0,7.521140185307882e-13,-7.522409714277781e-13,-6.347644849502123e-17,0
9554.11320754717,-2.3699357014186677e-15,4.4932743432738303e-26,0.9298038081310828,0.0,7.521292667325084e-13,-7.522234266494368e-13,-4.7079958464128426e-17,0
9587.924528301886,4.407190920863817e-15,6.032611172980125e-26,1.008644852532792,0.0,7.522166610817769e-13,-7.521113608047859e-13,5.265013849553584e-17,0
9621.735849056604,-1.3380158280016252e-15,5.1609651973941264e-26,1.0113130178851455,0.0,7.521436835339692e-13,-7.521702121597613e-13,-1.32643128960813e-17,0
9655.547169811322,-1.9821091798388767e-15,7.12690806995381e-27,0.9171186119128484,0.0,7.522465338137747e-13,-7.516021502940615e-13,3.221917598566682e-16,0
9689.358490566035,5.3219571042703714e-15,1.1080265043158412e-25,0.8917361778996565,0.0,7.517668563386325e-13,-7.517026014489214e-13,3.212744485555487e-17,0
9723.169811320757,-3.3922560952228295e-15,1.8182490274493963e-25,1.1013470574686184,0.0,7.492965458849134e-13,-7.510420277906634e-13,-8.727409528749747e-16,0
