Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
5665.811320754717,1.6664358762873413e-14,4.925337761416844e-22,0.8434453891885597,0.0,5.972018076853435e-14,-5.97434610416659e-14,-1.1640136565777253e-17,0
5699.622641509434,1.5194678156114765e-15,1.2858051384952328e-26,0.9371091011452544,0.0,5.95526286153436e-14,-5.955778926773933e-14,-2.5803261978645097e-18,0
5733.433962264151,4.5368458758131517e-14,2.819988658884727e-24,1.0945912218272584,0.0,6.08792496124083e-14,-6.035063333440018e-14,2.64308139004073e-16,0
5767.245283018868,-4.49409394892945e-14,5.357357539500997e-26,0.9791688345728032,0.0,6.163557661837913e-14,-6.163567668690078e-14,-5.003426083090224e-20,0
5801.056603773585,5.986315045172475e-15,1.9218313362568444e-25,0.9384228743804404,0.0,6.151065783835064e-14,-6.144114901059982e-14,3.475441387540925e-17,0
5834.867924528302,-5.947597446936046e-15,4.843019894972208e-26,1.031699764497939,0.0,6.131777592867769e-14,-6.131742723804607e-14,1.7434531580546236e-19,0
5868.679245283019,-1.3877336842286093e-17,1.749808021808907e-26,1.0959172810614215,0.0,6.114021994493076e-14,-6.114003276788719e-14,9.358852179344195e-20,0
5902.490566037736,-3.659066289181692e-17,8.574443771105878e-30,0.9431713516888672,0.0,6.096406791879617e-14,-6.096429999034016e-14,-1.1603577199861725e-19,0
5936.301886792453,8.484308982864686e-18,3.3410579775687576e-30,0.9051335888042148,0.0,6.07896838971025e-14,-6.078981823745611e-14,-6.717017680053031e-20,0
5970.11320754717,7.306965063410232e-17,1.0456281859805928e-29,0.9758073171794333,0.0,6.061715598736816e-14,-6.061646392296684e-14,3.460322006621977e-19,0
6003.924528301887,-5.977648342983055e-18,4.5513108647272615e-27,1.0688304989248938,0.0,6.044564401595181e-14,-6.044502300414088e-14,3.1050590547317944e-19,0
6037.735849056604,-2.6387909275262553e-16,1.6512911440005363e-26,1.052936676534337,0.0,6.027417831482782e-14,-6.0276509142108e-14,-1.1654136401027908e-18,0
6071.547169811321,8.61343136856022e-16,7.714545387885671e-25,0.995513375025559,0.0,6.011078848758544e-14,-6.01035358865268e-14,3.626300529320125e-18,0
6105.358490566037,1.3624841845398826e-14,3.5941351146319774e-24,1.013954575667179,0.0,6.012350285786354e-14,-5.996573958780082e-14,7.88816350313616e-17,0
6139.169811320755,-1.5068311103616808e-14,3.029898248650642e-24,0.9087063188356108,0.0,6.000299106989038e-14,-6.001168046728533e-14,-4.344698697474514e-18,0
6172.981132075472,1.208148276326022e-14,1.1953394220122965e-23,1.0655076069558942,0.0,5.998559158354406e-14,-5.986219543490669e-14,6.169807431868774e-17,0
6206.792452830188,-8.277392330276778e-15,4.6241039942140244e-24,1.0262090957948486,0.0,5.981504318713644e-14,-5.978228932550555e-14,1.637693081545152e-17,0
6240.603773584906,-4.922427338588898e-15,7.5020413882626285e-25,0.99036679648318,0.0,5.963916924625225e-14,-5.965980786320949e-14,-1.0319308478626045e-17,0
6274.415094339623,1.927801682061411e-15,1.2514385379153903e-27,1.066532266774115,0.0,5.949023527089469e-14,-5.949003387720096e-14,1.0069684685802592e-19,0
6308.226415094339,3.2740910312138316e-16,9.393475211651636e-28,1.0572795795282404,0.0,5.933190948413675e-14,-5.9328207465777e-14,1.851009179876877e-18,0
6342.037735849057,-9.921474794642453e-16,8.900737835209639e-26,0.988476945212072,0.0,5.916831709873418e-14,-5.917518953238128e-14,-3.4362168235493053e-18,0
6375.8490566037735,-6.6126152497535265e-15,1.256928157427269e-24,1.0910464193485752,0.0,5.899974890127979e-14,-5.907655973739176e-14,-3.840541805598305e-17,0
6409.66037735849,6.692991707531856e-15,2.5495175397125232e-24,0.98862620512164,0.0,5.890358679703251e-14,-5.890954082129618e-14,-2.9770121318365318e-18,0
6443.471698113208,4.121330149050478e-16,2.7408950333096032e-24,1.0769004884710192,0.0,5.875063242096073e-14,-5.875223974337061e-14,-8.03661204941849e-19,0
6477.2830188679245,-4.973141889432921e-16,1.6671597644434018e-25,1.0509881666879826,0.0,5.859417923000145e-14,-5.860095853707527e-14,-3.3896535369124243e-18,0
6511.094339622641,5.812766648711099e-16,4.734632292566713e-28,1.0429497673135215,0.0,5.84445971566601e-14,-5.844531774540845e-14,-3.602943741765561e-19,0
6544.905660377359,4.143933043867127e-15,8.464905052081444e-26,1.0268131771000302,0.0,5.832365251957833e-14,-5.828164843473657e-14,2.1002042420881708e-17,0
6578.716981132076,-3.902134542935582e-15,3.792235616919238e-25,0.964366592455395,0.0,5.816138784959696e-14,-5.815962106306654e-14,8.833932652075354e-19,0
6612.528301886792,-2.5034677762734893e-16,1.0457752620643305e-25,1.0660185284343515,0.0,5.801081888115035e-14,-5.80116156677923e-14,-3.9839332097897743e-19,0
6646.33962264151,6.573066834456146e-17,6.386226809379018e-28,0.9846041363842116,0.0,5.78629798692365e-14,-5.786310529484631e-14,-6.271280491024416e-20,0
6680.1509433962265,-2.274994051613857e-17,1.3084539283867524e-27,1.0782966582756754,0.0,5.771581820324239e-14,-5.771617279276848e-14,-1.7729476304776094e-19,0
6713.962264150943,2.352202833329193e-17,1.7684588333104415e-28,1.0672356440853483,0.0,5.75700056414651e-14,-5.757012204683947e-14,-5.820268718675748e-20,0
6747.773584905661,1.2609227168833648e-18,3.3824728002690145e-30,1.0349217036785987,0.0,5.742518165928442e-14,-5.742528487340476e-14,-5.160706016640686e-20,0
6781.584905660377,5.94653125333293e-17,8.953562079663934e-30,1.0284722607677663,0.0,5.72817366607159e-14,-5.728124766668107e-14,2.4449701741317383e-19,0
6815.396226415094,4.3580865912519375e-16,1.6102821286281978e-26,1.0505801932378172,0.0,5.714132465102996e-14,-5.713652314053862e-14,2.4007552456695136e-18,0
6849.207547169812,-7.0423512343022726e-15,8.0890469399658965e-25,0.9430299871543596,0.0,5.699127856515356e-14,-5.705588347820455e-14,-3.230245652550262e-17,0
6883.018867924528,1.835884924456441e-14,2.809969496191484e-23,1.0381451898593024,0.0,5.711905658738619e-14,-5.700335609160297e-14,5.785024789160481e-17,0
6916.830188679245,-1.3534998795568726e-14,8.328285331604361e-25,0.8163906559459139,0.0,5.700962364506965e-14,-5.702653631068604e-14,-8.456332808201679e-18,0
6950.641509433963,1.7631379292551154e-15,1.2611622790052267e-26,1.0280615075410666,0.0,5.688062574788463e-14,-5.688033846920916e-14,1.436393377367536e-19,0
6984.452830188679,1.824608334698268e-16,2.03228109304064e-28,1.0071717863491478,0.0,5.6743296462356046e-14,-5.6741247664896686e-14,1.0243987296792177e-18,0
7018.264150943396,-2.1205747687535664e-16,9.55749910692352e-27,1.0446692599488243,0.0,5.6605071091337625e-14,-5.6605071158066775e-14,-3.336457576265277e-23,0
7052.075471698113,-3.7882822476197626e-15,2.9852424363153984e-25,1.0612544482955424,0.0,5.6458158956073066e-14,-5.6494410527244856e-14,-1.8125785585892445e-17,0
7085.88679245283,3.5202327318509567e-15,1.458398702523897e-25,0.9823284632414722,0.0,5.634621653225904e-14,-5.6348769450883815e-14,-1.2764593123836413e-18,0
7119.698113207547,2.622670920506637e-16,3.7333663275115807e-28,0.9625002038049348,0.0,5.621318062630335e-14,-5.621323550178722e-14,-2.7437741942658306e-20,0
7153.509433962264,7.202003132297196e-18,1.6111409492954995e-30,0.9312427129974326,0.0,5.6079849897285086e-14,-5.6079836570496574e-14,6.663394256586289e-21,0
7187.320754716981,3.7408537794640994e-19,1.6335991378930711e-31,0.9318149649153716,0.0,5.594743150074295e-14,-5.594741472398275e-14,8.388380095505648e-21,0
7221.132075471698,-2.59151279541138e-18,5.219415569507563e-32,0.9797711541200186,0.0,5.5815932867576585e-14,-5.581594038895823e-14,-3.7606908180779296e-21,0
7254.943396226415,-3.194151399575804e-18,1.2217184855472796e-31,1.0716346004282074,0.0,5.568535426049218e-14,-5.5685391459926927e-14,-1.8599717370439444e-20,0
7288.754716981132,7.612878582085704e-18,2.348286054725417e-30,1.073183754225766,0.0,5.5555737820403177e-14,-5.5555704358001824e-14,1.6731200682598256e-20,0
7322.566037735849,2.6254237562488274e-16,4.585527990563578e-28,1.1121221125981051,0.0,5.542823231712221e-14,-5.5425779263527984e-14,1.2265267971074838e-18,0
7356.377358490566,-1.4997074093138282e-16,2.229526521903845e-27,1.0293430659403902,0.0,5.529969089812808e-14,-5.529862497543046e-14,5.329613488116568e-19,0
7390.188679245283,-2.424373240660432e-16,1.390074741419876e-26,1.0557565614314746,0.0,5.517163265450868e-14,-5.517278563852719e-14,-5.764920092470412e-19,0
7424.0,-2.97677409825128e-16,4.323142455331201e-27,0.982120273850662,0.0,5.504421876842988e-14,-5.5048072669883063e-14,-1.9269507265919547e-18,0
7457.811320754717,4.230936196119881e-16,2.511702117539455e-28,1.0505894415177497,0.0,5.4920985731338986e-14,-5.49209932927891e-14,-3.7807250599183415e-21,0
7491.622641509434,-1.9622363216701555e-18,4.2333815672511674e-30,1.067836657291948,0.0,5.4796580399434994e-14,-5.4796605604629234e-14,-1.2602597116721212e-20,0
7525.433962264151,1.0702141846089948e-18,1.0312727007505264e-28,1.078504150972885,0.0,5.467303021009373e-14,-5.4673045703926697e-14,-7.746916481179884e-21,0
7559.245283018868,-1.3249366786418022e-16,1.8145516547992515e-28,1.0870454314533862,0.0,5.454972453006884e-14,-5.4550922933910265e-14,-5.992019207119791e-19,0
7593.056603773585,1.112883454928765e-16,2.0345615382296496e-29,1.0247806855690265,0.0,5.4428327752196026e-14,-5.4428531600060446e-14,-1.0192393220714131e-19,0
7626.867924528302,2.278542246919728e-17,7.229594374586118e-28,1.1407047605155882,0.0,5.430734252844439e-14,-5.43073438334203e-14,-6.5248795313944e-22,0
7660.679245283019,-4.8847043665136985e-17,3.4888558228795545e-27,1.0539102061731624,0.0,5.4186846341822386e-14,-5.4187278011478265e-14,-2.1583482794073348e-19,0
7694.490566037736,-6.229521053924861e-15,7.6883466340036665e-25,1.055498562771746,0.0,5.4059315180859334e-14,-5.41143898787529e-14,-2.7537348946786877e-17,0
7728.301886792453,5.227728319294751e-15,2.8554045034888293e-25,1.133244214591007,0.0,5.397720779913567e-14,-5.398638498027604e-14,-4.588590570186273e-18,0
7762.11320754717,1.2650080064910642e-15,2.091906412014072e-25,1.0866761438965216,0.0,5.3865531556141673e-14,-5.3863668766872814e-14,9.313946344278597e-19,0
7795.924528301887,-3.913042794048242e-16,1.707403412938075e-26,1.0476624681479016,0.0,5.3746684950657156e-14,-5.3748218141250105e-14,-7.665952964779937e-19,0
7829.735849056604,-5.223642342020594e-19,1.4277707662372294e-26,1.0142162240544967,0.0,5.3630223349660904e-14,-5.3631754434813657e-14,-7.655425763819767e-19,0
7863.547169811321,-6.807537215785242e-17,6.998150993777403e-27,0.9589725937586826,0.0,5.3514227843086175e-14,-5.351633669501645e-14,-1.0544259651436524e-18,0
7897.358490566037,3.7129013658607e-17,4.151843368675144e-28,1.0104783399252584,0.0,5.339942858966229e-14,-5.340121108740775e-14,-8.912488727344617e-19,0
7931.169811320755,1.2796609061910305e-15,2.4677954946533942e-24,1.0926046609622078,0.0,5.329145441006541e-14,-5.3282338591597574e-14,4.557909233919857e-18,0
7964.981132075472,-7.040621830516764e-15,3.4465290940200786e-23,1.1300573917372028,0.0,5.3172325308827565e-14,-5.3222914403408465e-14,-2.529454729044745e-17,0
7998.792452830188,-1.1975986842039186e-13,2.7614467658704294e-22,1.0780236663055065,0.0,5.912693588389095e-14,-6.018794332339251e-14,-5.305037197507908e-16,0
8032.603773584906,1.2716036856432445e-13,7.648523997632145e-23,1.0290555189719912,0.0,6.621189600284625e-14,-6.619987090214553e-14,6.0125503503655395e-18,0
8066.415094339623,-1.8981391931909387e-15,2.315701373177343e-23,1.0791268454772212,0.0,6.606610089204959e-14,-6.607001011556258e-14,-1.9546117565018417e-18,0
8100.226415094339,-4.824741983634173e-15,4.3252360406125696e-24,0.9105120205739976,0.0,6.591664623042485e-14,-6.596074534870351e-14,-2.204955913932547e-17,0
8134.037735849057,4.5527065778755696e-15,1.3056274643866363e-25,1.0184807777307323,0.0,6.594371665546299e-14,-6.594987440436126e-14,-3.078874449136081e-18,0
8167.849056603773,7.572802721414502e-16,6.275780012204996e-28,1.0008069949510006,0.0,6.594707930463e-14,-6.594695922546655e-14,6.003958172364114e-20,0
8201.66037735849,1.737156868122956e-17,7.309795266223365e-30,1.016473175819406,0.0,6.594713381475785e-14,-6.594690493363696e-14,1.1444056044123472e-19,0
8235.471698113208,1.815366767796325e-16,1.7691384784082632e-27,1.0548161056025216,0.0,6.594787666496124e-14,-6.594618753557535e-14,8.445646929521529e-19,0
8269.283018867925,6.468249910184413e-16,6.516844692370961e-26,1.0285645925741007,0.0,6.595079274557628e-14,-6.594359418657129e-14,3.599279502493833e-18,0
8303.094339622641,2.6961969846720998e-15,6.513997409705354e-24,1.0338056295051723,0.0,6.596483018271058e-14,-6.593516797299173e-14,1.4831104859419554e-17,0
8336.905660377359,1.1922707435491546e-14,1.0051611704758394e-24,0.9898637098889062,0.0,6.606934158035853e-14,-6.594035346403608e-14,6.449405816122969e-17,0
8370.716981132075,-1.5359852415186297e-14,1.04746094060637e-26,1.0603385497197226,0.0,6.609729307132497e-14,-6.609625369535779e-14,5.196879835774741e-19,0
8404.528301886792,-1.1003147784753816e-16,4.059211259152928e-26,1.0805280839481606,0.0,6.60967786099737e-14,-6.6096777431162e-14,5.894058378451769e-22,0
8438.33962264151,5.455059144819614e-16,6.090285905063712e-26,1.032151042139788,0.0,6.609926314955566e-14,-6.609452218377541e-14,2.370482890120061e-18,0
8472.150943396226,-5.643173078816232e-16,2.214298249856627e-27,1.066535661738736,0.0,6.60969675185082e-14,-6.609706559924128e-14,-4.904036653829397e-20,0
8505.962264150943,-3.4317793752129615e-17,3.0773451532867977e-29,1.0491847926106503,0.0,6.609684983126966e-14,-6.609718416737636e-14,-1.6716805334778745e-19,0
8539.77358490566,-3.268142319070473e-17,3.812947740248912e-28,1.0869180807108485,0.0,6.609672177397064e-14,-6.609731303920068e-14,-2.95632615026658e-19,0
8573.584905660377,1.995193558481006e-15,6.1400628770567485e-27,1.0467322567932096,0.0,6.610657209593871e-14,-6.60905376626631e-14,8.017216637808433e-18,0
8607.396226415094,-4.597013740163783e-16,6.537016056244655e-26,1.0886638242993671,0.0,6.610473375128841e-14,-6.609254492390342e-14,6.0944136924924286e-18,0
8641.207547169812,-1.412091144863496e-15,2.6428680826453385e-26,1.0172642643456262,0.0,6.609963044373973e-14,-6.609920134480561e-14,2.145494670491692e-19,0
8675.018867924528,1.6583829643355779e-16,1.437282901918838e-26,1.0379147700471298,0.0,6.610032316125194e-14,-6.609852980875582e-14,8.966762480646904e-19,0
8708.830188679245,-2.1602632099006336e-16,7.819780376286288e-27,1.042819337024716,0.0,6.609942236328969e-14,-6.609946692748873e-14,-2.228209952179828e-20,0
8742.641509433963,-1.756029429439049e-16,5.832849509706783e-27,1.0383582299545175,0.0,6.609843706258834e-14,-6.610047283562118e-14,-1.0178865164179585e-18,0
8776.452830188678,6.992034970789065e-17,2.4246395445073446e-26,1.066986211246585,0.0,6.609653308991971e-14,-6.610218266695651e-14,-2.82478851840354e-18,0
8810.264150943396,-1.1801932395275807e-15,1.5341581832232944e-26,1.07183276071393,0.0,6.610185682286583e-14,-6.60564856589541e-14,2.268558195586413e-17,0
8844.075471698114,1.2186182110402795e-15,3.1587628087014373e-26,0.8653676855887816,0.0,6.60537897767313e-14,-6.606134452623103e-14,-3.77737474985545e-18,0
8877.88679245283,1.3861916984437005e-15,1.202834386835355e-25,1.0970784767620827,0.0,6.60627377586347e-14,-6.605358977472579e-14,4.57399195445299e-18,0
8911.698113207547,-1.4476471943938589e-15,4.938251348878238e-26,1.0810665194924314,0.0,6.605889032846219e-14,-6.60589777772374e-14,-4.3724387600476045e-20,0
8945.509433962265,-1.1676973619997574e-14,3.949380406492998e-25,1.0433909659555811,0.0,6.606288908126493e-14,-6.616029089511603e-14,-4.8700906925544147e-17,0
8979.32075471698,1.1808306485936471e-14,7.387747315437702e-26,0.9911619824532384,0.0,6.616582606638107e-14,-6.616584170316729e-14,-7.818393106631496e-21,0
9013.132075471698,-1.466801423931985e-14,3.2299034843031576e-25,0.976164573943746,0.0,6.618765888962493e-14,-6.630987666582846e-14,-6.110888810175504e-17,0
9046.943396226416,1.4749313557209222e-14,7.075026156553298e-25,1.014673435631408,0.0,6.63335608576917e-14,-6.633286813214308e-14,3.4636277431089175e-19,0
9080.754716981131,5.030956937934686e-16,1.0286174912893688e-25,1.0534858817916366,0.0,6.633576142685888e-14,-6.633086204272756e-14,2.4496920656645512e-18,0
9114.566037735847,-5.155131772131035e-16,4.089696608641282e-28,1.0370212404574035,0.0,6.633371308139063e-14,-6.633311682974466e-14,2.981258229800069e-19,0
9148.377358490568,-7.95071658727835e-15,4.712780681760804e-24,0.9418294614541464,0.0,6.632492192518366e-14,-6.639054423066179e-14,-3.281115273906844e-17,0
9182.188679245282,-1.4219667114677305e-13,1.3851339679723308e-22,1.0309216311652645,0.0,7.309664301757032e-14,-7.434727483837647e-14,-6.253159104030751e-16,0
9216.0,2.0983286093329179e-13,3.418418288227764e-22,1.033108682817902,0.0,8.797423654071222e-14,-8.747643110187263e-14,2.489027194198004e-16,0
9249.811320754718,-5.954227622473594e-14,1.6884473376202868e-23,1.062659174808205,0.0,8.876013583288738e-14,-8.875843280511611e-14,8.515138856385135e-19,0
9283.622641509432,-2.121849149518057e-15,3.6431228350928787e-25,1.0577555878730065,0.0,8.874647308663674e-14,-8.877363084134854e-14,-1.3578877355906073e-17,0
9317.433962264153,2.1704774904077976e-16,9.05842924881806e-27,1.0847331539772578,0.0,8.874224596904639e-14,-8.877711496554008e-14,-1.7434498246835565e-17,0
9351.245283018869,1.926451300939167e-15,1.477397858634424e-25,1.0448932336149834,0.0,8.876012030177092e-14,-8.875766256045005e-14,1.2288706604315991e-18,0
9385.056603773584,-1.1713770701072137e-15,6.764812520204854e-25,1.066141505504313,0.0,8.875381898783122e-14,-8.876464897462919e-14,-5.41499339898183e-18,0
9418.867924528302,9.130670057751117e-16,1.8702439466687437e-24,1.0626222583365232,0.0,8.860208953981174e-14,-8.874762747367546e-14,-7.276896693184975e-17,0
9452.67924528302,3.8034404672509744e-15,3.5918796219228604e-24,1.0255520673808944,0.0,8.861231807343418e-14,-8.858836031600528e-14,1.1978878714454625e-17,0
9486.490566037735,-4.1756190174625516e-15,7.074321694463311e-25,1.0711990992736646,0.0,8.860395825673477e-14,-8.860621223809829e-14,-1.126990681759374e-18,0
9520.301886792451,-6.630994680970563e-16,1.152308352690388e-25,1.155274910790072,0.0,8.860129876380859e-14,-8.860912411752863e-14,-3.912676860030896e-18,0
9554.11320754717,1.146202773075964e-15,9.881810591566789e-28,1.085896751488893,0.0,8.853495767421163e-14,-8.861722113901835e-14,-4.1131732403353284e-17,0
9587.924528301886,1.5213247670383263e-16,4.4607651546936676e-27,0.9820840969980053,0.0,8.855070768008465e-14,-8.857192012518608e-14,-1.0606222550715626e-17,0
9621.735849056604,-3.022038347178069e-16,2.151746227711613e-26,0.9837251836471708,0.0,8.85618496400356e-14,-8.855070584804327e-14,5.571895996159673e-18,0
9655.547169811322,-6.605587663456194e-15,2.17449255840412e-24,0.9506822465394078,0.0,8.854036127297491e-14,-8.859616333121669e-14,-2.7901029120882924e-17,0
9689.358490566035,7.568642798127523e-15,7.772568233782035e-25,1.0057943745902125,0.0,8.858865024726732e-14,-8.858112781897597e-14,3.7612141456629664e-18,0
