Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
5699.622641509434,-2.0810878525107847e-12,8.076613947578776e-21,0.8456746344417823,0.0,3.470455371422128e-12,-3.4700633415990917e-12,1.960149115184104e-16,0
5733.433962264151,1.772003416152608e-12,2.9723465296216025e-20,0.8822402756335881,0.0,3.503132662180956e-12,-3.4818958394021418e-12,1.0618411389407171e-14,0
5767.245283018868,-9.124242036252197e-13,2.3816262688862792e-20,0.8362988052832901,0.0,3.496200379943584e-12,-3.4857593772234202e-12,5.2205013600818704e-15,0
5801.056603773585,-4.86027559660288e-13,4.0706403026378886e-20,0.8406484882438551,0.0,3.4855898128759336e-12,-3.480860996911821e-12,2.364407982056465e-15,0
5834.867924528302,-1.166429116180137e-12,3.5521809489379676e-20,0.8637516116733408,0.0,3.482591358536211e-12,-3.4913746064352444e-12,-4.391623949516908e-15,0
5868.679245283019,4.861684680803372e-13,2.2395605779412693e-20,0.8555246064444989,0.0,3.4777536344970414e-12,-3.4808982606486055e-12,-1.5723130757821145e-15,0
5902.490566037736,-1.004532504636326e-12,1.6033002193271382e-20,0.8517174672575767,0.0,3.4721434317032097e-12,-3.486750460044038e-12,-7.303514170413793e-15,0
5936.301886792453,1.2004213630646473e-12,2.260219865448807e-21,0.904525465100021,0.0,3.483649916756465e-12,-3.4845327987650758e-12,-4.414410043054915e-16,0
5970.11320754717,8.971949457648267e-14,8.321939651567304e-22,0.9463246977854528,0.0,3.474328181840554e-12,-3.4741922962154838e-12,6.794281253511957e-17,0
6003.924528301887,-4.366332364070155e-13,2.0038450359900028e-21,0.9210373901766938,0.0,3.4639402777888415e-12,-3.468711146986463e-12,-2.38543459881067e-15,0
6037.735849056604,6.30431444124417e-13,2.7261806271539737e-21,0.9345651190142376,0.0,3.461686982533305e-12,-3.4593872720803868e-12,1.149855226458758e-15,0
6071.547169811321,-2.0444173812969402e-13,1.19720704413737e-21,0.8940449417084108,0.0,3.4512817287579377e-12,-3.4512663693423104e-12,7.67970781346481e-18,0
6105.358490566037,-6.562798953552057e-15,1.7577831437920788e-21,0.9271728642336394,0.0,3.4416456276712617e-12,-3.441702870229794e-12,-2.862127926590272e-17,0
6139.169811320755,-3.7031574067099006e-13,6.6992914827247216e-21,0.902243389603686,0.0,3.431434715904651e-12,-3.4355610476872678e-12,-2.0631658913083427e-15,0
6172.981132075472,2.1420571193200157e-13,6.239081326196567e-21,0.8647233628298392,0.0,3.4236279996086362e-12,-3.425390737098102e-12,-8.813687447328788e-16,0
6206.792452830188,1.1124523036387862e-12,1.63942894683425e-20,0.867894209721383,0.0,3.432369797106004e-12,-3.4220310816347797e-12,5.169357735612334e-15,0
6240.603773584906,-2.1791243374864894e-12,1.669074815557767e-20,0.8355085748658996,0.0,3.457145596768639e-12,-3.4704208671917072e-12,-6.637635211534162e-15,0
6274.415094339623,1.5908954641829117e-12,1.4261376085521927e-20,0.8367789594939855,0.0,3.4806038624836605e-12,-3.476701357644423e-12,1.9512524196187718e-15,0
6308.226415094339,-7.986972561383268e-13,3.536485023197266e-20,0.8336329516080302,0.0,3.4730053546852008e-12,-3.4776659354989893e-12,-2.330290406894307e-15,0
6342.037735849057,2.1614316123396927e-12,3.422225713444375e-20,0.8042327787255006,0.0,3.5189423504344618e-12,-3.5005841876020098e-12,9.179081416225835e-15,0
6375.8490566037735,-2.195382547246045e-12,2.7580152519139765e-20,0.8115840593513823,0.0,3.542641044814812e-12,-3.547611576465559e-12,-2.4852658253734813e-15,0
6409.66037735849,-1.6491234043268314e-12,2.5592943950678983e-20,0.843645186591109,0.0,3.5492187991975445e-12,-3.571522363885149e-12,-1.1151782343802208e-14,0
6443.471698113208,2.1432720931325398e-12,1.0168905632796156e-20,0.8708336432992034,0.0,3.5927887995766396e-12,-3.592532951955592e-12,1.2792381052419168e-16,0
6477.2830188679245,-1.815386896022877e-13,5.101621663497836e-22,1.014872646199338,0.0,3.582719211725613e-12,-3.5843557246609487e-12,-8.18256467667537e-16,0
6511.094339622641,1.5723960233296946e-13,7.23292160095064e-25,0.9734104210562496,0.0,3.5744156668496064e-12,-3.574414274512396e-12,6.961686051934559e-19,0
6544.905660377359,-1.7337198968542686e-14,9.268361109070823e-24,1.0676075304697088,0.0,3.565056789739097e-12,-3.565234138588867e-12,-8.867442488525953e-17,0
6578.716981132076,6.5926311970982136e-15,1.0507097562890042e-21,0.9757817011538664,0.0,3.5558910564267946e-12,-3.555999879065057e-12,-5.441131913149813e-17,0
6612.528301886792,4.4543258346278966e-15,2.4778410238017604e-21,0.9241340776399906,0.0,3.5467847108386217e-12,-3.546847525954908e-12,-3.140755814292979e-17,0
6646.33962264151,-3.831484269520552e-13,6.016906066696039e-21,0.9105508188529968,0.0,3.5370701044053935e-12,-3.541022432408927e-12,-1.9761640017668502e-15,0
6680.1509433962265,6.397127328400903e-13,1.105129709404297e-20,0.8212395407957737,0.0,3.53492368733238e-12,-3.532394309307208e-12,1.264689012585964e-15,0
6713.962264150943,5.716412239441654e-14,2.498241578687421e-20,0.838883637350955,0.0,3.52629719833148e-12,-3.5232060169557364e-12,1.5455906878715446e-15,0
6747.773584905661,-8.314847849815123e-13,1.7312260906612046e-20,0.8528012097754345,0.0,3.519304084970591e-12,-3.5245432073515415e-12,-2.619561190475374e-15,0
6781.584905660377,6.659276178674237e-13,2.2117237069495887e-20,0.8482578997161027,0.0,3.517689093675161e-12,-3.516276005319217e-12,7.065441779718854e-16,0
6815.396226415094,2.004332991425847e-12,2.693530712331737e-20,0.8251961758831862,0.0,3.5533762333141844e-12,-3.5321252593419253e-12,1.0625486986129684e-14,0
6849.207547169812,-3.4724749950310325e-12,2.814481948002374e-20,0.8076438772708797,0.0,3.629543752819297e-12,-3.6426090397536106e-12,-6.532643467156829e-15,0
6883.018867924528,1.0787855358141138e-12,2.520462606159665e-20,0.8028929097386098,0.0,3.635634516106176e-12,-3.638059428733811e-12,-1.212456313817267e-15,0
6916.830188679245,-1.3114015029749578e-13,3.590692392595226e-20,0.8163349964443819,0.0,3.6262149550588793e-12,-3.6299074549448913e-12,-1.8462499430059426e-15,0
6950.641509433963,5.812083788751726e-13,3.1446240284632003e-20,0.8446294755756443,0.0,3.6229773237446897e-12,-3.621009099079069e-12,9.841123328104585e-16,0
6984.452830188679,-2.097446017663867e-13,1.9253863134537185e-20,0.8596999458008601,0.0,3.613521008946229e-12,-3.613588810503789e-12,-3.3900778779866066e-17,0
7018.264150943396,1.0417823553704295e-14,3.230832374062324e-22,0.957452030227818,0.0,3.6048331893918763e-12,-3.604800493600086e-12,1.6347895895538562e-17,0
7052.075471698113,-3.744502025722529e-15,2.6290403519821983e-24,1.0066050239121465,0.0,3.5961394447729085e-12,-3.596142737975583e-12,-1.6466013370837706e-18,0
7085.88679245283,2.5333116966285932e-14,2.121345461939835e-24,1.0321182107189049,0.0,3.587651780790019e-12,-3.587413790530144e-12,1.1899512993731154e-16,0
7119.698113207547,-2.269311211402954e-14,1.2634759047119609e-23,0.9486481462195766,0.0,3.5789959495830134e-12,-3.578974187827821e-12,1.0880877596236425e-17,0
7153.509433962264,5.980425171016234e-14,4.014960671407812e-22,1.0333388241079646,0.0,3.5708158438977848e-12,-3.570229993738512e-12,2.929250796366426e-16,0
7187.320754716981,-1.2023472991312322e-13,4.2274839241653504e-21,0.9001817475464341,0.0,3.56193625796636e-12,-3.5624821228774404e-12,-2.729324555406337e-16,0
7221.132075471698,-6.744212103606757e-13,5.22131971700529e-21,0.8822621973635082,0.0,3.5540725252250705e-12,-3.560918841331527e-12,-3.423158053228181e-15,0
7254.943396226415,3.0995537423003993e-13,8.351742488717282e-21,0.8625057242079013,0.0,3.5479966504858974e-12,-3.551927817454835e-12,-1.965583484468795e-15,0
7288.754716981132,5.463278476419867e-13,1.081295747056981e-20,0.828827927360506,0.0,3.544675830302404e-12,-3.5435302062423933e-12,5.728120300055362e-16,0
7322.566037735849,-1.069112815045274e-12,2.1280743332102664e-20,0.8590154303553796,0.0,3.5406551553431304e-12,-3.5493683849888825e-12,-4.3566148228759355e-15,0
7356.377358490566,-4.719136958003068e-13,3.047213783388424e-20,0.8276947939226831,0.0,3.5320689274724385e-12,-3.5450716716225704e-12,-6.501372075065985e-15,0
7390.188679245283,3.6524404797518155e-13,2.4843802558979635e-20,0.8348312060584212,0.0,3.526735682053808e-12,-3.536343490861016e-12,-4.803904403603669e-15,0
7424.0,1.8880623843139661e-13,2.58864966065202e-20,0.8524245589102751,0.0,3.519839803963752e-12,-3.5276875205633684e-12,-3.923858299808213e-15,0
7457.811320754717,1.5295814705964048e-13,2.719581726960341e-20,0.828275367213762,0.0,3.5127260150434336e-12,-3.5191539849882134e-12,-3.2139849723898925e-15,0
7491.622641509434,2.803167593134672e-13,2.3504023824291512e-20,0.8110788606584618,0.0,3.5066717509118816e-12,-3.510545389827059e-12,-1.936819457588735e-15,0
7525.433962264151,-1.3222550187400969e-12,1.808627335792401e-20,0.8358992249479026,0.0,3.5064906460342998e-12,-3.522205703777124e-12,-7.85752887141164e-15,0
7559.245283018868,1.307584207124711e-12,6.78648292192457e-21,0.9210233638199482,0.0,3.5179424755226336e-12,-3.521912517765492e-12,-1.985021121428952e-15,0
7593.056603773585,4.965934255484493e-13,2.5252365716514432e-22,0.9239850249490276,0.0,3.5142188455044718e-12,-3.5137570793324858e-12,2.3088308599272954e-16,0
7626.867924528302,3.6307056595405894e-14,1.208490396669415e-22,1.0467088158767044,0.0,3.506570976765064e-12,-3.505789952420429e-12,3.905121723175665e-16,0
7660.679245283019,-8.690360614312684e-14,1.5638263025190306e-22,1.0227455858706391,0.0,3.498479557569129e-12,-3.4984676443990797e-12,5.9565850248599684e-18,0
7694.490566037736,1.6095712658237146e-16,9.069310129383949e-22,0.9079930527058196,0.0,3.490765843185409e-12,-3.4907525703614855e-12,6.63641196151572e-18,0
7728.301886792453,-1.3286293305756571e-13,2.688099472887741e-21,0.8917881230690844,0.0,3.4826576058114837e-12,-3.483804765908692e-12,-5.735800486041052e-16,0
7762.11320754717,1.294402231297544e-13,5.1086719324506586e-21,0.8839764548582137,0.0,3.475738768151109e-12,-3.475755373438071e-12,-8.302643480807324e-18,0
7795.924528301887,1.907029181137908e-13,1.1557709333160935e-20,0.8605165190554895,0.0,3.4692782078008077e-12,-3.4676436336872734e-12,8.172870567671217e-16,0
7829.735849056604,-2.443613385557633e-13,1.8457286259401766e-20,0.8534343556432954,0.0,3.46116429120596e-12,-3.461643325933913e-12,-2.395173639765437e-16,0
7863.547169811321,1.7757291460369737e-13,1.943968479187651e-20,0.8532584563280299,0.0,3.454700083978307e-12,-3.45365283173658e-12,5.236261208632584e-16,0
7897.358490566037,-1.1604358207239565e-12,1.7548862125116036e-20,0.8504673437796417,0.0,3.452538810866335e-12,-3.4614142889395216e-12,-4.437739036593237e-15,0
7931.169811320755,4.190154909656708e-13,9.041712805024956e-21,0.8316600401145973,0.0,3.4483006861681388e-12,-3.4535723069647104e-12,-2.6358103982857296e-15,0
7964.981132075472,-8.12516964448629e-13,1.8077544851780086e-20,0.8491886282355151,0.0,3.442458596922819e-12,-3.4545936173299865e-12,-6.067510203583794e-15,0
7998.792452830188,1.3570327761103429e-12,1.965385697031625e-20,0.8244147722342421,0.0,3.4548220444852398e-12,-3.4554541088897574e-12,-3.160322022592103e-16,0
8032.603773584906,-8.670895918498009e-13,2.77356791207814e-20,0.8226962794711156,0.0,3.4494863684058018e-12,-3.45740224423593e-12,-3.957937915064007e-15,0
8066.415094339623,1.5278275898944548e-12,1.2036976362442964e-20,0.8563668284684817,0.0,3.4660376054254597e-12,-3.461135192319944e-12,2.4512065527582467e-15,0
8100.226415094339,-5.855993187910109e-13,1.6308283297312439e-21,1.0349919916748231,0.0,3.45888620003497e-12,-3.458884207973985e-12,9.960304925418277e-19,0
8134.037735849057,-1.1996015148352078e-16,8.623237509388012e-26,0.9751259964945708,0.0,3.458885600256762e-12,-3.4588848079598623e-12,3.961484496752428e-19,0
8167.849056603773,-8.949435776848687e-17,5.535314217564989e-26,1.001753524411371,0.0,3.4588865135379134e-12,-3.458883893378456e-12,1.3100797290217662e-18,0
8201.66037735849,2.922023606071801e-16,1.7513235819114716e-26,1.1028286706771342,0.0,3.458898070526773e-12,-3.458872245012049e-12,1.291275736196983e-17,0
8235.471698113208,1.3940226704255688e-16,2.2450121053438133e-25,1.0840754838592777,0.0,3.4588866173057587e-12,-3.4588835767418282e-12,1.5202819651586368e-18,0
8269.283018867925,6.816645725452996e-14,8.727178025169985e-23,1.0748205143666654,0.0,3.459212208541034e-12,-3.458626490794427e-12,2.9285887330375356e-16,0
8303.094339622641,-2.974617166054717e-14,4.5462329731694265e-21,0.8834689633797799,0.0,3.459081775602618e-12,-3.4587701080139e-12,1.5583379435916519e-16,0
8336.905660377359,-1.103544721725348e-13,2.2593518048185984e-20,0.8828512678516993,0.0,3.458631646824908e-12,-3.4593951012556747e-12,-3.817272153834789e-16,0
8370.716981132075,-1.1245450811707909e-12,1.4109934259027315e-20,0.8205593784158943,0.0,3.463602756280691e-12,-3.4729181189508644e-12,-4.6576813350865366e-15,0
8404.528301886792,-8.461604363837687e-13,1.9621749663465823e-20,0.8187873190007648,0.0,3.464529516855097e-12,-3.48207397685514e-12,-8.77223000002115e-15,0
8438.33962264151,1.7692008121669088e-12,2.2126468493178024e-20,0.8511169211114404,0.0,3.495529545413845e-12,-3.497014991042836e-12,-7.42722814495272e-16,0
8472.150943396226,1.1454787169938056e-12,1.3769092513255676e-20,0.8249096626055784,0.0,3.509543085524029e-12,-3.502087044758332e-12,3.728020382848197e-15,0
8505.962264150943,-1.3696666193479424e-12,2.2226781023286323e-20,0.8228655783010491,0.0,3.5174421565187774e-12,-3.521587746974813e-12,-2.072795228018037e-15,0
8539.77358490566,-4.291729043716957e-13,2.4974783899257102e-20,0.8330267998671772,0.0,3.5169776424882397e-12,-3.524697088541821e-12,-3.8597230267905184e-15,0
8573.584905660377,-9.126277719366516e-13,2.5240707005447544e-20,0.8378768066838396,0.0,3.5191558140169868e-12,-3.534480614484757e-12,-7.662400233885212e-15,0
8607.396226415094,1.944279675018041e-12,2.522304319403752e-20,0.8334720755293064,0.0,3.5547213822802096e-12,-3.553843255887283e-12,4.39063196463456e-16,0
8641.207547169812,3.991901044820177e-13,2.10085785542312e-20,0.8243894068526607,0.0,3.557685829016301e-12,-3.553134174730704e-12,2.2758271427985936e-15,0
8675.018867924528,-5.376039304067819e-13,6.800312887418502e-21,0.8750185228330034,0.0,3.556336653352128e-12,-3.5580229394067078e-12,-8.431430272900204e-16,0
8708.830188679245,3.4303641381043266e-14,3.97826623461988e-22,0.9040433167062014,0.0,3.5569564525234597e-12,-3.557088983662835e-12,-6.62655696873528e-17,0
8742.641509433963,1.619225016052438e-14,4.869844187683124e-23,1.0450350756896662,0.0,3.557454435209209e-12,-3.553771171033677e-12,1.8416320877663328e-15,0
8776.452830188678,-1.1969260642635886e-13,1.8677435899346623e-22,1.0240168654918895,0.0,3.557526978124254e-12,-3.553565526627435e-12,1.980725748409591e-15,0
8810.264150943396,-6.008298657802745e-14,1.683706919261339e-22,1.029280600982566,0.0,3.5569741104033935e-12,-3.5541043735761767e-12,1.4348684136085305e-15,0
8844.075471698114,1.8969159205660882e-13,4.86344166429075e-22,0.986858610714394,0.0,3.558114879012004e-12,-3.5534622184172407e-12,2.326330297381733e-15,0
8877.88679245283,-1.3019438360101447e-14,7.864010125195559e-22,0.9712727293007408,0.0,3.5488215977936144e-12,-3.5516077465239718e-12,-1.3930743651783606e-15,0
8911.698113207547,2.5286011343351145e-13,3.262883616998576e-22,1.03557887513221,0.0,3.5509397736980727e-12,-3.549273650495861e-12,8.330616011056307e-16,0
8945.509433962265,-1.1615167235424077e-13,5.064025332240038e-21,0.8439063669879181,0.0,3.5510267514688848e-12,-3.54902962127042e-12,9.985650992324218e-16,0
8979.32075471698,-4.001959226949837e-13,2.5743262142029054e-20,0.8874213290050658,0.0,3.543025816425559e-12,-3.5331695035602897e-12,4.928156432634655e-15,0
9013.132075471698,9.881627589094673e-13,2.801445029397256e-20,0.8667865591913545,0.0,3.539842955997054e-12,-3.531340090799964e-12,4.251432598544964e-15,0
9046.943396226416,-1.3001772924151777e-12,2.0689989176938877e-20,0.8535176007495797,0.0,3.5447613971003324e-12,-3.549610192537964e-12,-2.4243977188154265e-15,0
9080.754716981131,-3.995866153706216e-13,1.8959968672090262e-20,0.8079548962465661,0.0,3.5443168230420467e-12,-3.552320000152313e-12,-4.00158855513312e-15,0
9114.566037735847,1.2860896580896594e-12,2.2289348025123823e-20,0.8051163758718539,0.0,3.561715891218156e-12,-3.5588138989918345e-12,1.4509961131606073e-15,0
9148.377358490568,-2.533191301175717e-12,3.11045921317951e-20,0.8307020460784452,0.0,3.5965098663271174e-12,-3.61541433666246e-12,-9.452235167671167e-15,0
9182.188679245282,2.3642409448852722e-12,1.357599386256056e-20,0.8233107421442788,0.0,3.646202634875862e-12,-3.645008284040572e-12,5.971754176451549e-16,0
9216.0,7.293091406820006e-14,6.517254282732123e-21,0.8878582620230506,0.0,3.646594581918601e-12,-3.644686999155724e-12,9.53791381438705e-16,0
9249.811320754718,-2.1168506116932161e-13,2.2302483058995253e-22,1.0465329358677269,0.0,3.646039584319906e-12,-3.645874931851365e-12,8.232623427032007e-17,0
9283.622641509432,-2.4694271034254137e-14,1.8171472813669328e-25,1.102059362811262,0.0,3.645701446855546e-12,-3.646182323704423e-12,-2.404384244385919e-16,0
9317.433962264153,9.554693399151591e-15,6.092726197197305e-26,1.0025525024342452,0.0,3.645909351613748e-12,-3.645949498408278e-12,-2.0073397265114e-17,0
9351.245283018869,-2.5370203128738758e-15,2.1754756768885565e-25,1.0839924477403369,0.0,3.645631853056368e-12,-3.646179040850285e-12,-2.7359389695874554e-16,0
9385.056603773584,3.5417916420387787e-14,3.36727031060496e-23,1.0258283445238423,0.0,3.646395064075602e-12,-3.644478659188585e-12,9.582024435081828e-16,0
9418.867924528302,7.524820755718152e-13,1.4372672421779844e-21,0.94447389384896,0.0,3.653683344546465e-12,-3.641091240190946e-12,6.296052177759325e-15,0
9452.67924528302,-5.434179167157055e-13,3.7242213696086325e-21,0.9311604114601386,0.0,3.646544825528242e-12,-3.64469534503004e-12,9.247402491014664e-16,0
9486.490566037735,-1.587940612315766e-12,3.958677867710336e-21,0.8866877665548822,0.0,3.656969214792264e-12,-3.662348405237862e-12,-2.689595222799277e-15,0
9520.301886792451,1.4491728275219517e-12,1.1851776130789088e-20,0.8666684811619781,0.0,3.675464579795565e-12,-3.671603198052319e-12,1.9306908716232896e-15,0
9554.11320754717,-1.629829545590622e-12,1.9404104640021743e-20,0.8031440981952515,0.0,3.684746025467208e-12,-3.697422795569336e-12,-6.338385051064327e-15,0
9587.924528301886,1.3733470119299277e-12,3.385474541790037e-20,0.8337425061779477,0.0,3.703698298368147e-12,-3.70474007804906e-12,-5.208898404566583e-16,0
9621.735849056604,-1.5421462361109306e-12,2.5549132842066592e-20,0.8293032077661316,0.0,3.713499652575331e-12,-3.727601194398467e-12,-7.0507709115680825e-15,0
9655.547169811322,4.2304472747533277e-13,2.952241933531525e-20,0.8414757153986653,0.0,3.716526952254062e-12,-3.727110720227137e-12,-5.291883986537555e-15,0
9689.358490566035,-9.70755087414653e-13,2.895553248775872e-20,0.8188530464021675,0.0,3.71887015062731e-12,-3.737538972580321e-12,-9.334410976505219e-15,0
