Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
5699.622641509434,2.588527299005663e-12,2.1179465265923835e-20,0.8325821938418012,0.0,5.102062478114508e-12,-5.072777803579882e-12,1.4642337267312504e-14,0
5733.433962264151,-4.652916443587398e-12,2.432449941006464e-20,0.8085894810616108,0.0,5.211990199160004e-12,-5.237617980870729e-12,-1.2813890855362258e-14,0
5767.245283018868,3.1461567828971724e-13,1.539037260963713e-20,0.8153811171484076,0.0,5.199252355319616e-12,-5.221050551426304e-12,-1.089909805334425e-14,0
5801.056603773585,-4.812178831184502e-13,1.7541067417032352e-20,0.7986108046646238,0.0,5.182777325181961e-12,-5.210044344370801e-12,-1.3633509594420447e-14,0
5834.867924528302,7.360073220272853e-13,2.169409904172381e-20,0.8145673916328168,0.0,5.175821203223583e-12,-5.1944218544167966e-12,-9.30032559660712e-15,0
5868.679245283019,1.5571736208357052e-12,2.925656800898404e-20,0.8137883118270904,0.0,5.186496577718381e-12,-5.187091781251453e-12,-2.976017665363584e-16,0
5902.490566037736,9.564868090715242e-13,2.1306298351098304e-20,0.8340224818013724,0.0,5.183229260484699e-12,-5.172889785036766e-12,5.1697377239668445e-15,0
5936.301886792453,-1.2966638774376337e-12,1.363644648818233e-20,0.7699949802863427,0.0,5.172427260480526e-12,-5.176881348841247e-12,-2.2270441803604306e-15,0
5970.11320754717,3.2226506161668826e-13,8.612201455858083e-21,0.8022233585203441,0.0,5.160244987368968e-12,-5.161032498263055e-12,-3.9375544704377136e-16,0
6003.924528301887,7.680014170579658e-14,8.149282226221013e-21,0.8549632206673082,0.0,5.146119781837777e-12,-5.146039945572844e-12,3.9918132466567625e-17,0
6037.735849056604,2.745845893696699e-13,1.5653652811884308e-20,0.8287965836159293,0.0,5.13368049023928e-12,-5.130533115748233e-12,1.5736872455235692e-15,0
6071.547169811321,1.3121275628610716e-12,1.7729402067748872e-20,0.8578004603808081,0.0,5.138013009640833e-12,-5.120303925420724e-12,8.854542110054391e-15,0
6105.358490566037,-1.2424989206424246e-12,1.9790130383989203e-20,0.8374464442870998,0.0,5.127181272774141e-12,-5.123299298639696e-12,1.940987067223016e-15,0
6139.169811320755,9.636949506322789e-14,1.1385204850019908e-20,0.7999630892245717,0.0,5.113581090822033e-12,-5.108661440775543e-12,2.4598250232450204e-15,0
6172.981132075472,-4.610684879663639e-13,1.932931648079144e-20,0.8150638774474683,0.0,5.0983979435328804e-12,-5.0985441766884624e-12,-7.311657779109377e-17,0
6206.792452830188,9.293045770587476e-13,2.1132271252050036e-20,0.7994076160799607,0.0,5.095151307127965e-12,-5.085195608830976e-12,4.977849148494443e-15,0
6240.603773584906,-8.750421960959356e-13,1.8867614808724523e-20,0.793603591661033,0.0,5.081592011433898e-12,-5.081150043355767e-12,2.2098403906509127e-16,0
6274.415094339623,1.5923873290102192e-12,3.865532219945053e-20,0.8033929872743304,0.0,5.092846063640571e-12,-5.075284027336945e-12,8.781018151813231e-15,0
6308.226415094339,-2.630537318374714e-12,3.1190262331248144e-20,0.843465972202155,0.0,5.1098483548002046e-12,-5.120514322095793e-12,-5.3329836477938655e-15,0
6342.037735849057,1.221073549771552e-12,3.1830670788601193e-20,0.798782851782068,0.0,5.112272989062263e-12,-5.109892078342751e-12,1.190455359755845e-15,0
6375.8490566037735,-1.012005176449471e-12,3.082843647702363e-20,0.7885708847846061,0.0,5.099823000667857e-12,-5.108163736845797e-12,-4.170368088970223e-15,0
6409.66037735849,1.0101316809662417e-12,4.440987461545033e-20,0.8399747597219345,0.0,5.098151950811301e-12,-5.095815823314976e-12,1.1680637481624718e-15,0
6443.471698113208,-5.556781042924868e-13,3.0819540044499847e-20,0.8198961216334535,0.0,5.083761370203438e-12,-5.08725609263424e-12,-1.747361215401137e-15,0
6477.2830188679245,3.8827789290022644e-13,4.303855501366514e-20,0.8278113149511407,0.0,5.073419084591115e-12,-5.0728510439582126e-12,2.8402031645108954e-16,0
6511.094339622641,-1.6463252486577837e-12,3.677403403129872e-20,0.8338021643441385,0.0,5.068635835074662e-12,-5.085131102928539e-12,-8.247633926938727e-15,0
6544.905660377359,4.74074748125587e-12,5.81888453648336e-20,0.82257304243482,0.0,5.218662794250062e-12,-5.186199349576282e-12,1.623172233689018e-14,0
6578.716981132076,-4.654479527987336e-12,4.952467175566205e-20,0.7591643811338512,0.0,5.3117004621216185e-12,-5.327141748220395e-12,-7.720643049387901e-15,0
6612.528301886792,7.104534258510993e-13,7.825568774863078e-20,0.8386375745924747,0.0,5.304744489968279e-12,-5.31285746924154e-12,-4.0564896366303134e-15,0
6646.33962264151,-2.1619262464078944e-12,4.903640987429369e-20,0.773780532311347,0.0,5.307500822576898e-12,-5.337521109025501e-12,-1.5010143224301703e-14,0
6680.1509433962265,3.1768576343115133e-12,2.6337859586993002e-20,0.754264532575583,0.0,5.369130496069672e-12,-5.3669096938562966e-12,1.1104011066872605e-15,0
6713.962264150943,-9.656024018464414e-13,3.4207995727693365e-20,0.8270489115433185,0.0,5.35606915202646e-12,-5.363564056375428e-12,-3.7474521744842406e-15,0
6747.773584905661,3.758022572244593e-13,4.5505463952743083e-20,0.7976314413321961,0.0,5.345308196795543e-12,-5.349007604050523e-12,-1.849703627489523e-15,0
6781.584905660377,5.128518251911404e-13,4.0476701665387854e-20,0.8145402620440414,0.0,5.335997553578626e-12,-5.3345755525866535e-12,7.110004959862481e-16,0
6815.396226415094,9.043652337343e-15,5.496479649004763e-20,0.8163924320888513,0.0,5.3227507943481735e-12,-5.3212462918528215e-12,7.522512476761329e-16,0
6849.207547169812,-1.383561478603016e-12,3.2898736116948807e-20,0.8247469986011625,0.0,5.313622115322864e-12,-5.325756171742297e-12,-6.067028209716439e-15,0
6883.018867924528,-3.652559428342197e-13,3.09551932478077e-20,0.8184308903921456,0.0,5.299472451130595e-12,-5.315127967497328e-12,-7.827758183365965e-15,0
6916.830188679245,2.609907480090348e-12,2.742141702581622e-20,0.8080463123958851,0.0,5.3377496443712905e-12,-5.327866280364621e-12,4.941682003335078e-15,0
6950.641509433963,-3.913449781777088e-13,4.9217593426109424e-20,0.7919471444097226,0.0,5.32368083635129e-12,-5.317644915647349e-12,3.0179603519707877e-15,0
6984.452830188679,-1.2451569251985326e-12,2.9782782056569585e-20,0.8249562169452409,0.0,5.313399125516759e-12,-5.319422865542774e-12,-3.01187001300749e-15,0
7018.264150943396,-1.855752524127603e-12,3.4867844294332073e-20,0.850873855432915,0.0,5.310659691769934e-12,-5.334498245777821e-12,-1.1919277003943046e-14,0
7052.075471698113,2.464494364097635e-12,3.392587223139052e-20,0.8513662462624146,0.0,5.3434390924036894e-12,-5.343579908219216e-12,-7.040790776324699e-17,0
7085.88679245283,-3.9598368928750893e-13,3.4889445531682905e-20,0.7904324720828854,0.0,5.3296125122392376e-12,-5.333523930734571e-12,-1.9557092476667977e-15,0
7119.698113207547,-5.711124744090027e-13,2.7551684956310194e-20,0.8007235819480211,0.0,5.315973380708907e-12,-5.325279650058851e-12,-4.6531346749717066e-15,0
7153.509433962264,5.853176927697372e-13,3.02965412343869e-20,0.7876808221090796,0.0,5.308027354262508e-12,-5.311767861089389e-12,-1.8702534134400604e-15,0
7187.320754716981,-2.405927883114803e-13,2.3821852860309766e-20,0.8002612094040077,0.0,5.294677788392798e-12,-5.300659821368955e-12,-2.991016488078747e-15,0
7221.132075471698,2.8850543543949924e-13,2.1199738478204878e-20,0.8387381523795252,0.0,5.2840495749272574e-12,-5.2873073419975495e-12,-1.6288835351461397e-15,0
7254.943396226415,2.437795858335323e-12,3.370212261170829e-20,0.7629781723726909,0.0,5.315082517589464e-12,-5.295647961479565e-12,9.717278054949064e-15,0
7288.754716981132,-2.3709609113536157e-12,2.1338800883548803e-20,0.7846976427434335,0.0,5.321985253317873e-12,-5.324594013776572e-12,-1.3043802293498438e-15,0
7322.566037735849,1.5805999698020475e-13,3.083656353840898e-20,0.8183798838458188,0.0,5.310517900720599e-12,-5.311657865075984e-12,-5.699821776929105e-16,0
7356.377358490566,9.817595014458917e-13,3.452822316450921e-20,0.8665611603567057,0.0,5.307886494015699e-12,-5.300014261273622e-12,3.936116371039128e-15,0
7390.188679245283,-2.66300052882647e-12,2.4220533236170894e-20,0.8150348583502434,0.0,5.320988325975844e-12,-5.337471679034656e-12,-8.241676529406118e-15,0
7424.0,2.579309405974488e-12,4.779210453435539e-20,0.836013425884729,0.0,5.355512266578529e-12,-5.3484724279782144e-12,3.519919300157035e-15,0
7457.811320754717,-5.776674094974726e-13,2.5457722367856282e-20,0.8371035517349383,0.0,5.342457852488072e-12,-5.340677627723031e-12,8.901123825207016e-16,0
7491.622641509434,4.763110202599765e-13,2.629776682872117e-20,0.8076470908391341,0.0,5.333670670380978e-12,-5.327607374373798e-12,3.0316480035903224e-15,0
7525.433962264151,3.966343891535466e-14,3.1940701243215995e-20,0.8280196434424966,0.0,5.321822373775848e-12,-5.315430541527306e-12,3.1959161242708803e-15,0
7559.245283018868,-2.440347151390582e-13,3.253987786898186e-20,0.8145233533503942,0.0,5.309095033906335e-12,-5.304910618008358e-12,2.092207948988161e-15,0
7593.056603773585,-8.761869612371589e-13,1.166327325656023e-20,0.7176716439056035,0.0,5.297296467178556e-12,-5.3009189772289006e-12,-1.8112550251724934e-15,0
7626.867924528302,7.021361264351587e-13,2.5858425725290454e-20,0.8246045718092813,0.0,5.291161812126308e-12,-5.288554699331872e-12,1.3035563972183529e-15,0
7660.679245283019,-2.1528263101137004e-12,2.702421359192711e-20,0.8364398688500699,0.0,5.293624527135557e-12,-5.309996532107736e-12,-8.186002486089659e-15,0
7694.490566037736,5.056769951441438e-13,2.5211176497509395e-20,0.8091566363922326,0.0,5.285528168427873e-12,-5.297392603245401e-12,-5.932217408764074e-15,0
7728.301886792453,6.451582562618853e-14,1.6655507789440134e-20,0.7840767854993425,0.0,5.274244111481002e-12,-5.285493279547133e-12,-5.624584033065591e-15,0
7762.11320754717,5.492103230909921e-13,1.054254110145602e-20,0.833610866301713,0.0,5.26667158091045e-12,-5.273096097610285e-12,-3.212258349917514e-15,0
7795.924528301887,3.727325716147223e-12,1.16164535305701e-20,0.7529571280818992,0.0,5.341065202569589e-12,-5.315190689187199e-12,1.2937256691195646e-14,0
7829.735849056604,-3.0155984877635105e-12,1.739772380405096e-20,0.8513833715230545,0.0,5.361818551487301e-12,-5.362052104867451e-12,-1.1677669007463815e-16,0
7863.547169811321,-1.7061754438490596e-12,2.0384176132177882e-20,0.8165473010521705,0.0,5.357209584956164e-12,-5.372087418741112e-12,-7.438916892473715e-15,0
7897.358490566037,-7.345616133155313e-13,1.0005925806648388e-20,0.8174907418829829,0.0,5.345162324089091e-12,-5.366254881775091e-12,-1.0546278842999602e-14,0
7931.169811320755,2.902669588454425e-12,9.22181998151994e-21,0.8153898352443893,0.0,5.387333974807981e-12,-5.38363320596379e-12,1.8503844220958203e-15,0
7964.981132075472,-1.1190175764653705e-12,2.233330290285114e-20,0.851023203871692,0.0,5.377177844726577e-12,-5.382975956906855e-12,-2.8990560901392057e-15,0
7998.792452830188,3.1162025552907093e-13,1.328345325720892e-20,0.8200805405888199,0.0,5.367570537249526e-12,-5.370714478023736e-12,-1.5719703871045637e-15,0
8032.603773584906,1.4981222232589518e-12,2.132949701654043e-20,0.8478247978157429,0.0,5.373324710287369e-12,-5.363866178846065e-12,4.729265720651975e-15,0
8066.415094339623,-2.463104986087452e-12,2.8400330075862715e-20,0.850280459171905,0.0,5.380763398036829e-12,-5.391956199246639e-12,-5.5964006049049445e-15,0
8100.226415094339,1.2608911529375198e-12,2.0176653827807092e-20,0.8227451777604081,0.0,5.382370429740462e-12,-5.383009168004085e-12,-3.1936913181150893e-16,0
8134.037735849057,6.216656467060394e-14,1.961197016287716e-20,0.8392340660179127,0.0,5.382647963191133e-12,-5.382768659666213e-12,-6.034823753972819e-17,0
8167.849056603773,-1.742667238864782e-12,1.2191929031344e-20,0.8284327073057893,0.0,5.3897637086656996e-12,-5.404409825509974e-12,-7.323058422136485e-15,0
8201.66037735849,-5.3477511313764745e-14,1.4698293066529837e-20,0.7909671500052196,0.0,5.389547186144289e-12,-5.404645831161093e-12,-7.54932250840162e-15,0
8235.471698113208,2.2048062450115383e-12,1.819416335866796e-20,0.7949744850055418,0.0,5.421813288190951e-12,-5.418570308249044e-12,1.6214899709533917e-15,0
8269.283018867925,1.4662748689623637e-13,6.027807023552746e-21,0.8642192074429553,0.0,5.422533076040124e-12,-5.418048328135218e-12,2.2423739524526323e-15,0
8303.094339622641,-5.463352888658376e-13,4.731951156518145e-22,0.8490418462243484,0.0,5.421670980760505e-12,-5.4217439593366616e-12,-3.6489288077950026e-17,0
8336.905660377359,1.3690782984975468e-13,1.1922364803155189e-21,0.9857698196736264,0.0,5.422371156159002e-12,-5.421219271112837e-12,5.759425230830022e-16,0
8370.716981132075,-1.408979989284043e-13,1.8677091712529786e-21,0.9082181004641652,0.0,5.421850099452558e-12,-5.421928323305494e-12,-3.91119264679844e-17,0
8404.528301886792,8.766242435946564e-15,1.887609844879621e-21,0.9104868208271482,0.0,5.42189742061249e-12,-5.421881672363503e-12,7.874124493547435e-18,0
8438.33962264151,5.3525905299869745e-14,1.9213428429328213e-21,0.920904993712736,0.0,5.422252006586736e-12,-5.421545752865801e-12,3.5312686046766993e-16,0
8472.150943396226,-1.556685409904354e-13,2.2481682009422888e-21,0.9151429352181304,0.0,5.421523510395885e-12,-5.422484454858826e-12,-4.804722314701383e-16,0
8505.962264150943,-1.1854708890314765e-12,5.601054140280972e-21,0.8474051852861372,0.0,5.423564096982445e-12,-5.43356992737922e-12,-5.002915198387496e-15,0
8539.77358490566,1.5802908004712322e-12,8.870810866528939e-21,0.8774238826880572,0.0,5.441529840656127e-12,-5.439131655023431e-12,1.1990928163484814e-15,0
8573.584905660377,-1.3872670455062726e-12,1.97025097123818e-20,0.7968712149840916,0.0,5.444826172950313e-12,-5.45390752586295e-12,-4.540676456318754e-15,0
8607.396226415094,-8.202261265429866e-14,2.3254540768459182e-20,0.8368713111565137,0.0,5.444903859668231e-12,-5.453790663596266e-12,-4.443401964018116e-15,0
8641.207547169812,6.550984135938824e-13,3.9243016861451183e-20,0.8813299814193879,0.0,5.4492301574933535e-12,-5.45344973310403e-12,-2.109787805338241e-15,0
8675.018867924528,-7.575519722263569e-13,2.907217018794417e-20,0.8276655231745311,0.0,5.448680432264628e-12,-5.4593378568075385e-12,-5.328712271455349e-15,0
8708.830188679245,1.6511193292647422e-12,2.0315504684286567e-20,0.844162839436701,0.0,5.4683661902817695e-12,-5.465300518984899e-12,1.5328356484354913e-15,0
8742.641509433963,5.776211975904203e-13,1.7918585876844917e-20,0.8112546400170508,0.0,5.473213519658534e-12,-5.462139298728945e-12,5.537110464794124e-15,0
8776.452830188678,4.001036886492192e-13,1.5670444482900434e-20,0.8195006929177259,0.0,5.471119073478951e-12,-5.4619916284716746e-12,4.563722503638059e-15,0
8810.264150943396,-1.3728480898156068e-12,1.3488134577239211e-20,0.8509787370053028,0.0,5.474736594366466e-12,-5.475898676865422e-12,-5.810412494777375e-16,0
8844.075471698114,-1.4509571784048024e-13,6.900164882077425e-21,0.8724435678011383,0.0,5.4751473024526004e-12,-5.474206937124779e-12,4.701826639105289e-16,0
8877.88679245283,8.064774587702132e-14,4.192427551681515e-21,0.8983409352901591,0.0,5.473432252776433e-12,-5.47479163092373e-12,-6.796890736480661e-16,0
8911.698113207547,7.898387294775221e-14,5.578737411288739e-21,0.7466718504298961,0.0,5.474131111527074e-12,-5.474074870297634e-12,2.812061471958776e-17,0
8945.509433962265,1.3607569111193978e-12,1.1125025722176848e-20,0.8358614301596808,0.0,5.4888320141016665e-12,-5.47649247410294e-12,6.169769999363448e-15,0
8979.32075471698,-2.970706634924546e-12,1.1534723303835251e-20,0.8266718086105929,0.0,5.516941607493028e-12,-5.530412350024129e-12,-6.735371265550744e-15,0
9013.132075471698,2.9494290101005584e-12,1.0239394194708965e-20,0.8101991258153808,0.0,5.568628645442863e-12,-5.558936074420399e-12,4.846285511231837e-15,0
9046.943396226416,-4.4239199243378923e-13,5.4906829317015625e-21,0.9293603057368046,0.0,5.568238429063421e-12,-5.560924557777649e-12,3.656935642886039e-15,0
9080.754716981131,-9.918133866565344e-13,8.059046294811883e-21,0.8569206740751416,0.0,5.5686895755788216e-12,-5.5695587355011795e-12,-4.3457996117922223e-16,0
9114.566037735847,2.545918016370221e-12,1.470878509893465e-20,0.81961346530314,0.0,5.6082332298777694e-12,-5.589111867719486e-12,9.560681079141662e-15,0
9148.377358490568,-2.7924817221294466e-12,2.2492789558551668e-20,0.8492667092329845,0.0,5.633112359423533e-12,-5.634800513907576e-12,-8.440772420212448e-16,0
9182.188679245282,-1.6505121646521994e-12,3.5498386761236964e-20,0.8552491139924763,0.0,5.636503051026338e-12,-5.654867663679129e-12,-9.182306326395683e-15,0
9216.0,1.1314927500187542e-12,2.1136686954522013e-20,0.8246320874543462,0.0,5.6478217874804985e-12,-5.654845453301587e-12,-3.511832910544377e-15,0
9249.811320754718,1.744185004219097e-12,1.5263632412744955e-20,0.8373879446144424,0.0,5.669125638135274e-12,-5.661049040229832e-12,4.03829895272156e-15,0
9283.622641509432,-9.676381011014272e-13,8.68730800414696e-21,0.8376920962468721,0.0,5.668906224109409e-12,-5.669689294151691e-12,-3.9153502114105255e-16,0
9317.433962264153,1.6963053256221976e-13,2.143018253554769e-20,0.8590910062556967,0.0,5.669745851316747e-12,-5.669109919290553e-12,3.1796601309717505e-16,0
9351.245283018869,2.134006005650892e-13,1.863033876154736e-20,0.8221825537170389,0.0,5.669779816938111e-12,-5.669097236460885e-12,3.412902386127003e-16,0
9385.056603773584,-9.622976602825424e-15,9.511286421460296e-21,0.8441052946174422,0.0,5.669635117517726e-12,-5.669237482141873e-12,1.988176879264568e-16,0
9418.867924528302,-3.639747525232924e-13,1.0867823146600432e-20,0.8761287471169648,0.0,5.668623961904692e-12,-5.671437900376612e-12,-1.4069692359599814e-15,0
9452.67924528302,-4.151129786277938e-13,9.148059148690644e-21,0.7998857910359045,0.0,5.668314153636163e-12,-5.672948277782987e-12,-2.3170620734120453e-15,0
9486.490566037735,4.817490004122752e-13,3.636655550982094e-21,0.8965392098696561,0.0,5.671026844771377e-12,-5.6722899923928224e-12,-6.315738107230505e-16,0
9520.301886792451,9.036047672732379e-14,1.4628172555209238e-21,0.8942844562188276,0.0,5.671780242950931e-12,-5.671537438299758e-12,1.2140232558621692e-16,0
9554.11320754717,-1.026690009000788e-13,1.2500701356483337e-21,0.850619367179509,0.0,5.671601357991602e-12,-5.671787960478399e-12,-9.330124339852568e-17,0
9587.924528301886,-7.999853583778707e-13,1.740538199885478e-21,0.8769317829733648,0.0,5.6719995071179625e-12,-5.673652223564548e-12,-8.263582232932823e-16,0
9621.735849056604,1.2831922157291293e-12,2.448016790175033e-21,0.8973469804274584,0.0,5.681208990360466e-12,-5.676668706962596e-12,2.270141698935114e-15,0
9655.547169811322,-2.896410739056652e-13,3.98397804898376e-21,0.9062812700810464,0.0,5.680775925660625e-12,-5.6777630902737894e-12,1.5064176934174497e-15,0
9689.358490566035,-2.900303855551234e-13,1.3011662484671841e-20,0.7981041554977439,0.0,5.678973376982918e-12,-5.679990854912974e-12,-5.087389650278148e-16,0
9723.169811320757,4.4330766000006725e-13,3.0674114061092233e-20,0.8773938620641238,0.0,5.681552502244754e-12,-5.679171270029879e-12,1.1906161074378708e-15,0
