Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
5665.811320754717,3.177361022406069e-13,1.4690336166171838e-21,0.960891988390135,0.0,1.6060268412904228e-12,-1.6020552085292568e-12,1.985816380583121e-15,0
5699.622641509434,-4.674128361321289e-13,3.1743505319302004e-22,1.0230537515330738,0.0,1.6034537646713258e-12,-1.6050371455493636e-12,-7.916904390187246e-16,0
5733.433962264151,1.3437547560995181e-13,7.504675038774655e-23,1.079912753889301,0.0,1.599907027546476e-12,-1.5999002064709964e-12,3.4105377399254718e-18,0
5767.245283018868,1.0871615704484131e-14,8.308179166126774e-23,1.022857460293459,0.0,1.595260697240313e-12,-1.5951267626541109e-12,6.69672931010027e-17,0
5801.056603773585,-8.664166026717411e-15,2.3817439633493863e-22,1.0498822932845124,0.0,1.590540493292698e-12,-1.5905080835125405e-12,1.6204890078802626e-17,0
5834.867924528302,-1.1359716681885283e-14,9.602517910921333e-23,1.031564891997495,0.0,1.5858472684959897e-12,-1.5859463722600166e-12,-4.955188201347533e-17,0
5868.679245283019,-4.2945875494108576e-14,5.303533381345347e-23,0.9743741870553982,0.0,1.5810515397313537e-12,-1.5816437046863241e-12,-2.9608247748528623e-16,0
5902.490566037736,4.8417803006264996e-14,8.105059691665219e-24,1.0228838658124484,0.0,1.5768319280203478e-12,-1.5768673628555041e-12,-1.771741757814181e-17,0
5936.301886792453,5.991674644074046e-15,2.5859641134739742e-24,1.034393328611395,0.0,1.5723551323139152e-12,-1.5723222786029164e-12,1.642685549942744e-17,0
5970.11320754717,-5.2698549675563465e-15,1.5406649511128123e-26,1.015553804697234,0.0,1.567852648687004e-12,-1.567879526974006e-12,-1.3439143500887666e-17,0
6003.924528301887,-1.3581750125100858e-13,2.4993551891280885e-21,0.8960286719657933,0.0,1.5630602911908764e-12,-1.5646130578161648e-12,-7.763833126441892e-16,0
6037.735849056604,-2.3057997271762908e-12,1.6894199470717102e-20,0.8608198171500041,0.0,1.6583075570621082e-12,-1.6856147744568229e-12,-1.3653608697357298e-14,0
6071.547169811321,1.664385085736197e-13,3.250766296851413e-20,0.8709766768686317,0.0,1.6552930457883445e-12,-1.680599239657826e-12,-1.2653096934740758e-14,0
6105.358490566037,1.7802044674896918e-12,1.8922884420869676e-20,0.8400905108269882,0.0,1.7247166721190897e-12,-1.7302122851662014e-12,-2.747806523556051e-15,0
6139.169811320755,2.699977575822276e-13,5.6360910855363e-21,0.8955067863997623,0.0,1.7228893131889877e-12,-1.7253877222349372e-12,-1.2492045229748225e-15,0
6172.981132075472,-2.3098056818578095e-13,1.861944284084995e-21,0.9004516854001418,0.0,1.7179178285466825e-12,-1.7229269628785642e-12,-2.5045671659409767e-15,0
6206.792452830188,4.4437385698693524e-13,1.9338942033880217e-22,0.9522414361521224,0.0,1.7195096585407137e-12,-1.7196614186970208e-12,-7.588007815360522e-17,0
6240.603773584906,-1.3786788946904684e-13,3.744657902715308e-22,1.0114776819190254,0.0,1.7144522021242504e-12,-1.7160936056253238e-12,-8.207017505368117e-16,0
6274.415094339623,2.455601078634949e-14,3.3094556743701873e-22,0.9773663113954992,0.0,1.7099588783655577e-12,-1.7113274139898905e-12,-6.842678121664553e-16,0
6308.226415094339,-2.7453146679437252e-14,2.285323939358456e-22,1.0118639155564857,0.0,1.705224786078992e-12,-1.7068796198730282e-12,-8.27416897018171e-16,0
6342.037735849057,1.2121710240411172e-13,9.413952176396442e-23,1.032724173838611,0.0,1.7015913882367685e-12,-1.7019478760807929e-12,-1.782439220121606e-16,0
6375.8490566037735,2.5654795565585244e-14,8.141711303842249e-24,1.0429165072669695,0.0,1.6972087956602132e-12,-1.6972919180070145e-12,-4.156117340053415e-17,0
6409.66037735849,7.828337745998075e-15,7.196857122293086e-27,0.9825501194232528,0.0,1.6927553603442786e-12,-1.6927556416498226e-12,-1.4065277212041665e-19,0
6443.471698113208,-6.265242394732436e-16,4.865550122245531e-25,0.9683665434008658,0.0,1.6882915917448754e-12,-1.6882984320408564e-12,-3.4201479904509043e-18,0
6477.2830188679245,-4.8215756102403104e-15,5.45906786244737e-23,1.1389423184672085,0.0,1.6838415165011497e-12,-1.6838985459165289e-12,-2.8514707689668924e-17,0
6511.094339622641,1.5776319176761577e-13,3.4202350444339367e-22,0.957319181617294,0.0,1.6807387028050785e-12,-1.6791605850030972e-12,7.890589009906701e-16,0
6544.905660377359,-1.3359822355110396e-13,2.424016044759226e-22,1.0631709671606386,0.0,1.676028389520441e-12,-1.6758357076200272e-12,9.634095020667704e-17,0
6578.716981132076,-7.1032483618692926e-15,1.16826311501774e-20,0.8662384055183845,0.0,1.6716674493934377e-12,-1.6715486094346864e-12,5.941997937551824e-17,0
6612.528301886792,-8.494228318710046e-13,2.616290256450011e-20,0.8627400309863305,0.0,1.6765123606054533e-12,-1.6850617068900733e-12,-4.274673142310094e-15,0
6646.33962264151,-1.3604959164652304e-12,2.495865783617568e-20,0.839594065147051,0.0,1.6991059976073237e-12,-1.7214240874789785e-12,-1.1159044935827454e-14,0
6680.1509433962265,1.6394894406871544e-12,2.2143342741592582e-20,0.8475667651360683,0.0,1.7518082062199458e-12,-1.757453079065106e-12,-2.822436422580074e-15,0
6713.962264150943,2.41248106929579e-12,2.214540690666667e-20,0.8475889271909144,0.0,1.8592576522315323e-12,-1.8406281179840456e-12,9.314767123743391e-15,0
6747.773584905661,-1.9372656288267304e-12,6.202239404299746e-21,0.8525538346045529,0.0,1.9067206201743383e-12,-1.9075568898863565e-12,-4.181348560089752e-16,0
6781.584905660377,-8.197978286404145e-14,1.2892279849059705e-21,0.9686495697693774,0.0,1.901647574726489e-12,-1.9032954031251537e-12,-8.239141993325199e-16,0
6815.396226415094,1.6515654935408897e-13,1.0411351126983788e-22,1.101630831196458,0.0,1.898170975388593e-12,-1.8981754328609866e-12,-2.2287361967698986e-18,0
6849.207547169812,2.6057824431798963e-14,1.3395213564433652e-22,0.9572497961830468,0.0,1.893605894003044e-12,-1.893353602183141e-12,1.2614590995099232e-16,0
6883.018867924528,-5.1062819508733554e-14,5.339434620250799e-23,1.042068481442578,0.0,1.888727118730177e-12,-1.888976679512419e-12,-1.247803911209907e-16,0
6916.830188679245,2.7001847063887343e-14,9.046535766788324e-23,0.949051187187566,0.0,1.8842358857800214e-12,-1.8842207965383124e-12,7.544620854659701e-18,0
6950.641509433963,7.340645313759655e-16,8.994296633652425e-25,0.8041499785403605,0.0,1.879638123846625e-12,-1.879615981013551e-12,1.1071416536801959e-17,0
6984.452830188679,-1.198708174735663e-16,9.760223507995774e-26,1.0605836416647756,0.0,1.8750697398306527e-12,-1.875048862139937e-12,1.0438845358007912e-17,0
7018.264150943396,-2.469990022884398e-15,5.325512842688862e-26,0.981273334697416,0.0,1.8705232995881815e-12,-1.8705262721750445e-12,-1.4862934316190385e-18,0
7052.075471698113,-4.144781581795979e-16,8.353482450770869e-26,0.9552521724698366,0.0,1.866019454994951e-12,-1.866026379657075e-12,-3.462331061992143e-18,0
7085.88679245283,2.2012869973441787e-15,2.948157194536616e-24,1.00486162613978,0.0,1.861560507573984e-12,-1.861546434623456e-12,7.036475263751528e-18,0
7119.698113207547,-4.566179430407007e-13,1.1316698264629221e-21,0.9775690647608168,0.0,1.8582151411162783e-12,-1.862529267023722e-12,-2.1570629537218614e-15,0
7153.509433962264,6.56279261387893e-13,1.4390932594294486e-20,0.8718185718347795,0.0,1.8636438923861867e-12,-1.8617463548564458e-12,9.487687648706618e-16,0
7187.320754716981,2.1002568401465893e-14,1.8762718519536724e-20,0.8250678785260025,0.0,1.8593459230097685e-12,-1.8572600868918903e-12,1.042918058939184e-15,0
7221.132075471698,-1.2352986496661318e-13,1.5335804294800002e-20,0.8295452549285134,0.0,1.854636022452193e-12,-1.8537144179513762e-12,4.608022504085656e-16,0
7254.943396226415,8.990474716672721e-13,2.615694523324217e-20,0.8391103089908127,0.0,1.8668719510396897e-12,-1.857591400776856e-12,4.640275131417233e-15,0
7288.754716981132,-1.1484992245133597e-12,1.7835521196873567e-20,0.8484477363718201,0.0,1.877383129925996e-12,-1.878779797252465e-12,-6.983336632345113e-16,0
7322.566037735849,-6.074358831959297e-13,1.026647560050789e-20,0.8887665432924712,0.0,1.875771975933765e-12,-1.882760694408001e-12,-3.4943592371179e-15,0
7356.377358490566,8.502724336069767e-13,1.7328304759207e-21,0.8852400168813296,0.0,1.8862446178517775e-12,-1.8854006134558843e-12,4.220021979467548e-16,0
7390.188679245283,-7.49042156869795e-14,6.900439160292958e-22,0.913025881521532,0.0,1.881654751349271e-12,-1.8814986576189934e-12,7.804686513887237e-17,0
7424.0,-1.4400728963758075e-14,7.999819543938861e-23,1.048812156416667,0.0,1.8772912953399967e-12,-1.877266826844527e-12,1.2234247734795336e-17,0
7457.811320754717,-5.84739813357597e-15,4.0138634377266974e-25,1.0369552616132922,0.0,1.8729938865105445e-12,-1.873022446362417e-12,-1.4279925936294102e-17,0
7491.622641509434,-2.6810294447212617e-15,8.982935966947748e-25,1.051910230928966,0.0,1.8687395995686824e-12,-1.8687921841909946e-12,-2.6292311156046208e-17,0
7525.433962264151,7.086511893564133e-15,7.503189217487614e-25,1.2134575447925235,0.0,1.8645585581297365e-12,-1.8645473507860868e-12,5.603671824761769e-18,0
7559.245283018868,1.4765413562827854e-14,3.585025347953825e-24,1.1938309955444335,0.0,1.860442342803411e-12,-1.8602993514428777e-12,7.149568026673986e-17,0
7593.056603773585,-7.505595058106661e-14,7.50596140231758e-24,1.060180949797021,0.0,1.85603395650889e-12,-1.85655876467068e-12,-2.624040808947416e-16,0
7626.867924528302,6.024993645882666e-14,4.6278272012603185e-25,0.9812299569651284,0.0,1.852225593111394e-12,-1.8522148938347788e-12,5.34963830756548e-18,0
7660.679245283019,-3.3832028420258e-13,1.7792172881977058e-21,0.9823143538396236,0.0,1.8483032104921143e-12,-1.851273353804405e-12,-1.4850716561456836e-15,0
7694.490566037736,-8.822394583296293e-13,1.32760212190234e-20,0.8485358574072388,0.0,1.851617622035712e-12,-1.862313681020577e-12,-5.3480294924328915e-15,0
7728.301886792453,-6.642237913748889e-14,9.997089286169598e-21,0.862803171445202,0.0,1.847327997089414e-12,-1.858557456507861e-12,-5.61472970922353e-15,0
7762.11320754717,1.0809620951249445e-12,9.728542628989016e-21,0.8871471063081244,0.0,1.8649300212456043e-12,-1.866710986535059e-12,-8.904826447271481e-16,0
7795.924528301887,-1.8119037024572894e-13,5.77044007457911e-21,0.8890085867593444,0.0,1.8605518737714664e-12,-1.863893877048808e-12,-1.6710016386708789e-15,0
7829.735849056604,3.0933445019756874e-13,3.571283293598967e-21,0.8679674233028251,0.0,1.859230995627153e-12,-1.859891917423147e-12,-3.304608979974324e-16,0
7863.547169811321,-9.074562440127832e-13,9.562026262515471e-21,0.909905822416286,0.0,1.862947050573328e-12,-1.8713944597780337e-12,-4.223704602352737e-15,0
7897.358490566037,1.06349920399335e-12,2.422634756848972e-21,0.8935680187444105,0.0,1.879446721941453e-12,-1.8787682943205536e-12,3.392138104494113e-16,0
7931.169811320755,-7.942257656811415e-14,7.401352758258025e-23,1.0138765656490734,0.0,1.8751762534499518e-12,-1.8751766495769567e-12,-1.9806350192297627e-19,0
7964.981132075472,6.014283393828209e-15,1.6255018507916652e-25,1.1229978292229938,0.0,1.8712082496889177e-12,-1.87115767563408e-12,2.5287027418967412e-17,0
7998.792452830188,-6.600414387158854e-15,6.027812507525988e-26,1.0770371343798448,0.0,1.867212321606289e-12,-1.867217660643557e-12,-2.6695186341035614e-18,0
8032.603773584906,8.479276553620958e-16,5.290485957508684e-26,1.0067115423260766,0.0,1.863272469263833e-12,-1.86327066042569e-12,9.044190717628225e-19,0
8066.415094339623,5.445909027882873e-17,2.8046734409673968e-25,1.050129185250689,0.0,1.859354136857312e-12,-1.859351879862924e-12,1.1284971939681193e-18,0
8100.226415094339,3.4347271272644843e-16,4.994514875429738e-24,1.0135681728122556,0.0,1.855461627627727e-12,-1.8554565177648764e-12,2.5549314253534543e-18,0
8134.037735849057,-3.873974655500724e-15,4.025704337065117e-24,1.0558913640251877,0.0,1.855445693978426e-12,-1.8554728648061917e-12,-1.3585413882654485e-17,0
8167.849056603773,1.5974642482924794e-14,1.038448189684135e-24,1.0271954255227291,0.0,1.855516444242425e-12,-1.855409145304071e-12,5.364946917692282e-17,0
8201.66037735849,-2.088753320198565e-14,2.987839969935753e-25,1.0956729636312166,0.0,1.8554357292691777e-12,-1.85550192397969e-12,-3.3097355256080477e-17,0
8235.471698113208,-7.516092447583059e-14,5.167633530417916e-23,1.146981879742914,0.0,1.855199240783913e-12,-1.855893667585047e-12,-3.4721340056703194e-16,0
8269.283018867925,-5.595135888115167e-13,5.119634292839407e-21,0.9102975848925136,0.0,1.857163285839392e-12,-1.862520356669905e-12,-2.678535415256561e-15,0
8303.094339622641,2.598992787366138e-12,1.2817046749568362e-20,0.8559544125365843,0.0,1.9586632768428178e-12,-1.9423620288528306e-12,8.150623994993652e-15,0
8336.905660377359,-3.0203983482040497e-12,7.312782497486846e-21,0.8393323145764916,0.0,2.062608534748045e-12,-2.0714773157154078e-12,-4.434390483681042e-15,0
8370.716981132075,1.2712515587468234e-12,2.228856548599268e-21,0.9550595461184804,0.0,2.087902257417761e-12,-2.086175726832736e-12,8.632652925129011e-16,0
8404.528301886792,-2.1290010604505282e-13,6.988990023351227e-22,0.9049895205984776,0.0,2.0875907866606597e-12,-2.087604190467102e-12,-6.7019032209250955e-18,0
8438.33962264151,-2.9550665847450486e-14,1.0269170360679782e-22,0.979849147198484,0.0,2.0874593008542805e-12,-2.087756488502897e-12,-1.4859382430851615e-16,0
8472.150943396226,3.494848201490588e-14,7.310440465426028e-26,1.0463767805328803,0.0,2.0876278778431103e-12,-2.087617940008969e-12,4.9689170706367995e-18,0
8505.962264150943,5.495702380736661e-16,5.5579925426478775e-27,0.987755580090828,0.0,2.0876927245036625e-12,-2.0875469814728367e-12,7.287151541292431e-17,0
8539.77358490566,4.2821839284829976e-17,5.547519804814202e-28,0.9719750828803296,0.0,2.087861016057323e-12,-2.0873243716282306e-12,2.6832221454611013e-16,0
8573.584905660377,-1.2842295482012703e-16,1.0047187122093191e-27,0.979168376034796,0.0,2.088210792378337e-12,-2.0862094856254528e-12,1.0006533764419166e-15,0
8607.396226415094,1.1186761548231606e-16,4.789614549774661e-28,0.9794275054196152,0.0,2.088171598818484e-12,-2.086246991992527e-12,9.623034129782933e-16,0
8641.207547169812,7.918817944379071e-17,3.937544621356109e-27,1.0678533453611398,0.0,2.086111412145869e-12,-2.086469072015496e-12,-1.7882993481327172e-16,0
8675.018867924528,-1.3187733743887402e-16,1.2727723636015215e-26,0.9312241560163296,0.0,2.08636291056503e-12,-2.086065142940082e-12,1.4888381247386427e-16,0
8708.830188679245,-6.127149780008289e-16,9.171934748801426e-25,1.0311375732982402,0.0,2.086328802916195e-12,-2.086097959946989e-12,1.1542148460327698e-16,0
8742.641509433963,3.551398450666579e-14,2.882815750925133e-24,1.0047506807797788,0.0,2.086364144781052e-12,-2.086073782722017e-12,1.4518102951751271e-16,0
8776.452830188678,-7.18468340505021e-14,1.9771734501640952e-22,1.0456013495185787,0.0,2.0859233328893065e-12,-2.0865943472041933e-12,-3.3550715744337204e-16,0
8810.264150943396,-3.453499249905112e-13,1.806886247275417e-21,0.8783475165827945,0.0,2.0862949296697375e-12,-2.0882611254989386e-12,-9.830979146003734e-16,0
8844.075471698114,5.540904253232195e-13,9.036849313007904e-21,0.8697690305092902,0.0,2.091642485995717e-12,-2.0900512346031088e-12,7.956256963044695e-16,0
8877.88679245283,-2.497394555831833e-13,1.3060518225833931e-20,0.8510081963136158,0.0,2.09128356369812e-12,-2.091932945857217e-12,-3.2469107954846544e-16,0
8911.698113207547,1.5396348514776685e-13,7.542231612512155e-21,0.853960847646046,0.0,2.0922155171048858e-12,-2.091581871012441e-12,3.168230462224886e-16,0
8945.509433962265,2.397716604203223e-13,1.1899835486509173e-21,0.954783762898938,0.0,2.093914179440286e-12,-2.0912819975998138e-12,1.3160909202358417e-15,0
8979.32075471698,-2.2230605164719817e-13,3.640850165894858e-22,0.9282998780583708,0.0,2.093598272348617e-12,-2.0928174851783336e-12,3.903935851415188e-16,0
9013.132075471698,-4.0565333243277497e-13,2.566761907681862e-22,0.9246716320056624,0.0,2.093918144260007e-12,-2.096516022366397e-12,-1.2989390531950079e-15,0
9046.943396226416,2.299214011309181e-13,2.766683105310488e-22,1.0584747919007076,0.0,2.095711543097833e-12,-2.0959589814958696e-12,-1.237191990180593e-16,0
9080.754716981131,8.195691086178164e-14,1.0452583652892244e-23,1.0243165250286164,0.0,2.0964870964914755e-12,-2.0945849421136877e-12,9.51077188894131e-16,0
9114.566037735847,-5.2972983589262315e-15,2.718119515181836e-25,1.0404523353923183,0.0,2.0910572660797734e-12,-2.0934980848691307e-12,-1.2204093946785596e-15,0
9148.377358490568,5.779273530559913e-15,8.009198038687426e-26,1.113468117685817,0.0,2.0909705367484444e-12,-2.090315175273389e-12,3.2768073752742667e-16,0
9182.188679245282,-2.125479607065444e-16,5.54152898659237e-25,1.0595994964255435,0.0,2.0904953259589384e-12,-2.0905921809993398e-12,-4.8427520200661404e-17,0
9216.0,-1.4552970548456122e-15,8.952736166954332e-26,0.985024745291368,0.0,2.090601883648497e-12,-2.090464175518685e-12,6.885406490628704e-17,0
9249.811320754718,1.4605599595867245e-15,1.6106322159732415e-27,1.0305815558535476,0.0,2.090947851669962e-12,-2.0896527468909787e-12,6.475523894915746e-16,0
9283.622641509432,1.692228605062183e-16,5.6427931226703975e-27,0.9209637300283844,0.0,2.090768388244206e-12,-2.089796156521164e-12,4.861158615207712e-16,0
9317.433962264153,8.533405173238596e-14,4.176992813841161e-23,1.0438133068816715,0.0,2.0905065295720827e-12,-2.0898587078996045e-12,3.2391083623884163e-16,0
9351.245283018869,3.908955785974737e-13,7.262234372558662e-22,0.8816691286042632,0.0,2.093979298996225e-12,-2.090109350762496e-12,1.9349741168643603e-15,0
9385.056603773584,-1.5998664024435865e-12,2.560711158865353e-21,0.897770193266536,0.0,2.1184401348719164e-12,-2.127785641621263e-12,-4.6727533746733045e-15,0
9418.867924528302,7.194246072093236e-13,8.85944230223552e-21,0.893258123397868,0.0,2.127724238010659e-12,-2.1310879259112893e-12,-1.681843950315028e-15,0
9452.67924528302,-6.058109094157705e-13,9.22500066216861e-21,0.8460783996975171,0.0,2.1295805419556837e-12,-2.1379710881567562e-12,-4.1952731005365606e-15,0
9486.490566037735,6.431099007812772e-13,1.352642968727601e-21,0.8528895830716409,0.0,2.137294793781132e-12,-2.140267451062428e-12,-1.486328640648191e-15,0
9520.301886792451,4.804914906836304e-13,3.2486855262144885e-22,1.0463361696306377,0.0,2.142031747828813e-12,-2.141069415418392e-12,4.811662052102978e-16,0
9554.11320754717,-8.666447723033787e-14,4.2363163405918325e-24,0.9950537275765956,0.0,2.141756495648752e-12,-2.141525647045666e-12,1.1542430154305372e-16,0
9587.924528301886,-2.6537882293499908e-14,2.340153165781053e-24,1.0290165740787105,0.0,2.141302900111079e-12,-2.141877884236061e-12,-2.87492062490655e-16,0
9621.735849056604,-4.744775054150121e-15,1.6064457964129422e-24,1.0374431545125842,0.0,2.1350480511194625e-12,-2.128051388243695e-12,3.4983314378835267e-15,0
9655.547169811322,2.7133723563757645e-15,2.014989338622256e-25,0.98824150988384,0.0,2.125800492805265e-12,-2.1248012356745197e-12,4.996285653723141e-16,0
