Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
73761.81132075471,-1.871307374006731e-13,4.540693039085361e-21,0.918896685822758,0.0,1.0439224448897098e-11,-1.0443091833658796e-11,-1.9336923808485974e-15,0
73795.62264150943,4.939864817019822e-13,3.8923521386467316e-21,0.8799099361018333,0.0,1.0438811471962948e-11,-1.0443188561956948e-11,-2.188544997000154e-15,0
73829.43396226416,-9.166341296098915e-13,5.461050047137593e-21,0.8384783507467946,0.0,1.0429152930063949e-11,-1.0450580327571866e-11,-1.0713698753957566e-14,0
73863.24528301887,1.3489803131379412e-12,1.8887677145082024e-20,0.8748165334445686,0.0,1.0440900817962118e-11,-1.0446212862651604e-11,-2.6560223447436096e-15,0
73897.05660377358,-2.3987679512149315e-12,1.9877912001950244e-20,0.8676291859252657,0.0,1.044673048126786e-11,-1.0465466859226372e-11,-9.368188979255676e-15,0
73930.8679245283,2.543283383407289e-12,2.1396942893290772e-20,0.8391804485655745,0.0,1.0466885259815788e-11,-1.0472498056624902e-11,-2.8063984045567693e-15,0
73964.67924528301,-1.2555580129065848e-13,2.146776680051161e-20,0.8484330731761631,0.0,1.044265015591661e-11,-1.0415404170464199e-11,1.3622992726204164e-14,0
73998.49056603774,1.3930046599609922e-12,2.3240801084914522e-20,0.8208076806163167,0.0,1.0430908019901554e-11,-1.0411101867381632e-11,9.903076259960491e-15,0
74032.30188679245,-3.4647590503544333e-12,2.2677600138801052e-20,0.8227247320772657,0.0,1.0443767325962831e-11,-1.0456382417885387e-11,-6.3075459612796425e-15,0
74066.11320754717,5.0196485790785365e-14,2.2208113032894806e-20,0.8457998618547683,0.0,1.0445538201410688e-11,-1.045320233929103e-11,-3.832068940170692e-15,0
74099.92452830188,1.1853152764021298e-12,2.7311358999624085e-20,0.8534140889010305,0.0,1.0451116915897019e-11,-1.045321645822375e-11,-1.0497711633650437e-15,0
74133.7358490566,9.959447978188324e-13,9.490314682852271e-21,0.8177826286787168,0.0,1.045731503196876e-11,-1.0451837497242596e-11,2.7387673630828024e-15,0
74167.54716981133,-6.381996648273627e-13,7.506377342590368e-21,0.8359627499144238,0.0,1.045577936749629e-11,-1.0455374427834688e-11,2.024698308014115e-16,0
74201.35849056604,-3.0900579254796326e-14,5.460852331649158e-22,0.9279167153073912,0.0,1.0457256655508068e-11,-1.0452176807951584e-11,2.5399237782405828e-15,0
74235.16981132075,9.772301376437984e-14,4.801915671079295e-23,0.9388914330956576,0.0,1.045414547768551e-11,-1.045344085529978e-11,3.5231119286472953e-16,0
74268.98113207547,-9.542074377869353e-14,3.215099821656459e-23,1.0108382945584409,0.0,1.0455533157674592e-11,-1.0448484576694124e-11,3.5242904902344485e-15,0
74302.7924528302,1.2049759067157241e-14,2.1519374070312333e-22,1.0150662211109267,0.0,1.0456101650372204e-11,-1.0447820766971928e-11,4.140441700138274e-15,0
74336.60377358491,-5.104494390028582e-13,6.835810451151693e-21,0.8521850650427543,0.0,1.04466930216687e-11,-1.0452156891240168e-11,-2.7319347857331765e-15,0
74370.41509433962,7.74465451722461e-13,7.893565119512599e-21,0.9235709604398183,0.0,1.0452914345983372e-11,-1.044748676362029e-11,2.713791181542109e-15,0
74404.22641509434,-2.345926023173898e-13,7.23902040590996e-21,0.8327744459965889,0.0,1.0450669342194207e-11,-1.0449601559031009e-11,5.338915815979006e-16,0
74438.03773584905,6.235134950442275e-14,1.125892225452642e-20,0.860247793822321,0.0,1.0449669176047286e-11,-1.0450279797230973e-11,-3.053105918428523e-16,0
74471.84905660378,-5.315795339966321e-13,1.411421884165333e-20,0.8579225367288595,0.0,1.0448141878639967e-11,-1.0453185659457092e-11,-2.521890408563461e-15,0
74505.6603773585,-2.187714476313157e-12,2.435553154072636e-20,0.8125349242134718,0.0,1.0451055985509436e-11,-1.0473547246937226e-11,-1.124563071389524e-14,0
74539.47169811321,2.6188228572262437e-12,1.4256369728180563e-20,0.8218618084327234,0.0,1.047924759242328e-11,-1.0479019362687023e-11,1.1411486812881166e-16,0
74573.28301886792,1.34749691845563e-12,3.199910343695345e-20,0.8684628770706768,0.0,1.0490992319219344e-11,-1.0471523468695789e-11,9.734425261777988e-15,0
74607.09433962264,-1.4857965426731565e-12,2.7685947589778854e-20,0.8160573791096003,0.0,1.0481621662415984e-11,-1.0484626202482192e-11,-1.5022700331046913e-15,0
74640.90566037736,-9.685151382688006e-13,3.248617623562039e-20,0.859807773669447,0.0,1.0481250193400592e-11,-1.0488585692487228e-11,-3.667749543318666e-15,0
74674.71698113208,-5.148929773294791e-13,2.4331042248960084e-20,0.8499008400215918,0.0,1.0478350837763803e-11,-1.0492344766867708e-11,-6.996964551951847e-15,0
74708.52830188679,2.4738221909796404e-12,1.2442048520923031e-20,0.8585868201147141,0.0,1.0503781441693915e-11,-1.0496844330898118e-11,3.4685553978979387e-15,0
74742.3396226415,6.317462089504515e-13,3.997453375947852e-21,0.879192429294255,0.0,1.0509101983096696e-11,-1.0490556381349152e-11,9.272800873771112e-15,0
74776.15094339622,-4.902469554652815e-13,4.7080202926094655e-21,0.8588448444950391,0.0,1.0503724663170164e-11,-1.0494929257259018e-11,4.397702955573199e-15,0
74809.96226415095,-8.658369864973463e-13,3.3599181847856164e-21,0.9189504261025254,0.0,1.0501704502969289e-11,-1.0500614269002402e-11,5.451169834423919e-16,0
74843.77358490566,-2.739043492763837e-13,1.6349799821934604e-21,0.8518549068486148,0.0,1.050145964443618e-11,-1.050104385274016e-11,2.0789584800922152e-16,0
74877.58490566038,2.704187114416872e-13,2.971161820171395e-21,0.8726267510990997,0.0,1.050362693061172e-11,-1.0498941375535686e-11,2.3427775380167585e-15,0
74911.39622641509,1.8570225700551995e-14,2.448695178256687e-21,0.9061715597360828,0.0,1.0505365820584507e-11,-1.0491779070307493e-11,6.7933751385069845e-15,0
74945.2075471698,-1.7272501837003104e-12,6.2365356167624804e-21,0.8570208281417772,0.0,1.0492398496255288e-11,-1.0506632281704048e-11,-7.116892724379722e-15,0
74979.01886792453,1.5244512749561608e-12,7.480870843339233e-21,0.8802778090498117,0.0,1.0503793072848772e-11,-1.0506533584328558e-11,-1.3702557398935934e-15,0
75012.83018867925,7.854211804954927e-14,7.486902436926216e-21,0.8430968286745668,0.0,1.0504786900559534e-11,-1.0505424553863539e-11,-3.188266520030351e-16,0
75046.64150943396,-2.081283680277745e-12,1.4847196439969427e-20,0.8516853337952281,0.0,1.050731403065686e-11,-1.0523781614178735e-11,-8.233791760937887e-15,0
75080.45283018867,-1.169663691176053e-13,1.9242871448470043e-20,0.8516385474847907,0.0,1.0506718511754599e-11,-1.0524426467486542e-11,-8.853977865971753e-15,0
75114.2641509434,-6.991068522529163e-13,2.5426730895030964e-20,0.8495126944509296,0.0,1.0505595821895351e-11,-1.0516133324173084e-11,-5.26875113886639e-15,0
75148.07547169812,1.1185714302972137e-12,2.7380977853646686e-20,0.8325077679007461,0.0,1.04981822871527e-11,-1.0514206192532009e-11,-8.011952689654388e-15,0
75181.88679245283,1.4729665553919746e-12,1.919919011156437e-20,0.8319820045081731,0.0,1.0511096351959288e-11,-1.0510800113108275e-11,1.4811942550605e-16,0
75215.69811320755,-4.548686133199812e-13,2.3253847214723176e-20,0.8365447953325041,0.0,1.0509437869471137e-11,-1.049821352155696e-11,5.612173957088269e-15,0
75249.50943396226,3.917308674992932e-13,9.271462709811088e-21,0.8664214091247818,0.0,1.0425261883520363e-11,-1.0453609259909788e-11,-1.4173688194710831e-14,0
75283.32075471699,-8.873898048681319e-13,4.368736572675366e-21,0.8382799522598944,0.0,1.0423576415952984e-11,-1.0445236482706083e-11,-1.0830033376549272e-14,0
75317.1320754717,1.194903715665205e-12,1.2368081453066327e-20,0.8512519369650665,0.0,1.0431603086314846e-11,-1.044425017323502e-11,-6.323543460087683e-15,0
75350.94339622642,5.251296830220553e-13,1.1591288510134432e-20,0.8300867118807244,0.0,1.04292136303557e-11,-1.0444495930300951e-11,-7.641149972626691e-15,0
75384.75471698113,-4.855100491946147e-13,5.64631785121132e-21,0.9004422012618164,0.0,1.0405336221270244e-11,-1.0391467526701676e-11,6.934347284283626e-15,0
75418.56603773584,-1.2896671783504178e-12,7.410870123205985e-21,0.8925864061555773,0.0,1.0405037740254724e-11,-1.0399644993583488e-11,2.6963733356180657e-15,0
75452.37735849057,1.434480679167128e-12,8.737579759233135e-21,0.8980225078003272,0.0,1.04021733346885e-11,-1.03987997800153e-11,1.686777336599839e-15,0
75486.18867924529,-9.42525839951088e-13,6.49566333091168e-21,0.8390501277809441,0.0,1.039051141940305e-11,-1.0406067028721083e-11,-7.777804659017362e-15,0
75520.0,9.208113384739777e-13,8.529349411390739e-21,0.8766347532874611,0.0,1.0389944497832938e-11,-1.0406030839883724e-11,-8.04317102539261e-15,0
75553.81132075471,-1.9409088384478742e-13,7.554396537367193e-21,0.836441582466594,0.0,1.0235893007216927e-11,-1.0180903912506556e-11,2.7494547355184872e-14,0
75587.62264150943,-2.0049972291765723e-12,1.2566594835399112e-20,0.8513095486558682,0.0,9.702084904619902e-12,-9.777526845377299e-12,-3.7720970378699125e-14,0
75621.43396226416,2.1648171804041923e-12,1.864590844764045e-20,0.8609669423943176,0.0,9.358818453768713e-12,-9.312359452141011e-12,2.3229500813850527e-14,0
75655.24528301887,-1.0445700644232362e-12,2.008542417549005e-20,0.8315762092167096,0.0,9.268884112454034e-12,-9.272596633425795e-12,-1.8562604858815704e-15,0
75689.05660377358,1.5352258394300185e-12,2.426252868603589e-20,0.8575192787532573,0.0,9.274225391506374e-12,-9.274019045269904e-12,1.0317311823505061e-16,0
75722.8679245283,-1.4395032745742485e-12,2.881401155875217e-20,0.8236379155237521,0.0,9.214520015902484e-12,-9.259051486199584e-12,-2.226573514854949e-14,0
75756.67924528301,1.2032668785358964e-12,1.497127934526661e-20,0.8192864060035371,0.0,9.224747056684847e-12,-9.249121237643316e-12,-1.2187090479234639e-14,0
75790.49056603774,-3.4705282245520105e-13,4.611387494229281e-21,0.8968551085727627,0.0,9.13168409686725e-12,-9.10451681309326e-12,1.358364188699525e-14,0
75824.30188679245,1.555540896857705e-14,1.077630468956226e-22,1.0548945842204482,0.0,9.133229632290887e-12,-9.099989264534022e-12,1.6620183878432844e-14,0
75858.11320754717,1.0015113093258802e-15,6.2343656129078175e-25,0.9827166564471586,0.0,9.134464540674602e-12,-9.097625884382404e-12,1.8419328146098857e-14,0
75891.92452830188,-4.175137052057336e-15,2.09060109720609e-24,1.0611436188597183,0.0,8.962244433231356e-12,-8.984594475840405e-12,-1.1175021304524966e-14,0
75925.7358490566,-2.4253400072997567e-14,4.305814890996913e-23,0.9830375272756664,0.0,8.95528220350457e-12,-8.985967260726947e-12,-1.5342528611188894e-14,0
75959.54716981133,2.5557187728301526e-14,1.7752576755999334e-22,0.9919489913906596,0.0,8.947156058255421e-12,-8.956052740047439e-12,-4.448340896009207e-15,0
75993.35849056604,8.402748227170354e-15,1.86174367862819e-21,0.9730246679396432,0.0,8.942753069170476e-12,-8.957509294072578e-12,-7.378112451051586e-15,0
76027.16981132075,-1.2005409630202742e-13,7.355806121707342e-22,0.9903028912732708,0.0,8.93533492808687e-12,-8.959312753803656e-12,-1.1988912858393152e-14,0
76060.98113207547,1.1215560200930162e-13,4.146880756737427e-22,0.8883376549871219,0.0,8.872537708543143e-12,-8.928986638781405e-12,-2.8224465119131495e-14,0
76094.7924528302,7.272160760137093e-14,9.979612928764185e-22,0.9485431367338144,0.0,8.770495608133917e-12,-8.770354523461996e-12,7.054233596100726e-17,0
76128.60377358491,-1.5650257852652678e-13,2.8901757028048602e-21,0.9688305822605052,0.0,8.682517288094861e-12,-8.723555970538498e-12,-2.0519341221818052e-14,0
76162.41509433962,-6.865895981606156e-14,1.0846719503624923e-20,0.902649847445471,0.0,8.58205732364901e-12,-8.568969076405741e-12,6.544123621633696e-15,0
76196.22641509434,1.3783084401400396e-13,1.7777885092000016e-20,0.8723074881946632,0.0,8.583350699903964e-12,-8.559227318885528e-12,1.2061690509217902e-14,0
76230.03773584905,-1.758677955660657e-13,1.2906346695805562e-20,0.8287397017749221,0.0,8.567925998022974e-12,-8.520250976428638e-12,2.3837510797168042e-14,0
76263.84905660378,-1.5717126384857197e-12,2.6627984190746443e-20,0.8187709422933938,0.0,8.506690613954358e-12,-8.504778122770509e-12,9.56245591925112e-16,0
76297.6603773585,2.8971736157314856e-12,1.9593443500906792e-20,0.820462813023762,0.0,8.542496381881385e-12,-8.518795918858422e-12,1.1850231511481224e-14,0
76331.47169811321,-2.990578087451061e-12,3.3734564093534065e-20,0.871492148709129,0.0,8.496685116319056e-12,-8.529846572139221e-12,-1.6580727910082395e-14,0
76365.28301886792,1.964072359839871e-12,1.01937899574233e-20,0.8656386786677591,0.0,8.461144555741699e-12,-8.436031521490112e-12,1.255651712579399e-14,0
76399.09433962264,3.510236934259885e-13,2.701724709226815e-21,0.860909052539027,0.0,8.442584388412445e-12,-8.431219440715836e-12,5.6824738483037545e-15,0
76432.90566037736,5.262387850126972e-13,3.0187312473905866e-21,0.9477130759469992,0.0,8.440959528410292e-12,-8.407877396245919e-12,1.654106608218691e-14,0
76466.71698113208,9.587089594886598e-13,1.1385734657289116e-20,0.8414239909336464,0.0,8.440867778428282e-12,-8.407862665384715e-12,1.65025565217831e-14,0
76500.52830188679,-1.942704391266465e-12,9.209395031600781e-21,0.8559874356086433,0.0,8.326348484077608e-12,-8.355937226366231e-12,-1.4794371144312407e-14,0
76534.3396226415,8.03979413413548e-13,1.07096795819228e-20,0.8076599066828867,0.0,8.073548443081082e-12,-8.015047557244397e-12,2.925044291834221e-14,0
76568.15094339622,-2.1319616930149948e-12,1.920257457664874e-20,0.8286602840431092,0.0,7.950576841651123e-12,-7.851686184619152e-12,4.9445328515985703e-14,0
76601.96226415095,2.9856803943569287e-12,1.1584482277221402e-20,0.8302964274977646,0.0,7.630766052415419e-12,-7.589277709475953e-12,2.0744171469732595e-14,0
76635.77358490566,-1.7533377860990761e-12,2.1702839512667222e-20,0.8617112888339258,0.0,7.634498893185269e-12,-7.606490264870342e-12,1.4004314157463744e-14,0
76669.58490566038,-8.608768641170169e-13,2.2594049933455944e-20,0.8141217080129848,0.0,7.518655218289181e-12,-7.541506836644747e-12,-1.1425809177783435e-14,0
76703.39622641509,1.0440959685581644e-12,2.06250963091507e-20,0.8487024803683779,0.0,7.517533428708314e-12,-7.541185416490102e-12,-1.182599389089374e-14,0
76737.2075471698,-2.1277914249082623e-12,2.8846031827580234e-20,0.8573606538228731,0.0,7.426889781735096e-12,-7.418501257934316e-12,4.194261900390095e-15,0
76771.01886792453,2.0010432672716087e-12,2.155439890819972e-20,0.8220228716515487,0.0,7.2670141208384645e-12,-7.297390351811207e-12,-1.5188115486370823e-14,0
76804.83018867925,-7.029290229292098e-13,1.8865950695938726e-20,0.8455002441887486,0.0,7.266512114280047e-12,-7.300922306964476e-12,-1.7205096342214007e-14,0
76838.64150943396,1.5666241680969058e-12,1.809956527903008e-20,0.8332777654912977,0.0,7.283086704488774e-12,-7.299907351514393e-12,-8.410323512809338e-15,0
76872.45283018867,-1.6622429262684462e-12,2.537179660561851e-20,0.8405098928114646,0.0,7.282710458927367e-12,-7.317547851542708e-12,-1.741869630767148e-14,0
76906.2641509434,-1.1357224594647037e-12,2.4573995787814406e-20,0.8322617239756924,0.0,7.259548748890179e-12,-7.276973150839361e-12,-8.712200974590801e-15,0
76940.07547169812,1.974991037749488e-12,1.3529102008142262e-21,0.8274037092648158,0.0,7.279990290773646e-12,-7.283486527708593e-12,-1.748118467474054e-15,0
76973.88679245283,6.719749884146117e-14,3.164541556613689e-21,0.9152384670106002,0.0,7.148383593946168e-12,-7.095584838334223e-12,2.639937780597228e-14,0
77007.69811320755,1.847023336975181e-13,1.4424104180611669e-21,0.9400691611483136,0.0,6.748266083044543e-12,-6.776254551565087e-12,-1.3994234260271947e-14,0
77041.50943396226,-7.559728182982974e-13,1.630610322338011e-21,0.967867234352684,0.0,6.743173180850681e-12,-6.782528556355216e-12,-1.9677687752267097e-14,0
77075.32075471699,-1.387969099608164e-12,2.5089096821540254e-21,0.8765089904913972,0.0,6.671272775539429e-12,-6.680704190249361e-12,-4.715707354966162e-15,0
77109.1320754717,1.913200775279694e-12,5.427769107323815e-21,0.8652076164010034,0.0,6.575060460129866e-12,-6.610341679920958e-12,-1.764060989554548e-14,0
77142.94339622642,-2.853314691142697e-14,7.98572591022598e-21,0.828117029664899,0.0,6.573470482687399e-12,-6.611269920079761e-12,-1.8899718696181216e-14,0
77176.75471698113,2.666851750413245e-13,7.691000662066937e-21,0.8472309893997659,0.0,6.551769035314679e-12,-6.561994480935433e-12,-5.112722810376699e-15,0
77210.56603773584,7.910626646214077e-13,1.472167134923283e-20,0.8487423570278166,0.0,6.542553354052484e-12,-6.558620653322482e-12,-8.033649634999244e-15,0
77244.37735849057,-1.1606517767628759e-12,1.6973472902508632e-20,0.8528711378764633,0.0,6.541529732082642e-12,-6.5560668742638236e-12,-7.26857109059083e-15,0
77278.18867924529,-2.4472960252961386e-13,2.810472522527907e-20,0.8344872740446535,0.0,6.481835698959504e-12,-6.526455632073146e-12,-2.2309966556820633e-14,0
77312.0,-9.65042091390992e-13,1.6425269418068238e-20,0.7797898485374439,0.0,6.471676807974217e-12,-6.505955941115561e-12,-1.713956657067191e-14,0
77345.81132075471,9.460510090088089e-13,2.970326057105937e-20,0.8397476435360554,0.0,6.478964890795114e-12,-6.505913460515064e-12,-1.3474284859974856e-14,0
77379.62264150943,-1.0955014119250361e-13,2.5212040162387908e-20,0.8660422919480211,0.0,6.47388634783442e-12,-6.507342175445667e-12,-1.6727913805623252e-14,0
77413.43396226416,2.5353998498064493e-13,2.7682814226622953e-20,0.8269440617389316,0.0,6.303255201069001e-12,-6.275520080328729e-12,1.3867560370135798e-14,0
77447.24528301887,5.841817614719732e-13,1.5637503918962452e-20,0.8137556566689166,0.0,6.169696878380433e-12,-6.181253919411313e-12,-5.778520515440154e-15,0
77481.05660377358,-3.3604625702773913e-13,3.1361345222047364e-21,0.8087683770521442,0.0,6.088415803121091e-12,-6.061901001954658e-12,1.3257400583216208e-14,0
77514.8679245283,-4.61764709356385e-13,5.113542736335952e-22,0.928000897031324,0.0,5.872452060518633e-12,-5.904887389854307e-12,-1.6217664667837002e-14,0
77548.67924528301,1.0976944274787789e-12,2.7497732899802184e-21,0.9062708608971982,0.0,5.878106267547979e-12,-5.906534383852792e-12,-1.4214058152407036e-14,0
77582.49056603774,-1.4015998097867572e-12,4.66856974932415e-21,0.8224708391437502,0.0,5.875174974518909e-12,-5.900972333413431e-12,-1.2898679447260913e-14,0
77616.30188679245,1.322756497413503e-12,2.6960890796795405e-21,0.8940255266274235,0.0,5.663022396922687e-12,-5.614486563255944e-12,2.426791683337145e-14,0
77650.11320754717,-5.886083896430735e-13,4.217308086270555e-21,0.8194310165542567,0.0,5.5591398352894176e-12,-5.5515465663333134e-12,3.796634478051821e-15,0
77683.92452830188,7.611915327374569e-13,1.0888551076556554e-20,0.8333035359981511,0.0,5.5554836056971985e-12,-5.525400118087617e-12,1.50417438047915e-14,0
77717.7358490566,-1.6929366218390546e-12,2.4452551868458958e-20,0.8637060266165931,0.0,5.550384724459072e-12,-5.544342233645565e-12,3.0212454067532477e-15,0
77751.54716981133,8.694258043817255e-13,1.4839560068141612e-20,0.8506201063132839,0.0,5.4237064748294535e-12,-5.451448157714646e-12,-1.3870841442596302e-14,0
77785.35849056604,1.3886128750838034e-13,1.2362508289796387e-20,0.8621632954132361,0.0,5.222642209836533e-12,-5.191568781535466e-12,1.553671415053325e-14,0
77819.16981132075,-1.0656130146741836e-13,6.5063398162862456e-21,0.7975102141772821,0.0,5.157943679165226e-12,-5.154567758235729e-12,1.68796046474873e-15,0
77852.98113207547,3.20958211871899e-13,1.2850713041026351e-20,0.852701512789605,0.0,5.160177962817077e-12,-5.148132428021957e-12,6.0227673975600015e-15,0
77886.7924528302,-1.934812871294019e-12,1.3049527788938887e-20,0.8319962303699362,0.0,5.1696546024435256e-12,-5.164998099538406e-12,2.3282514525595413e-15,0
77920.60377358491,1.5299070541303101e-12,1.772944672544771e-20,0.815944031300998,0.0,5.086226576872572e-12,-5.1030559693437595e-12,-8.414696235593835e-15,0
77954.41509433962,1.4823105580255198e-13,2.769629272099016e-20,0.8535754692319959,0.0,5.065414660502731e-12,-5.059980483954985e-12,2.717088273872665e-15,0
77988.22641509434,-2.320107408706987e-12,1.536376893014766e-20,0.8179420172356326,0.0,5.047833670049368e-12,-5.080436254272457e-12,-1.6301292111544255e-14,0
78022.03773584905,2.275677461003182e-12,8.24603545152168e-21,0.835535254230978,0.0,5.050992227478503e-12,-5.039715402144585e-12,5.638412666958332e-15,0
78055.84905660378,9.946462142539925e-14,3.333156776936973e-22,1.0531950809986197,0.0,5.030784512833693e-12,-5.032423959591438e-12,-8.197233788729238e-16,0
78089.6603773585,2.599560958009512e-14,3.0752186446040505e-22,0.9447141690540996,0.0,5.024511438115622e-12,-5.0324457121914386e-12,-3.967137037908925e-15,0
78123.47169811321,-3.3228848042990674e-13,3.3752040052499426e-22,1.0097185293180535,0.0,5.0220476393249444e-12,-5.023497516596094e-12,-7.249386355746645e-16,0
78157.28301886792,2.2855024907031055e-13,2.365303126077067e-22,1.0450033809112371,0.0,4.994817772874102e-12,-5.0108896325606106e-12,-8.035929843254779e-15,0
78191.09433962264,6.422581293235848e-13,5.802009727592892e-22,0.9145192389772172,0.0,4.998919545521157e-12,-5.0015766033151996e-12,-1.328528897021536e-15,0
78224.90566037736,2.52988269069656e-13,1.9504889547736777e-21,0.90887111546299,0.0,5.001027412028456e-12,-4.999477504240116e-12,7.749538941702329e-16,0
78258.71698113208,-9.02107683565348e-13,6.1069344755147556e-21,0.8599867469775218,0.0,5.000408173040962e-12,-4.997945444972974e-12,1.2313640339941817e-15,0
78292.52830188679,-3.8013846865481996e-13,9.894850641752166e-21,0.8748268620814204,0.0,4.959089417274942e-12,-4.932889679991292e-12,1.3099868641824587e-14,0
78326.3396226415,-1.000811060484213e-12,7.997810647306144e-21,0.832871642455921,0.0,4.9500959491816746e-12,-4.941049089209484e-12,4.523429986095544e-15,0
78360.15094339622,5.12646980127168e-13,4.672632317131689e-21,0.8656995330634699,0.0,4.879113825823568e-12,-4.894131245207704e-12,-7.508709692067596e-15,0
78393.96226415095,8.709605380626811e-13,1.1585048991849674e-20,0.8400298275634253,0.0,4.8858149403107494e-12,-4.885375697122939e-12,2.1962159390505206e-16,0
78427.77358490566,1.2782567024916754e-12,1.4365526118035567e-20,0.8797357840520372,0.0,4.8904719233851615e-12,-4.887613411465388e-12,1.4292559598866192e-15,0
78461.58490566038,-2.044057330776799e-12,1.4633312002896732e-20,0.8417117060840135,0.0,4.8619430029536514e-12,-4.849056358554095e-12,6.443322199778735e-15,0
78495.39622641509,-2.280822890314592e-13,2.5173453834804926e-20,0.8370368396108953,0.0,4.7590102665240876e-12,-4.7814089750731806e-12,-1.1199354274546464e-14,0
78529.2075471698,-3.089734917534924e-13,2.1448190533947696e-20,0.8279477651060352,0.0,4.7231616243742e-12,-4.723388034088205e-12,-1.1320485700281963e-16,0
78563.01886792453,1.4836406637808505e-12,1.0476809149827348e-20,0.8319337561236871,0.0,4.684516382357116e-12,-4.696286490498447e-12,-5.885054070665529e-15,0
78596.83018867925,3.406187596979652e-13,7.212726482624261e-21,0.8549172833585565,0.0,4.686621488327405e-12,-4.695487754321033e-12,-4.433132996813608e-15,0
78630.64150943396,-5.227694748241596e-13,1.525823373499216e-21,0.8616803030699726,0.0,4.686600661929996e-12,-4.6978504326556936e-12,-5.624885362848876e-15,0
78664.45283018867,5.827807785810816e-15,3.729570693609573e-22,1.0230147040133313,0.0,4.676347675841493e-12,-4.6725036028958254e-12,1.9220364728341522e-15,0
78698.2641509434,8.9643421682726e-14,2.7670266324666545e-22,0.9794374884060676,0.0,4.6672591008240556e-12,-4.6709208487770354e-12,-1.830873976489622e-15,0
78732.07547169812,-8.4040346027907e-14,5.666422397284686e-22,1.021333815420746,0.0,4.6664633265631215e-12,-4.6636457138886026e-12,1.408806337260258e-15,0
78765.88679245283,7.370600965520636e-13,2.9350136350842056e-21,0.9177609762070136,0.0,4.638882939472851e-12,-4.64760165454214e-12,-4.359357534644768e-15,0
78799.69811320755,-7.033290325423949e-13,4.826760150509115e-21,0.9216800054338666,0.0,4.603629706532449e-12,-4.593893901379572e-12,4.867902576438892e-15,0
78833.50943396226,-2.844596250930396e-13,9.53521593745932e-22,0.9383832088003008,0.0,4.603523888929028e-12,-4.591743785705574e-12,5.890051611726808e-15,0
78867.32075471699,1.028133250396875e-12,4.699473457595524e-21,0.8504665276174895,0.0,4.599081067486021e-12,-4.589475246498482e-12,4.802910493769339e-15,0
78901.1320754717,-7.579346331274836e-13,7.133463371244407e-21,0.8739849450237965,0.0,4.52434702485423e-12,-4.548507583427453e-12,-1.2080279286611698e-14,0
78934.94339622642,6.100338028913484e-14,6.436768973228183e-21,0.8890470002503472,0.0,4.468495560615711e-12,-4.462713972464363e-12,2.8907940756739746e-15,0
78968.75471698113,-2.567883481089751e-13,1.0071248091240194e-20,0.8555921203190665,0.0,4.4682680189659545e-12,-4.4634935968628905e-12,2.387211051532198e-15,0
79002.56603773584,9.120059145278292e-13,1.6528301676845608e-20,0.821205380183341,0.0,4.47099040434729e-12,-4.4645276160528926e-12,3.2313941471978066e-15,0
79036.37735849057,-1.8729224317564053e-13,2.542958359604656e-20,0.8410949560719103,0.0,4.458424858473916e-12,-4.438158347786294e-12,1.0133255343811078e-14,0
79070.18867924529,5.539237226958999e-13,3.573940585130473e-20,0.8456845183665935,0.0,4.44855272031526e-12,-4.433997170609082e-12,7.27777485308859e-15,0
79104.0,-8.83838647501846e-13,1.8861464334078075e-20,0.8545393034546137,0.0,4.447652689885553e-12,-4.432006588626742e-12,7.823050629405546e-15,0
79137.81132075471,-5.262419387185183e-14,2.6253600604962715e-21,0.8710287810442136,0.0,4.423668516429376e-12,-4.422651771291222e-12,5.083725690775681e-16,0
79171.62264150943,-5.788205757927466e-14,6.804148090214866e-23,1.0925296278800218,0.0,4.400496039742311e-12,-4.4137871964508026e-12,-6.6455783542455016e-15,0
79205.43396226416,-1.39227374302739e-13,1.581110457394728e-22,0.926307295155116,0.0,4.343807067577766e-12,-4.329322184683283e-12,7.242441447241648e-15,0
79239.24528301887,-1.3853972981873137e-13,3.7645308171952312e-22,1.007693520280739,0.0,4.320128568346497e-12,-4.320651644887637e-12,-2.615382705698864e-16,0
79273.05660377358,1.6480277771261977e-13,1.0770319905207577e-22,0.9814243597265648,0.0,4.300456088210002e-12,-4.31242516037487e-12,-5.9845360824336145e-15,0
79306.8679245283,-6.657636745978972e-16,4.8965735984058064e-23,1.043271762253829,0.0,4.296585212417575e-12,-4.312931453732639e-12,-8.173120657531507e-15,0
79340.67924528301,1.6387032157049617e-14,3.110982641720313e-23,1.0612339334171008,0.0,4.215521139202253e-12,-4.198126263681215e-12,8.697437760519071e-15,0
79374.49056603774,-5.809222225773074e-13,1.0468872697158625e-21,1.012279677049324,0.0,4.187201289202949e-12,-4.189896555611437e-12,-1.3476332042442724e-15,0
79408.30188679245,9.509290234967185e-13,2.592549541375863e-21,0.9111141026792642,0.0,4.194557744351888e-12,-4.192174273891571e-12,1.191735230158353e-15,0
79442.11320754717,-3.7951865497442314e-13,1.921765400878956e-21,0.8602036229755173,0.0,4.189604629346737e-12,-4.18006432929929e-12,4.770150023722855e-15,0
