Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
5733.433962264151,-1.1365757405671713e-13,2.01254881370294e-21,0.8763830867289467,0.0,9.057823488472676e-13,-9.058622599067649e-13,-3.995552974857938e-17,0
5767.245283018868,7.811542586123684e-15,1.354505663295605e-21,0.857474139789785,0.0,9.031625961622844e-13,-9.031506768344613e-13,5.959663911492336e-18,0
5801.056603773585,-5.108757395615078e-14,3.055205843777916e-22,0.942691619484332,0.0,9.003240871319793e-13,-9.009062786602036e-13,-2.910957641121255e-16,0
5834.867924528302,-1.173737239094826e-13,1.8075435519097684e-21,0.9565978128100638,0.0,8.975657328442324e-13,-8.995014807672009e-13,-9.678739614842092e-16,0
5868.679245283019,-6.7070308630581206e-15,2.2623000276957327e-21,0.8841795021998899,0.0,8.949333617160309e-13,-8.96935076959707e-13,-1.0008576218380825e-15,0
5902.490566037736,6.643350922457173e-14,1.508476380614326e-21,0.962820332590174,0.0,8.929186081797034e-13,-8.941496449451349e-13,-6.155183827157405e-16,0
5936.301886792453,-6.415620894835677e-14,2.8930910475065933e-22,0.9844420205800454,0.0,8.901586549741812e-13,-8.921117450414948e-13,-9.765450336568826e-16,0
5970.11320754717,3.5690191688824634e-14,1.7127312474868481e-22,1.0617256600185614,0.0,8.878829262762881e-13,-8.894217029343083e-13,-7.693883290100945e-16,0
6003.924528301887,1.4128359648051117e-13,3.3928429635166445e-22,0.9774283477063068,0.0,8.869503410644842e-13,-8.868930167695884e-13,2.866214744789e-17,0
6037.735849056604,-1.1158843186224261e-13,5.8650506883198355e-22,0.9803518319214194,0.0,8.843137947741517e-13,-8.855035888480794e-13,-5.948970369637888e-16,0
6071.547169811321,4.935708050799243e-13,3.6808158212596826e-21,0.8804266906211557,0.0,8.939508302012976e-13,-8.896498942517041e-13,2.150467974796701e-15,0
6105.358490566037,5.333225978593163e-13,2.8825345143028077e-21,0.9046611648626764,0.0,9.05076719886016e-13,-8.949064786338309e-13,5.0851206260923885e-15,0
6139.169811320755,-8.726137651247809e-13,1.851454040926748e-21,0.9209993643603216,0.0,9.262003206974445e-13,-9.25675122145819e-13,2.625992758128657e-16,0
6172.981132075472,-3.4415290662928225e-14,3.859065598569772e-22,0.9525778093456376,0.0,9.235071230155032e-13,-9.233609177965412e-13,7.310260948094718e-17,0
6206.792452830188,-1.8131956990316043e-14,1.9237442954955856e-24,1.0482646837531215,0.0,9.208936623839857e-13,-9.209453382476305e-13,-2.5837931822297328e-17,0
6240.603773584906,4.7914066583839736e-15,5.078417675481679e-25,0.9322651257398956,0.0,9.184146300493592e-13,-9.184142275931096e-13,2.012281247635913e-19,0
6274.415094339623,1.132055940623952e-16,6.715249707457443e-27,1.0708114142753171,0.0,9.159296734774726e-13,-9.15928055920514e-13,8.087784792669871e-19,0
6308.226415094339,-6.13113111636117e-16,4.5722431557449414e-24,1.0974411252079357,0.0,9.134609113194068e-13,-9.134658597719684e-13,-2.474226280708328e-18,0
6342.037735849057,-2.283191755801482e-13,4.617476486186716e-21,0.9061550893426064,0.0,9.116630862181424e-13,-9.140969357489366e-13,-1.2169247653970248e-15,0
6375.8490566037735,5.485780572903809e-13,5.575876179216547e-21,0.8103407099674514,0.0,9.228375635629929e-13,-9.194534767757361e-13,1.6920433936282553e-15,0
6409.66037735849,-4.738035604852998e-13,6.4286833477148745e-21,0.8863891641454081,0.0,9.257944478495788e-13,-9.274155779452585e-13,-8.105650478397873e-16,0
6443.471698113208,3.045029133484257e-14,1.2706843599945983e-20,0.8818152645605466,0.0,9.235503752893297e-13,-9.248441665747193e-13,-6.468956426948535e-16,0
6477.2830188679245,1.242081038039459e-13,1.394074343966462e-21,0.8531526060128192,0.0,9.223174649579452e-13,-9.223106833324326e-13,3.3908127564002654e-18,0
6511.094339622641,2.889538983375395e-13,1.4334779096699014e-21,0.8855212499409426,0.0,9.242855140033492e-13,-9.212844266003776e-13,1.5005437014858464e-15,0
6544.905660377359,-8.279367019676807e-13,8.260356207612144e-21,0.895673806841789,0.0,9.40920584685194e-13,-9.464703967221106e-13,-2.7749060184583117e-15,0
6578.716981132076,6.619923387588753e-13,9.427940332126474e-22,0.962974611222232,0.0,9.56527464273742e-13,-9.552591507231988e-13,6.341567752716048e-16,0
6612.528301886792,-2.556054923990447e-13,2.3854762740376637e-21,0.8569246739086966,0.0,9.549155738440702e-13,-9.56261950591224e-13,-6.731883735769478e-16,0
6646.33962264151,1.1700319791899557e-13,3.471230291364582e-22,0.9820675228157952,0.0,9.535236736300076e-13,-9.53675366252364e-13,-7.584631117810254e-17,0
6680.1509433962265,4.3134406071560384e-14,2.344376106838659e-22,1.032236336810403,0.0,9.513792457162264e-13,-9.510944711427977e-13,1.4238728671451604e-16,0
6713.962264150943,-3.3550844231320535e-14,1.1777569062382453e-22,1.081188373601299,0.0,9.488416038901255e-13,-9.488954547590889e-13,-2.6925434481639964e-17,0
6747.773584905661,-1.0754124882372885e-14,2.022322326253171e-21,0.9912705093817942,0.0,9.464045968384906e-13,-9.465657197019328e-13,-8.056143172109617e-17,0
6781.584905660377,1.2730885981020904e-14,3.1903623425342305e-21,0.8466406414423121,0.0,9.441044549119929e-13,-9.441381006867513e-13,-1.682288737909618e-17,0
6815.396226415094,-2.15685303478908e-14,3.582395765600625e-21,0.8444579540522018,0.0,9.416612289450777e-13,-9.419082579620189e-13,-1.2351450847073827e-16,0
6849.207547169812,1.5768027693027316e-13,1.2117662834016023e-20,0.8191532658394983,0.0,9.409039854836772e-13,-9.395962973435868e-13,6.538440700452415e-16,0
6883.018867924528,-8.825682524122613e-13,4.7480931290548055e-21,0.827183033861322,0.0,9.589033689309316e-13,-9.662547209524323e-13,-3.675676010750378e-15,0
6916.830188679245,7.688586404552431e-13,1.2992349835260328e-21,0.9289116318388644,0.0,9.787037679150636e-13,-9.785181997759204e-13,9.278406957154124e-17,0
6950.641509433963,-2.8664394522518e-14,2.304361697935918e-22,1.014618166320613,0.0,9.76199583047269e-13,-9.762932108167873e-13,-4.681388475899051e-17,0
6984.452830188679,4.4848928298128645e-14,2.4565223230354176e-22,1.003260596115381,0.0,9.741052971752021e-13,-9.73765149657929e-13,1.700737586366019e-16,0
7018.264150943396,1.1324130117280829e-13,4.1258736283696585e-22,0.9675083006139328,0.0,9.726809800995253e-13,-9.712536092417313e-13,7.136854288970427e-16,0
7052.075471698113,-1.5377033370978606e-13,8.737328456267875e-22,0.8943680433960816,0.0,9.703235888561468e-13,-9.703745339709717e-13,-2.5472557412445705e-17,0
7085.88679245283,-1.139823844170634e-13,2.309653643868372e-21,0.8923019351496454,0.0,9.678479397182243e-13,-9.689841887555224e-13,-5.681245186488788e-16,0
7119.698113207547,-2.7011861685411453e-13,2.0097567607074853e-21,0.886868715732728,0.0,9.664426082034708e-13,-9.70133838210773e-13,-1.8456150036510856e-15,0
7153.509433962264,5.95025299447733e-13,6.2876885003769654e-21,0.8510753384582312,0.0,9.775577766784351e-13,-9.756181490022338e-13,9.698138381007258e-16,0
7187.320754716981,-2.0746889097616398e-13,4.370593784625378e-22,0.9672223659686632,0.0,9.7555467871137e-13,-9.755722219723917e-13,-8.771630510845269e-18,0
7221.132075471698,1.0741424146796263e-13,9.71012643851428e-23,1.0495011639237612,0.0,9.74103201311506e-13,-9.73116791179084e-13,4.932050662109934e-16,0
7254.943396226415,8.443829918860012e-14,1.6053260837614057e-22,1.093846664781442,0.0,9.724228443604646e-13,-9.706555496315553e-13,8.836473644546638e-16,0
7288.754716981132,-1.548958990261908e-13,5.501290203545292e-22,0.9739751564053468,0.0,9.701493019919524e-13,-9.698244104703637e-13,1.624457607942682e-16,0
7322.566037735849,-9.171940857453033e-14,3.495815689623178e-22,0.9440037539332536,0.0,9.677241410338038e-13,-9.682460868793609e-13,-2.609729227786562e-16,0
7356.377358490566,5.742298138710015e-14,3.317761472474857e-22,1.032532003945865,0.0,9.658525896767832e-13,-9.658453249323417e-13,3.632372220787872e-18,0
7390.188679245283,-2.6038628268652453e-13,3.033079662637488e-21,0.9173535626404336,0.0,9.64411677047348e-13,-9.667824023947673e-13,-1.185362673709556e-15,0
7424.0,2.733567241459309e-13,4.154548482077616e-21,0.8982658873645027,0.0,9.656282639424281e-13,-9.655031521369412e-13,6.255590274335513e-17,0
7457.811320754717,2.2457430870921505e-12,1.2531213634223731e-20,0.8479310406141847,0.0,1.1091401219471146e-12,-1.088692109406882e-12,1.0224006270116238e-14,0
7491.622641509434,-2.253088422576685e-12,3.722044912396007e-21,0.913311923755933,0.0,1.2185597263069325e-12,-1.218501915828383e-12,2.890523927479044e-17,0
7525.433962264151,-1.3792675433995669e-12,1.0786744622463535e-20,0.8331171442686113,0.0,1.2518724374258177e-12,-1.2641849986839397e-12,-6.156280629060822e-15,0
7559.245283018868,2.665747129844372e-12,2.5343846660571732e-20,0.8636769053860839,0.0,1.4078977469918416e-12,-1.3963540277993077e-12,5.771859596267002e-15,0
7593.056603773585,-1.4066429959332064e-12,7.70433760161455e-21,0.9509146467252688,0.0,1.4367809621751573e-12,-1.437792041698441e-12,-5.055397616417681e-16,0
7626.867924528302,1.1363007648643737e-13,2.342041649094592e-22,1.012850757656241,0.0,1.434334625459424e-12,-1.4343356552813972e-12,-5.149109865507502e-19,0
7660.679245283019,-2.1981006686410266e-13,3.3478289237719253e-22,0.995659651422743,0.0,1.4311001172214848e-12,-1.4330377950782873e-12,-9.688389284011592e-16,0
7694.490566037736,1.008028902864528e-12,7.016424517389595e-22,0.8944779309266044,0.0,1.451381422692782e-12,-1.4444682431654357e-12,3.4565897636730922e-15,0
7728.301886792453,-3.919678467674909e-13,1.88938158843331e-21,0.8941346411456661,0.0,1.4493677381088e-12,-1.4459080471101104e-12,1.7298454993448653e-15,0
7762.11320754717,-1.7297740000847853e-13,3.941742451750416e-21,0.9292097493847276,0.0,1.446006509766441e-12,-1.4440660122069497e-12,9.702487797456331e-16,0
7795.924528301887,1.034789370628526e-13,6.433236692952397e-21,0.8666501330434451,0.0,1.443498685921614e-12,-1.4406706672514465e-12,1.4140093350837589e-15,0
7829.735849056604,-7.240149812230093e-13,6.878961426690641e-21,0.8649101991110429,0.0,1.4468700339594637e-12,-1.4502957134837624e-12,-1.7128397621494013e-15,0
7863.547169811321,3.967882054059582e-13,9.032725752877236e-21,0.8978549716971655,0.0,1.4483401858474945e-12,-1.448345255542024e-12,-2.5348472648190578e-18,0
7897.358490566037,-2.652384412256012e-13,3.8579111921086866e-21,0.889035577635354,0.0,1.4453689053614312e-12,-1.44764094861475e-12,-1.1360216266594186e-15,0
7931.169811320755,1.1012318581119295e-13,6.3610325853851954e-21,0.9168687946703646,0.0,1.4429717217282933e-12,-1.4442968781098009e-12,-6.625781907536638e-16,0
7964.981132075472,1.3137027112699477e-13,1.7034904838601987e-21,0.8457207720445885,0.0,1.4407703821103409e-12,-1.4409766160400029e-12,-1.0311696483100111e-16,0
7998.792452830188,-8.663500922899967e-13,1.7943531330032472e-20,0.9002924717811536,0.0,1.4474844030215386e-12,-1.4550007380087968e-12,-3.7581674936291685e-15,0
8032.603773584906,8.911561343845687e-13,1.3471268154533491e-19,0.9036732747895396,0.0,1.462342502037721e-12,-1.4623385487739016e-12,1.9766319094778484e-18,0
8066.415094339623,7.124742885046139e-13,3.698407427967137e-19,0.8655316063957816,0.0,1.4711358808677072e-12,-1.4651698162074639e-12,2.9830323301216304e-15,0
8100.226415094339,-6.181509425295244e-13,6.706226417575076e-21,0.9824588644025072,0.0,1.4721783567840498e-12,-1.4713884085809705e-12,3.9497410153977197e-16,0
8134.037735849057,1.7650304657814629e-13,1.537364922599348e-21,0.9181922428800156,0.0,1.4734518204683932e-12,-1.4711902876880797e-12,1.1307663901567018e-15,0
8167.849056603773,-2.986425238572001e-13,4.041438097494716e-24,1.070957216096638,0.0,1.4737640825355797e-12,-1.4739917919504612e-12,-1.1385470744071114e-16,0
8201.66037735849,2.7247682964122008e-14,2.250681361656918e-22,1.1232963971703245,0.0,1.473890484828378e-12,-1.4738913165019297e-12,-4.158367758423421e-19,0
8235.471698113208,-2.6131715355092492e-14,3.8086577649708457e-22,1.015352062622345,0.0,1.4737933212169858e-12,-1.4740121270997157e-12,-1.0940294136490292e-16,0
8269.283018867925,-3.623802887951662e-13,9.456271755149272e-21,0.8889134600354109,0.0,1.4745537984671477e-12,-1.4777930167138182e-12,-1.6196091233354229e-15,0
8303.094339622641,4.4030724556204863e-13,5.21777293542318e-21,0.858631010574604,0.0,1.4797610329017041e-12,-1.479331060386727e-12,2.1498625748866274e-16,0
8336.905660377359,-7.807335352824941e-13,1.936561539559603e-21,0.8903865007843554,0.0,1.486991208052401e-12,-1.4930664611842689e-12,-3.037626565934111e-15,0
8370.716981132075,1.1943503679805296e-12,8.124706308316118e-22,1.017180403699552,0.0,1.516325235038133e-12,-1.5124483801899514e-12,1.9384274240907805e-15,0
8404.528301886792,-1.5887359646644272e-13,5.339508597021692e-22,0.9688496708249846,0.0,1.5160996326084581e-12,-1.5135454188408959e-12,1.2771068837811098e-15,0
8438.33962264151,-3.7644035362587943e-13,4.57682575174176e-22,0.9796221084341906,0.0,1.516935092728166e-12,-1.5175134878608788e-12,-2.891975663564744e-16,0
8472.150943396226,-6.726906770068381e-14,4.287860419063593e-21,0.8865557027754524,0.0,1.516726725329133e-12,-1.5178727126336432e-12,-5.729936522552355e-16,0
8505.962264150943,6.037890576314341e-13,4.358578974810353e-21,0.8934667352463237,0.0,1.5253747981083726e-12,-1.5214869695525018e-12,1.94391427793548e-15,0
8539.77358490566,-4.633208550743412e-13,2.3114382399166728e-21,0.9666485364345482,0.0,1.5270663088140496e-12,-1.5270397180608537e-12,1.329537659803756e-17,0
8573.584905660377,-7.45303056307906e-13,2.202446484687001e-21,0.933722953805694,0.0,1.5332165413699306e-12,-1.5394008280513618e-12,-3.0921433407156155e-15,0
8607.396226415094,3.418667207689489e-13,9.938963919556896e-22,0.894296332021655,0.0,1.5366280812593569e-12,-1.53994026726262e-12,-1.6560930016315956e-15,0
8641.207547169812,6.472023787172054e-13,1.3543588986165665e-21,0.9204358746050588,0.0,1.5462898282518897e-12,-1.5442169258499405e-12,1.0364512009747628e-15,0
8675.018867924528,-1.8132355542632558e-13,5.711213698271247e-23,1.0484207605777207,0.0,1.5460668297491425e-12,-1.5455377632369937e-12,2.645332560743456e-16,0
8708.830188679245,-6.528168928318932e-14,7.916526775818314e-23,1.0232750774930213,0.0,1.5459256277673386e-12,-1.5458130352885453e-12,5.629623939650215e-17,0
8742.641509433963,1.3623330842446901e-14,1.301271714411042e-23,1.0473329367428632,0.0,1.5459275072866736e-12,-1.545811517054548e-12,5.799511606278993e-17,0
8776.452830188678,-1.0579796094162126e-14,5.189224534813062e-23,0.9659768111576668,0.0,1.5455164930361866e-12,-1.546066337676507e-12,-2.7492232016009293e-16,0
8810.264150943396,2.6336185882876932e-14,1.8464537146860336e-23,0.990306757538708,0.0,1.54584849778254e-12,-1.5455950596487466e-12,1.2671906689671528e-16,0
8844.075471698114,-3.0089090011431895e-14,1.1852492464614883e-22,0.9998581741323564,0.0,1.545571441120582e-12,-1.5458612452778599e-12,-1.4490207863898372e-16,0
8877.88679245283,-1.5974738318147624e-14,6.862897843095205e-23,0.99148025442618,0.0,1.544354044726331e-12,-1.5461631359875557e-12,-9.045456306123914e-16,0
8911.698113207547,1.9512509791859138e-13,1.1582480121495896e-22,1.0140235094851209,0.0,1.5459575079596902e-12,-1.5444349381293733e-12,7.612849151585887e-16,0
8945.509433962265,-1.658224486843953e-13,9.688272271562505e-22,0.9543702935336784,0.0,1.5457035134901016e-12,-1.5456046518914337e-12,4.943079933403808e-17,0
8979.32075471698,-2.495747179541443e-13,1.166627606551299e-21,0.9133445031286892,0.0,1.5456964926724728e-12,-1.5476687413343397e-12,-9.86124330933388e-16,0
9013.132075471698,2.6893569611902453e-13,1.991349605501668e-21,0.9721775329361136,0.0,1.5480323376821204e-12,-1.547735973517595e-12,1.4818208226272168e-16,0
9046.943396226416,-1.1793919082548357e-13,9.523541369933704e-22,0.8814913141020767,0.0,1.5477324372222189e-12,-1.5484928499399105e-12,-3.8020635884576494e-16,0
9080.754716981131,1.3691731176603985e-13,2.503683823517596e-21,0.9618907875432268,0.0,1.5486376538751925e-12,-1.5482078552070348e-12,2.148993340788926e-16,0
9114.566037735847,-1.6129817834053834e-13,5.1511383873503354e-21,0.8748793908861492,0.0,1.548394535873668e-12,-1.5493107588520669e-12,-4.581114891994593e-16,0
9148.377358490568,6.833887486846011e-13,5.65389937315138e-21,0.902275678333749,0.0,1.5589255893341e-12,-1.5541527918041426e-12,2.386398764978604e-15,0
9182.188679245282,-1.6951927633928296e-13,2.6654412833609405e-21,0.9595250945702948,0.0,1.5587053573352358e-12,-1.5553417940803865e-12,1.6817816274246332e-15,0
9216.0,-4.022566910071686e-13,1.2775007295562635e-22,1.0751921189297722,0.0,1.5597034823879104e-12,-1.55968801395315e-12,7.734217380222928e-18,0
9249.811320754718,-1.3924023794796418e-15,1.0322598985439985e-23,1.0391376935170955,0.0,1.5597034050802602e-12,-1.5596880929755113e-12,7.656052374487597e-18,0
9283.622641509432,4.892320293137016e-14,3.007732550792326e-24,1.0468477625469714,0.0,1.5598974992613324e-12,-1.559568277817702e-12,1.646107218153268e-16,0
9317.433962264153,-5.3351877906294366e-14,5.07650028479467e-24,1.0168109470532531,0.0,1.5598913256022344e-12,-1.5583252860560076e-12,7.830197731134367e-16,0
9351.245283018869,-5.262333253779697e-14,1.5424975688257549e-21,0.9897806474254602,0.0,1.55690784262942e-12,-1.5583275930006338e-12,-7.098751856069108e-16,0
9385.056603773584,-3.756518574275543e-13,1.4957311596131752e-21,0.9443066815973452,0.0,1.5579123768705964e-12,-1.5615284720640368e-12,-1.808047596720144e-15,0
9418.867924528302,4.2394549101020363e-13,1.82151199234057e-21,0.9398133242413668,0.0,1.5627583920154788e-12,-1.5609993340232794e-12,8.795289960997489e-16,0
9452.67924528302,4.618101323794464e-14,7.850475653971862e-22,0.9966406071829612,0.0,1.5612752744298778e-12,-1.56096652040213e-12,1.5437701387377492e-16,0
9486.490566037735,-6.704037110822066e-14,7.870318460522245e-21,0.8807292043210319,0.0,1.5610779601807757e-12,-1.5613113444311932e-12,-1.1669212520882027e-16,0
9520.301886792451,-2.8989599181533606e-14,6.972340870423111e-21,0.8770373898099345,0.0,1.5609602983074065e-12,-1.5614560166635274e-12,-2.478591780604577e-16,0
9554.11320754717,-2.368580545833849e-14,5.116798278178247e-21,0.8149136839552995,0.0,1.5608751882267979e-12,-1.5615590677628544e-12,-3.41939768028089e-16,0
9587.924528301886,5.579460774798907e-13,1.2053733813943778e-20,0.8580940740416912,0.0,1.5682861622528214e-12,-1.5643216792202859e-12,1.982241516267656e-15,0
9621.735849056604,-3.301484840334135e-13,2.852471729294535e-21,0.8543146546054722,0.0,1.568707520252414e-12,-1.567493040163833e-12,6.072400442905867e-16,0
9655.547169811322,-1.5088592561482317e-13,7.489486560665913e-21,0.8031879462638846,0.0,1.5684523340969858e-12,-1.5684951787022509e-12,-2.142230263259461e-17,0
9689.358490566035,-5.4929142307398044e-14,1.812815565526056e-21,0.8699945001571516,0.0,1.5682698689901234e-12,-1.5687757287125185e-12,-2.5292986119756908e-16,0
9723.169811320757,-9.52839208423356e-14,2.9890315816883786e-21,0.8923497070104754,0.0,1.5680261338582866e-12,-1.569313306097522e-12,-6.435861196175863e-16,0
