Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
19257.962264150945,-2.6070465271741868e-12,4.1575590375686936e-20,0.7985312811266954,0.0,6.312913245503219e-12,-6.317280648311283e-12,-2.18370140403194e-15,0
19291.77358490566,3.179901421577548e-12,1.5148326862246393e-20,0.8394422873391462,0.0,6.366383375899356e-12,-6.345285514260025e-12,1.0548930819664876e-14,0
19325.584905660377,-2.7730173277178306e-12,1.3803280343543597e-20,0.802480507419943,0.0,6.382300228525645e-12,-6.38894284891073e-12,-3.321310192542163e-15,0
19359.39622641509,1.4804985084517998e-12,2.602750815861628e-20,0.8013011445994577,0.0,6.395850639163926e-12,-6.392405227484719e-12,1.7227058396032169e-15,0
19393.20754716981,2.0262958493099112e-14,2.6540899414699356e-20,0.7905374937710204,0.0,6.329550676045885e-12,-6.287666148852673e-12,2.0942263596605973e-14,0
19427.01886792453,-3.70877478010338e-13,2.1387327454403435e-20,0.8468470169456921,0.0,6.328834448008623e-12,-6.28957892051374e-12,1.962776374744156e-14,0
19460.830188679247,-5.886343797599315e-13,2.410514728642356e-20,0.7424088543333034,0.0,6.317903209315099e-12,-6.293103584820765e-12,1.2399812247167242e-14,0
19494.64150943396,-6.6473001429608e-13,2.3578574648682703e-20,0.8178767277834126,0.0,6.281599454920491e-12,-6.283042279041588e-12,-7.21412060548344e-16,0
19528.45283018868,1.248437544292344e-12,1.2050532737602077e-20,0.7698047515992738,0.0,6.281006039239929e-12,-6.282789300973026e-12,-8.916308665482144e-16,0
19562.2641509434,1.738712203017909e-13,1.476005283004717e-20,0.7365703984645375,0.0,6.2725052404784855e-12,-6.281882936349631e-12,-4.688847935572878e-15,0
19596.075471698117,-1.254765306041184e-12,3.921952573518379e-20,0.8250241416320986,0.0,6.243787153723474e-12,-6.282192505276615e-12,-1.9202675776570352e-14,0
19629.88679245283,6.400450782195952e-13,2.4365226937014482e-20,0.8211831447573232,0.0,6.224936900050423e-12,-6.233371697419425e-12,-4.217398684500828e-15,0
19663.69811320755,2.0637361745875043e-12,1.9128597353817632e-20,0.7930660573284651,0.0,6.2514207383312374e-12,-6.241781599760725e-12,4.8195692852566256e-15,0
19697.509433962263,-5.412989126740749e-13,2.839576839343145e-20,0.8238784132021688,0.0,6.249187610837976e-12,-6.246009942163723e-12,1.588834337125971e-15,0
19731.32075471698,1.2626243398997572e-12,3.0783537399673013e-20,0.8110995044347344,0.0,6.240687114906309e-12,-6.2417704236597915e-12,-5.416543767418897e-16,0
19765.132075471694,-3.3768266789948534e-12,2.5380002610001967e-20,0.8377258009428408,0.0,6.271529650806883e-12,-6.289690863330967e-12,-9.080606262041771e-15,0
19798.943396226416,1.273669430001449e-12,3.980831379712598e-20,0.8253537437556612,0.0,6.276055717452098e-12,-6.2673069093474036e-12,4.3744040523462485e-15,0
19832.754716981133,3.0917818725043053e-13,2.5878146312967644e-20,0.8172817749506746,0.0,6.278440480933372e-12,-6.265242987910951e-12,6.598746511210425e-15,0
19866.56603773585,-1.6706598987355828e-12,2.0523171919159566e-20,0.8387163309049184,0.0,6.266488499421859e-12,-6.280187646549959e-12,-6.8495735640499984e-15,0
19900.377358490565,1.3381208057927353e-12,2.0370459486672722e-20,0.854442615618097,0.0,6.2804785918587995e-12,-6.27849601010706e-12,9.912908758699892e-16,0
19934.18867924528,-6.128238211598884e-13,2.480560875471728e-20,0.8158261378524179,0.0,6.277061455240103e-12,-6.2682829042425654e-12,4.3892754987688976e-15,0
19968.0,1.304000941513948e-12,2.789486039006293e-20,0.7811989964873228,0.0,6.257388542221147e-12,-6.257219126113951e-12,8.470805359848603e-17,0
20001.81132075472,-1.7352283769350018e-13,1.5591219589793704e-20,0.8093823233414429,0.0,6.247786960913239e-12,-6.231819825891018e-12,7.983567511111064e-15,0
20035.622641509435,-1.524639118808127e-12,2.652846019308748e-20,0.8036150904316908,0.0,6.245873914565594e-12,-6.248640864507222e-12,-1.383474970814063e-15,0
20069.43396226415,1.9436697926412965e-12,1.8584845285679542e-20,0.7901839225946948,0.0,6.243297290784517e-12,-6.247104461371836e-12,-1.903585293659834e-15,0
20103.245283018867,-5.36166979247205e-13,1.844815878597132e-20,0.818261096013832,0.0,6.2142191846851166e-12,-6.196157678469512e-12,9.030753107803043e-15,0
20137.056603773584,-9.631835355768293e-13,2.4592000417067575e-20,0.8555675193879532,0.0,6.14861688330353e-12,-6.167762772643986e-12,-9.572944670228208e-15,0
20170.867924528306,1.5102414549479744e-12,2.040322998710619e-20,0.8269964322346303,0.0,6.1502370126168556e-12,-6.1366810533987166e-12,6.777979609069661e-15,0
20204.67924528302,5.159763971116386e-13,4.104028754688481e-20,0.8524386011906206,0.0,6.131387393444675e-12,-6.129014084873772e-12,1.1866542854516833e-15,0
20238.490566037737,-2.3160422103973747e-12,5.126207284263633e-20,0.8225614809102795,0.0,6.142857638144e-12,-6.161697802897361e-12,-9.420082376680524e-15,0
20272.30188679245,2.915377338384086e-12,3.1166684047777275e-20,0.7988842696430053,0.0,6.152304716721077e-12,-6.117215468787187e-12,1.7544623966944902e-14,0
20306.11320754717,-8.911178565548575e-13,1.9598142976985012e-20,0.801900783090317,0.0,6.137499029191336e-12,-6.121831951343186e-12,7.833538924075155e-15,0
20339.924528301886,-6.59803803816269e-13,2.004356155695592e-20,0.8493123311137459,0.0,6.10525847746824e-12,-6.067915124149168e-12,1.8671676659536436e-14,0
20373.735849056604,1.0226448770889957e-12,2.710798347565281e-20,0.8123565569435387,0.0,5.999873646276299e-12,-5.993390164743567e-12,3.241740766366225e-15,0
20407.54716981132,-3.15476880843344e-12,2.735583026981787e-20,0.8573690354090084,0.0,6.029381992501619e-12,-6.041652578663176e-12,-6.1352930807780896e-15,0
20441.35849056604,9.15906936473473e-13,2.6412561233179183e-20,0.8425674256851214,0.0,6.030513285584194e-12,-6.041969750450489e-12,-5.728232433146898e-15,0
20475.169811320757,7.470240125424199e-13,3.250195587966655e-20,0.8167230989114701,0.0,6.037023005244769e-12,-6.038827109333304e-12,-9.020520442678753e-16,0
20508.98113207547,-1.896474863268904e-12,1.8652286837296023e-20,0.7891357650646522,0.0,6.043630401242325e-12,-6.05178993798892e-12,-4.079768373297451e-15,0
20542.79245283019,3.967659500622312e-12,3.299440857367191e-20,0.8041142007887477,0.0,6.127162162059096e-12,-6.099990076743299e-12,1.3586042657898548e-14,0
20576.603773584902,-2.801767523855154e-12,2.211490133905977e-20,0.8603465012478777,0.0,6.148098375791091e-12,-6.144992625002007e-12,1.5528753945424957e-15,0
20610.415094339623,5.545216617360813e-13,1.3337594740630912e-20,0.7835072756829726,0.0,6.071448553337978e-12,-6.096245431981354e-12,-1.2398439321688026e-14,0
20644.22641509434,4.223509236099922e-13,2.3581083168971582e-20,0.79363424829403,0.0,6.075053125931932e-12,-6.092686192239165e-12,-8.816533153616878e-15,0
20678.03773584905,-1.6527798653363705e-12,1.8238841311591903e-20,0.8139224973552163,0.0,6.071582074218647e-12,-6.086590680941912e-12,-7.504303361632318e-15,0
20711.849056603773,1.7924297930283652e-12,2.4376605473438223e-20,0.7775479434439021,0.0,6.0544611622005524e-12,-6.025108862424696e-12,1.4676149887927843e-14,0
20745.66037735849,-3.558201057185415e-13,1.6113440497138727e-20,0.8526687561376417,0.0,6.020977577892539e-12,-6.013993215655221e-12,3.4921811186598185e-15,0
20779.471698113208,2.467979754052912e-12,2.620842216497856e-20,0.8381035782954693,0.0,6.056872291249557e-12,-6.029507446695132e-12,1.3682422277212752e-14,0
20813.283018867925,-7.008263944382991e-13,2.5594442458903812e-20,0.8133190404150863,0.0,6.054756687714654e-12,-6.03540303756718e-12,9.676825073736908e-15,0
20847.094339622643,-2.087110272014861e-12,1.2817649488803658e-20,0.7603084382878359,0.0,6.064036914898956e-12,-6.052920280287301e-12,5.558317305827439e-15,0
20880.90566037736,1.054023179490685e-12,2.2927165473213838e-20,0.8284359820604862,0.0,5.991793182457737e-12,-6.004490661938997e-12,-6.3487397406302186e-15,0
20914.716981132075,5.000381139478543e-13,1.616125872877008e-20,0.8683059123642792,0.0,5.991271968363547e-12,-5.986981517969216e-12,2.1452251971656405e-15,0
20948.528301886792,-1.99840072459148e-12,2.521369157385234e-20,0.8517419768847725,0.0,6.000496193610954e-12,-6.0116531006670645e-12,-5.57845352805562e-15,0
20982.33962264151,1.25809269547083e-12,1.2881776175016076e-20,0.8450056546313315,0.0,5.951894763954016e-12,-5.917014360705125e-12,1.744020162444543e-14,0
21016.150943396227,-1.123826301113822e-12,2.6527562674061007e-20,0.8027748480168839,0.0,5.825592565548781e-12,-5.841332307568464e-12,-7.869871009841097e-15,0
21049.962264150945,1.7247057493223573e-12,3.2985538043600606e-20,0.8499579581087927,0.0,5.8464178370287656e-12,-5.841119640143605e-12,2.649098442580814e-15,0
21083.77358490566,-6.466357491763941e-13,1.3930088802544503e-20,0.8001661075212747,0.0,5.8433564864939136e-12,-5.832410545999989e-12,5.472970246962078e-15,0
21117.584905660377,-1.321669005604293e-12,2.404532512364131e-20,0.8134427600340863,0.0,5.842967423276552e-12,-5.846588308436691e-12,-1.810442580069353e-15,0
21151.39622641509,6.510232294353271e-13,3.2400075024491547e-20,0.7866831556312253,0.0,5.836417203955356e-12,-5.816875481931205e-12,9.77086101207538e-15,0
21185.20754716981,6.665055004324744e-13,1.3156919633730247e-20,0.7713974646702049,0.0,5.838470405140349e-12,-5.817012141676665e-12,1.0729131731841506e-14,0
21219.01886792453,5.997308576551937e-13,4.3870697485587605e-20,0.8509445427357984,0.0,5.832517178498604e-12,-5.7891619104245536e-12,2.1677634037025252e-14,0
21252.830188679247,-3.1631275806028936e-12,2.2524854956867004e-20,0.8366448105696815,0.0,5.781770963373269e-12,-5.797005925815399e-12,-7.617481221064923e-15,0
21286.64150943396,1.7139457213783885e-12,1.1089917611680163e-20,0.8389313390773309,0.0,5.759469079850096e-12,-5.782567776613528e-12,-1.154934838171624e-14,0
21320.45283018868,2.063299527990694e-12,3.777449888774703e-20,0.8471746535817407,0.0,5.777563132724495e-12,-5.766746312150437e-12,5.408410287029292e-15,0
21354.2641509434,-1.2825801819129874e-12,3.4879832262565365e-20,0.8256153941730437,0.0,5.770643216084956e-12,-5.779028448782475e-12,-4.192616348759888e-15,0
21388.075471698117,-2.6954714856041498e-12,2.5637718492578384e-20,0.7897570008679403,0.0,5.785295796455941e-12,-5.801575692049301e-12,-8.139947796679844e-15,0
21421.88679245283,1.0800249750591698e-12,1.6865217296632784e-20,0.8270605225496527,0.0,5.791466183566184e-12,-5.7863858500935695e-12,2.540166736306765e-15,0
21455.69811320755,1.7337776392382501e-12,3.1757955044984394e-20,0.7944567485339985,0.0,5.741376006232702e-12,-5.751398685394205e-12,-5.011339580751569e-15,0
21489.509433962263,-1.2454595021174234e-12,1.2218289524051364e-20,0.788706110430221,0.0,5.729306467597819e-12,-5.730647670304125e-12,-6.70601353152778e-16,0
21523.32075471698,1.054307383265504e-12,2.292310473534955e-20,0.8196226230289517,0.0,5.725618773664469e-12,-5.7290461993544214e-12,-1.7137128449762818e-15,0
21557.132075471694,-1.9699237759769075e-13,1.5794776212704724e-20,0.7813514590868181,0.0,5.714774806279915e-12,-5.702837815827304e-12,5.9684952263056326e-15,0
21590.943396226416,5.71598973782654e-13,1.934334539595656e-20,0.8672572792058041,0.0,5.719234394959505e-12,-5.696673409147145e-12,1.1280492906180444e-14,0
21624.754716981133,-1.6220123135139905e-13,2.183651402284684e-20,0.829818773619476,0.0,5.633143693407936e-12,-5.64457801162917e-12,-5.7171591106173935e-15,0
21658.56603773585,-3.136460358246111e-14,1.6915844669736073e-20,0.8353132754527847,0.0,5.6266547275040086e-12,-5.623943684224788e-12,1.3555216396110313e-15,0
21692.377358490565,-6.949988045921498e-13,2.6385343953230983e-20,0.8279304384841235,0.0,5.6263363825063635e-12,-5.6285693101406185e-12,-1.1164638171271805e-15,0
21726.18867924528,3.477136761484309e-13,1.9952380451250183e-20,0.7815487509352039,0.0,5.623777648126024e-12,-5.628464077254136e-12,-2.3432145640561773e-15,0
21760.0,-5.006150872845964e-13,3.066567430697238e-20,0.8274001419221201,0.0,5.622572503884585e-12,-5.631889154948158e-12,-4.6583255317866786e-15,0
21793.81132075472,2.2199168829356694e-12,1.8832211947260766e-20,0.9552754904036292,0.0,5.650257351597117e-12,-5.628668048076747e-12,1.079465176018443e-14,0
21827.622641509435,-2.7738997571286425e-12,2.909606875390895e-20,0.8145035675727116,0.0,5.6618514456647405e-12,-5.673537285214881e-12,-5.842919775069554e-15,0
21861.43396226415,1.4085862815226645e-12,4.306574744694488e-20,0.8603727314732715,0.0,5.676171706812558e-12,-5.677095591938623e-12,-4.619425630324784e-16,0
21895.245283018867,-2.027893099614018e-12,1.7124552457712872e-20,0.8058950279895223,0.0,5.675796485326934e-12,-5.676501087499496e-12,-3.523010862808654e-16,0
21929.056603773584,3.126674095032188e-12,3.1695360735011393e-20,0.8196688334167639,0.0,5.6612035064877615e-12,-5.665447038534723e-12,-2.1217660234805944e-15,0
21962.867924528306,-2.515854814783672e-13,2.8673611279600457e-20,0.7946152238143044,0.0,5.6404017739680335e-12,-5.625014701167855e-12,7.693536400089345e-15,0
21996.67924528302,-3.1176686429585624e-12,2.4246010764620766e-20,0.843165736655659,0.0,5.663342659981485e-12,-5.681889801316815e-12,-9.273570667665243e-15,0
22030.490566037737,2.503187794471679e-12,2.6409835004804678e-20,0.82998698041787,0.0,5.698981063148424e-12,-5.700751896570874e-12,-8.854167112250467e-16,0
22064.30188679245,-1.9960028457473744e-12,1.6027592085730097e-20,0.7857497777865352,0.0,5.707733860934158e-12,-5.727367876682786e-12,-9.817007874314142e-15,0
22098.11320754717,4.669463905937147e-13,2.767807147771125e-20,0.8712939180503619,0.0,5.695220593605851e-12,-5.691124879794375e-12,2.04785690573752e-15,0
22131.924528301886,2.4949218130744493e-12,2.8093744149735714e-20,0.8472355724832525,0.0,5.7164837428850795e-12,-5.704429904953365e-12,6.026918965857689e-15,0
22165.735849056604,-1.6490410910937557e-12,2.3358355514830944e-20,0.8094220000765852,0.0,5.7155845405361494e-12,-5.723968117845355e-12,-4.191788654603119e-15,0
22199.54716981132,-8.558013982263872e-14,2.5397581134293362e-20,0.8444799119630424,0.0,5.7041406253268045e-12,-5.69569406488761e-12,4.223280219597444e-15,0
22233.35849056604,-2.5546234360671344e-12,2.4036438470419195e-20,0.8524254152702645,0.0,5.709534297636938e-12,-5.733270404656391e-12,-1.1868053509726383e-14,0
22267.169811320757,1.8278256321087613e-12,2.172549318571941e-20,0.8558987850178336,0.0,5.715713448475645e-12,-5.7038830455090194e-12,5.915201483312541e-15,0
22300.98113207547,5.297873969815634e-13,2.8658124160103835e-20,0.8276914068940635,0.0,5.698749444829306e-12,-5.696841854066911e-12,9.537953811974154e-16,0
22334.79245283019,-8.70982961144317e-13,2.9116134483962333e-20,0.8189348415967677,0.0,5.693424016279042e-12,-5.704572161126575e-12,-5.574072423766214e-15,0
22368.603773584902,1.3994915057463357e-12,4.009213494618137e-20,0.8329483255371184,0.0,5.707410485371696e-12,-5.6980246035874724e-12,4.6929408921122066e-15,0
22402.415094339623,-7.724118081302726e-13,2.3291555936478792e-20,0.8452967408418014,0.0,5.6885134256163044e-12,-5.698976491165929e-12,-5.231532774812405e-15,0
22436.22641509434,-6.617506481073261e-13,3.152537435593376e-20,0.850752806114294,0.0,5.686332687061319e-12,-5.704410014367849e-12,-9.038663653264842e-15,0
22470.03773584905,-1.1491462726895925e-12,3.139726388412503e-20,0.823225126169325,0.0,5.685859845466217e-12,-5.715785577503602e-12,-1.496286601869205e-14,0
22503.849056603773,4.267515860908296e-12,1.9358906706938262e-20,0.8063803793513801,0.0,5.783604447015393e-12,-5.767824451198697e-12,7.889997908348304e-15,0
22537.66037735849,-1.966926526478805e-12,2.0987978532521502e-20,0.8396933151675277,0.0,5.792581993529813e-12,-5.785307425677368e-12,3.6372839262227556e-15,0
22571.471698113208,1.825068153679256e-13,3.3333332773646653e-20,0.8427981650276607,0.0,5.7799818203369155e-12,-5.782344178196863e-12,-1.1811789299733582e-15,0
22605.283018867925,2.323830107408264e-12,2.912409773765676e-20,0.8220666529362506,0.0,5.812598301155549e-12,-5.786407428848454e-12,1.3095436153548041e-14,0
22639.094339622643,-3.645864802346689e-12,1.4160114534643714e-20,0.8450613879184369,0.0,5.856865294214707e-12,-5.855510807725706e-12,6.772432445007096e-16,0
22672.90566037736,3.155460939111125e-12,2.622019513488189e-20,0.8096666998271407,0.0,5.913308749852798e-12,-5.885485457081474e-12,1.3911646385662438e-14,0
22706.716981132075,-2.52787856994772e-12,2.7605722125627737e-20,0.8416321761894697,0.0,5.923901490522493e-12,-5.924301772824764e-12,-2.0014115113558243e-16,0
22740.528301886792,9.033658222091023e-14,2.2308888911422308e-20,0.8592006159111252,0.0,5.912076040183336e-12,-5.922272224243089e-12,-5.098092029876443e-15,0
22774.33962264151,-1.265420552924217e-12,2.123689864336523e-20,0.8382567374400808,0.0,5.906674919161471e-12,-5.912025282604834e-12,-2.675181721681389e-15,0
22808.150943396227,1.804821383247364e-12,3.422392141601669e-20,0.8223992975814598,0.0,5.92557240041017e-12,-5.919611232231548e-12,2.9805840893110882e-15,0
22841.962264150945,-1.5570400150519713e-12,1.7034232314676602e-20,0.8123543359998258,0.0,5.9305150075887625e-12,-5.932497490338658e-12,-9.912413749477469e-16,0
22875.77358490566,2.656145833594317e-12,1.5402912262728076e-20,0.7982469346358438,0.0,5.958411081955935e-12,-5.949557510732948e-12,4.426785611493516e-15,0
22909.584905660377,-1.3491348844495477e-12,3.1401139385372505e-20,0.8348026635922695,0.0,5.959550052082218e-12,-5.952101555890389e-12,3.724248095914603e-15,0
22943.39622641509,1.1027648150762162e-12,2.352231756694526e-20,0.8308683484813272,0.0,5.968189152736938e-12,-5.941790283627385e-12,1.3199434554776768e-14,0
22977.20754716981,-4.908144370507245e-13,2.3646471218247652e-20,0.8677741429353435,0.0,5.933680462598993e-12,-5.930981429960475e-12,1.34951631925904e-15,0
23011.01886792453,6.491027641325891e-13,1.5815734244025292e-20,0.7868718859576683,0.0,5.915857540322766e-12,-5.923094955503115e-12,-3.618707590174501e-15,0
23044.830188679247,-4.932695642353711e-13,2.0577661371956815e-20,0.8048180658223106,0.0,5.909134731543295e-12,-5.926805131330789e-12,-8.835199893746412e-15,0
23078.64150943396,-1.550467541382788e-12,2.148681731821177e-20,0.8311211926923707,0.0,5.911229830903538e-12,-5.931068976417786e-12,-9.919572757124147e-15,0
23112.45283018868,1.662454187241146e-12,2.5028736544664246e-20,0.8413791274018095,0.0,5.9304620117175975e-12,-5.928955926179144e-12,7.53042769226772e-16,0
23146.2641509434,-2.1173515026527413e-12,2.2152846486025262e-20,0.8030284625788656,0.0,5.940049551404108e-12,-5.946581862192411e-12,-3.266155394151444e-15,0
23180.075471698117,3.9103366689809385e-12,2.1473887290780198e-20,0.7583339760442661,0.0,5.996210635165875e-12,-5.986931074810374e-12,4.639780177750228e-15,0
23213.88679245283,-2.2165856201253708e-12,1.0908216437771084e-20,0.8061860325097362,0.0,5.990866528378617e-12,-5.978847780095517e-12,6.0093741415501015e-15,0
23247.69811320755,1.0456327998193849e-12,4.8602757759177117e-20,0.8209956516268471,0.0,6.000554742702249e-12,-5.977849134441214e-12,1.1352804130517736e-14,0
