Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
5665.811320754717,-3.3129396660402376e-15,4.411666924715051e-24,1.0307001373687663,0.0,1.722759554766637e-12,-1.7227951723911601e-12,-1.7808812261611998e-17,0
5699.622641509434,2.9898969920419117e-15,4.0721080592193614e-26,1.0584518774711975,0.0,1.7176425764150706e-12,-1.7176425998880637e-12,-1.1736496502392461e-20,0
5733.433962264151,-2.758393333264722e-18,7.959038228833526e-27,0.9928470772977948,0.0,1.7125532376995449e-12,-1.7125532934861477e-12,-2.789330142452381e-20,0
5767.245283018868,6.792601724423228e-18,2.8460799129258745e-29,1.0493111571454776,0.0,1.7075089271133389e-12,-1.7075089031280704e-12,1.1992634399147252e-20,0
5801.056603773585,7.576902620412347e-16,3.3244885693097545e-27,0.9840693902156764,0.0,1.7025133073872486e-12,-1.7025044731895448e-12,4.41709885188075e-18,0
5834.867924528302,-4.494788190746369e-15,8.071696597780509e-26,0.964242067089676,0.0,1.6975313543346285e-12,-1.6975745340709084e-12,-2.158986814001665e-17,0
5868.679245283019,3.909274636336736e-15,3.242555761239394e-26,0.993792353142882,0.0,1.692640933988407e-12,-1.6926389313740609e-12,1.0013071730681413e-18,0
5902.490566037736,1.584728997112619e-16,3.53023148495088e-25,1.0617872763944662,0.0,1.6877709179604718e-12,-1.6877671156707821e-12,1.9011448447149628e-18,0
5936.301886792453,-3.327832365379373e-16,7.811885418204092e-26,1.0210378649916063,0.0,1.6829399128639268e-12,-1.682939913805844e-12,-4.709585955618246e-22,0
5970.11320754717,2.545576887768724e-16,4.569126554285635e-26,1.0142526434611971,0.0,1.6781534624144937e-12,-1.678150586993024e-12,1.4377107348251614e-18,0
6003.924528301887,-1.0874020074951774e-15,5.039741934035232e-26,1.0133980324745115,0.0,1.6734001126107725e-12,-1.6734094713434406e-12,-4.679366333882718e-18,0
6037.735849056604,8.46551732435221e-16,2.752589007067157e-26,0.9749972562392368,0.0,1.6686976871500857e-12,-1.668697534920756e-12,7.611466482735828e-20,0
6071.547169811321,9.567300626048131e-17,4.058707607116741e-26,0.9772742236835884,0.0,1.6640305236623149e-12,-1.664029309245301e-12,6.072085070254359e-19,0
6105.358490566037,-1.0892872174740768e-16,6.023641259291648e-27,1.0240226455121104,0.0,1.6594011756489869e-12,-1.6594011715737434e-12,2.037621641827374e-21,0
6139.169811320755,4.754516269948152e-17,4.0270305851796555e-27,1.079357810067971,0.0,1.6548111067618125e-12,-1.6548105802346453e-12,2.632635836079795e-19,0
6172.981132075472,4.908644120456659e-16,2.9067530639401458e-27,1.03886954920348,0.0,1.6502613469151869e-12,-1.6502554586268345e-12,2.94414417629682e-18,0
6206.792452830188,-6.919142972906959e-16,4.0594571326325526e-27,0.9833770380960902,0.0,1.6457425009461636e-12,-1.6457441654669577e-12,-8.32260396893358e-19,0
6240.603773584906,-2.5997549338043918e-15,1.0977344467978972e-26,1.0702873131656196,0.0,1.6412503675148805e-12,-1.6412801284970081e-12,-1.488049106396092e-17,0
6274.415094339623,5.890253886720712e-15,1.5908359704621354e-25,1.0982836269133738,0.0,1.6368409544142605e-12,-1.6368072193278099e-12,1.6867543225203986e-17,0
6308.226415094339,1.17781981306616e-14,9.798631684686203e-24,1.0658049452622664,0.0,1.6325006299915357e-12,-1.6323411052731344e-12,7.97623592007997e-17,0
6342.037735849057,-4.4204783802311773e-14,1.5797423193969156e-23,1.0548515050309,0.0,1.6279337058914942e-12,-1.6282452933662998e-12,-1.5579373740299055e-16,0
6375.8490566037735,2.8225576006187653e-14,4.8051592527948734e-23,1.0650891098775863,0.0,1.6237641496224517e-12,-1.6237754051422989e-12,-5.62775992367498e-18,0
6409.66037735849,-3.4606614151211405e-15,4.105213026746655e-23,1.0241606075575138,0.0,1.6194448184059377e-12,-1.6194924427011029e-12,-2.381214758260901e-17,0
6443.471698113208,-1.5364790523494782e-14,3.8828995955530426e-24,1.008986759651737,0.0,1.6151017897337997e-12,-1.6153100525459904e-12,-1.0413140609523821e-16,0
6477.2830188679245,2.1196969691447476e-14,1.3124156272271231e-24,0.9045844041550496,0.0,1.6109878813078222e-12,-1.6109742576502465e-12,6.811828787796765e-18,0
6511.094339622641,-1.4896416508215657e-15,2.191294533786012e-24,1.0342180243762535,0.0,1.6067794318370173e-12,-1.6067813154693858e-12,-9.418161842724705e-19,0
6544.905660377359,-9.270736813982552e-16,1.0487100490915119e-23,1.0243372191728723,0.0,1.6026066253642485e-12,-1.6026180567478048e-12,-5.71569177815898e-18,0
6578.716981132076,-5.2884548386564474e-14,5.994001915597645e-22,0.8976766711655222,0.0,1.5982546153358532e-12,-1.5988083937214078e-12,-2.7688919277706313e-16,0
6612.528301886792,7.937626996113243e-14,2.6948396344545386e-23,1.016013287654122,0.0,1.5946812886091197e-12,-1.5944222796563686e-12,1.2950447637553626e-16,0
6646.33962264151,-2.538225249244428e-14,1.1708919395958812e-21,0.9179481557042786,0.0,1.590491574489214e-12,-1.5904915681452836e-12,3.1719652834047737e-21,0
6680.1509433962265,-6.094115132725864e-15,2.576072547731171e-21,0.8112752306940662,0.0,1.586419603777434e-12,-1.5864811541840556e-12,-3.077520331093451e-17,0
6713.962264150943,1.8104339593406377e-13,2.018548721639601e-21,0.8547159463712843,0.0,1.583955870011035e-12,-1.5821975795017032e-12,8.791452546658228e-16,0
6747.773584905661,-1.6873137109379472e-13,1.3563771317104176e-21,0.9855489574687178,0.0,1.5796830518205233e-12,-1.5796208664746761e-12,3.1092672923520256e-17,0
6781.584905660377,-5.021200867304306e-14,9.364030786030429e-22,0.8705455878456052,0.0,1.575527825817813e-12,-1.5759655718286425e-12,-2.1887300541462198e-16,0
6815.396226415094,7.708113892267338e-14,1.3728889410516077e-22,1.0643322311240786,0.0,1.5721011079661933e-12,-1.571773507324269e-12,1.638003209620513e-16,0
6849.207547169812,-5.33477138151056e-14,7.391141826004055e-24,1.0171537377417763,0.0,1.5679968414941757e-12,-1.5681964478880745e-12,-9.980319694961194e-17,0
6883.018867924528,1.6290148847558383e-14,5.8990121477025196e-24,1.059291346634588,0.0,1.5642152653061178e-12,-1.5642541858956593e-12,-1.9460294770651174e-17,0
6916.830188679245,1.1011480995210884e-14,6.8527719983472755e-25,0.991235897732574,0.0,1.560432786092428e-12,-1.560364087742555e-12,3.4349174936575824e-17,0
6950.641509433963,-7.170123838769021e-15,3.0936944019045638e-25,0.8998703012110177,0.0,1.5565883018882128e-12,-1.5565895498782785e-12,-6.239950328688114e-19,0
6984.452830188679,-2.548419150129413e-14,6.256110206524593e-23,0.9495352504478743,0.0,1.5526948429075976e-12,-1.552942308941202e-12,-1.2373301680224692e-16,0
7018.264150943396,-3.0370801228064385e-14,5.037535453582629e-23,1.0031878048063674,0.0,1.5488115054413708e-12,-1.5493498086693144e-12,-2.691516139717764e-16,0
7052.075471698113,5.375722441691858e-14,5.676672650621552e-23,1.018244275283759,0.0,1.545397119177698e-12,-1.545418423591949e-12,-1.0652207125411124e-17,0
7085.88679245283,6.274476492429461e-15,1.1188190688375338e-22,1.0828718724780089,0.0,1.5417262148780049e-12,-1.5416876609236885e-12,1.9276977158183505e-17,0
7119.698113207547,-8.7661130309176e-14,7.475840375758257e-23,0.9870941089671554,0.0,1.537780648592766e-12,-1.5385731885463768e-12,-3.962699768054856e-16,0
7153.509433962264,8.599525151103674e-14,2.6664872703221257e-23,0.9882803472052674,0.0,1.534679371266202e-12,-1.5346568968661542e-12,1.1237200023958882e-17,0
7187.320754716981,-1.0719733765328912e-15,1.5092951904943627e-24,1.0843560459601485,0.0,1.531050529116808e-12,-1.5310382257080893e-12,6.151704359372733e-18,0
7221.132075471698,6.0701131298905185e-15,9.5739525989089e-26,1.0007735749004187,0.0,1.527481325288673e-12,-1.5274123493432669e-12,3.4487972702976224e-17,0
7254.943396226415,-4.671793613338667e-15,6.821150851490283e-26,1.071598988909134,0.0,1.5238868697260453e-12,-1.5238616731442305e-12,1.2598290907433696e-17,0
7288.754716981132,-2.676387337252174e-15,2.7209319850535346e-26,1.0405660619984205,0.0,1.520326531509111e-12,-1.5203262329423714e-12,1.4928336965773277e-19,0
7322.566037735849,-2.198872486969277e-17,8.599841026757929e-26,1.0912418743345518,0.0,1.516803072776842e-12,-1.516802978247045e-12,4.726489850865213e-20,0
7356.377358490566,-8.644447102766896e-15,5.274661391723665e-23,1.0108982560744515,0.0,1.5132658329580317e-12,-1.5133450457160116e-12,-3.960637898986476e-17,0
7390.188679245283,4.6275448340996496e-15,2.8462442985284883e-22,1.0468612358152398,0.0,1.5098126740828022e-12,-1.5098492644552745e-12,-1.8295186236031366e-17,0
7424.0,-2.4658003392415193e-14,1.8742347868609195e-22,1.043574240105211,0.0,1.506260849340859e-12,-1.5065214370606598e-12,-1.3029385990048208e-16,0
7457.811320754717,2.7632709112077047e-14,4.9671545233206964e-23,0.8863460035859738,0.0,1.502973171554933e-12,-1.5029825103790596e-12,-4.6694120634796936e-18,0
7491.622641509434,-8.641552145047245e-14,2.973357352151929e-23,0.9973344765740378,0.0,1.4993170489928192e-12,-1.5001048639614365e-12,-3.9390748430856513e-16,0
7525.433962264151,1.006826171638368e-13,3.0165600398130323e-23,0.9527776461869644,0.0,1.496576287151873e-12,-1.4964575862043632e-12,5.935047375486707e-17,0
7559.245283018868,-3.647894975320788e-14,8.236692402269028e-23,0.9953622310593452,0.0,1.493078428583162e-12,-1.4932859624591078e-12,-1.0376693797264518e-16,0
7593.056603773585,1.7157866846500522e-14,9.185099088767676e-23,1.0251630787321764,0.0,1.4898238671367452e-12,-1.4898779642679396e-12,-2.704856559720888e-17,0
7626.867924528302,-3.9772768956088244e-14,1.7592386231247813e-23,1.015715717488214,0.0,1.4863623348702198e-12,-1.4867681640402685e-12,-2.0291458502416036e-16,0
7660.679245283019,1.1676532320908437e-13,6.372556109829563e-23,0.9792395099845213,0.0,1.483833968142301e-12,-1.4832092401511676e-12,3.12363995566626e-16,0
7694.490566037736,-6.112053281800606e-14,4.079390253458998e-23,1.0431523002351626,0.0,1.4803617403129813e-12,-1.4802758973816162e-12,4.292146568253539e-17,0
7728.301886792453,-9.582822389063196e-15,5.605265161478767e-24,1.0231784021735713,0.0,1.477071503708658e-12,-1.4770697284092117e-12,8.876497229470394e-19,0
7762.11320754717,1.7905195622643085e-14,9.34185015742268e-25,1.0411289365428622,0.0,1.4739265671860666e-12,-1.4737691022520737e-12,7.873246699651284e-17,0
7795.924528301887,-1.8004502179130495e-14,2.1871396206995024e-24,1.0003550539457466,0.0,1.4706466732835161e-12,-1.4706457731516542e-12,4.500659310279736e-19,0
7829.735849056604,-8.524768867785389e-14,6.258035669883589e-22,0.8990864913933414,0.0,1.4672232931389397e-12,-1.467957290754869e-12,-3.6699880796459664e-16,0
7863.547169811321,1.64200838787081e-14,2.264468590456289e-21,0.8519494194483975,0.0,1.464134073550122e-12,-1.4647239760356937e-12,-2.949512427857438e-16,0
7897.358490566037,-8.013203239420484e-13,2.104989679649632e-21,0.9093059363440285,0.0,1.4690135075603737e-12,-1.4764497807527765e-12,-3.718136596201396e-15,0
7931.169811320755,9.018117586669729e-13,7.020820301126363e-22,0.8749457084557781,0.0,1.4841882118103098e-12,-1.4839178475962178e-12,1.351821070461535e-16,0
7964.981132075472,-6.673298175553217e-13,7.156136373011435e-22,0.8925776694229676,0.0,1.4859863512921522e-12,-1.4913724701260462e-12,-2.6930594169469305e-15,0
7998.792452830188,6.341667404428224e-13,1.2275228370058453e-21,0.8813838113894866,0.0,1.4925556402194526e-12,-1.4925674147507319e-12,-5.887265639887108e-18,0
8032.603773584906,-1.0416745923425049e-13,2.1486232068087123e-21,0.8969835729245631,0.0,1.4891532514461329e-12,-1.4900403333048796e-12,-4.4354092937354493e-16,0
8066.415094339623,1.0556249262901917e-13,1.7663901938625467e-21,0.9437844644223292,0.0,1.4866578176279974e-12,-1.4866578197080129e-12,-1.0400078852003522e-21,0
8100.226415094339,-2.5593015528962234e-14,3.6537580270242505e-21,0.8854654153003516,0.0,1.4834490248416213e-12,-1.4836623020423785e-12,-1.0663860037852831e-16,0
8134.037735849057,2.118775333495701e-14,1.4852434089793575e-24,1.0418060726250744,0.0,1.4835445795783897e-12,-1.4835823477724137e-12,-1.888409701215905e-17,0
8167.849056603773,3.4970823143966205e-14,2.396647367720559e-22,1.0560701091371223,0.0,1.4837118290094553e-12,-1.4834572178228305e-12,1.2730559331245255e-16,0
8201.66037735849,-3.131551583699471e-14,1.7955981371468046e-22,1.0424608824113113,0.0,1.4836129073149634e-12,-1.4835897185947584e-12,1.159436010240316e-17,0
8235.471698113208,-1.135180500830832e-15,5.931580848115367e-24,1.0017499342793847,0.0,1.4836350316301098e-12,-1.4835661148648848e-12,3.445838261247864e-17,0
8269.283018867925,1.3495435465944615e-14,6.253651241073778e-25,1.0101053594093206,0.0,1.4837267689968784e-12,-1.4834783130958644e-12,1.2422795050694812e-16,0
8303.094339622641,-1.23950342725115e-14,6.394397394133183e-26,0.9648381477143516,0.0,1.4836537430125669e-12,-1.4835556525200153e-12,4.904524627566886e-17,0
8336.905660377359,1.0396517485654114e-15,3.7518697031918495e-25,1.058984258752085,0.0,1.4836059651988432e-12,-1.4835985756351586e-12,3.6947818422690894e-18,0
8370.716981132075,7.443713312419546e-16,1.6914495123480922e-25,1.110143799382131,0.0,1.4836094780237933e-12,-1.4835950813146985e-12,7.198354547516465e-18,0
8404.528301886792,-4.134920903619822e-16,3.2730194757757587e-25,0.9225816716018472,0.0,1.4836056628441365e-12,-1.4835988940346645e-12,3.3844047358749905e-18,0
8438.33962264151,-1.4552280448057126e-15,5.880091252683631e-25,0.9991370289666192,0.0,1.4836964585096676e-12,-1.4834846069740586e-12,1.0592576780449527e-16,0
8472.150943396226,3.726666675380039e-15,1.8688943312233047e-25,0.9741521964053724,0.0,1.4836334958978385e-12,-1.4835374004760853e-12,4.804771087648654e-17,0
8505.962264150943,-3.0487274949640857e-15,1.1526077325299102e-26,1.0297555133648242,0.0,1.4834917103952633e-12,-1.4836527562998477e-12,-8.052295229228263e-17,0
8539.77358490566,1.0360752854697135e-15,2.2479702718040417e-25,1.129306994456489,0.0,1.4835645615306229e-12,-1.483569120357401e-12,-2.279413389013772e-18,0
8573.584905660377,4.9725674137078095e-15,1.2246832216711521e-24,0.963972484121419,0.0,1.483459071083738e-12,-1.4836496503483029e-12,-9.528963228241765e-17,0
8607.396226415094,-6.0407150058198775e-15,1.815241265755248e-24,0.945083336718541,0.0,1.4836848994539869e-12,-1.4829588029231582e-12,3.6304826541425736e-16,0
8641.207547169812,-1.8775267574517645e-15,6.681197444210196e-26,0.963000339332486,0.0,1.4832974354147153e-12,-1.4831752528840018e-12,6.109126535673126e-17,0
8675.018867924528,1.4020982758407043e-16,8.445769941844103e-26,0.9363137481865108,0.0,1.4832108524629458e-12,-1.4832489016580766e-12,-1.9024597565387377e-17,0
8708.830188679245,-1.6541898191175733e-14,2.3562479955944963e-25,0.9174839270782764,0.0,1.48338983751529e-12,-1.482735312768288e-12,3.272623735010018e-16,0
8742.641509433963,1.9053150709996183e-14,5.612388204534072e-26,1.0130318115231671,0.0,1.4814883809347396e-12,-1.4826686877599704e-12,-5.901534126154369e-16,0
8776.452830188678,-8.401300334908782e-16,4.9873987985058165e-26,1.0580428594078426,0.0,1.4793631513751438e-12,-1.476468051745051e-12,1.447549815046595e-15,0
8810.264150943396,3.426250539774261e-16,5.437092215527187e-27,1.0670444586874,0.0,1.474583223375029e-12,-1.4751753602621977e-12,-2.960684435843214e-16,0
8844.075471698114,-1.083495588786657e-15,2.346705961355906e-27,1.050981586589094,0.0,1.4747499493389982e-12,-1.4749135226579405e-12,-8.17866594711124e-17,0
8877.88679245283,1.1010017945249036e-15,1.012819210420951e-26,1.03094652727415,0.0,1.4733097446188682e-12,-1.4750648474059133e-12,-8.775513935224637e-16,0
8911.698113207547,-1.7236157409462818e-17,1.0193118793553654e-28,1.0069443188577325,0.0,1.4706287907743921e-12,-1.4679710375761005e-12,1.3288765991458352e-15,0
8945.509433962265,1.6614982426513242e-15,1.5275427618651512e-26,1.0698074654780818,0.0,1.4698166517790605e-12,-1.4682162427624344e-12,8.002045083129058e-16,0
8979.32075471698,-1.4488646463659379e-15,1.9135592448634402e-26,1.085284184553966,0.0,1.466236654060733e-12,-1.4675537419182369e-12,-6.585439287520724e-16,0
9013.132075471698,-4.168678636143155e-15,5.605996885082156e-25,1.235804384226727,0.0,1.4663331173118549e-12,-1.4674250328504453e-12,-5.459577692953334e-16,0
9046.943396226416,-1.9277140940590423e-14,5.3908670560991395e-24,1.046342496797804,0.0,1.4663650675876989e-12,-1.465868809275083e-12,2.481291563080201e-16,0
9080.754716981131,2.2672133351378382e-14,1.026057090496218e-23,1.0083737557209949,0.0,1.4544011167354804e-12,-1.4597013019082777e-12,-2.650092586398592e-15,0
9114.566037735847,4.6568870263431536e-15,2.337172854881691e-22,0.9483359925501176,0.0,1.450198669684651e-12,-1.4502660000494214e-12,-3.3665182385239676e-17,0
9148.377358490568,-3.6983694372737366e-14,3.3303738935448344e-23,0.999669343424486,0.0,1.450123950750434e-12,-1.4503818919776997e-12,-1.289706136328543e-16,0
9182.188679245282,3.284861749845561e-14,1.1587332519735774e-21,0.8674497397894443,0.0,1.4497517821190885e-12,-1.4504966653079185e-12,-3.7244159441518216e-16,0
9216.0,5.4683847856850865e-16,4.084671707989985e-21,0.8680109331418266,0.0,1.4394233984564758e-12,-1.4456096981407742e-12,-3.0931498421492253e-15,0
9249.811320754718,-1.5167282824210926e-13,1.5851845633465621e-21,0.8200991120197784,0.0,1.4371658740897734e-12,-1.440639223284848e-12,-1.736674597537271e-15,0
9283.622641509432,-1.2007098020985486e-13,1.4795381584238839e-21,0.90704198258129,0.0,1.43569144075293e-12,-1.4367853608621488e-12,-5.46960054609499e-16,0
9317.433962264153,2.713937713328821e-13,8.052552596856268e-24,1.0012355968859208,0.0,1.4383730772148973e-12,-1.4363422860950974e-12,1.0153955599000408e-15,0
9351.245283018869,-4.0908035771425735e-16,8.702003862361424e-25,0.8532229441502481,0.0,1.4323042328235777e-12,-1.434258701581411e-12,-9.772343789166894e-16,0
9385.056603773584,4.141251739658128e-16,1.027878287157274e-27,0.9753883665111314,0.0,1.3944660762759976e-12,-1.383414932265918e-12,5.5255720050397105e-15,0
9418.867924528302,-2.19340207444583e-16,2.599666341831068e-26,1.073911893342769,0.0,1.3563309102735485e-12,-1.356318908997213e-12,6.000638167715622e-18,0
9452.67924528302,-3.436966745071815e-17,7.038427815529116e-27,1.0292861657348145,0.0,1.3565392357291062e-12,-1.3553406119718796e-12,5.993118786132906e-16,0
9486.490566037735,3.572587444244709e-16,7.469859659553662e-28,0.9662722824070188,0.0,1.3470325566558488e-12,-1.3508837713994849e-12,-1.925607371818201e-15,0
9520.301886792451,-3.386377088003946e-16,9.488663123790804e-26,0.958393518717809,0.0,1.3174043719339477e-12,-1.3099870212471794e-12,3.708675343384199e-15,0
9554.11320754717,1.1906171827462728e-15,2.038250356408373e-25,1.0367833856613338,0.0,1.2975107593996073e-12,-1.2976495486271639e-12,-6.939461377836527e-17,0
9587.924528301886,-3.851768523767325e-15,3.1400774288704602e-24,1.0092693608290166,0.0,1.2975624715278013e-12,-1.2975861385801306e-12,-1.1833526164791153e-17,0
9621.735849056604,-2.753498470755803e-15,1.628846829354027e-23,1.118556644677119,0.0,1.2977344766203242e-12,-1.2965527537228777e-12,5.90861448723395e-16,0
9655.547169811322,9.71548740358641e-14,5.088874518133065e-23,1.069483485383526,0.0,1.2973372542149518e-12,-1.296528677229479e-12,4.042884927364911e-16,0
