Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
5665.811320754717,-8.136027672182946e-13,1.8294468466368084e-20,0.8690750217507959,0.0,3.249713981191244e-12,-3.249720613646314e-12,-3.3162275349083887e-18,0
5699.622641509434,2.136367344786493e-13,5.426295766234293e-21,0.8821011830167468,0.0,3.241802416890301e-12,-3.2392807647216285e-12,1.260826084336004e-15,0
5733.433962264151,-3.97570947048756e-14,1.6265217603487969e-21,0.9404147527444864,0.0,3.2319782709765167e-12,-3.229939182581835e-12,1.0195441973406416e-15,0
5767.245283018868,-1.5892092268374025e-13,5.706375176208936e-22,0.9786875463396464,0.0,3.2218105289336064e-12,-3.221642089274377e-12,8.421982961502234e-17,0
5801.056603773585,2.0162141474906318e-13,2.1183361590364506e-21,0.961031944629963,0.0,3.213998430179804e-12,-3.211486534765696e-12,1.2559477070536742e-15,0
5834.867924528302,-3.186524461346345e-13,4.903489489275539e-21,0.8535806706610409,0.0,3.203927168470127e-12,-3.2051136359906053e-12,-5.932337602393209e-16,0
5868.679245283019,-1.2139449221055072e-12,1.1673636134231175e-20,0.8838722540375009,0.0,3.2038569572214337e-12,-3.218989995872318e-12,-7.566519325442009e-15,0
5902.490566037736,1.7873441773378916e-12,9.205712389615356e-21,0.8637156112126402,0.0,3.23989393069155e-12,-3.23451370423771e-12,2.690113226919897e-15,0
5936.301886792453,-6.088934618556933e-13,5.169909262289926e-21,0.8869173554826074,0.0,3.231186650298305e-12,-3.232756237197677e-12,-7.84793449685859e-16,0
5970.11320754717,-9.89362531180881e-13,6.200393746278419e-21,0.879586987789352,0.0,3.226883214705068e-12,-3.2396231715223066e-12,-6.3699784086191626e-15,0
6003.924528301887,2.286605325730488e-12,6.546869717196756e-21,0.890768787126832,0.0,3.286253211628069e-12,-3.2732294009830705e-12,6.511905322499416e-15,0
6037.735849056604,-1.7703167175111676e-13,7.515044606883255e-21,0.8865200893022683,0.0,3.2763545416793657e-12,-3.2653814972586528e-12,5.486522210356309e-15,0
6071.547169811321,-1.223607767927612e-12,3.709026113418437e-21,0.9013842025836216,0.0,3.2760990950822897e-12,-3.278782653885333e-12,-1.3417794015212928e-15,0
6105.358490566037,9.39344286667049e-14,3.1292136105143084e-21,0.9056539537122528,0.0,3.267602787261996e-12,-3.2692335702852788e-12,-8.153915116415901e-16,0
6139.169811320755,4.0108919738513617e-14,3.1964754120180614e-21,0.931913740070707,0.0,3.258803654013941e-12,-3.2599847193311785e-12,-5.905326586187593e-16,0
6172.981132075472,2.589262678813501e-13,4.4950018652625885e-21,0.8784174679536003,0.0,3.251948489554799e-12,-3.250293305685808e-12,8.275919344958245e-16,0
6206.792452830188,-2.843357509967028e-13,9.290517571462462e-22,0.8661064860835066,0.0,3.2423384650546027e-12,-3.243782882739212e-12,-7.222088423041677e-16,0
6240.603773584906,2.0917129341209629e-13,2.413963154141468e-21,0.9563163352197618,0.0,3.2350993053282458e-12,-3.234274604069564e-12,4.1235062934124013e-16,0
6274.415094339623,4.1874029921750715e-13,2.759206748003747e-21,0.9190377752059428,0.0,3.230380013506408e-12,-3.225057162262907e-12,2.661425621750734e-15,0
6308.226415094339,-7.828172534258471e-13,3.748171861347081e-21,0.9570465089897866,0.0,3.2237629375658453e-12,-3.226840927809484e-12,-1.5389951218193085e-15,0
6342.037735849057,7.530163877754812e-14,1.0105692772396586e-20,0.8767144573927725,0.0,3.215596104902107e-12,-3.2178566415936242e-12,-1.1302683457588434e-15,0
6375.8490566037735,4.381057006402688e-13,1.0708684208145587e-20,0.828501408188768,0.0,3.211301858417105e-12,-3.208914395436813e-12,1.1937314901460648e-15,0
6409.66037735849,-1.1932742581815746e-12,1.1806833815672771e-20,0.9026563074819992,0.0,3.210845418362596e-12,-3.221031302642006e-12,-5.092942139705097e-15,0
6443.471698113208,1.0521832730780405e-12,4.4771575521900244e-21,0.8731169496576,0.0,3.219063369115668e-12,-3.218178298261908e-12,4.425354268799579e-16,0
6477.2830188679245,-1.7865542828702234e-13,1.0088599952661302e-20,0.8516918201816691,0.0,3.2100125394562472e-12,-3.210993072391174e-12,-4.902664674632831e-16,0
6511.094339622641,-1.563239509233375e-13,1.434979215703026e-20,0.8645773672424923,0.0,3.201074178607581e-12,-3.203669568376248e-12,-1.2976948843330977e-15,0
6544.905660377359,-1.1318037512319502e-12,1.1368008489592034e-20,0.8799451454372343,0.0,3.1995478668082838e-12,-3.2137979581887814e-12,-7.125045690248651e-15,0
6578.716981132076,1.3600901076233169e-12,5.535859743179731e-21,0.8575779095916264,0.0,3.2165890129221597e-12,-3.216816384781492e-12,-1.136859296662631e-16,0
6612.528301886792,-6.95351417989894e-14,1.1082457985078094e-20,0.8664548575670028,0.0,3.2080232043243368e-12,-3.2089589583864178e-12,-4.678770310403607e-16,0
6646.33962264151,6.885144525777242e-14,6.6229610227732766e-21,0.8806967203622229,0.0,3.2002263687727173e-12,-3.2004583733699374e-12,-1.1600229860983898e-16,0
6680.1509433962265,1.2348825818334812e-14,8.314327652024843e-21,0.8204166984031867,0.0,3.19215779748382e-12,-3.192263894726323e-12,-5.3048621251532666e-17,0
6713.962264150943,-2.415691382242133e-13,3.312337830258877e-21,0.9233405371838376,0.0,3.1834365927349963e-12,-3.185969987360444e-12,-1.2666973127237022e-15,0
6747.773584905661,3.3641264379541783e-13,7.407504870947849e-22,0.9202728431680546,0.0,3.1782122387912484e-12,-3.1773688400056144e-12,4.2169939281700517e-16,0
6781.584905660377,-1.4944953940338668e-13,6.135384279702182e-22,0.8834665905407011,0.0,3.1697280999625844e-12,-3.1703759572843748e-12,-3.23928660895451e-16,0
6815.396226415094,-1.284496803361758e-13,3.5699798148485875e-21,0.8878151316655666,0.0,3.161355690333157e-12,-3.1632721194537133e-12,-9.58214560278027e-16,0
6849.207547169812,2.313291558225291e-13,5.658779419133624e-21,0.8731988471868719,0.0,3.1551787997329527e-12,-3.154806683332496e-12,1.860582002284117e-16,0
6883.018867924528,-1.0897629812781586e-12,1.1966675426606723e-20,0.8219552599420823,0.0,3.153368520990891e-12,-3.163682179487281e-12,-5.156829248195054e-15,0
6916.830188679245,1.5933155633712126e-12,1.77988597687566e-20,0.8486344533222943,0.0,3.177552042110035e-12,-3.172270847995504e-12,2.640597057265471e-15,0
6950.641509433963,-5.172978631153185e-13,1.835572482892555e-20,0.8801653110897665,0.0,3.1698117910612064e-12,-3.1695785431619437e-12,1.1662394963156842e-16,0
6984.452830188679,2.950190185978803e-14,4.420796662134997e-21,0.8588674955771033,0.0,3.162259035051034e-12,-3.1617418714231697e-12,2.585818139318412e-16,0
7018.264150943396,1.6032196485275243e-14,7.290128360372577e-21,0.8652434427105522,0.0,3.154690263588904e-12,-3.1540214305892008e-12,3.344164998517614e-16,0
7052.075471698113,-7.117680373503409e-13,1.0427383331597187e-20,0.8467799727224092,0.0,3.1484104081869984e-12,-3.154555952736101e-12,-3.072772274551074e-15,0
7085.88679245283,1.734863106459734e-13,9.248997918480595e-21,0.8928463492347999,0.0,3.141991875628442e-12,-3.1464559051021098e-12,-2.2320147368342906e-15,0
7119.698113207547,4.656168392209779e-13,4.249381634141979e-21,0.8470858378039078,0.0,3.1387389535753365e-12,-3.138768396755566e-12,-1.472159011480133e-17,0
7153.509433962264,-1.6023622190342445e-12,1.070346188276014e-20,0.8638697541755774,0.0,3.14733474739953e-12,-3.1624806764047038e-12,-7.572964502587111e-15,0
7187.320754716981,1.6900135896905706e-12,1.1189546266014227e-20,0.8161923065967938,0.0,3.1740745712395015e-12,-3.1732807203930967e-12,3.9692542320236163e-16,0
7221.132075471698,-1.7717806390201129e-13,1.0689050193752372e-20,0.8332169712974106,0.0,3.166071102572435e-12,-3.1669368310655183e-12,-4.3286424654162735e-16,0
7254.943396226415,-3.293916912669896e-13,1.1677133810239948e-20,0.83586600324266,0.0,3.1581097344416e-12,-3.1620355450465008e-12,-1.9629053024506878e-15,0
7288.754716981132,-5.115761600093235e-13,1.1500861045968018e-20,0.8602241005222863,0.0,3.1507278497477307e-12,-3.1593723015999178e-12,-4.322225926093616e-15,0
7322.566037735849,7.087664638528422e-13,1.0792897434096058e-20,0.840836242067642,0.0,3.1512585308289245e-12,-3.153330736692366e-12,-1.0361029317206406e-15,0
7356.377358490566,-6.837191294835039e-13,1.4253455641492556e-20,0.8133531558774776,0.0,3.14501601809474e-12,-3.153351370990766e-12,-4.1676764480132236e-15,0
7390.188679245283,-6.497121807535105e-13,3.004340125775167e-20,0.865710557666616,0.0,3.1385444330995468e-12,-3.1527751695965374e-12,-7.115368248494948e-15,0
7424.0,1.3517373824371368e-12,2.5832716299634552e-20,0.8364893968423832,0.0,3.153868288491454e-12,-3.155745818164029e-12,-9.387648362875297e-16,0
7457.811320754717,-1.7009873597567913e-12,3.145129913196648e-20,0.8055354924127932,0.0,3.164343490896832e-12,-3.1816060757270586e-12,-8.631292415113337e-15,0
7491.622641509434,1.4144603069712809e-12,2.7056362036910903e-20,0.8664599563937316,0.0,3.181167757917447e-12,-3.1856096977081564e-12,-2.2209698953548043e-15,0
7525.433962264151,-9.657001809140798e-13,2.0069568237364264e-20,0.839081442340547,0.0,3.1776866494260688e-12,-3.190769658373897e-12,-6.541504473914109e-15,0
7559.245283018868,2.639541737846402e-12,1.394099480844105e-20,0.8326557104504753,0.0,3.242052135590745e-12,-3.2315094013035707e-12,5.2713671435873016e-15,0
7593.056603773585,-1.2136452898475193e-12,6.238495432312144e-21,0.8479357042162792,0.0,3.2419011213251544e-12,-3.2421932017667893e-12,-1.4604022081761542e-16,0
7626.867924528302,-3.454401189647327e-13,3.6464371904077935e-21,0.8778855647582573,0.0,3.2341594492929138e-12,-3.2375072295464424e-12,-1.6738901267641425e-15,0
7660.679245283019,3.835437651800324e-13,3.6532898205200177e-22,0.986019743439534,0.0,3.229929481536942e-12,-3.229883273637988e-12,2.3103949477252236e-17,0
7694.490566037736,-8.100811476673579e-14,8.249821981454604e-23,1.0529336379772614,0.0,3.2225066297237177e-12,-3.2231712219889408e-12,-3.322961326114014e-16,0
7728.301886792453,9.634425683546811e-14,2.407096965808584e-22,0.913941168247423,0.0,3.215931138466116e-12,-3.215751394024194e-12,8.987222096099807e-17,0
7762.11320754717,-2.1261998029132068e-14,8.119399940010055e-22,0.9226116474232108,0.0,3.208812918207925e-12,-3.208818842202961e-12,-2.9619975176674238e-18,0
7795.924528301887,1.3504863199266133e-13,8.100615215816641e-22,0.91778883376241,0.0,3.2025653091119565e-12,-3.201401955236947e-12,5.816769375047526e-16,0
7829.735849056604,-5.754482540200789e-14,1.7288509060580634e-21,0.9214669740680652,0.0,3.1954044645122918e-12,-3.1947422011746912e-12,3.311316687999566e-16,0
7863.547169811321,3.752059931282067e-13,5.669761482747129e-21,0.8889346087624239,0.0,3.191278512820629e-12,-3.1873984395134205e-12,1.940036653604277e-15,0
7897.358490566037,-5.076835422877537e-13,3.530686833484869e-21,0.9209056100207952,0.0,3.184384589771571e-12,-3.1848602735493308e-12,-2.378418888801586e-16,0
7931.169811320755,8.12844586121673e-13,1.3607355299012728e-21,0.941252697102393,0.0,3.1864501108151887e-12,-3.180005944141795e-12,3.222083336696663e-15,0
7964.981132075472,-7.373093352807406e-13,1.205481703516206e-21,0.902029327689438,0.0,3.181009696490821e-12,-3.1808412198057108e-12,8.423834255497931e-17,0
7998.792452830188,-4.771774445240599e-13,7.861944942967622e-22,0.9686628121981636,0.0,3.1741035435152304e-12,-3.17796259158005e-12,-1.929524032409641e-15,0
8032.603773584906,4.524976543254376e-13,4.305274493791918e-22,0.933433584039079,0.0,3.1709817205164816e-12,-3.1710220527967816e-12,-2.0166140149778525e-17,0
8066.415094339623,-6.435833146528267e-13,1.927874117053741e-21,0.9034709337211388,0.0,3.1649727802723333e-12,-3.170398578230564e-12,-2.7128989791149534e-15,0
8100.226415094339,-4.436938211761143e-13,3.1914908675016626e-21,0.9447259450040376,0.0,3.158071077613527e-12,-3.1671717165900655e-12,-4.550319488269117e-15,0
8134.037735849057,1.1893331340590665e-12,1.4070751541602345e-21,0.8773883855251723,0.0,3.174507900679624e-12,-3.173697511608492e-12,4.0519453556631324e-16,0
8167.849056603773,-1.534955394755529e-13,3.252985118885926e-21,0.8908482666167118,0.0,3.174058787722572e-12,-3.1745274963418628e-12,-2.3435430964569113e-16,0
8201.66037735849,-2.111301930094893e-14,4.370579464749668e-21,0.8480803757922726,0.0,3.1739743332883167e-12,-3.174618958693589e-12,-3.223127026362464e-16,0
8235.471698113208,7.479468449793774e-14,1.4351927796858186e-21,0.9122098927087552,0.0,3.1743350020705025e-12,-3.174349009195497e-12,-7.003562497207917e-18,0
8269.283018867925,5.19066492613089e-13,4.690954046106154e-21,0.8457870645411065,0.0,3.1786633087083398e-12,-3.174351627611708e-12,2.1558405483161644e-15,0
8303.094339622641,-1.2457002083156242e-12,3.4188765675251344e-21,0.8655236530231042,0.0,3.1859717033851827e-12,-3.1920155455262936e-12,-3.021921070555672e-15,0
8336.905660377359,7.29717210890322e-13,5.688941778874763e-21,0.9080601062647108,0.0,3.193334387310854e-12,-3.1932399608993056e-12,4.721320577440925e-17,0
8370.716981132075,-1.905152148317102e-13,4.6373141058796076e-21,0.8859068896715931,0.0,3.192853021702354e-12,-3.194301409598098e-12,-7.241939478721908e-16,0
8404.528301886792,3.791317662832082e-13,8.044088382572405e-21,0.8958090038460362,0.0,3.1958517101905882e-12,-3.1935158413486415e-12,1.1679344209732477e-15,0
8438.33962264151,-1.4636025099278261e-12,7.842077559596827e-21,0.8997141292180899,0.0,3.2065903675247658e-12,-3.2169086261281014e-12,-5.1591293016677695e-15,0
8472.150943396226,1.271295117649423e-12,3.370303629901984e-21,0.8627119799134096,0.0,3.225206277735808e-12,-3.2238813653399128e-12,6.624561979471289e-16,0
8505.962264150943,-2.4974043641254664e-13,5.4189224976844275e-21,0.8650777247905121,0.0,3.2244676651811607e-12,-3.2255823812646974e-12,-5.57358041768435e-16,0
8539.77358490566,5.5038628098546435e-14,7.733421004693836e-21,0.8873697568133007,0.0,3.2242366092825587e-12,-3.2257084096494765e-12,-7.35900183459258e-16,0
8573.584905660377,-8.53816492709056e-14,5.435531329201165e-21,0.8225459723086843,0.0,3.222292641338937e-12,-3.226660176570041e-12,-2.1837676155520508e-15,0
8607.396226415094,2.649568330543768e-13,7.100405705974255e-21,0.8964665479087172,0.0,3.2241626153994718e-12,-3.2258758082391995e-12,-8.565964198642884e-16,0
8641.207547169812,7.359733111195581e-14,5.22350424708641e-21,0.8635515380320162,0.0,3.224888845441976e-12,-3.222591279417025e-12,1.1487830124751256e-15,0
8675.018867924528,8.863918825523052e-13,1.6787427465304968e-21,0.8861946644345053,0.0,3.2350697072788845e-12,-3.224678130379161e-12,5.195788449861833e-15,0
8708.830188679245,-8.401728405475773e-13,1.2927844176741525e-21,0.9087824651753376,0.0,3.2331237043011728e-12,-3.2339196824004907e-12,-3.9798904965867183e-16,0
8742.641509433963,2.009102377700025e-13,4.043897687176088e-21,0.9207199477661474,0.0,3.234484256360307e-12,-3.2297066867248624e-12,2.388784817722396e-15,0
8776.452830188678,-1.22818789337198e-13,4.502383928807206e-21,0.8952607122071531,0.0,3.2306822982058257e-12,-3.2306336037448498e-12,2.434723048763493e-17,0
8810.264150943396,-5.224506980070422e-13,6.643137127114693e-21,0.8598977646751066,0.0,3.228805042405052e-12,-3.226329847184493e-12,1.2375976102791933e-15,0
8844.075471698114,2.343868740470389e-12,2.082853115146361e-20,0.843287188488264,0.0,3.2758710637974627e-12,-3.259211867513952e-12,8.329598141755432e-15,0
8877.88679245283,-4.017793082906213e-12,2.0239056695599896e-20,0.8391057254762743,0.0,3.377786238765378e-12,-3.399779969854188e-12,-1.0996865544404624e-14,0
8911.698113207547,2.0041161701781174e-12,1.2035781790622526e-20,0.830305534157603,0.0,3.4171645137045637e-12,-3.4199260622937397e-12,-1.3807742945883386e-15,0
8945.509433962265,2.030894418465853e-12,1.0177052296378716e-20,0.8321606120404692,0.0,3.4503592144242307e-12,-3.426151353179679e-12,1.2103930622275508e-14,0
8979.32075471698,-2.111748657097683e-12,9.166497233895086e-21,0.8793951305820128,0.0,3.4740989479361328e-12,-3.468735608509402e-12,2.68166971336547e-15,0
9013.132075471698,1.1397088127087542e-12,1.7482400290666754e-20,0.8620249001390419,0.0,3.4883664113389013e-12,-3.4734485451502824e-12,7.458933094309415e-15,0
9046.943396226416,-2.082393193048964e-12,8.074224815735369e-21,0.8078897466052697,0.0,3.5112716193937438e-12,-3.5084226307031684e-12,1.4244943452880374e-15,0
9080.754716981131,-3.8040323392989744e-13,1.5589088998865415e-20,0.8523879958845666,0.0,3.5067110346670808e-12,-3.5112837257153498e-12,-2.2863455241344427e-15,0
9114.566037735847,1.2106595856823522e-12,8.142880220311034e-21,0.8438356702344417,0.0,3.5125033553062818e-12,-3.5146282623587764e-12,-1.0624535262471381e-15,0
9148.377358490568,-9.116638599202096e-13,1.596028503172324e-20,0.8378680473832206,0.0,3.5150733155032345e-12,-3.5239612355643656e-12,-4.443960030565552e-15,0
9182.188679245282,1.0056549777764757e-12,1.2851440317199615e-20,0.8368563934890998,0.0,3.522992901459213e-12,-3.527484042851821e-12,-2.245570696304371e-15,0
9216.0,4.198797844814285e-13,1.592342331325927e-20,0.816620756765874,0.0,3.5266151506878162e-12,-3.525586999914821e-12,5.14075386497679e-16,0
9249.811320754718,6.722681384137401e-13,1.6590835262978452e-20,0.8667000780840123,0.0,3.518546666544945e-12,-3.4977498745500667e-12,1.039839599743928e-14,0
9283.622641509432,-9.850678608214574e-13,5.400226902615492e-21,0.8831873837219463,0.0,3.496917523676153e-12,-3.4974858116998375e-12,-2.841440118425912e-16,0
9317.433962264153,9.925384642165773e-13,4.305634918355212e-21,0.8825061222139878,0.0,3.5082219095359777e-12,-3.5005531556330453e-12,3.834376951466096e-15,0
9351.245283018869,-1.0850028216849708e-12,6.5908926945939216e-21,0.8143646897621163,0.0,3.512088797472929e-12,-3.5138929396606097e-12,-9.020710938405152e-16,0
9385.056603773584,8.523830063109852e-14,1.349149293669359e-20,0.8337893804422001,0.0,3.512687720309748e-12,-3.5133662299704336e-12,-3.3925483034279853e-16,0
9418.867924528302,3.0867218930553125e-13,5.596796350919787e-21,0.9342592143012556,0.0,3.5148846414871e-12,-3.5125051840543497e-12,1.1897287163746301e-15,0
9452.67924528302,1.0025826864837346e-12,3.2832448363858696e-21,0.8585140200149498,0.0,3.5268847968666164e-12,-3.513334061343941e-12,6.775367761337721e-15,0
9486.490566037735,-1.1391661306814889e-12,8.276391209325361e-21,0.8550175295453525,0.0,3.530806024999252e-12,-3.520700000267787e-12,5.053012365732729e-15,0
9520.301886792451,1.0728021125765365e-12,2.1431218188771964e-20,0.8594925427564791,0.0,3.5337456859282016e-12,-3.522317357323701e-12,5.714164302250573e-15,0
9554.11320754717,-1.2473636389299264e-12,9.261691706451712e-21,0.8236373728106962,0.0,3.5390476995109814e-12,-3.539333798885727e-12,-1.4304968737283738e-16,0
9587.924528301886,1.592260026317894e-14,7.354264538158484e-21,0.8428799240344435,0.0,3.538299220089052e-12,-3.5397390813334335e-12,-7.199306221908347e-16,0
9621.735849056604,1.2213843611758202e-12,1.624504525060172e-20,0.8428053292187816,0.0,3.5546422649079478e-12,-3.544425048777199e-12,5.108608065374583e-15,0
9655.547169811322,-2.228158555764301e-12,1.5185793251260428e-20,0.8316428936105765,0.0,3.5758776518980808e-12,-3.5743041427820408e-12,7.867545580197226e-16,0
