Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
5699.622641509434,-5.4054915990509176e-14,1.7686019170342607e-20,0.8458040115186738,0.0,4.93340293503814e-12,-4.9344624450864964e-12,-5.297550241780684e-16,0
5733.433962264151,-4.3701879375835596e-14,1.6698673436990302e-20,0.8565604465487103,0.0,4.918543540234589e-12,-4.920110957628258e-12,-7.837086968348774e-16,0
5767.245283018868,6.82635290765253e-13,2.583642976295772e-20,0.8712471132377934,0.0,4.911459832998071e-12,-4.905034045719669e-12,3.2128936392007243e-15,0
5801.056603773585,-7.03055882107053e-13,1.906953269205872e-20,0.8471374991134398,0.0,4.8966092823309016e-12,-4.898395922677458e-12,-8.933201732774949e-16,0
5834.867924528302,1.1637470485138106e-12,1.0551276412437759e-20,0.8350719141711167,0.0,4.898907857784373e-12,-4.887230447625876e-12,5.8387050792490256e-15,0
5868.679245283019,-1.5987304418544628e-12,1.9160019632496528e-20,0.82722576560288,0.0,4.894064610025528e-12,-4.900830523395003e-12,-3.382956684737822e-15,0
5902.490566037736,2.373450765125773e-13,1.2403003155103416e-20,0.7893912500889169,0.0,4.881762117037962e-12,-4.885776852885182e-12,-2.0073679236103072e-15,0
5936.301886792453,-5.493396612449952e-13,2.5923304958957503e-20,0.8483743623777283,0.0,4.866819029058328e-12,-4.877053450056928e-12,-5.117210499299995e-15,0
5970.11320754717,-6.77838247571927e-13,2.5307864719590372e-20,0.8389280889611918,0.0,4.852380413091396e-12,-4.870216201740534e-12,-8.917894324569073e-15,0
6003.924528301887,-2.563060668827863e-13,2.1191282326335315e-20,0.7920297079310213,0.0,4.837673072368123e-12,-4.858288503405555e-12,-1.030771551871636e-14,0
6037.735849056604,3.605076818417193e-12,3.3473332238819766e-20,0.815399579796231,0.0,4.935882550097191e-12,-4.916102623213552e-12,9.889963441819444e-15,0
6071.547169811321,-5.186751903432272e-12,2.493868344795088e-20,0.8457553425260808,0.0,5.076869829806915e-12,-5.114830368110766e-12,-1.8980269151925507e-14,0
6105.358490566037,1.6296059519211886e-12,3.344350400552037e-20,0.8064402125546457,0.0,5.089869628749375e-12,-5.109613744720927e-12,-9.872057985775704e-15,0
6139.169811320755,1.1122140494733556e-12,2.5861179214362952e-20,0.8480077720482787,0.0,5.090252786201965e-12,-5.097666285608032e-12,-3.706749703033225e-15,1
6172.981132075472,4.0319734812671975e-12,3.056980849399038e-20,0.8633800938423425,0.0,5.204489311374082e-12,-5.167797015906157e-12,1.8346147733962574e-14,0
6206.792452830188,-1.6511481899832152e-13,4.418329925245999e-20,0.8803451325305967,0.0,5.189519666778453e-12,-5.154821512253269e-12,1.7349077262591467e-14,0
6240.603773584906,-3.120783713946613e-12,9.467357144161288e-20,0.878350213352982,0.828125,5.2213104471995755e-12,-5.220538052579357e-12,3.861973101092835e-16,0
6274.415094339623,-2.9448589266683896e-12,8.611883483295103e-20,0.8806954932569421,0.828125,5.245921291281498e-12,-5.276818199069651e-12,-1.5448453894076195e-14,0
6308.226415094339,4.965395929001924e-12,1.4080333186174057e-19,0.8904276714471528,0.8798828125,5.411035194178212e-12,-5.388661039047691e-12,1.1187077565260704e-14,0
6342.037735849057,-2.130950508664853e-12,1.333964513888216e-19,0.8732618944436494,0.95751953125,5.41287261419673e-12,-5.4132871567920614e-12,-2.072712976654311e-16,0
6375.8490566037735,2.9950447958804027e-12,1.3290712100962198e-19,0.8881328822018878,0.95751953125,5.467893692583885e-12,-5.436612446108548e-12,1.5640623237668264e-14,0
6409.66037735849,-3.662360373998574e-12,2.208999347716817e-19,0.8944978292684613,0.9833984375,5.513705815696173e-12,-5.521140369191744e-12,-3.7172767477856455e-15,0
6443.471698113208,-4.221382765821979e-12,2.0215594895305277e-19,0.8968342427595957,0.90576171875,5.579790342994385e-12,-5.631388933024764e-12,-2.57992950151898e-14,0
6477.2830188679245,4.926103709192657e-12,7.685379398150955e-20,0.9396251359632508,0.95751953125,5.729095772648897e-12,-5.729112039718779e-12,-8.133534940596161e-18,0
6511.094339622641,2.061266108319288e-12,6.423646204965538e-20,0.8203805282267371,0.90576171875,5.748385992031491e-12,-5.727041904263505e-12,1.0672043883993231e-14,0
6544.905660377359,-1.2889501041334132e-12,2.23750227518179e-19,0.8556606423270686,0.80224609375,5.736113594087609e-12,-5.728167672794028e-12,3.972960646790106e-15,0
6578.716981132076,2.1996916125801986e-12,2.9919378745551043e-19,0.8885833913369512,0.931640625,5.759006819123425e-12,-5.728540706527964e-12,1.5233056297730662e-14,0
6612.528301886792,-7.291763020554554e-12,2.9539302927641775e-19,0.9140419685834728,0.931640625,5.991168302970362e-12,-6.035263374832577e-12,-2.2047535931107524e-14,0
6646.33962264151,6.567812900784907e-12,1.9975424035563584e-19,0.8839012969000271,0.95751953125,6.230297738703906e-12,-6.20749067415276e-12,1.1403532275572752e-14,0
6680.1509433962265,1.9283159235476555e-12,3.133019307404149e-19,0.874233050149178,0.90576171875,6.242472770127497e-12,-6.20030295414936e-12,2.108490798906812e-14,0
6713.962264150943,-5.152964476446645e-12,1.9677322581758337e-19,0.8393101725549467,0.80224609375,6.332129256708759e-12,-6.3419599370566095e-12,-4.915340173925411e-15,0
6747.773584905661,-6.492864811414695e-13,2.188117420338099e-19,0.895240775210374,0.90576171875,6.314976469173145e-12,-6.3312508609306706e-12,-8.137195878763131e-15,0
6781.584905660377,5.735441720054139e-12,1.824216353122509e-19,0.897953068763306,0.95751953125,6.485139120799146e-12,-6.444263473592166e-12,2.0437823603490116e-14,0
6815.396226415094,3.281270899525671e-12,1.7617180502073252e-19,0.8534683383424663,0.7763671875,6.534985415121559e-12,-6.461824291915349e-12,3.6580561603104875e-14,0
6849.207547169812,-6.4791420131554535e-12,2.5114364154480917e-19,0.8607492060570847,0.80224609375,6.681468342489569e-12,-6.672501530364725e-12,4.483406062422313e-15,0
6883.018867924528,-1.8133802213739832e-13,1.3485667258950782e-19,0.8222815399217931,0.7763671875,6.6642470258544456e-12,-6.6571019924374434e-12,3.572516708501623e-15,0
6916.830188679245,-3.53541127438684e-12,2.188557708442697e-19,0.8557443168845585,0.828125,6.686721191197444e-12,-6.7141028289130775e-12,-1.3690818857817115e-14,0
6950.641509433963,7.868770196354076e-12,1.1421030327037337e-19,0.8406883710899722,0.85400390625,6.979523744904951e-12,-6.9303766349000795e-12,2.4573555002434794e-14,0
6984.452830188679,-6.105558786206439e-12,2.2315482846261164e-19,0.8446170603119115,0.85400390625,7.091463430866273e-12,-7.101544652660522e-12,-5.0406108971249825e-15,0
7018.264150943396,1.6356087033028318e-13,1.6414502123038252e-19,0.8813534562847906,0.95751953125,7.075230189823024e-12,-7.083690243528549e-12,-4.230026852762444e-15,0
7052.075471698113,1.3650995232434628e-12,2.060414534033379e-19,0.8809027529417197,0.8798828125,7.072520049448902e-12,-7.067876471096089e-12,2.321789176406098e-15,0
7085.88679245283,2.520043294675479e-12,6.944031060549522e-20,0.878243646279276,0.828125,7.093738758629334e-12,-7.065116880224149e-12,1.4310939202592158e-14,0
7119.698113207547,-2.1793875890456487e-12,1.7757168581300088e-19,0.8588322081685215,0.931640625,7.086218093749154e-12,-7.078389566322626e-12,3.914263713264006e-15,0
7153.509433962264,1.641226238708985e-12,1.0162081037884228e-19,0.8605220442831162,0.9833984375,7.088092138943232e-12,-7.064817272129951e-12,1.1637433406640047e-14,0
7187.320754716981,-1.5635055672629156e-12,9.939225931855689e-20,0.8042153622670128,0.80224609375,7.074086355678246e-12,-7.065601563988623e-12,4.242395844811148e-15,0
7221.132075471698,6.278800922976679e-13,1.1442435019140665e-19,0.865517206063091,0.8798828125,7.061963197146611e-12,-7.0476500157705116e-12,7.156590688048796e-15,0
7254.943396226415,-4.228558624754228e-12,1.308023204675282e-19,0.8619334291669023,0.828125,7.098008359378283e-12,-7.123097180006299e-12,-1.2544410314008302e-14,0
7288.754716981132,3.253911214608314e-12,1.1510677099268692e-19,0.8378410999124198,0.80224609375,7.139097544517046e-12,-7.133941405655041e-12,2.5780694310024484e-15,0
7322.566037735849,-2.5413230549542146e-12,1.7201919140466253e-19,0.8993825296717434,0.8798828125,7.1364443213304e-12,-7.154734275780701e-12,-9.144977225150624e-15,0
7356.377358490566,2.303675982214964e-12,1.616838764252235e-19,0.8778187017519757,0.90576171875,7.151620367623867e-12,-7.1486917811618745e-12,1.4642932309966893e-15,0
7390.188679245283,-2.247565936150852e-12,9.507050585124001e-20,0.8473824670717451,0.828125,7.144735626486911e-12,-7.162346128877721e-12,-8.805251195404444e-15,0
7424.0,4.88373647652328e-12,9.850059991194478e-20,0.878359755975849,0.828125,7.243394394835942e-12,-7.216527245156581e-12,1.3433574839680486e-14,0
7457.811320754717,-1.8893909030627453e-12,9.704535636583108e-20,0.8625171374711893,0.828125,7.232231697935393e-12,-7.222584679277774e-12,4.823509328809781e-15,0
7491.622641509434,-3.056710226401464e-12,9.742255072044355e-20,0.8468026907369114,0.7763671875,7.237844041672802e-12,-7.255778408021762e-12,-8.967183174479738e-15,0
7525.433962264151,9.384148568462072e-13,1.5878068788727826e-19,0.8715055029715447,0.90576171875,7.229160974227514e-12,-7.238598640665975e-12,-4.718833219230022e-15,0
7559.245283018868,-1.2567603785736705e-12,1.0475351979845112e-19,0.8709661817397332,0.828125,7.213270196826084e-12,-7.2338868056337795e-12,-1.030830440384806e-14,0
7593.056603773585,7.59860650389197e-13,6.106918819228354e-20,0.8761120197203921,0.0,7.2027910711681945e-12,-7.2165617337110636e-12,-6.8853312714345246e-15,0
7626.867924528302,3.554740328149454e-12,4.262022729325348e-20,0.8537572359822309,0.0,7.2501443797784965e-12,-7.232396231176048e-12,8.874074301224274e-15,0
7660.679245283019,-1.1101727666264736e-12,1.0050068919193036e-19,0.8845924756357252,0.95751953125,7.233851418286213e-12,-7.2259627132161655e-12,3.944352535022961e-15,0
7694.490566037736,-1.257494836497703e-12,7.780115467603848e-20,0.9023985485089808,0.95751953125,7.218299442540042e-12,-7.2214759935141424e-12,-1.5882754870503985e-15,0
7728.301886792453,2.619563250295894e-12,1.0328247645337977e-19,0.8760708196465654,0.931640625,7.2393581797396465e-12,-7.219642577650141e-12,9.857801044752852e-15,0
7762.11320754717,-3.563993580968372e-12,3.8940194650492704e-20,0.7958638662144064,0.0,7.255015646596525e-12,-7.266377013046264e-12,-5.680683224869429e-15,0
7795.924528301887,-1.133028872428928e-12,5.1282700886259605e-20,0.8705794497475826,0.0,7.238983883522091e-12,-7.26010584035455e-12,-1.0560978416228988e-14,0
7829.735849056604,2.6522249828379307e-12,5.963956941695576e-20,0.8696613993269715,0.0,7.2605840922598065e-12,-7.258750997702143e-12,9.165472788320449e-16,0
7863.547169811321,5.198088199277396e-13,7.072446845059613e-20,0.8917929579899105,0.931640625,7.248125370821812e-12,-7.241838265340122e-12,3.143552740844524e-15,0
7897.358490566037,-2.9258273029636847e-12,4.766698118902951e-20,0.8450337985933966,0.0,7.251039183309757e-12,-7.269786016765714e-12,-9.373416727978251e-15,0
7931.169811320755,3.784934175481604e-12,9.104960104685582e-20,0.8581016227407797,0.8798828125,7.303264147530971e-12,-7.289719001478759e-12,6.772573026105079e-15,0
7964.981132075472,-4.16045617951961e-12,5.410582564148282e-20,0.8378606551735809,0.0,7.331705904658718e-12,-7.353476256509437e-12,-1.0885175925359815e-14,0
7998.792452830188,4.473508578211924e-12,4.898155268835811e-20,0.8599934421852375,0.0,7.405645800184024e-12,-7.389573166767761e-12,8.036316708130834e-15,0
8032.603773584906,-4.0705479645773255e-12,6.133599909755723e-20,0.869174226811447,0.0,7.430652493656377e-12,-7.448853677729908e-12,-9.10059203676604e-15,0
8066.415094339623,7.317557840225452e-12,6.114045389051065e-20,0.8411297401853182,0.0,7.628705473204766e-12,-7.585595708054348e-12,2.1554882575209767e-14,0
8100.226415094339,-5.188801850871252e-12,6.016028753886499e-20,0.8542119769198555,0.0,7.681790215588691e-12,-7.682100089883657e-12,-1.5493714748382212e-16,0
8134.037735849057,-1.0799897531989189e-12,4.0652821310443534e-20,0.8489893631682326,0.0,7.681163680692998e-12,-7.690472291220789e-12,-4.654305263896965e-15,0
8167.849056603773,4.39051688549121e-13,3.451475537644891e-20,0.8659596913994069,0.0,7.683651966736545e-12,-7.689291406649995e-12,-2.8197199567243853e-15,0
8201.66037735849,1.4718578044977892e-12,4.3143429254903995e-20,0.8383943060823982,0.0,7.696993181619043e-12,-7.690384478823635e-12,3.304351397704409e-15,0
8235.471698113208,-1.637775569625463e-12,3.876112242856868e-20,0.8550956090614767,0.0,7.699054733682207e-12,-7.706178553854013e-12,-3.561910085903637e-15,0
8269.283018867925,1.6986896476977517e-12,2.969843702497956e-20,0.8859991128609028,0.0,7.71587026667151e-12,-7.708542714549754e-12,3.663776060878e-15,0
8303.094339622641,-3.47868241848614e-12,4.7594199125452874e-20,0.8414919060570423,0.0,7.741425444782391e-12,-7.763039349500098e-12,-1.0806952358853342e-14,0
8336.905660377359,2.0534674525270827e-12,2.6976814088942042e-20,0.8374520628214516,0.0,7.763503881914362e-12,-7.768911019441094e-12,-2.7035687633661485e-15,0
8370.716981132075,-1.365671067969982e-12,2.2147717384428727e-20,0.850906120864761,0.0,7.764413548655322e-12,-7.780105568776062e-12,-7.846010060370771e-15,0
8404.528301886792,2.428374155556731e-12,2.3907778342367414e-20,0.8118110961248644,0.0,7.794192918746682e-12,-7.789237774822356e-12,2.4775719621633013e-15,0
8438.33962264151,2.4751796674552208e-12,4.073225384258971e-20,0.8754323457653173,0.0,7.823963722865559e-12,-7.799391877517499e-12,1.228592267403014e-14,0
8472.150943396226,-3.138360567051025e-12,3.631868319377894e-20,0.8666091609652384,0.0,7.843122796800167e-12,-7.844954060653027e-12,-9.156319264300736e-16,0
8505.962264150943,1.3945963569196549e-12,3.323895316292409e-20,0.8449206995516967,0.0,7.856330506726722e-12,-7.843541663796256e-12,6.394421465232664e-15,0
8539.77358490566,7.572016466109077e-13,3.815526252155039e-20,0.8602180690199805,0.0,7.85973624905701e-12,-7.843212768613676e-12,8.261740221667204e-15,0
8573.584905660377,-2.69286381357975e-12,2.1309138137396283e-20,0.8223312270550214,0.0,7.871376222220959e-12,-7.878731828849308e-12,-3.677803314173551e-15,0
8607.396226415094,-4.7782842861866605e-14,4.0620352349058114e-20,0.8497451600729392,0.0,7.869833605497517e-12,-7.879808998506781e-12,-4.987696504631878e-15,0
8641.207547169812,2.4479285738392217e-12,3.437687746173147e-20,0.849587425367585,0.0,7.900555844863991e-12,-7.882485296117723e-12,9.035274373134891e-15,0
8675.018867924528,-2.47532817720652e-12,3.558716599520024e-20,0.858101606838484,0.0,7.906169381900822e-12,-7.914063404764793e-12,-3.9470114319857474e-15,0
8708.830188679245,1.2555658568970678e-12,2.6674467357028874e-20,0.8158043585834749,0.0,7.917663805026052e-12,-7.907788745653285e-12,4.937529686383181e-15,0
8742.641509433963,-5.470236502535649e-13,2.3512068878563247e-20,0.8286277597423092,0.0,7.907494410174433e-12,-7.911616559506568e-12,-2.0610746660677533e-15,0
8776.452830188678,-7.734597640803407e-13,4.063422501162196e-20,0.8655274061098042,0.0,7.907364974583369e-12,-7.910578484393725e-12,-1.6067549051780408e-15,0
8810.264150943396,1.8420173790222327e-12,2.6937005122373834e-20,0.8274706056565235,0.0,7.92629709117399e-12,-7.913522875173686e-12,6.387108000152473e-15,0
8844.075471698114,-9.68173962709492e-13,2.0371088444447348e-20,0.86490152556458,0.0,7.925871896126994e-12,-7.919917679509537e-12,2.9771083087279e-15,0
8877.88679245283,-1.5740786118349679e-12,1.5514824391149586e-20,0.8653972137108934,0.0,7.915434604204397e-12,-7.934048341943748e-12,-9.306868869675642e-15,0
8911.698113207547,1.274355049201859e-12,2.10124056733292e-20,0.8729886297000001,0.0,7.923704437193877e-12,-7.91742556785336e-12,3.139434670258087e-15,0
8945.509433962265,2.273941287720519e-12,2.31811727667409e-20,0.8280052199557346,0.0,7.945943287657018e-12,-7.925936860961772e-12,1.0003213347621971e-14,0
8979.32075471698,-1.0194338767472565e-12,2.4770075767304722e-20,0.8359291084119532,0.0,7.94387730932075e-12,-7.934435812766934e-12,4.720748276908844e-15,0
9013.132075471698,1.5812109339074845e-12,2.3244295659216452e-20,0.8845434788720464,0.0,7.957610615953452e-12,-7.936489493708012e-12,1.0560561122720503e-14,0
9046.943396226416,-1.933852196388457e-12,3.874005131387136e-20,0.8664039902687851,0.0,7.962358229883362e-12,-7.948244593113095e-12,7.056818385132932e-15,0
9080.754716981131,-7.115521069920382e-13,1.1779203650232612e-20,0.8301245324808928,0.0,7.96102602270527e-12,-7.952889739188738e-12,4.068141758266443e-15,0
9114.566037735847,-8.160154833353792e-13,2.8026364632996594e-20,0.8473375503241677,0.0,7.959466277438954e-12,-7.958730198269105e-12,3.6803958492515996e-16,0
9148.377358490568,9.669065869118564e-13,1.1321147495244281e-20,0.8251896402923254,0.0,7.95754175392986e-12,-7.958269060109719e-12,-3.636530899299055e-16,0
9182.188679245282,-2.8766595019513623e-13,1.4259917589886987e-20,0.8244391502617529,0.0,7.957339430568356e-12,-7.951444439529348e-12,2.9474955195030155e-15,0
9216.0,1.6656665103102606e-12,1.649395691131475e-20,0.8619916773600591,0.0,7.974294744004585e-12,-7.951037655883377e-12,1.1628544060603757e-14,0
9249.811320754718,-4.253616963473974e-13,1.1006072836482801e-20,0.8137951547103426,0.0,7.958271610885083e-12,-7.951904158505471e-12,3.183726189806352e-15,0
9283.622641509432,-9.036017373010647e-13,1.632099091942599e-20,0.8230406747301653,0.0,7.956946745382564e-12,-7.946985676204982e-12,4.980534588790155e-15,0
9317.433962264153,-1.6158152123014649e-12,1.757510178411426e-20,0.8769094248117207,0.0,7.946792110577766e-12,-7.961747897822328e-12,-7.477893622280056e-15,0
9351.245283018869,2.0865050746244614e-12,7.253957480576892e-21,0.8791685075100911,0.0,7.95897479042897e-12,-7.967176660027876e-12,-4.1009347994534425e-15,0
9385.056603773584,-1.9609583859006685e-12,7.919496977773578e-21,0.8642596562557228,0.0,7.944320459522902e-12,-7.942593579488252e-12,8.634400173249373e-16,0
9418.867924528302,1.9323391390375564e-12,1.4798853023720546e-20,0.8432573346775775,0.0,7.938145500596893e-12,-7.939316032573999e-12,-5.852659885535252e-16,0
9452.67924528302,-1.3956343125691433e-12,2.8560463171561185e-20,0.8595273060915146,0.0,7.939678508552349e-12,-7.94465188823799e-12,-2.486689842820355e-15,0
9486.490566037735,7.916015804348433e-13,3.176182425140649e-20,0.8562120756417282,0.0,7.945002278172661e-12,-7.943380173654023e-12,8.110522593194014e-16,0
9520.301886792451,-9.461299606149562e-14,3.0034132065310434e-20,0.8301382929945258,0.0,7.945702913827246e-12,-7.941930303675309e-12,1.886305075967249e-15,0
9554.11320754717,-1.0833715021510888e-12,9.134117768847765e-21,0.8276099857462987,0.0,7.945354352689081e-12,-7.940671185754822e-12,2.3415834671299058e-15,0
9587.924528301886,-6.535280674669336e-13,1.827965678150473e-20,0.8588102709523504,0.0,7.90808066930711e-12,-7.931734643507954e-12,-1.1826987100421376e-14,0
9621.735849056604,2.0388098442345533e-12,3.1377126765373457e-20,0.877668309164874,0.0,7.923581218515106e-12,-7.911885306463946e-12,5.847956025581065e-15,0
